# Ic = 3.77 A, n = 21.56 , Tavg = 24.94 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:22:14.703000      1607.23        2.77335300e+00       -1.12214700e-09  24.8710  24.4373
0202-11-01_14:22:14.910000      1607.44        2.78327400e+00        9.23143000e-10  24.8494  24.3796
0202-11-01_14:22:15.100000      1607.63        2.79281900e+00       -1.06016700e-09  24.8494  24.3796
0202-11-01_14:22:15.293000      1607.83        2.80322700e+00        6.06736300e-09  24.8494  24.3796
0202-11-01_14:22:15.500000      1608.03        2.81328700e+00        1.97678300e-09  24.8494  24.3796
0202-11-01_14:22:15.700000      1608.23        2.82286400e+00        8.42254300e-09  24.8494  24.3796
0202-11-01_14:22:15.890000      1608.42        2.83301800e+00        2.41383000e-10  24.8530  24.3870
0202-11-01_14:22:16.100000      1608.63        2.84274800e+00        2.22469300e-09  24.8530  24.3870
0202-11-01_14:22:16.297000      1608.83        2.85228500e+00       -5.89409700e-09  24.8530  24.3870
0202-11-01_14:22:16.492000      1609.02        2.86271400e+00       -4.40603700e-09  24.8530  24.3870
0202-11-01_14:22:16.703000      1609.23        2.87309300e+00       -4.03339700e-09  24.8530  24.3870
0202-11-01_14:22:16.900000      1609.43        2.88193000e+00       -6.76025700e-09  24.8802  24.4290
0202-11-01_14:22:17.090000      1609.62        2.89264500e+00       -7.07014700e-09  24.8802  24.4290
0202-11-01_14:22:17.297000      1609.83        2.90218100e+00       -1.09128170e-08  24.8802  24.4290
0202-11-01_14:22:17.492000      1610.02        2.91225200e+00       -1.04169870e-08  24.8802  24.4290
0202-11-01_14:22:17.754000      1610.28        2.92218800e+00       -1.22143570e-08  24.8802  24.4290
0202-11-01_14:22:17.953000      1610.48        2.93256300e+00       -1.36398670e-08  24.8922  24.3544
0202-11-01_14:22:18.145000      1610.68        2.94193600e+00       -2.03335470e-08  24.8922  24.3544
0202-11-01_14:22:18.340000      1610.87        2.95096600e+00       -1.60570270e-08  24.8922  24.3544
0202-11-01_14:22:18.543000      1611.07        2.96187300e+00       -2.20689370e-08  24.8922  24.3544
0202-11-01_14:22:18.740000      1611.27        2.97207600e+00       -1.77924270e-08  24.8922  24.3544
0202-11-01_14:22:18.945000      1611.47        2.98128500e+00       -2.10772870e-08  24.8899  24.4423
0202-11-01_14:22:19.137000      1611.67        2.99181900e+00       -1.38257970e-08  24.8899  24.4423
0202-11-01_14:22:19.332000      1611.86        3.00188300e+00       -1.45075670e-08  24.8899  24.4423
0202-11-01_14:22:19.523000      1612.05        3.01107300e+00       -8.86752700e-09  24.8899  24.4423
0202-11-01_14:22:19.740000      1612.27        3.02161800e+00       -1.76684670e-08  24.8899  24.4423
0202-11-01_14:22:19.940000      1612.47        3.03117600e+00       -1.11607270e-08  24.9097  24.3812
0202-11-01_14:22:20.145000      1612.68        3.04091200e+00       -1.58091170e-08  24.9097  24.3812
0202-11-01_14:22:20.348000      1612.88        3.05164200e+00       -9.48730700e-09  24.9097  24.3812
0202-11-01_14:22:20.550000      1613.08        3.06116900e+00       -2.42381870e-08  24.9097  24.3812
0202-11-01_14:22:20.746000      1613.28        3.07124600e+00       -1.71726370e-08  24.9097  24.3812
0202-11-01_14:22:20.953000      1613.48        3.08137600e+00       -2.44861070e-08  24.8864  24.3958
0202-11-01_14:22:21.145000      1613.68        3.08625900e+00       -1.65528570e-08  24.8864  24.3958
0202-11-01_14:22:21.340000      1613.87        3.10036300e+00       -1.70486870e-08  24.8864  24.3958
0202-11-01_14:22:21.547000      1614.08        3.11103600e+00       -1.02310470e-08  24.8864  24.3958
0202-11-01_14:22:21.742000      1614.27        3.12090100e+00       -6.07848700e-09  24.9088  24.4399
0202-11-01_14:22:21.938000      1614.47        3.13013600e+00       -6.01650700e-09  24.9088  24.4399
0202-11-01_14:22:22.137000      1614.67        3.14105400e+00       -7.50399700e-09  24.9088  24.4399
0202-11-01_14:22:22.340000      1614.87        3.15078600e+00       -9.79719700e-09  24.9088  24.4399
0202-11-01_14:22:22.535000      1615.06        3.16018000e+00       -6.38837700e-09  24.9088  24.4399
0202-11-01_14:22:22.746000      1615.28        3.17082700e+00       -9.05345700e-09  24.9088  24.4399
0202-11-01_14:22:22.953000      1615.48        3.18042400e+00       -9.42532700e-09  24.9274  24.3585
0202-11-01_14:22:23.156000      1615.69        3.18967300e+00       -1.13466570e-08  24.9274  24.3585
0202-11-01_14:22:23.348000      1615.88        3.20043500e+00       -1.02310470e-08  24.9274  24.3585
0202-11-01_14:22:23.543000      1616.07        3.21034100e+00       -7.62794700e-09  24.9274  24.3585
0202-11-01_14:22:23.770000      1616.30        3.21908600e+00       -6.63628700e-09  24.9274  24.3585
0202-11-01_14:22:23.960000      1616.49        3.23047900e+00       -6.26441700e-09  24.9274  24.4495
0202-11-01_14:22:24.168000      1616.70        3.23993900e+00       -1.04169770e-08  24.9274  24.4495
0202-11-01_14:22:24.363000      1616.89        3.24976100e+00       -1.94658370e-08  24.9274  24.4495
0202-11-01_14:22:24.555000      1617.09        3.26007700e+00       -1.70486770e-08  24.9274  24.4495
0202-11-01_14:22:24.766000      1617.29        3.26985500e+00       -2.00236470e-08  24.9274  24.4495
0202-11-01_14:22:24.957000      1617.49        3.27969600e+00       -1.19044670e-08  24.8848  24.3814
0202-11-01_14:22:25.152000      1617.68        3.28977200e+00       -1.79163770e-08  24.8848  24.3814
0202-11-01_14:22:25.344000      1617.87        3.29965900e+00       -1.20903970e-08  24.8848  24.3814
0202-11-01_14:22:25.535000      1618.07        3.30928200e+00       -1.76684670e-08  24.8848  24.3814
0202-11-01_14:22:25.750000      1618.28        3.31951900e+00       -1.56231770e-08  24.8848  24.3814
0202-11-01_14:22:25.940000      1618.47        3.32993900e+00       -2.64074270e-08  24.9156  24.4035
0202-11-01_14:22:26.137000      1618.67        3.33953300e+00       -2.29366370e-08  24.9156  24.4035
0202-11-01_14:22:26.340000      1618.87        3.34912700e+00       -3.34729770e-08  24.9156  24.4035
0202-11-01_14:22:26.535000      1619.06        3.35914500e+00       -3.04980070e-08  24.9156  24.4035
0202-11-01_14:22:26.754000      1619.29        3.36930800e+00       -2.85766770e-08  24.9156  24.4035
0202-11-01_14:22:26.950000      1619.48        3.37861500e+00       -2.02715570e-08  24.9310  24.4372
0202-11-01_14:22:27.140000      1619.67        3.38931000e+00       -2.74610670e-08  24.9310  24.4372
0202-11-01_14:22:27.336000      1619.86        3.39876400e+00       -3.68817970e-08  24.9310  24.4372
0202-11-01_14:22:27.530000      1620.06        3.40856300e+00       -4.11583070e-08  24.9310  24.4372
0202-11-01_14:22:27.734000      1620.27        3.41909600e+00       -3.41547370e-08  24.9310  24.4372
0202-11-01_14:22:27.926000      1620.46        3.42929300e+00       -2.58496270e-08  24.9153  24.3555
0202-11-01_14:22:28.120000      1620.65        3.43900300e+00       -2.85766770e-08  24.9153  24.3555
0202-11-01_14:22:28.312000      1620.84        3.44841000e+00       -2.73368670e-08  24.9153  24.3555
0202-11-01_14:22:28.508000      1621.04        3.45836200e+00       -3.47740570e-08  24.9153  24.3555
0202-11-01_14:22:28.740000      1621.27        3.46855200e+00       -2.22540870e-08  24.9153  24.3555
0202-11-01_14:22:28.940000      1621.47        3.47840100e+00       -2.53530070e-08  24.9586  24.4459
0202-11-01_14:22:29.145000      1621.67        3.48822700e+00       -1.48786370e-08  24.9586  24.4459
0202-11-01_14:22:29.336000      1621.87        3.49881900e+00       -2.00848370e-08  24.9586  24.4459
0202-11-01_14:22:29.543000      1622.07        3.50801200e+00       -5.82977700e-09  24.9586  24.4459
0202-11-01_14:22:29.777000      1622.31        3.51881400e+00       -6.63549700e-09  24.9586  24.4459
0202-11-01_14:22:29.970000      1622.50        3.52808900e+00       -1.67721700e-09  24.9468  24.3862
0202-11-01_14:22:30.170000      1622.70        3.53777800e+00       -3.13687000e-10  24.9468  24.3862
0202-11-01_14:22:30.375000      1622.90        3.54800600e+00        6.75185300e-09  24.9468  24.3862
0202-11-01_14:22:30.566000      1623.10        3.55835300e+00        6.44196300e-09  24.9468  24.3862
0202-11-01_14:22:30.773000      1623.30        3.56715400e+00        6.19405300e-09  24.9468  24.3862
0202-11-01_14:22:30.965000      1623.49        3.57792500e+00        9.29297300e-09  24.9615  24.3978
0202-11-01_14:22:31.156000      1623.69        3.58803700e+00        1.86517330e-08  24.9615  24.3978
0202-11-01_14:22:31.363000      1623.89        3.59723800e+00        3.07375430e-08  24.9615  24.3978
0202-11-01_14:22:31.555000      1624.09        3.60774600e+00        3.87327630e-08  24.9615  24.3978
0202-11-01_14:22:31.754000      1624.28        3.61773100e+00        4.10879530e-08  24.9615  24.3978
0202-11-01_14:22:31.953000      1624.48        3.62677800e+00        4.42488530e-08  24.9702  24.4404
0202-11-01_14:22:32.145000      1624.67        3.63762700e+00        4.02202530e-08  24.9702  24.4404
0202-11-01_14:22:32.336000      1624.87        3.64770700e+00        4.27613730e-08  24.9702  24.4404
0202-11-01_14:22:32.543000      1625.07        3.65648100e+00        4.92071330e-08  24.9702  24.4404
0202-11-01_14:22:32.734000      1625.27        3.66738800e+00        5.73882930e-08  24.9702  24.4404
0202-11-01_14:22:32.930000      1625.46        3.66972500e+00        6.24085530e-08  24.9489  24.3525
0202-11-01_14:22:33.137000      1625.67        3.68622100e+00        6.80486030e-08  24.9489  24.3525
0202-11-01_14:22:33.332000      1625.86        3.69746200e+00        7.44323830e-08  24.9489  24.3525
0202-11-01_14:22:33.523000      1626.05        3.70746800e+00        8.37911430e-08  24.9489  24.3525
0202-11-01_14:22:33.734000      1626.26        3.71684900e+00        9.52571630e-08  24.9489  24.3525
0202-11-01_14:22:33.934000      1626.46        3.72703600e+00        1.05421633e-07  24.9519  24.4426
0202-11-01_14:22:34.125000      1626.66        3.73718600e+00        1.13602803e-07  24.9519  24.4426
0202-11-01_14:22:34.330000      1626.86        3.74597200e+00        1.21535153e-07  24.9519  24.4426
0202-11-01_14:22:34.530000      1627.06        3.75694600e+00        1.43350383e-07  24.9519  24.4426
0202-11-01_14:22:34.742000      1627.27        3.76656700e+00        1.50229103e-07  24.9519  24.4426
0202-11-01_14:22:34.938000      1627.47        3.77588300e+00        1.63058643e-07  24.9692  24.3797
0202-11-01_14:22:35.133000      1627.66        3.78629000e+00        1.66157573e-07  24.9692  24.3797
0202-11-01_14:22:35.324000      1627.86        3.79658700e+00        1.79482933e-07  24.9692  24.3797
0202-11-01_14:22:35.530000      1628.06        3.80605300e+00        1.93180173e-07  24.9692  24.3797
0202-11-01_14:22:35.740000      1628.27        3.81659800e+00        2.09480513e-07  24.9594  24.4004
0202-11-01_14:22:35.940000      1628.47        3.82647800e+00        2.24913143e-07  24.9594  24.4004
0202-11-01_14:22:36.133000      1628.67        3.83565100e+00        2.42577003e-07  24.9594  24.4004
0202-11-01_14:22:36.332000      1628.86        3.84596100e+00        2.57761733e-07  24.9594  24.4004
0202-11-01_14:22:36.523000      1629.06        3.85587100e+00        2.74867783e-07  24.9594  24.4004
0202-11-01_14:22:36.740000      1629.27        3.86556700e+00        3.05980963e-07  24.9594  24.4004
0202-11-01_14:22:36.940000      1629.47        3.87580300e+00        3.29036953e-07  24.9427  24.4336
0202-11-01_14:22:37.133000      1629.66        3.88570900e+00        3.49923693e-07  24.9427  24.4336
0202-11-01_14:22:37.336000      1629.87        3.89516400e+00        3.68703163e-07  24.9427  24.4336
0202-11-01_14:22:37.540000      1630.07        3.90518200e+00        3.96097643e-07  24.9427  24.4336
0202-11-01_14:22:37.760000      1630.29        3.91561200e+00        4.20393203e-07  24.9427  24.4336
0202-11-01_14:22:37.960000      1630.49        3.92529000e+00        4.51878253e-07  24.9089  24.3564
0202-11-01_14:22:38.152000      1630.68        3.93512400e+00        4.84107053e-07  24.9089  24.3564
0202-11-01_14:22:38.344000      1630.87        3.94551400e+00        5.16149913e-07  24.9089  24.3564
0202-11-01_14:22:38.550000      1631.08        3.95476200e+00        5.57613503e-07  24.9089  24.3564
0202-11-01_14:22:38.746000      1631.28        3.96521600e+00        5.84078303e-07  24.9089  24.3564
0202-11-01_14:22:38.960000      1631.49        3.97534500e+00        6.06762413e-07  24.9022  24.4444
0202-11-01_14:22:39.156000      1631.69        3.98419200e+00        6.50767123e-07  24.9022  24.4444
0202-11-01_14:22:39.348000      1631.88        3.99476100e+00        6.87644303e-07  24.9022  24.4444
0202-11-01_14:22:39.540000      1632.07        4.00461000e+00        7.31277133e-07  24.9022  24.4444
0202-11-01_14:22:39.760000      1632.29        4.01466800e+00        7.81293753e-07  24.9022  24.4444
0202-11-01_14:22:39.957000      1632.49        4.02457700e+00        8.21393813e-07  24.8956  24.3768
0202-11-01_14:22:40.160000      1632.69        4.03430100e+00        8.62113663e-07  24.8956  24.3768
0202-11-01_14:22:40.355000      1632.88        4.04418400e+00        9.24525133e-07  24.8956  24.3768
0202-11-01_14:22:40.547000      1633.08        4.05442500e+00        9.73983303e-07  24.8956  24.3768
0202-11-01_14:22:40.760000      1633.29        4.06441000e+00        1.02728413e-06  24.8956  24.3768
0202-11-01_14:22:40.960000      1633.49        4.07420500e+00        1.09955098e-06  24.8867  24.3988
0202-11-01_14:22:41.164000      1633.69        4.08448600e+00        1.15619926e-06  24.8867  24.3988
0202-11-01_14:22:41.367000      1633.90        4.09452100e+00        1.22592500e-06  24.8867  24.3988
0202-11-01_14:22:41.570000      1634.10        4.10400600e+00        1.28653990e-06  24.8867  24.3988
0202-11-01_14:22:41.773000      1634.30        4.11423800e+00        1.36940506e-06  24.8719  24.4304
0202-11-01_14:22:41.965000      1634.50        4.12415800e+00        1.43132151e-06  24.8719  24.4304
0202-11-01_14:22:42.168000      1634.70        4.13339500e+00        1.50482793e-06  24.8719  24.4304
0202-11-01_14:22:42.370000      1634.90        4.14392500e+00        1.59785755e-06  24.8719  24.4304
0202-11-01_14:22:42.566000      1635.10        4.15379000e+00        1.67830555e-06  24.8719  24.4304
0202-11-01_14:22:42.773000      1635.30        4.16297700e+00        1.78311108e-06  24.8719  24.4304
0202-11-01_14:22:42.965000      1635.50        4.17390900e+00        1.84763062e-06  24.8747  24.3513
0202-11-01_14:22:43.168000      1635.70        4.18353800e+00        1.93818110e-06  24.8747  24.3513
0202-11-01_14:22:43.363000      1635.89        4.19311900e+00        2.06765404e-06  24.8747  24.3513
0202-11-01_14:22:43.555000      1636.08        4.20331400e+00        2.16403050e-06  24.8747  24.3513
0202-11-01_14:22:43.758000      1636.29        4.21342400e+00        2.27354638e-06  24.8747  24.3513
0202-11-01_14:22:43.953000      1636.48        4.22274700e+00        2.41498116e-06  24.8697  24.4431
0202-11-01_14:22:44.145000      1636.68        4.23296000e+00        2.52579859e-06  24.8697  24.4431
0202-11-01_14:22:44.340000      1636.87        4.24341500e+00        2.63742174e-06  24.8697  24.4431
0202-11-01_14:22:44.543000      1637.07        4.25271900e+00        2.81164310e-06  24.8697  24.4431
0202-11-01_14:22:44.750000      1637.28        4.26295200e+00        2.93807910e-06  24.8583  24.3749
0202-11-01_14:22:44.953000      1637.48        4.27265700e+00        3.07096085e-06  24.8583  24.3749
0202-11-01_14:22:45.150000      1637.68        4.28305300e+00        3.24394264e-06  24.8583  24.3749
0202-11-01_14:22:45.340000      1637.87        4.29249700e+00        3.38754666e-06  24.8583  24.3749
0202-11-01_14:22:45.543000      1638.07        4.30292700e+00        3.53208036e-06  24.8583  24.3749
0202-11-01_14:22:45.742000      1638.27        4.31293200e+00        3.74764133e-06  24.8583  24.3749
0202-11-01_14:22:45.934000      1638.46        4.32221600e+00        3.90581028e-06  24.9019  24.3978
0202-11-01_14:22:46.140000      1638.67        4.33290000e+00        4.07891603e-06  24.9019  24.3978
0202-11-01_14:22:46.336000      1638.87        4.34249800e+00        4.31338156e-06  24.9019  24.3978
0202-11-01_14:22:46.527000      1639.06        4.35179900e+00        4.50006146e-06  24.9019  24.3978
0202-11-01_14:22:46.770000      1639.30        4.36290600e+00        4.75727286e-06  24.9019  24.3978
0202-11-01_14:22:46.973000      1639.50        4.37178900e+00        5.01002098e-06  24.9050  24.4220
0202-11-01_14:22:47.164000      1639.70        4.38259900e+00        5.21213270e-06  24.9050  24.4220
0202-11-01_14:22:47.360000      1639.89        4.39223300e+00        5.40885230e-06  24.9050  24.4220
0202-11-01_14:22:47.562000      1640.09        4.40162700e+00        5.70882799e-06  24.9050  24.4220
0202-11-01_14:22:47.766000      1640.30        4.41229400e+00        5.94657732e-06  24.9050  24.4220
0202-11-01_14:22:47.957000      1640.49        4.42227000e+00        6.19256979e-06  24.8939  24.3549
0202-11-01_14:22:48.156000      1640.68        4.43135700e+00        6.52607578e-06  24.8939  24.3549
0202-11-01_14:22:48.348000      1640.88        4.44201800e+00        6.78998008e-06  24.8939  24.3549
0202-11-01_14:22:48.540000      1641.07        4.45206500e+00        7.06665188e-06  24.8939  24.3549
0202-11-01_14:22:48.758000      1641.29        4.46184200e+00        7.46777638e-06  24.8939  24.3549
0202-11-01_14:22:48.960000      1641.49        4.47206000e+00        7.67589998e-06  24.9103  24.4416
0202-11-01_14:22:49.160000      1641.69        4.48173200e+00        8.10032838e-06  24.9103  24.4416
0202-11-01_14:22:49.363000      1641.90        4.49123500e+00        8.41846378e-06  24.9103  24.4416
0202-11-01_14:22:49.566000      1642.10        4.50158000e+00        8.86613408e-06  24.9103  24.4416
0202-11-01_14:22:49.766000      1642.30        4.51152900e+00        9.20267708e-06  24.9344  24.3719
0202-11-01_14:22:49.970000      1642.50        4.52070100e+00        9.67675028e-06  24.9344  24.3719
0202-11-01_14:22:50.164000      1642.69        4.53115600e+00        1.00349857e-05  24.9344  24.3719
0202-11-01_14:22:50.355000      1642.89        4.54130500e+00        1.04240244e-05  24.9344  24.3719
0202-11-01_14:22:50.560000      1643.09        4.55099300e+00        1.09663978e-05  24.9344  24.3719
0202-11-01_14:22:50.758000      1643.29        4.56107900e+00        1.13867356e-05  24.9344  24.3719
0202-11-01_14:22:50.953000      1643.48        4.57144600e+00        1.18136432e-05  24.9455  24.4029
0202-11-01_14:22:51.156000      1643.69        4.58081000e+00        1.24180570e-05  24.9455  24.4029
0202-11-01_14:22:51.350000      1643.88        4.59036200e+00        1.28683304e-05  24.9455  24.4029
0202-11-01_14:22:51.543000      1644.07        4.60100300e+00        1.33501509e-05  24.9455  24.4029
0202-11-01_14:22:51.750000      1644.28        4.61065500e+00        1.47343155e-05  24.9455  24.4029
0202-11-01_14:22:51.945000      1644.48        4.62054900e+00        1.48547397e-05  24.9394  24.4248
0202-11-01_14:22:52.137000      1644.67        4.63050000e+00        1.51514916e-05  24.9394  24.4248
0202-11-01_14:22:52.336000      1644.86        4.64046200e+00        1.62555680e-05  24.9394  24.4248
0202-11-01_14:22:52.527000      1645.06        4.64971400e+00        1.65174888e-05  24.9394  24.4248
0202-11-01_14:22:52.742000      1645.27        4.66058500e+00        1.79821009e-05  24.9394  24.4248
0202-11-01_14:22:52.938000      1645.47        4.67011600e+00        1.81412615e-05  24.9403  24.3526
0202-11-01_14:22:53.145000      1645.67        4.67995000e+00        1.93936594e-05  24.9403  24.3526
0202-11-01_14:22:53.336000      1645.87        4.69021400e+00        1.95626745e-05  24.9403  24.3526
0202-11-01_14:22:53.530000      1646.06        4.70008000e+00        2.09992103e-05  24.9403  24.3526
