# Ic = 3.77 A, n = 21.52 , Tavg = 24.95 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:59:50.777000      7463.31        2.78269600e+00        6.35853600e-08  24.9380  24.3376
0202-11-01_15:59:50.970000      7463.50        2.79335800e+00        6.26556900e-08  24.8935  24.4498
0202-11-01_15:59:51.164000      7463.69        2.80296600e+00        6.56926300e-08  24.8935  24.4498
0202-11-01_15:59:51.355000      7463.89        2.81260500e+00        6.95352900e-08  24.8935  24.4498
0202-11-01_15:59:51.550000      7464.08        2.82306200e+00        7.39977400e-08  24.8935  24.4498
0202-11-01_15:59:51.754000      7464.28        2.83290500e+00        7.45555400e-08  24.8935  24.4498
0202-11-01_15:59:51.945000      7464.48        2.84257200e+00        6.79858300e-08  24.8739  24.3647
0202-11-01_15:59:52.152000      7464.68        2.85261400e+00        6.76139600e-08  24.8739  24.3647
0202-11-01_15:59:52.344000      7464.88        2.86279100e+00        5.96187400e-08  24.8739  24.3647
0202-11-01_15:59:52.540000      7465.07        2.87143100e+00        6.27796400e-08  24.8739  24.3647
0202-11-01_15:59:52.758000      7465.29        2.88291200e+00        6.02385300e-08  24.8739  24.3647
0202-11-01_15:59:52.957000      7465.49        2.89247000e+00        6.06104000e-08  24.9110  24.3942
0202-11-01_15:59:53.160000      7465.69        2.90196900e+00        5.96807200e-08  24.9110  24.3942
0202-11-01_15:59:53.355000      7465.88        2.91235500e+00        5.98046800e-08  24.9110  24.3942
0202-11-01_15:59:53.547000      7466.08        2.92207600e+00        6.38952600e-08  24.9110  24.3942
0202-11-01_15:59:53.766000      7466.29        2.93214600e+00        6.19739200e-08  24.8884  24.4203
0202-11-01_15:59:53.973000      7466.50        2.94218000e+00        6.48249300e-08  24.8884  24.4203
0202-11-01_15:59:54.176000      7466.71        2.95157900e+00        6.55062600e-08  24.8884  24.4203
0202-11-01_15:59:54.370000      7466.90        2.96153400e+00        6.17871100e-08  24.8884  24.4203
0202-11-01_15:59:54.570000      7467.10        2.97195900e+00        5.55888400e-08  24.8884  24.4203
0202-11-01_15:59:54.780000      7467.31        2.98187000e+00        5.41012100e-08  24.9293  24.3769
0202-11-01_15:59:54.973000      7467.50        2.99172300e+00        5.55886900e-08  24.9293  24.3769
0202-11-01_15:59:55.180000      7467.71        3.00158800e+00        6.05469600e-08  24.9293  24.3769
0202-11-01_15:59:55.375000      7467.90        3.01084900e+00        6.27162100e-08  24.9293  24.3769
0202-11-01_15:59:55.566000      7468.10        3.02154500e+00        6.14766400e-08  24.9293  24.3769
0202-11-01_15:59:55.780000      7468.31        3.03172400e+00        5.88735500e-08  24.8900  24.4147
0202-11-01_15:59:55.973000      7468.50        3.04124100e+00        5.29236200e-08  24.8900  24.4147
0202-11-01_15:59:56.168000      7468.70        3.05158000e+00        5.56506700e-08  24.8900  24.4147
0202-11-01_15:59:56.370000      7468.90        3.06151300e+00        5.30475800e-08  24.8900  24.4147
0202-11-01_15:59:56.562000      7469.09        3.07076400e+00        5.31715300e-08  24.8900  24.4147
0202-11-01_15:59:56.770000      7469.30        3.08125500e+00        4.95767900e-08  24.8900  24.4147
0202-11-01_15:59:56.965000      7469.49        3.09106300e+00        5.77579300e-08  24.9378  24.4158
0202-11-01_15:59:57.156000      7469.69        3.10066600e+00        5.89975000e-08  24.9378  24.4158
0202-11-01_15:59:57.348000      7469.88        3.11085400e+00        6.09188300e-08  24.9378  24.4158
0202-11-01_15:59:57.550000      7470.08        3.12096100e+00        5.88115700e-08  24.9378  24.4158
0202-11-01_15:59:57.750000      7470.28        3.13075400e+00        5.90594800e-08  24.9378  24.4158
0202-11-01_15:59:57.945000      7470.48        3.14039700e+00        6.04230100e-08  24.8768  24.3648
0202-11-01_15:59:58.145000      7470.67        3.15099900e+00        5.61465000e-08  24.8768  24.3648
0202-11-01_15:59:58.336000      7470.87        3.16046400e+00        5.93693700e-08  24.8768  24.3648
0202-11-01_15:59:58.530000      7471.06        3.17019700e+00        5.35434000e-08  24.8768  24.3648
0202-11-01_15:59:58.740000      7471.27        3.18081600e+00        5.50308800e-08  24.8768  24.3648
0202-11-01_15:59:58.930000      7471.46        3.19061800e+00        5.44730800e-08  24.8578  24.4666
0202-11-01_15:59:59.125000      7471.65        3.19967200e+00        5.25517500e-08  24.8578  24.4666
0202-11-01_15:59:59.332000      7471.86        3.21070900e+00        4.98866800e-08  24.8578  24.4666
0202-11-01_15:59:59.527000      7472.06        3.22042700e+00        5.47829700e-08  24.8578  24.4666
0202-11-01_15:59:59.742000      7472.27        3.23008900e+00        5.77579300e-08  24.8578  24.4666
0202-11-01_15:59:59.934000      7472.47        3.24042100e+00        6.01131100e-08  24.9725  24.4096
0202-11-01_16:00:00.130000      7472.66        3.24984100e+00        6.56906700e-08  24.9725  24.4096
0202-11-01_16:00:00.320000      7472.85        3.25971600e+00        6.53800200e-08  24.9725  24.4096
0202-11-01_16:00:00.527000      7473.06        3.26950600e+00        6.34579400e-08  24.9725  24.4096
0202-11-01_16:00:00.742000      7473.27        3.27995300e+00        5.54622300e-08  24.9522  24.3748
0202-11-01_16:00:00.934000      7473.46        3.29016200e+00        5.56481700e-08  24.9522  24.3748
0202-11-01_16:00:01.133000      7473.66        3.29942300e+00        5.84991700e-08  24.9522  24.3748
0202-11-01_16:00:01.324000      7473.85        3.30959500e+00        6.17840300e-08  24.9522  24.3748
0202-11-01_16:00:01.516000      7474.05        3.31973900e+00        6.71141600e-08  24.9522  24.3748
0202-11-01_16:00:01.740000      7474.27        3.32984900e+00        6.92834100e-08  24.9522  24.3748
0202-11-01_16:00:01.934000      7474.46        3.33896800e+00        7.48614600e-08  24.8566  24.4396
0202-11-01_16:00:02.137000      7474.67        3.34983200e+00        7.21963900e-08  24.8566  24.4396
0202-11-01_16:00:02.332000      7474.86        3.35968200e+00        7.17005600e-08  24.8566  24.4396
0202-11-01_16:00:02.523000      7475.06        3.36855200e+00        6.42631600e-08  24.8566  24.4396
0202-11-01_16:00:02.760000      7475.29        3.37951200e+00        7.12667100e-08  24.8566  24.4396
0202-11-01_16:00:02.970000      7475.50        3.38849000e+00        6.79818600e-08  24.9138  24.3928
0202-11-01_16:00:03.160000      7475.69        3.39917700e+00        7.38078300e-08  24.9138  24.3928
0202-11-01_16:00:03.350000      7475.88        3.40875800e+00        6.95933000e-08  24.9138  24.3928
0202-11-01_16:00:03.560000      7476.09        3.41801300e+00        7.37458500e-08  24.9138  24.3928
0202-11-01_16:00:03.758000      7476.29        3.42889900e+00        7.07708900e-08  24.9320  24.4208
0202-11-01_16:00:03.950000      7476.48        3.43900200e+00        7.36838700e-08  24.9320  24.4208
0202-11-01_16:00:04.156000      7476.69        3.44799100e+00        7.01511000e-08  24.9320  24.4208
0202-11-01_16:00:04.348000      7476.88        3.45863000e+00        6.61844900e-08  24.9320  24.4208
0202-11-01_16:00:04.540000      7477.07        3.46917700e+00        5.93668700e-08  24.9320  24.4208
0202-11-01_16:00:04.754000      7477.28        3.47756900e+00        6.50688800e-08  24.9320  24.4208
0202-11-01_16:00:04.945000      7477.48        3.48848000e+00        6.68042700e-08  24.9169  24.3785
0202-11-01_16:00:05.140000      7477.67        3.49857900e+00        6.70521900e-08  24.9169  24.3785
0202-11-01_16:00:05.348000      7477.88        3.50741100e+00        6.27756800e-08  24.9169  24.3785
0202-11-01_16:00:05.543000      7478.07        3.51847600e+00        6.43871200e-08  24.9169  24.3785
0202-11-01_16:00:05.754000      7478.28        3.52833700e+00        7.05849500e-08  24.9169  24.3785
0202-11-01_16:00:05.957000      7478.49        3.53775800e+00        7.85181800e-08  24.8763  24.3670
0202-11-01_16:00:06.150000      7478.68        3.54805200e+00        8.00673100e-08  24.8763  24.3670
0202-11-01_16:00:06.344000      7478.87        3.55791700e+00        8.06866100e-08  24.8763  24.3670
0202-11-01_16:00:06.547000      7479.08        3.56658700e+00        8.31031100e-08  24.8763  24.3670
0202-11-01_16:00:06.754000      7479.28        3.57795400e+00        8.93007800e-08  24.9220  24.4508
0202-11-01_16:00:06.945000      7479.47        3.58742300e+00        8.85570400e-08  24.9220  24.4508
0202-11-01_16:00:07.140000      7479.67        3.59649800e+00        9.31434400e-08  24.9220  24.4508
0202-11-01_16:00:07.336000      7479.86        3.60771300e+00        9.58704800e-08  24.9220  24.4508
0202-11-01_16:00:07.527000      7480.06        3.61756700e+00        9.96511600e-08  24.9220  24.4508
0202-11-01_16:00:07.750000      7480.28        3.62680400e+00        9.90313800e-08  24.9220  24.4508
0202-11-01_16:00:07.940000      7480.47        3.63762600e+00        1.06158890e-07  24.8854  24.3594
0202-11-01_16:00:08.133000      7480.66        3.64720500e+00        1.09443740e-07  24.8854  24.3594
0202-11-01_16:00:08.332000      7480.86        3.65676100e+00        1.18740490e-07  24.8854  24.3594
0202-11-01_16:00:08.523000      7481.05        3.66709000e+00        1.20537860e-07  24.8854  24.3594
0202-11-01_16:00:08.740000      7481.27        3.67747300e+00        1.34421000e-07  24.8854  24.3594
0202-11-01_16:00:08.930000      7481.46        3.68697300e+00        1.38263660e-07  24.9552  24.4297
0202-11-01_16:00:09.133000      7481.66        3.69653200e+00        1.49791630e-07  24.9552  24.4297
0202-11-01_16:00:09.324000      7481.86        3.70696400e+00        1.51712960e-07  24.9552  24.4297
0202-11-01_16:00:09.520000      7482.05        3.71670400e+00        1.62249270e-07  24.9552  24.4297
0202-11-01_16:00:09.760000      7482.29        3.72694200e+00        1.73157460e-07  24.9552  24.4297
0202-11-01_16:00:09.953000      7482.49        3.73697300e+00        1.84747400e-07  24.9308  24.3394
0202-11-01_16:00:10.150000      7482.68        3.74605400e+00        1.97886810e-07  24.9308  24.3394
0202-11-01_16:00:10.344000      7482.87        3.75608200e+00        2.08733020e-07  24.9308  24.3394
0202-11-01_16:00:10.540000      7483.07        3.76650400e+00        2.15922500e-07  24.9308  24.3394
0202-11-01_16:00:10.750000      7483.28        3.77664500e+00        2.29619710e-07  24.9308  24.3394
0202-11-01_16:00:10.940000      7483.47        3.78589900e+00        2.42883070e-07  24.9361  24.4489
0202-11-01_16:00:11.152000      7483.68        3.79624300e+00        2.56828200e-07  24.9361  24.4489
0202-11-01_16:00:11.348000      7483.88        3.80640800e+00        2.82053380e-07  24.9361  24.4489
0202-11-01_16:00:11.555000      7484.08        3.81541500e+00        2.97052130e-07  24.9361  24.4489
0202-11-01_16:00:11.766000      7484.30        3.82612500e+00        3.21595550e-07  24.9317  24.4446
0202-11-01_16:00:11.980000      7484.51        3.83594800e+00        3.36036500e-07  24.9317  24.4446
0202-11-01_16:00:12.180000      7484.71        3.84580200e+00        3.55807590e-07  24.9317  24.4446
0202-11-01_16:00:12.390000      7484.92        3.85594200e+00        3.70186570e-07  24.9317  24.4446
0202-11-01_16:00:12.594000      7485.12        3.86551600e+00        3.96775280e-07  24.9317  24.4446
0202-11-01_16:00:12.793000      7485.32        3.87589000e+00        4.15988560e-07  24.9258  24.3913
0202-11-01_16:00:13.066000      7485.60        3.88673500e+00        4.50944330e-07  24.9258  24.3913
0202-11-01_16:00:13.273000      7485.81        3.89584700e+00        4.68856070e-07  24.9258  24.3913
0202-11-01_16:00:13.470000      7486.00        3.90473700e+00        4.91416180e-07  24.9258  24.3913
0202-11-01_16:00:13.695000      7486.23        3.91560100e+00        5.14534100e-07  24.9258  24.3913
0202-11-01_16:00:13.900000      7486.43        3.92531900e+00        5.39883230e-07  24.9545  24.4258
0202-11-01_16:00:14.100000      7486.63        3.93505500e+00        5.70996350e-07  24.9545  24.4258
0202-11-01_16:00:14.297000      7486.83        3.94533200e+00        6.07811480e-07  24.9545  24.4258
0202-11-01_16:00:14.500000      7487.03        3.95498200e+00        6.42457360e-07  24.9545  24.4258
0202-11-01_16:00:14.715000      7487.24        3.96500700e+00        6.75491810e-07  24.9545  24.4258
0202-11-01_16:00:14.930000      7487.46        3.97515300e+00        7.16025640e-07  24.9168  24.3810
0202-11-01_16:00:15.125000      7487.65        3.98494400e+00        7.48316340e-07  24.9168  24.3810
0202-11-01_16:00:15.330000      7487.86        3.99530400e+00        7.77818030e-07  24.9168  24.3810
0202-11-01_16:00:15.550000      7488.08        4.00528400e+00        8.22566380e-07  24.9168  24.3810
0202-11-01_16:00:15.758000      7488.29        4.01485700e+00        8.67314730e-07  24.9124  24.3744
0202-11-01_16:00:15.953000      7488.48        4.02489700e+00        9.06856900e-07  24.9124  24.3744
0202-11-01_16:00:16.156000      7488.69        4.03382400e+00        9.58980680e-07  24.9124  24.3744
0202-11-01_16:00:16.348000      7488.88        4.04462600e+00        1.01172423e-06  24.9124  24.3744
0202-11-01_16:00:16.543000      7489.07        4.05431000e+00        1.05374554e-06  24.9124  24.3744
0202-11-01_16:00:16.754000      7489.29        4.06383800e+00        1.11814102e-06  24.9124  24.3744
0202-11-01_16:00:16.950000      7489.48        4.07448800e+00        1.16728983e-06  24.9455  24.4212
0202-11-01_16:00:17.150000      7489.68        4.08424200e+00        1.22300835e-06  24.9455  24.4212
0202-11-01_16:00:17.348000      7489.88        4.09414300e+00        1.30649315e-06  24.9455  24.4212
0202-11-01_16:00:17.555000      7490.08        4.10390100e+00        1.36884335e-06  24.9455  24.4212
0202-11-01_16:00:17.758000      7490.29        4.11422000e+00        1.43658566e-06  24.9455  24.4212
0202-11-01_16:00:17.960000      7490.49        4.12355800e+00        1.51622781e-06  24.9015  24.3634
0202-11-01_16:00:18.164000      7490.69        4.13388900e+00        1.58539600e-06  24.9015  24.3634
0202-11-01_16:00:18.367000      7490.90        4.14384500e+00        1.68071917e-06  24.9015  24.3634
0202-11-01_16:00:18.566000      7491.10        4.15368400e+00        1.75868829e-06  24.9015  24.3634
0202-11-01_16:00:18.780000      7491.31        4.16382000e+00        1.87502164e-06  24.9015  24.3634
0202-11-01_16:00:18.973000      7491.50        4.17296200e+00        1.95367215e-06  24.9665  24.4266
0202-11-01_16:00:19.170000      7491.70        4.18342700e+00        2.04323086e-06  24.9665  24.4266
0202-11-01_16:00:19.375000      7491.91        4.19352300e+00        2.16625786e-06  24.9665  24.4266
0202-11-01_16:00:19.574000      7492.10        4.20279200e+00        2.26176648e-06  24.9665  24.4266
0202-11-01_16:00:19.777000      7492.31        4.21336500e+00        2.36793538e-06  24.9665  24.4266
0202-11-01_16:00:19.977000      7492.51        4.22347200e+00        2.49616857e-06  24.9759  24.4147
0202-11-01_16:00:20.184000      7492.71        4.23259000e+00        2.60562232e-06  24.9759  24.4147
0202-11-01_16:00:20.387000      7492.92        4.24312300e+00        2.75963849e-06  24.9759  24.4147
0202-11-01_16:00:20.594000      7493.12        4.25304600e+00        2.88173582e-06  24.9759  24.4147
0202-11-01_16:00:20.800000      7493.33        4.26268800e+00        3.01151847e-06  24.9759  24.4147
0202-11-01_16:00:20.992000      7493.52        4.27320600e+00        3.14526773e-06  24.9438  24.4470
0202-11-01_16:00:21.188000      7493.72        4.28312000e+00        3.33709069e-06  24.9438  24.4470
0202-11-01_16:00:21.383000      7493.91        4.29247800e+00        3.49036313e-06  24.9438  24.4470
0202-11-01_16:00:21.582000      7494.11        4.30283400e+00        3.64363556e-06  24.9438  24.4470
0202-11-01_16:00:21.780000      7494.31        4.31260600e+00        3.85287444e-06  24.9438  24.4470
0202-11-01_16:00:21.973000      7494.50        4.32239700e+00        4.01290251e-06  24.9072  24.3667
0202-11-01_16:00:22.170000      7494.70        4.33152300e+00        4.18111173e-06  24.9072  24.3667
0202-11-01_16:00:22.367000      7494.90        4.34256500e+00        4.41929449e-06  24.9072  24.3667
0202-11-01_16:00:22.566000      7495.10        4.35267500e+00        4.60473368e-06  24.9072  24.3667
0202-11-01_16:00:22.760000      7495.29        4.36209100e+00        4.79575092e-06  24.9212  24.3584
0202-11-01_16:00:22.970000      7495.50        4.37234500e+00        5.06591451e-06  24.9212  24.3584
0202-11-01_16:00:23.168000      7495.70        4.38264100e+00        5.27217842e-06  24.9212  24.3584
0202-11-01_16:00:23.363000      7495.90        4.39120100e+00        5.49015624e-06  24.9212  24.3584
0202-11-01_16:00:23.562000      7496.09        4.40240000e+00        5.78882986e-06  24.9212  24.3584
0202-11-01_16:00:23.766000      7496.29        4.41234300e+00        6.03190891e-06  24.9212  24.3584
0202-11-01_16:00:23.957000      7496.49        4.42155400e+00        6.26916199e-06  24.9207  24.4116
0202-11-01_16:00:24.156000      7496.68        4.43211700e+00        6.60272971e-06  24.9207  24.4116
0202-11-01_16:00:24.355000      7496.89        4.44201600e+00        6.86241921e-06  24.9207  24.4116
0202-11-01_16:00:24.550000      7497.08        4.45139400e+00        7.13376061e-06  24.9207  24.4116
0202-11-01_16:00:24.754000      7497.28        4.46191800e+00        7.51114671e-06  24.9207  24.4116
0202-11-01_16:00:24.945000      7497.48        4.47181600e+00        7.80486211e-06  24.9639  24.3730
0202-11-01_16:00:25.156000      7497.69        4.48089300e+00        8.10372171e-06  24.9639  24.3730
0202-11-01_16:00:25.355000      7497.89        4.49163200e+00        8.51928641e-06  24.9639  24.3730
0202-11-01_16:00:25.560000      7498.09        4.50179700e+00        8.96689401e-06  24.9639  24.3730
0202-11-01_16:00:25.754000      7498.28        4.51147500e+00        9.29705271e-06  24.9041  24.3644
0202-11-01_16:00:25.960000      7498.49        4.52121200e+00        9.65076311e-06  24.9041  24.3644
0202-11-01_16:00:26.156000      7498.69        4.53163600e+00        1.01382227e-05  24.9041  24.3644
0202-11-01_16:00:26.355000      7498.89        4.54068800e+00        1.05289342e-05  24.9041  24.3644
0202-11-01_16:00:26.560000      7499.09        4.55117000e+00        1.10652948e-05  24.9041  24.3644
0202-11-01_16:00:26.754000      7499.28        4.56122500e+00        1.13575227e-05  24.9041  24.3644
0202-11-01_16:00:26.960000      7499.49        4.57043300e+00        1.19540642e-05  24.9148  24.4136
0202-11-01_16:00:27.164000      7499.69        4.58122300e+00        1.24181580e-05  24.9148  24.4136
0202-11-01_16:00:27.363000      7499.89        4.59118700e+00        1.30324254e-05  24.9148  24.4136
0202-11-01_16:00:27.560000      7500.09        4.60005600e+00        1.35067456e-05  24.9148  24.4136
0202-11-01_16:00:27.766000      7500.30        4.61105300e+00        1.48540308e-05  24.9148  24.4136
0202-11-01_16:00:27.965000      7500.50        4.62091400e+00        1.49879660e-05  24.9050  24.3570
0202-11-01_16:00:28.176000      7500.71        4.63009000e+00        1.52669925e-05  24.9050  24.3570
0202-11-01_16:00:28.375000      7500.90        4.64047000e+00        1.65883088e-05  24.9050  24.3570
0202-11-01_16:00:28.566000      7501.10        4.65052500e+00        1.67722605e-05  24.9050  24.3570
0202-11-01_16:00:28.780000      7501.31        4.65983700e+00        1.82369946e-05  24.9474  24.4246
0202-11-01_16:00:28.977000      7501.51        4.67050300e+00        1.83278549e-05  24.9474  24.4246
0202-11-01_16:00:29.168000      7501.70        4.68041900e+00        1.95274456e-05  24.9474  24.4246
0202-11-01_16:00:29.363000      7501.90        4.68921500e+00        1.96734046e-05  24.9474  24.4246
0202-11-01_16:00:29.560000      7502.09        4.70029300e+00        2.11313831e-05  24.9474  24.4246
