# Ic = 3.77 A, n = 21.30 , Tavg = 24.94 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:55:12.530000      5553.76        2.78311500e+00        3.14563000e-09  24.8691  24.3571
0202-11-01_17:55:12.746000      5553.97        2.79317300e+00       -1.39220000e-10  24.8691  24.3571
0202-11-01_17:55:12.940000      5554.16        2.80314800e+00        1.47222000e-09  24.8944  24.4401
0202-11-01_17:55:13.133000      5554.36        2.81308300e+00        3.26959000e-09  24.8944  24.4401
0202-11-01_17:55:13.340000      5554.56        2.82264200e+00        3.08366000e-09  24.8944  24.4401
0202-11-01_17:55:13.535000      5554.76        2.83258700e+00        4.69510000e-09  24.8944  24.4401
0202-11-01_17:55:13.730000      5554.95        2.84295600e+00        6.74038000e-09  24.8944  24.4401
0202-11-01_17:55:13.934000      5555.16        2.85238800e+00        6.04180000e-10  24.8757  24.3675
0202-11-01_17:55:14.133000      5555.36        2.86221900e+00       -1.62750000e-09  24.8757  24.3675
0202-11-01_17:55:14.330000      5555.55        2.87252600e+00       -3.26300000e-10  24.8757  24.3675
0202-11-01_17:55:14.530000      5555.76        2.88171600e+00        2.33878000e-09  24.8757  24.3675
0202-11-01_17:55:14.734000      5555.96        2.89245500e+00        6.30540000e-09  24.8757  24.3675
0202-11-01_17:55:14.926000      5556.15        2.90227100e+00        7.60694000e-09  24.8925  24.3984
0202-11-01_17:55:15.133000      5556.36        2.91159400e+00        4.07417000e-09  24.8925  24.3984
0202-11-01_17:55:15.330000      5556.55        2.92210200e+00        8.59860000e-09  24.8925  24.3984
0202-11-01_17:55:15.520000      5556.74        2.93195800e+00        5.18978000e-09  24.8925  24.3984
0202-11-01_17:55:15.734000      5556.96        2.94194700e+00        8.53662000e-09  24.8925  24.3984
0202-11-01_17:55:15.926000      5557.15        2.95209000e+00        1.84295000e-09  24.8956  24.4238
0202-11-01_17:55:16.120000      5557.34        2.96193900e+00        4.81791000e-09  24.8956  24.4238
0202-11-01_17:55:16.320000      5557.55        2.97170700e+00        2.40075000e-09  24.8956  24.4238
0202-11-01_17:55:16.516000      5557.74        2.98163400e+00        6.86320000e-09  24.8956  24.4238
0202-11-01_17:55:16.740000      5557.96        2.99199100e+00        5.18978000e-09  24.8956  24.4238
0202-11-01_17:55:16.950000      5558.17        3.00172300e+00        9.21838000e-09  24.9171  24.3528
0202-11-01_17:55:17.152000      5558.38        3.01158000e+00        5.31374000e-09  24.9171  24.3528
0202-11-01_17:55:17.348000      5558.57        3.02156800e+00        4.32209000e-09  24.9171  24.3528
0202-11-01_17:55:17.550000      5558.77        3.03049800e+00        3.20647000e-09  24.9171  24.3528
0202-11-01_17:55:17.758000      5558.98        3.04166000e+00        2.09086000e-09  24.9171  24.3528
0202-11-01_17:55:17.953000      5559.18        3.05143700e+00        6.61529000e-09  24.8878  24.4384
0202-11-01_17:55:18.156000      5559.38        3.06057800e+00        4.44604000e-09  24.8878  24.4384
0202-11-01_17:55:18.350000      5559.57        3.07135400e+00        1.05819100e-08  24.8878  24.4384
0202-11-01_17:55:18.543000      5559.77        3.08127200e+00        6.18144000e-09  24.8878  24.4384
0202-11-01_17:55:18.754000      5559.98        3.09046500e+00        7.79288000e-09  24.8878  24.4384
0202-11-01_17:55:18.950000      5560.17        3.10122900e+00        1.26891700e-08  24.8837  24.3631
0202-11-01_17:55:19.140000      5560.36        3.11111800e+00        1.16975200e-08  24.8837  24.3631
0202-11-01_17:55:19.348000      5560.57        3.11992500e+00        1.08918000e-08  24.8837  24.3631
0202-11-01_17:55:19.540000      5560.76        3.13114600e+00        7.29705000e-09  24.8837  24.3631
0202-11-01_17:55:19.734000      5560.96        3.14094900e+00        8.41266000e-09  24.8837  24.3631
0202-11-01_17:55:19.940000      5561.16        3.15065100e+00        7.85427000e-09  24.8771  24.3992
0202-11-01_17:55:20.137000      5561.36        3.16026000e+00        9.27933000e-09  24.8771  24.3992
0202-11-01_17:55:20.330000      5561.55        3.17061700e+00        1.02085700e-08  24.8771  24.3992
0202-11-01_17:55:20.535000      5561.76        3.18024900e+00        9.65076000e-09  24.8771  24.3992
0202-11-01_17:55:20.740000      5561.96        3.19054300e+00        7.29559000e-09  24.8771  24.3992
0202-11-01_17:55:20.930000      5562.15        3.20055000e+00        4.81645000e-09  24.8815  24.4277
0202-11-01_17:55:21.130000      5562.35        3.21041500e+00        5.68415000e-09  24.8815  24.4277
0202-11-01_17:55:21.320000      5562.54        3.22004300e+00        7.97735000e-09  24.8815  24.4277
0202-11-01_17:55:21.516000      5562.74        3.23020900e+00        5.25030000e-09  24.8815  24.4277
0202-11-01_17:55:21.734000      5562.96        3.24031000e+00        1.28368000e-09  24.8815  24.4277
0202-11-01_17:55:21.926000      5563.15        3.24996100e+00       -5.03812000e-09  24.8471  24.3539
0202-11-01_17:55:22.133000      5563.35        3.26000400e+00        2.02742000e-09  24.8471  24.3539
0202-11-01_17:55:22.324000      5563.55        3.26892400e+00        6.17997000e-09  24.8471  24.3539
0202-11-01_17:55:22.527000      5563.75        3.27972100e+00        8.28724000e-09  24.8471  24.3539
0202-11-01_17:55:22.734000      5563.96        3.29025800e+00        1.02085700e-08  24.8471  24.3539
0202-11-01_17:55:22.940000      5564.17        3.29936200e+00        1.02705500e-08  24.8776  24.4435
0202-11-01_17:55:23.137000      5564.36        3.30989600e+00        1.22538600e-08  24.8776  24.4435
0202-11-01_17:55:23.330000      5564.55        3.31945000e+00        1.62204800e-08  24.8776  24.4435
0202-11-01_17:55:23.530000      5564.76        3.32919000e+00        2.06209400e-08  24.8776  24.4435
0202-11-01_17:55:23.758000      5564.98        3.33917700e+00        1.83897200e-08  24.8776  24.4435
0202-11-01_17:55:23.965000      5565.19        3.34950500e+00        1.60345400e-08  24.8642  24.3675
0202-11-01_17:55:24.168000      5565.39        3.35909100e+00        1.60345400e-08  24.8642  24.3675
0202-11-01_17:55:24.370000      5565.60        3.36938600e+00        1.82037900e-08  24.8642  24.3675
0202-11-01_17:55:24.562000      5565.79        3.37900900e+00        1.84517000e-08  24.8642  24.3675
0202-11-01_17:55:24.766000      5565.99        3.38857400e+00        1.82037900e-08  24.8912  24.4034
0202-11-01_17:55:24.970000      5566.19        3.39899900e+00        1.64064100e-08  24.8912  24.4034
0202-11-01_17:55:25.160000      5566.39        3.40877700e+00        1.44850800e-08  24.8912  24.4034
0202-11-01_17:55:25.370000      5566.59        3.41774700e+00        2.13027100e-08  24.8912  24.4034
0202-11-01_17:55:25.566000      5566.79        3.42895500e+00        2.57031700e-08  24.8912  24.4034
0202-11-01_17:55:25.770000      5566.99        3.43922300e+00        3.04751000e-08  24.9221  24.4275
0202-11-01_17:55:25.973000      5567.20        3.44830200e+00        3.23327900e-08  24.9221  24.4275
0202-11-01_17:55:26.168000      5567.39        3.45852000e+00        3.53065100e-08  24.9221  24.4275
0202-11-01_17:55:26.360000      5567.58        3.46857400e+00        3.69171100e-08  24.9221  24.4275
0202-11-01_17:55:26.566000      5567.79        3.47758100e+00        4.03879000e-08  24.9221  24.4275
0202-11-01_17:55:26.760000      5567.98        3.48872800e+00        4.13795500e-08  24.9221  24.4275
0202-11-01_17:55:26.953000      5568.18        3.49865800e+00        3.74129400e-08  24.9158  24.3648
0202-11-01_17:55:27.160000      5568.38        3.50752800e+00        3.73509600e-08  24.9158  24.3648
0202-11-01_17:55:27.350000      5568.57        3.51848100e+00        3.54916100e-08  24.9158  24.3648
0202-11-01_17:55:27.547000      5568.77        3.52813600e+00        4.19373600e-08  24.9158  24.3648
0202-11-01_17:55:27.760000      5568.98        3.53793300e+00        3.87764600e-08  24.9158  24.3648
0202-11-01_17:55:27.953000      5569.18        3.54787500e+00        3.89624000e-08  24.9232  24.4517
0202-11-01_17:55:28.145000      5569.37        3.55809900e+00        3.97681200e-08  24.9232  24.4517
0202-11-01_17:55:28.350000      5569.58        3.56745100e+00        4.35488000e-08  24.9232  24.4517
0202-11-01_17:55:28.547000      5569.77        3.57759800e+00        4.86310200e-08  24.9232  24.4517
0202-11-01_17:55:28.760000      5569.99        3.58794700e+00        4.57800200e-08  24.9232  24.4517
0202-11-01_17:55:28.973000      5570.20        3.59674000e+00        5.13580700e-08  24.8912  24.3704
0202-11-01_17:55:29.168000      5570.39        3.60778800e+00        5.79897500e-08  24.8912  24.3704
0202-11-01_17:55:29.360000      5570.58        3.61747000e+00        6.47453900e-08  24.8912  24.3704
0202-11-01_17:55:29.562000      5570.79        3.62697500e+00        6.93317900e-08  24.8912  24.3704
0202-11-01_17:55:29.766000      5570.99        3.63735700e+00        7.50337900e-08  24.9150  24.4066
0202-11-01_17:55:29.957000      5571.18        3.64740900e+00        8.07977800e-08  24.9150  24.4066
0202-11-01_17:55:30.160000      5571.38        3.65648300e+00        9.12101400e-08  24.9150  24.4066
0202-11-01_17:55:30.363000      5571.59        3.66734000e+00        9.49908200e-08  24.9150  24.4066
0202-11-01_17:55:30.555000      5571.78        3.67698100e+00        1.01188650e-07  24.9150  24.4066
0202-11-01_17:55:30.773000      5572.00        3.68674800e+00        1.06766700e-07  24.9150  24.4066
0202-11-01_17:55:30.965000      5572.19        3.69731900e+00        1.13026520e-07  24.9635  24.4299
0202-11-01_17:55:31.156000      5572.38        3.70727200e+00        1.16497300e-07  24.9635  24.4299
0202-11-01_17:55:31.363000      5572.59        3.71625700e+00        1.28149230e-07  24.9635  24.4299
0202-11-01_17:55:31.560000      5572.78        3.72703500e+00        1.37074110e-07  24.9635  24.4299
0202-11-01_17:55:31.754000      5572.98        3.73690300e+00        1.48105970e-07  24.9781  24.3658
0202-11-01_17:55:31.957000      5573.18        3.74597600e+00        1.65334790e-07  24.9781  24.3658
0202-11-01_17:55:32.150000      5573.37        3.75704100e+00        1.70478130e-07  24.9781  24.3658
0202-11-01_17:55:32.344000      5573.57        3.76688900e+00        1.85476300e-07  24.9781  24.3658
0202-11-01_17:55:32.547000      5573.77        3.77572700e+00        1.92479850e-07  24.9781  24.3658
0202-11-01_17:55:32.742000      5573.97        3.78676100e+00        2.06796830e-07  24.9667  24.4489
0202-11-01_17:55:32.938000      5574.16        3.79633400e+00        2.16837320e-07  24.9667  24.4489
0202-11-01_17:55:33.140000      5574.37        3.80544800e+00        2.35740700e-07  24.9667  24.4489
0202-11-01_17:55:33.336000      5574.56        3.81599600e+00        2.56627380e-07  24.9667  24.4489
0202-11-01_17:55:33.530000      5574.75        3.82626900e+00        2.71254260e-07  24.9667  24.4489
0202-11-01_17:55:33.740000      5574.96        3.83572000e+00        2.94991950e-07  24.9667  24.4489
0202-11-01_17:55:33.938000      5575.16        3.84606700e+00        3.12035980e-07  24.9103  24.3711
0202-11-01_17:55:34.133000      5575.36        3.85569200e+00        3.27406590e-07  24.9103  24.3711
0202-11-01_17:55:34.340000      5575.56        3.86532800e+00        3.51826040e-07  24.9103  24.3711
0202-11-01_17:55:34.530000      5575.75        3.87609300e+00        3.62300370e-07  24.9103  24.3711
0202-11-01_17:55:34.758000      5575.98        3.88646900e+00        3.90810390e-07  24.9103  24.3711
0202-11-01_17:55:34.965000      5576.19        3.89572800e+00        4.21799540e-07  24.9080  24.4095
0202-11-01_17:55:35.156000      5576.38        3.90582300e+00        4.45227330e-07  24.9080  24.4095
0202-11-01_17:55:35.350000      5576.57        3.91488700e+00        4.67291600e-07  24.9080  24.4095
0202-11-01_17:55:35.555000      5576.78        3.92559700e+00        4.96359420e-07  24.9080  24.4095
0202-11-01_17:55:35.766000      5576.99        3.93603400e+00        5.21646570e-07  24.9080  24.4095
0202-11-01_17:55:35.977000      5577.20        3.94499000e+00        5.47243600e-07  24.8448  24.4214
0202-11-01_17:55:36.168000      5577.39        3.95539000e+00        5.90814340e-07  24.8448  24.4214
0202-11-01_17:55:36.370000      5577.59        3.96510000e+00        6.19882160e-07  24.8448  24.4214
0202-11-01_17:55:36.570000      5577.80        3.97520400e+00        6.64196640e-07  24.8448  24.4214
0202-11-01_17:55:36.766000      5577.99        3.98475100e+00        6.97231070e-07  24.8448  24.4214
0202-11-01_17:55:36.977000      5578.20        3.99528500e+00        7.32620680e-07  24.9015  24.3576
0202-11-01_17:55:37.170000      5578.39        4.00472000e+00        7.81211660e-07  24.9015  24.3576
0202-11-01_17:55:37.363000      5578.59        4.01456600e+00        8.15919510e-07  24.9015  24.3576
0202-11-01_17:55:37.570000      5578.79        4.02510600e+00        8.72629650e-07  24.9015  24.3576
0202-11-01_17:55:37.770000      5578.99        4.03521200e+00        9.19671350e-07  24.9015  24.3576
0202-11-01_17:55:37.960000      5579.18        4.04448500e+00        9.61940810e-07  24.9055  24.4445
0202-11-01_17:55:38.156000      5579.38        4.05498700e+00        1.02181221e-06  24.9055  24.4445
0202-11-01_17:55:38.348000      5579.57        4.06451600e+00        1.07220066e-06  24.9055  24.4445
0202-11-01_17:55:38.543000      5579.77        4.07391800e+00        1.12227913e-06  24.9055  24.4445
0202-11-01_17:55:38.750000      5579.97        4.08469000e+00        1.20049575e-06  24.9055  24.4445
0202-11-01_17:55:38.940000      5580.17        4.09458200e+00        1.25243357e-06  24.9292  24.3629
0202-11-01_17:55:39.137000      5580.36        4.10348500e+00        1.31627123e-06  24.9292  24.3629
0202-11-01_17:55:39.344000      5580.57        4.11443300e+00        1.40180129e-06  24.9292  24.3629
0202-11-01_17:55:39.535000      5580.76        4.12436100e+00        1.47487371e-06  24.9292  24.3629
0202-11-01_17:55:39.740000      5580.96        4.13368100e+00        1.54974351e-06  24.9292  24.3629
0202-11-01_17:55:39.930000      5581.15        4.14411400e+00        1.64277294e-06  24.9432  24.3999
0202-11-01_17:55:40.120000      5581.35        4.15444700e+00        1.71993593e-06  24.9432  24.3999
0202-11-01_17:55:40.316000      5581.54        4.16347900e+00        1.79951608e-06  24.9432  24.3999
0202-11-01_17:55:40.510000      5581.74        4.17454300e+00        1.89050023e-06  24.9432  24.3999
0202-11-01_17:55:40.710000      5581.94        4.18406400e+00        1.99282641e-06  24.9432  24.3999
0202-11-01_17:55:40.918000      5582.14        4.19350300e+00        2.12762923e-06  24.9040  24.4209
0202-11-01_17:55:41.113000      5582.34        4.20401000e+00        2.22574088e-06  24.9040  24.4209
0202-11-01_17:55:41.305000      5582.53        4.21418900e+00        2.32496815e-06  24.9040  24.4209
0202-11-01_17:55:41.516000      5582.74        4.22288500e+00        2.43002138e-06  24.9040  24.4209
0202-11-01_17:55:41.715000      5582.94        4.23374100e+00        2.57790161e-06  24.9040  24.4209
0202-11-01_17:55:41.910000      5583.13        4.24368500e+00        2.69237554e-06  24.8865  24.3553
0202-11-01_17:55:42.113000      5583.34        4.25281800e+00        2.85110198e-06  24.8865  24.3553
0202-11-01_17:55:42.305000      5583.53        4.26340900e+00        2.98404545e-06  24.8865  24.3553
0202-11-01_17:55:42.500000      5583.72        4.27343300e+00        3.11308428e-06  24.8865  24.3553
0202-11-01_17:55:42.710000      5583.94        4.28299400e+00        3.31513355e-06  24.8865  24.3553
0202-11-01_17:55:42.906000      5584.13        4.29360100e+00        3.45786959e-06  24.8658  24.4382
0202-11-01_17:55:43.098000      5584.32        4.30327100e+00        3.61219557e-06  24.8658  24.4382
0202-11-01_17:55:43.300000      5584.53        4.31282200e+00        3.82385148e-06  24.8658  24.4382
0202-11-01_17:55:43.496000      5584.72        4.32293100e+00        3.98716432e-06  24.8658  24.4382
0202-11-01_17:55:43.723000      5584.95        4.33307800e+00        4.15549667e-06  24.8658  24.4382
0202-11-01_17:55:43.934000      5585.16        4.34319600e+00        4.36919492e-06  24.8374  24.3655
0202-11-01_17:55:44.125000      5585.35        4.35298100e+00        4.60117668e-06  24.8374  24.3655
0202-11-01_17:55:44.316000      5585.54        4.36275700e+00        4.78494147e-06  24.8374  24.3655
0202-11-01_17:55:44.510000      5585.73        4.37154100e+00        4.98042087e-06  24.8374  24.3655
0202-11-01_17:55:44.740000      5585.96        4.38271400e+00        5.26843380e-06  24.8374  24.3655
0202-11-01_17:55:44.945000      5586.17        4.39203000e+00        5.48331238e-06  24.8588  24.4042
0202-11-01_17:55:45.150000      5586.37        4.40206100e+00        5.77932050e-06  24.8588  24.4042
0202-11-01_17:55:45.350000      5586.57        4.41252000e+00        6.00361978e-06  24.8588  24.4042
0202-11-01_17:55:45.555000      5586.78        4.42212800e+00        6.32107237e-06  24.8588  24.4042
0202-11-01_17:55:45.758000      5586.98        4.43231300e+00        6.57388163e-06  24.8957  24.4221
0202-11-01_17:55:45.953000      5587.18        4.44204600e+00        6.92139373e-06  24.8957  24.4221
0202-11-01_17:55:46.150000      5587.37        4.45220200e+00        7.18975953e-06  24.8957  24.4221
0202-11-01_17:55:46.350000      5587.57        4.46140400e+00        7.38046653e-06  24.8957  24.4221
0202-11-01_17:55:46.543000      5587.77        4.47191000e+00        7.79088653e-06  24.8957  24.4221
0202-11-01_17:55:46.754000      5587.98        4.48201800e+00        8.12556903e-06  24.8987  24.3608
0202-11-01_17:55:46.953000      5588.18        4.49133100e+00        8.56765993e-06  24.8987  24.3608
0202-11-01_17:55:47.156000      5588.38        4.50164700e+00        8.89546283e-06  24.8987  24.3608
0202-11-01_17:55:47.360000      5588.58        4.51138400e+00        9.34176823e-06  24.8987  24.3608
0202-11-01_17:55:47.555000      5588.78        4.52099400e+00        9.69213123e-06  24.8987  24.3608
0202-11-01_17:55:47.760000      5588.99        4.53161600e+00        1.01918619e-05  24.8987  24.3608
0202-11-01_17:55:47.957000      5589.18        4.54112300e+00        1.05801556e-05  24.9070  24.4491
0202-11-01_17:55:48.150000      5589.37        4.55129000e+00        1.09823944e-05  24.9070  24.4491
0202-11-01_17:55:48.350000      5589.58        4.56155200e+00        1.15440413e-05  24.9070  24.4491
0202-11-01_17:55:48.547000      5589.77        4.57122700e+00        1.19746042e-05  24.9070  24.4491
0202-11-01_17:55:48.760000      5589.98        4.58051500e+00        1.24230788e-05  24.9070  24.4491
0202-11-01_17:55:48.953000      5590.18        4.59134800e+00        1.30175741e-05  24.9208  24.3631
0202-11-01_17:55:49.145000      5590.37        4.60096500e+00        1.34972857e-05  24.9208  24.3631
0202-11-01_17:55:49.340000      5590.56        4.60991900e+00        1.39826994e-05  24.9208  24.3631
0202-11-01_17:55:49.535000      5590.76        4.62095000e+00        1.54264206e-05  24.9208  24.3631
0202-11-01_17:55:49.734000      5590.96        4.63099600e+00        1.55748643e-05  24.9208  24.3631
0202-11-01_17:55:49.930000      5591.15        4.64042800e+00        1.58809807e-05  24.9146  24.4123
0202-11-01_17:55:50.120000      5591.34        4.65054800e+00        1.70226905e-05  24.9146  24.4123
0202-11-01_17:55:50.312000      5591.54        4.66056500e+00        1.82308337e-05  24.9146  24.4123
0202-11-01_17:55:50.508000      5591.73        4.67045000e+00        1.83164257e-05  24.9146  24.4123
0202-11-01_17:55:50.742000      5591.97        4.67979800e+00        1.96352621e-05  24.9146  24.4123
0202-11-01_17:55:50.938000      5592.16        4.69066600e+00        1.98192757e-05  24.9439  24.4241
0202-11-01_17:55:51.130000      5592.35        4.70027600e+00        2.12262452e-05  24.9439  24.4241
