# Ic =  nan A, n =  nan , Tavg = 24.93 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:49:24.150000      1605.37        2.78343100e+00       -3.86407130e-08  24.9174  24.3780
0202-11-01_16:49:24.340000      1605.56        2.79247400e+00       -3.31866230e-08  24.9174  24.3780
0202-11-01_16:49:24.550000      1605.77        2.80315900e+00       -3.63478830e-08  24.9174  24.3780
0202-11-01_16:49:24.746000      1605.97        2.81326000e+00       -3.59145130e-08  24.9174  24.3780
0202-11-01_16:49:24.938000      1606.16        2.82253400e+00       -3.76502730e-08  24.9955  24.4526
0202-11-01_16:49:25.145000      1606.37        2.83300000e+00       -3.61627930e-08  24.9955  24.4526
0202-11-01_16:49:25.336000      1606.56        2.84299700e+00       -3.75263130e-08  24.9955  24.4526
0202-11-01_16:49:25.530000      1606.75        2.85211300e+00       -3.67205930e-08  24.9955  24.4526
0202-11-01_16:49:25.746000      1606.97        2.86283100e+00       -3.91997230e-08  24.9955  24.4526
0202-11-01_16:49:25.938000      1607.16        2.87227200e+00       -3.68445530e-08  24.9541  24.3651
0202-11-01_16:49:26.133000      1607.35        2.88238600e+00       -3.98195130e-08  24.9541  24.3651
0202-11-01_16:49:26.336000      1607.56        2.89253300e+00       -3.79601630e-08  24.9541  24.3651
0202-11-01_16:49:26.535000      1607.76        2.90252400e+00       -3.93236830e-08  24.9541  24.3651
0202-11-01_16:49:26.734000      1607.96        2.91200000e+00       -3.51091630e-08  24.9541  24.3651
0202-11-01_16:49:26.938000      1608.16        2.92233900e+00       -2.67420930e-08  24.9733  24.4342
0202-11-01_16:49:27.133000      1608.35        2.93263400e+00       -2.91592430e-08  24.9733  24.4342
0202-11-01_16:49:27.330000      1608.55        2.94150600e+00       -2.95930930e-08  24.9733  24.4342
0202-11-01_16:49:27.520000      1608.74        2.95197200e+00       -4.27324930e-08  24.9733  24.4342
0202-11-01_16:49:27.754000      1608.98        2.96285100e+00       -4.16168830e-08  24.9733  24.4342
0202-11-01_16:49:27.945000      1609.17        2.97183600e+00       -4.44678830e-08  24.8598  24.3887
0202-11-01_16:49:28.150000      1609.37        2.98212100e+00       -4.17408330e-08  24.8598  24.3887
0202-11-01_16:49:28.350000      1609.57        2.99103600e+00       -4.06872030e-08  24.8598  24.3887
0202-11-01_16:49:28.543000      1609.77        3.00194100e+00       -4.26705130e-08  24.8598  24.3887
0202-11-01_16:49:28.754000      1609.98        3.01177000e+00       -4.23606230e-08  24.8598  24.3887
0202-11-01_16:49:28.950000      1610.17        3.02135600e+00       -4.36621630e-08  24.8667  24.3758
0202-11-01_16:49:29.140000      1610.37        3.03164300e+00       -4.44678830e-08  24.8667  24.3758
0202-11-01_16:49:29.348000      1610.57        3.04135800e+00       -3.38076130e-08  24.8667  24.3758
0202-11-01_16:49:29.540000      1610.76        3.05106700e+00       -3.11425530e-08  24.8667  24.3758
0202-11-01_16:49:29.770000      1610.99        3.06165800e+00       -3.16383730e-08  24.8667  24.3758
0202-11-01_16:49:29.984000      1611.21        3.07086200e+00       -3.49232230e-08  24.8698  24.4389
0202-11-01_16:49:30.176000      1611.40        3.08116600e+00       -3.81460930e-08  24.8698  24.4389
0202-11-01_16:49:30.367000      1611.59        3.09130200e+00       -3.08946830e-08  24.8698  24.4389
0202-11-01_16:49:30.580000      1611.80        3.10023200e+00       -3.49854030e-08  24.8698  24.4389
0202-11-01_16:49:30.773000      1612.00        3.11129600e+00       -3.80225430e-08  24.8698  24.4389
0202-11-01_16:49:30.965000      1612.19        3.12083800e+00       -4.29189230e-08  24.8603  24.3539
0202-11-01_16:49:31.168000      1612.39        3.13016900e+00       -4.48402530e-08  24.8603  24.3539
0202-11-01_16:49:31.370000      1612.59        3.14094600e+00       -4.47782730e-08  24.8603  24.3539
0202-11-01_16:49:31.562000      1612.79        3.15091400e+00       -4.29809030e-08  24.8603  24.3539
0202-11-01_16:49:31.773000      1613.00        3.16069600e+00       -3.97580330e-08  24.8603  24.3539
0202-11-01_16:49:31.965000      1613.19        3.17081000e+00       -3.08331630e-08  24.9193  24.4315
0202-11-01_16:49:32.160000      1613.38        3.18081600e+00       -2.56889630e-08  24.9193  24.4315
0202-11-01_16:49:32.363000      1613.59        3.18993200e+00       -2.04827830e-08  24.9193  24.4315
0202-11-01_16:49:32.555000      1613.78        3.20031000e+00       -2.22801530e-08  24.9193  24.4315
0202-11-01_16:49:32.758000      1613.98        3.21069000e+00       -2.87878730e-08  24.9193  24.4315
0202-11-01_16:49:32.953000      1614.18        3.21991200e+00       -3.47997730e-08  24.9354  24.3840
0202-11-01_16:49:33.145000      1614.37        3.23003800e+00       -3.43039430e-08  24.9354  24.3840
0202-11-01_16:49:33.348000      1614.57        3.24029200e+00       -3.34362430e-08  24.9354  24.3840
0202-11-01_16:49:33.543000      1614.76        3.25063900e+00       -2.94076630e-08  24.9354  24.3840
0202-11-01_16:49:33.740000      1614.96        3.25964500e+00       -2.66186330e-08  24.9354  24.3840
0202-11-01_16:49:33.930000      1615.15        3.27028900e+00       -2.32098330e-08  24.8959  24.3758
0202-11-01_16:49:34.133000      1615.36        3.27988300e+00       -2.01109130e-08  24.8959  24.3758
0202-11-01_16:49:34.330000      1615.55        3.28970500e+00       -2.27140030e-08  24.8959  24.3758
0202-11-01_16:49:34.520000      1615.74        3.30023500e+00       -2.22801530e-08  24.8959  24.3758
0202-11-01_16:49:34.740000      1615.96        3.31040600e+00       -1.71979330e-08  24.8959  24.3758
0202-11-01_16:49:34.938000      1616.16        3.32008500e+00       -1.33552830e-08  24.8767  24.4422
0202-11-01_16:49:35.130000      1616.35        3.32984500e+00       -1.63922230e-08  24.8767  24.4422
0202-11-01_16:49:35.332000      1616.56        3.33935400e+00       -2.50072030e-08  24.8767  24.4422
0202-11-01_16:49:35.527000      1616.75        3.34930700e+00       -2.32098330e-08  24.8767  24.4422
0202-11-01_16:49:35.740000      1616.96        3.35978500e+00       -2.24041130e-08  24.8767  24.4422
0202-11-01_16:49:35.940000      1617.16        3.36907600e+00       -2.33337830e-08  24.8684  24.3567
0202-11-01_16:49:36.133000      1617.36        3.37968600e+00       -2.64327030e-08  24.8684  24.3567
0202-11-01_16:49:36.324000      1617.55        3.38925700e+00       -2.49452230e-08  24.8684  24.3567
0202-11-01_16:49:36.527000      1617.75        3.39846500e+00       -1.58952330e-08  24.8684  24.3567
0202-11-01_16:49:36.750000      1617.97        3.40961600e+00       -1.97370330e-08  24.8684  24.3567
0202-11-01_16:49:36.953000      1618.18        3.41885100e+00       -1.53357030e-08  24.9045  24.4335
0202-11-01_16:49:37.156000      1618.38        3.42889500e+00       -1.93642930e-08  24.9045  24.4335
0202-11-01_16:49:37.360000      1618.58        3.43926900e+00       -1.47779030e-08  24.9045  24.4335
0202-11-01_16:49:37.550000      1618.77        3.44908800e+00       -2.15335330e-08  24.9045  24.4335
0202-11-01_16:49:37.766000      1618.99        3.45854800e+00       -1.62034030e-08  24.9045  24.4335
0202-11-01_16:49:37.957000      1619.18        3.46854800e+00       -2.10996930e-08  24.9168  24.3951
0202-11-01_16:49:38.150000      1619.37        3.47891300e+00       -1.25466830e-08  24.9168  24.3951
0202-11-01_16:49:38.355000      1619.58        3.48783000e+00       -1.08732630e-08  24.9168  24.3951
0202-11-01_16:49:38.550000      1619.77        3.49869900e+00       -3.99367300e-09  24.9168  24.3951
0202-11-01_16:49:38.758000      1619.98        3.50836000e+00       -8.39413300e-09  24.9168  24.3951
0202-11-01_16:49:38.953000      1620.18        3.51786900e+00       -1.09352430e-08  24.9090  24.3857
0202-11-01_16:49:39.150000      1620.37        3.52848000e+00       -1.32904230e-08  24.9090  24.3857
0202-11-01_16:49:39.350000      1620.57        3.53807800e+00       -1.03154630e-08  24.9090  24.3857
0202-11-01_16:49:39.543000      1620.77        3.54777100e+00       -9.32380300e-09  24.9090  24.3857
0202-11-01_16:49:39.758000      1620.98        3.55845200e+00       -2.38223300e-09  24.9090  24.3857
0202-11-01_16:49:39.960000      1621.19        3.56712700e+00       -9.56733000e-10  24.9457  24.4505
0202-11-01_16:49:40.164000      1621.39        3.57794200e+00        2.82837000e-10  24.9457  24.4505
0202-11-01_16:49:40.367000      1621.59        3.58786900e+00        2.39009700e-09  24.9457  24.4505
0202-11-01_16:49:40.560000      1621.78        3.59723500e+00        9.76551700e-09  24.9457  24.4505
0202-11-01_16:49:40.773000      1622.00        3.60803400e+00        1.32363070e-08  24.9457  24.4505
0202-11-01_16:49:40.970000      1622.19        3.61743800e+00        2.03638170e-08  24.8921  24.3598
0202-11-01_16:49:41.160000      1622.38        3.62704900e+00        1.90002870e-08  24.8921  24.3598
0202-11-01_16:49:41.367000      1622.59        3.63755900e+00        3.48047670e-08  24.8921  24.3598
0202-11-01_16:49:41.560000      1622.78        3.64736100e+00        3.98869870e-08  24.8921  24.3598
0202-11-01_16:49:41.754000      1622.98        3.65665400e+00        4.62087770e-08  24.8921  24.3598
0202-11-01_16:49:41.960000      1623.18        3.66743900e+00        4.88738470e-08  24.9529  24.4408
0202-11-01_16:49:42.152000      1623.38        3.67734100e+00        5.40180470e-08  24.9529  24.4408
0202-11-01_16:49:42.344000      1623.57        3.68636800e+00        7.02565170e-08  24.9529  24.4408
0202-11-01_16:49:42.547000      1623.77        3.69707900e+00        8.07932770e-08  24.9529  24.4408
0202-11-01_16:49:42.750000      1623.97        3.70721400e+00        9.20739170e-08  24.9529  24.4408
0202-11-01_16:49:42.950000      1624.17        3.71658500e+00        9.14544370e-08  24.9519  24.3967
0202-11-01_16:49:43.170000      1624.40        3.72717500e+00        1.04283957e-07  24.9519  24.3967
0202-11-01_16:49:43.380000      1624.60        3.73651900e+00        1.06949017e-07  24.9519  24.3967
0202-11-01_16:49:43.580000      1624.80        3.74662900e+00        1.15502037e-07  24.9519  24.3967
0202-11-01_16:49:43.777000      1625.00        3.75662300e+00        1.25666487e-07  24.9462  24.3830
0202-11-01_16:49:43.984000      1625.21        3.76648400e+00        1.40045457e-07  24.9462  24.3830
0202-11-01_16:49:44.180000      1625.40        3.77643200e+00        1.53060917e-07  24.9462  24.3830
0202-11-01_16:49:44.380000      1625.60        3.78669600e+00        1.61613927e-07  24.9462  24.3830
0202-11-01_16:49:44.574000      1625.80        3.79608200e+00        1.78843907e-07  24.9462  24.3830
0202-11-01_16:49:44.770000      1625.99        3.80608000e+00        1.96135867e-07  24.9120  24.4428
0202-11-01_16:49:44.965000      1626.19        3.81621400e+00        2.07911757e-07  24.9120  24.4428
0202-11-01_16:49:45.180000      1626.40        3.82642300e+00        2.28612527e-07  24.9120  24.4428
0202-11-01_16:49:45.387000      1626.61        3.83596000e+00        2.40140507e-07  24.9120  24.4428
0202-11-01_16:49:45.582000      1626.81        3.84640000e+00        2.61585017e-07  24.9120  24.4428
0202-11-01_16:49:45.790000      1627.01        3.85547400e+00        2.70509897e-07  24.9082  24.3571
0202-11-01_16:49:45.996000      1627.22        3.86600400e+00        2.91582537e-07  24.9082  24.3571
0202-11-01_16:49:46.195000      1627.42        3.87602500e+00        3.11353627e-07  24.9082  24.3571
0202-11-01_16:49:46.402000      1627.63        3.88532500e+00        3.37756407e-07  24.9082  24.3571
0202-11-01_16:49:46.600000      1627.82        3.89611600e+00        3.59448837e-07  24.9082  24.3571
0202-11-01_16:49:46.797000      1628.02        3.90597700e+00        3.82628737e-07  24.8999  24.4282
0202-11-01_16:49:46.996000      1628.22        3.91550000e+00        4.18452227e-07  24.8999  24.4282
0202-11-01_16:49:47.188000      1628.41        3.92566200e+00        4.44049287e-07  24.8999  24.4282
0202-11-01_16:49:47.402000      1628.62        3.93510700e+00        4.61775097e-07  24.8999  24.4282
0202-11-01_16:49:47.598000      1628.82        3.94497700e+00        4.96111097e-07  24.8999  24.4282
0202-11-01_16:49:47.793000      1629.02        3.95528400e+00        5.29331497e-07  24.9543  24.3870
0202-11-01_16:49:47.990000      1629.21        3.96525900e+00        5.61994087e-07  24.9543  24.3870
0202-11-01_16:49:48.190000      1629.41        3.97457000e+00        6.00234737e-07  24.9543  24.3870
0202-11-01_16:49:48.387000      1629.61        3.98514200e+00        6.29984347e-07  24.9543  24.3870
0202-11-01_16:49:48.605000      1629.83        3.99517400e+00        6.68534877e-07  24.9543  24.3870
0202-11-01_16:49:48.800000      1630.02        4.00504500e+00        7.20224827e-07  24.8743  24.3791
0202-11-01_16:49:48.996000      1630.22        4.01498400e+00        7.56977987e-07  24.8743  24.3791
0202-11-01_16:49:49.207000      1630.43        4.02411400e+00        8.07056497e-07  24.8743  24.3791
0202-11-01_16:49:49.410000      1630.63        4.03447200e+00        8.55833457e-07  24.8743  24.3791
0202-11-01_16:49:49.613000      1630.84        4.04496900e+00        9.18307637e-07  24.8743  24.3791
0202-11-01_16:49:49.812000      1631.03        4.05392300e+00        9.68572087e-07  24.8692  24.4396
0202-11-01_16:49:50.016000      1631.24        4.06452100e+00        1.02955879e-06  24.8692  24.4396
0202-11-01_16:49:50.210000      1631.43        4.07439600e+00        1.08137269e-06  24.8692  24.4396
0202-11-01_16:49:50.410000      1631.63        4.08375800e+00        1.13424022e-06  24.8692  24.4396
0202-11-01_16:49:50.610000      1631.83        4.09438200e+00        1.20805644e-06  24.8692  24.4396
0202-11-01_16:49:50.820000      1632.05        4.10427900e+00        1.27177019e-06  24.8805  24.3553
0202-11-01_16:49:51.023000      1632.25        4.11414900e+00        1.33362458e-06  24.8805  24.3553
0202-11-01_16:49:51.227000      1632.45        4.12400900e+00        1.40626321e-06  24.8805  24.3553
0202-11-01_16:49:51.430000      1632.65        4.13407900e+00        1.49879690e-06  24.8805  24.3553
0202-11-01_16:49:51.620000      1632.85        4.14367600e+00        1.57583599e-06  24.8805  24.3553
0202-11-01_16:49:51.830000      1633.05        4.15404100e+00        1.68299656e-06  24.9244  24.4413
0202-11-01_16:49:52.023000      1633.24        4.16399100e+00        1.75916796e-06  24.9244  24.4413
0202-11-01_16:49:52.215000      1633.44        4.17370700e+00        1.83465759e-06  24.9244  24.4413
0202-11-01_16:49:52.418000      1633.64        4.18302200e+00        1.91919606e-06  24.9244  24.4413
0202-11-01_16:49:52.617000      1633.84        4.19341800e+00        2.04464025e-06  24.9244  24.4413
0202-11-01_16:49:52.824000      1634.05        4.20360200e+00        2.14950762e-06  24.9218  24.3938
0202-11-01_16:49:53.027000      1634.25        4.21307500e+00        2.28802924e-06  24.9218  24.3938
0202-11-01_16:49:53.220000      1634.44        4.22341400e+00        2.39611949e-06  24.9218  24.3938
0202-11-01_16:49:53.410000      1634.63        4.23338600e+00        2.50396182e-06  24.9218  24.3938
0202-11-01_16:49:53.620000      1634.84        4.24319300e+00        2.65890770e-06  24.9218  24.3938
0202-11-01_16:49:53.816000      1635.04        4.25328500e+00        2.77307183e-06  24.9046  24.3829
0202-11-01_16:49:54.010000      1635.24        4.26355400e+00        2.90235867e-06  24.9046  24.3829
0202-11-01_16:49:54.220000      1635.44        4.27287600e+00        3.07732356e-06  24.9046  24.3829
0202-11-01_16:49:54.410000      1635.63        4.28243800e+00        3.22123609e-06  24.9046  24.3829
0202-11-01_16:49:54.605000      1635.83        4.29288500e+00        3.36744179e-06  24.9046  24.3829
0202-11-01_16:49:54.812000      1636.04        4.30252900e+00        3.57488165e-06  24.9273  24.4427
0202-11-01_16:49:55.008000      1636.23        4.31249200e+00        3.73249251e-06  24.9273  24.4427
0202-11-01_16:49:55.200000      1636.42        4.32294200e+00        3.89406999e-06  24.9273  24.4427
0202-11-01_16:49:55.406000      1636.63        4.33284200e+00        4.11836952e-06  24.9273  24.4427
0202-11-01_16:49:55.600000      1636.82        4.34256500e+00        4.29661916e-06  24.9273  24.4427
0202-11-01_16:49:55.797000      1637.02        4.35221500e+00        4.47877343e-06  24.9639  24.3596
0202-11-01_16:49:56.004000      1637.23        4.36256600e+00        4.73957819e-06  24.9639  24.3596
0202-11-01_16:49:56.195000      1637.42        4.37209900e+00        4.94392071e-06  24.9639  24.3596
0202-11-01_16:49:56.390000      1637.61        4.38272700e+00        5.15799381e-06  24.9639  24.3596
0202-11-01_16:49:56.598000      1637.82        4.39258800e+00        5.45753502e-06  24.9639  24.3596
0202-11-01_16:49:56.797000      1638.02        4.40221000e+00        5.68387983e-06  24.9683  24.4381
0202-11-01_16:49:57.010000      1638.23        4.41244100e+00        5.84049904e-06  24.9683  24.4381
0202-11-01_16:49:57.220000      1638.44        4.42207600e+00        6.16978984e-06  24.9683  24.4381
0202-11-01_16:49:57.420000      1638.65        4.43214600e+00        6.52523546e-06  24.9683  24.4381
0202-11-01_16:49:57.613000      1638.84        4.44220700e+00        6.79508906e-06  24.9683  24.4381
0202-11-01_16:49:57.824000      1639.05        4.45179900e+00        7.16045126e-06  24.8468  24.3855
0202-11-01_16:49:58.016000      1639.24        4.46179800e+00        7.43799016e-06  24.8468  24.3855
0202-11-01_16:49:58.210000      1639.43        4.47169600e+00        7.73870896e-06  24.8468  24.3855
0202-11-01_16:49:58.418000      1639.64        4.48142000e+00        8.15160846e-06  24.8468  24.3855
0202-11-01_16:49:58.610000      1639.83        4.49126000e+00        8.47711856e-06  24.8468  24.3855
0202-11-01_16:49:58.810000      1640.03        4.50176100e+00        8.81142966e-06  24.8948  24.3749
0202-11-01_16:49:59.008000      1640.23        4.51107000e+00        9.27800236e-06  24.8948  24.3749
0202-11-01_16:49:59.203000      1640.43        4.52101300e+00        9.63474956e-06  24.8948  24.3749
0202-11-01_16:49:59.400000      1640.62        4.53163800e+00        1.00105242e-05  24.8948  24.3749
0202-11-01_16:49:59.598000      1640.82        4.54151500e+00        1.05174448e-05  24.8948  24.3749
0202-11-01_16:49:59.800000      1641.02        4.55094600e+00        1.09299105e-05  24.8948  24.3749
0202-11-01_16:50:00.010000      1641.23        4.56154200e+00        1.13408267e-05  24.9224  24.4368
0202-11-01_16:50:00.203000      1641.43        4.57064200e+00        1.19201380e-05  24.9224  24.4368
0202-11-01_16:50:00.400000      1641.62        4.58085600e+00        1.23588190e-05  24.9224  24.4368
0202-11-01_16:50:00.590000      1641.81        4.59096300e+00        1.28250184e-05  24.9224  24.4368
0202-11-01_16:50:00.797000      1642.02        4.60109800e+00        1.42297545e-05  24.9571  24.3486
0202-11-01_16:50:00.996000      1642.22        4.61061900e+00        1.43503643e-05  24.9571  24.3486
0202-11-01_16:50:01.203000      1642.43        4.62055900e+00        1.46155074e-05  24.9571  24.3486
0202-11-01_16:50:01.400000      1642.62        4.63074600e+00        1.61228815e-05  24.9571  24.3486
0202-11-01_16:50:01.605000      1642.83        4.63973100e+00        1.62006643e-05  24.9571  24.3486
0202-11-01_16:50:01.812000      1643.03        4.65031000e+00        1.74969403e-05  24.9252  24.4276
0202-11-01_16:50:02.008000      1643.23        4.66031600e+00        1.75682154e-05  24.9252  24.4276
0202-11-01_16:50:02.203000      1643.43        4.66943600e+00        1.79431221e-05  24.9252  24.4276
0202-11-01_16:50:02.400000      1643.62        4.68027000e+00        1.90644334e-05  24.9252  24.4276
0202-11-01_16:50:02.590000      1643.81        4.69013900e+00        2.02308029e-05  24.9252  24.4276
