# Ic = 3.77 A, n = 21.38 , Tavg = 24.88 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:02:50.246000      1610.09        2.79236600e+00        1.81050400e-08  24.8574  24.4124
0202-11-01_13:02:50.453000      1610.29        2.80271800e+00        1.70514100e-08  24.8658  24.4113
0202-11-01_13:02:50.645000      1610.48        2.81233900e+00        2.64721100e-08  24.8658  24.4113
0202-11-01_13:02:50.836000      1610.68        2.82178000e+00        2.36830900e-08  24.8658  24.4113
0202-11-01_13:02:51.043000      1610.89        2.83242300e+00        2.61002400e-08  24.8658  24.4113
0202-11-01_13:02:51.242000      1611.08        2.84248800e+00        1.79191100e-08  24.8658  24.4113
0202-11-01_13:02:51.434000      1611.28        2.85173000e+00        1.81670200e-08  24.8802  24.3607
0202-11-01_13:02:51.637000      1611.48        2.86215200e+00        1.60597600e-08  24.8802  24.3607
0202-11-01_13:02:51.832000      1611.67        2.87222400e+00        1.49441500e-08  24.8802  24.3607
0202-11-01_13:02:52.030000      1611.87        2.88114800e+00        1.35806300e-08  24.8802  24.3607
0202-11-01_13:02:52.234000      1612.08        2.89215500e+00        1.81670200e-08  24.8802  24.3607
0202-11-01_13:02:52.430000      1612.27        2.90185700e+00        1.74852600e-08  24.8808  24.4454
0202-11-01_13:02:52.637000      1612.48        2.91071700e+00        2.48606800e-08  24.8808  24.4454
0202-11-01_13:02:52.836000      1612.68        2.92148900e+00        1.89107600e-08  24.8808  24.4454
0202-11-01_13:02:53.027000      1612.87        2.93159900e+00        2.43648500e-08  24.8808  24.4454
0202-11-01_13:02:53.242000      1613.08        2.94127500e+00        2.00883500e-08  24.8808  24.4454
0202-11-01_13:02:53.434000      1613.28        2.95189100e+00        3.01288300e-08  24.9106  24.3687
0202-11-01_13:02:53.630000      1613.47        2.96176800e+00        3.31657700e-08  24.9106  24.3687
0202-11-01_13:02:53.832000      1613.67        2.97125300e+00        3.24220300e-08  24.9106  24.3687
0202-11-01_13:02:54.027000      1613.87        2.98117700e+00        2.68439800e-08  24.9106  24.3687
0202-11-01_13:02:54.242000      1614.08        2.99175200e+00        2.38070400e-08  24.9106  24.3687
0202-11-01_13:02:54.438000      1614.28        3.00039500e+00        2.13898900e-08  24.9179  24.4171
0202-11-01_13:02:54.630000      1614.47        3.01115100e+00        2.41789100e-08  24.9179  24.4171
0202-11-01_13:02:54.824000      1614.66        3.02093700e+00        2.40549600e-08  24.9179  24.4171
0202-11-01_13:02:55.020000      1614.86        3.03084400e+00        2.07701100e-08  24.9179  24.4171
0202-11-01_13:02:55.246000      1615.09        3.04120400e+00        2.33739900e-08  24.9179  24.4171
0202-11-01_13:02:55.445000      1615.29        3.05127100e+00        2.80234100e-08  24.8939  24.4167
0202-11-01_13:02:55.640000      1615.48        3.06048300e+00        2.67846400e-08  24.8939  24.4167
0202-11-01_13:02:55.848000      1615.69        3.07018200e+00        2.21362600e-08  24.8939  24.4167
0202-11-01_13:02:56.047000      1615.89        3.08058900e+00        1.48228200e-08  24.8939  24.4167
0202-11-01_13:02:56.242000      1616.08        3.09070700e+00        1.68061200e-08  24.8939  24.4167
0202-11-01_13:02:56.453000      1616.29        3.09988900e+00        1.89133900e-08  24.8807  24.3631
0202-11-01_13:02:56.645000      1616.49        3.11061400e+00        1.89753700e-08  24.8807  24.3631
0202-11-01_13:02:56.836000      1616.68        3.12051200e+00        2.36237400e-08  24.8807  24.3631
0202-11-01_13:02:57.043000      1616.88        3.12914200e+00        2.59789200e-08  24.8807  24.3631
0202-11-01_13:02:57.240000      1617.08        3.14075100e+00        2.61028700e-08  24.8807  24.3631
0202-11-01_13:02:57.430000      1617.27        3.15069800e+00        2.12065900e-08  24.9338  24.4535
0202-11-01_13:02:57.633000      1617.47        3.15946400e+00        2.06487800e-08  24.9338  24.4535
0202-11-01_13:02:57.824000      1617.67        3.17005600e+00        1.38931400e-08  24.9338  24.4535
0202-11-01_13:02:58.027000      1617.87        3.18016900e+00        2.45534200e-08  24.9338  24.4535
0202-11-01_13:02:58.230000      1618.07        3.18903100e+00        2.08966900e-08  24.9338  24.4535
0202-11-01_13:02:58.420000      1618.26        3.20003300e+00        3.07512500e-08  24.9363  24.3709
0202-11-01_13:02:58.625000      1618.47        3.21004900e+00        2.88299200e-08  24.9363  24.3709
0202-11-01_13:02:58.832000      1618.67        3.21941100e+00        2.49252900e-08  24.9363  24.3709
0202-11-01_13:02:59.023000      1618.86        3.22988300e+00        1.35212700e-08  24.9363  24.3709
0202-11-01_13:02:59.258000      1619.10        3.24048600e+00        1.66201900e-08  24.9363  24.3709
0202-11-01_13:02:59.470000      1619.31        3.24986700e+00        1.50087500e-08  24.9437  24.4209
0202-11-01_13:02:59.660000      1619.50        3.25966800e+00        1.47608400e-08  24.9437  24.4209
0202-11-01_13:02:59.850000      1619.69        3.26849000e+00        1.12280700e-08  24.9437  24.4209
0202-11-01_13:03:00.060000      1619.90        3.27961600e+00        1.53186400e-08  24.9437  24.4209
0202-11-01_13:03:00.277000      1620.12        3.28996800e+00        1.65582100e-08  24.9437  24.4209
0202-11-01_13:03:00.470000      1620.31        3.29895700e+00        1.69300800e-08  24.9231  24.4137
0202-11-01_13:03:00.660000      1620.50        3.30946400e+00        1.43889700e-08  24.9231  24.4137
0202-11-01_13:03:00.850000      1620.69        3.31920700e+00        2.02149300e-08  24.9231  24.4137
0202-11-01_13:03:01.047000      1620.89        3.32821300e+00        1.65582100e-08  24.9231  24.4137
0202-11-01_13:03:01.266000      1621.11        3.33967700e+00        2.52346900e-08  24.9231  24.4137
0202-11-01_13:03:01.460000      1621.30        3.34862100e+00        2.61639900e-08  24.8807  24.3637
0202-11-01_13:03:01.652000      1621.49        3.35842300e+00        2.87047400e-08  24.8807  24.3637
0202-11-01_13:03:01.848000      1621.69        3.36904100e+00        2.27548200e-08  24.8807  24.3637
0202-11-01_13:03:02.043000      1621.88        3.37863000e+00        1.96559000e-08  24.8807  24.3637
0202-11-01_13:03:02.260000      1622.10        3.38798500e+00        2.26308600e-08  24.8807  24.3637
0202-11-01_13:03:02.457000      1622.30        3.39877100e+00        2.43662600e-08  24.8869  24.4408
0202-11-01_13:03:02.650000      1622.49        3.40858400e+00        2.96963900e-08  24.8869  24.4408
0202-11-01_13:03:02.850000      1622.69        3.41810800e+00        3.22994800e-08  24.8869  24.4408
0202-11-01_13:03:03.043000      1622.89        3.42839500e+00        3.62660900e-08  24.8869  24.4408
0202-11-01_13:03:03.250000      1623.09        3.43891900e+00        3.73197200e-08  24.8869  24.4408
0202-11-01_13:03:03.457000      1623.30        3.44801300e+00        3.61421400e-08  24.9320  24.3623
0202-11-01_13:03:03.660000      1623.50        3.45815700e+00        2.93865000e-08  24.9320  24.3623
0202-11-01_13:03:03.855000      1623.70        3.46854300e+00        3.26713500e-08  24.9320  24.3623
0202-11-01_13:03:04.047000      1623.89        3.47818600e+00        3.03781500e-08  24.9320  24.3623
0202-11-01_13:03:04.254000      1624.10        3.48781800e+00        4.15962300e-08  24.9320  24.3623
0202-11-01_13:03:04.450000      1624.29        3.49822000e+00        4.27738100e-08  24.9093  24.4166
0202-11-01_13:03:04.640000      1624.48        3.50836100e+00        5.16986900e-08  24.9093  24.4166
0202-11-01_13:03:04.844000      1624.69        3.51718100e+00        4.74221900e-08  24.9093  24.4166
0202-11-01_13:03:05.047000      1624.89        3.52796500e+00        4.87857100e-08  24.9093  24.4166
0202-11-01_13:03:05.246000      1625.09        3.53798000e+00        4.97773600e-08  24.9093  24.4166
0202-11-01_13:03:05.450000      1625.29        3.54745700e+00        6.00657600e-08  24.8788  24.4053
0202-11-01_13:03:05.645000      1625.48        3.55792500e+00        6.40323800e-08  24.8788  24.4053
0202-11-01_13:03:05.836000      1625.68        3.56779000e+00        6.66974400e-08  24.8788  24.4053
0202-11-01_13:03:06.043000      1625.88        3.57715400e+00        7.17176900e-08  24.8788  24.4053
0202-11-01_13:03:06.254000      1626.10        3.58768400e+00        7.37629700e-08  24.8788  24.4053
0202-11-01_13:03:06.450000      1626.29        3.59756800e+00        7.54363800e-08  24.8486  24.3614
0202-11-01_13:03:06.650000      1626.49        3.60659900e+00        7.82873900e-08  24.8486  24.3614
0202-11-01_13:03:06.840000      1626.68        3.61745100e+00        8.61586300e-08  24.8486  24.3614
0202-11-01_13:03:07.030000      1626.87        3.62747700e+00        8.70883100e-08  24.8486  24.3614
0202-11-01_13:03:07.246000      1627.08        3.63681000e+00        9.67569300e-08  24.8486  24.3614
0202-11-01_13:03:07.438000      1627.28        3.64705600e+00        9.70048400e-08  24.8721  24.4450
0202-11-01_13:03:07.630000      1627.47        3.65690900e+00        1.05062020e-07  24.8721  24.4450
0202-11-01_13:03:07.836000      1627.68        3.66628600e+00        1.09772370e-07  24.8721  24.4450
0202-11-01_13:03:08.030000      1627.87        3.67648000e+00        1.23159690e-07  24.8721  24.4450
0202-11-01_13:03:08.227000      1628.07        3.68685300e+00        1.32642370e-07  24.8721  24.4450
0202-11-01_13:03:08.420000      1628.26        3.69633000e+00        1.42187030e-07  24.9083  24.3631
0202-11-01_13:03:08.617000      1628.46        3.70619700e+00        1.40017790e-07  24.9083  24.3631
0202-11-01_13:03:08.810000      1628.65        3.71682900e+00        1.53033240e-07  24.9083  24.3631
0202-11-01_13:03:09.016000      1628.86        3.72663000e+00        1.61214370e-07  24.9083  24.3631
0202-11-01_13:03:09.250000      1629.09        3.73658500e+00        1.76584990e-07  24.9083  24.3631
0202-11-01_13:03:09.453000      1629.29        3.74622300e+00        1.83216670e-07  24.8989  24.4230
0202-11-01_13:03:09.656000      1629.50        3.75598500e+00        1.91831660e-07  24.8989  24.4230
0202-11-01_13:03:09.848000      1629.69        3.76648000e+00        2.05342930e-07  24.8989  24.4230
0202-11-01_13:03:10.047000      1629.89        3.77603700e+00        2.18048480e-07  24.8989  24.4230
0202-11-01_13:03:10.254000      1630.10        3.78626500e+00        2.27159300e-07  24.8989  24.4230
0202-11-01_13:03:10.450000      1630.29        3.79622200e+00        2.39802870e-07  24.8941  24.4141
0202-11-01_13:03:10.645000      1630.49        3.80560200e+00        2.56970860e-07  24.8941  24.4141
0202-11-01_13:03:10.848000      1630.69        3.81555300e+00        2.73333140e-07  24.8941  24.4141
0202-11-01_13:03:11.050000      1630.89        3.82594500e+00        2.86720450e-07  24.8941  24.4141
0202-11-01_13:03:11.260000      1631.10        3.83590800e+00        2.91430800e-07  24.8941  24.4141
0202-11-01_13:03:11.453000      1631.29        3.84534300e+00        3.20746550e-07  24.9426  24.3671
0202-11-01_13:03:11.652000      1631.49        3.85583800e+00        3.40083780e-07  24.9426  24.3671
0202-11-01_13:03:11.850000      1631.69        3.86555800e+00        3.67168300e-07  24.9426  24.3671
0202-11-01_13:03:12.055000      1631.89        3.87542400e+00        3.89232580e-07  24.9426  24.3671
0202-11-01_13:03:12.270000      1632.11        3.88581800e+00        4.05346940e-07  24.9426  24.3671
0202-11-01_13:03:12.470000      1632.31        3.89530600e+00        4.22886800e-07  24.9293  24.4492
0202-11-01_13:03:12.676000      1632.52        3.90489100e+00        4.52822330e-07  24.9293  24.4492
0202-11-01_13:03:12.870000      1632.71        3.90978500e+00        4.64660180e-07  24.9293  24.4492
0202-11-01_13:03:13.070000      1632.91        3.92474500e+00        4.91806840e-07  24.9293  24.4492
0202-11-01_13:03:13.277000      1633.12        3.93453200e+00        5.25957510e-07  24.8867  24.3617
0202-11-01_13:03:13.473000      1633.31        3.94543200e+00        5.65810030e-07  24.8867  24.3617
0202-11-01_13:03:13.664000      1633.51        3.95471200e+00        5.96551590e-07  24.8867  24.3617
0202-11-01_13:03:13.875000      1633.71        3.96460000e+00        6.38448940e-07  24.8867  24.3617
0202-11-01_13:03:14.074000      1633.91        3.97455300e+00        6.74210440e-07  24.8867  24.3617
0202-11-01_13:03:14.266000      1634.11        3.98484200e+00        7.06067300e-07  24.8867  24.3617
0202-11-01_13:03:14.473000      1634.31        3.99458600e+00        7.49328180e-07  24.8779  24.4166
0202-11-01_13:03:14.670000      1634.51        4.00457700e+00        7.88560470e-07  24.8779  24.4166
0202-11-01_13:03:14.863000      1634.70        4.01444600e+00        8.35973890e-07  24.8779  24.4166
0202-11-01_13:03:15.070000      1634.91        4.02417300e+00        9.01608950e-07  24.8779  24.4166
0202-11-01_13:03:15.277000      1635.12        4.03431000e+00        9.41399040e-07  24.9006  24.4056
0202-11-01_13:03:15.484000      1635.32        4.04451400e+00        9.85093760e-07  24.9006  24.4056
0202-11-01_13:03:15.684000      1635.52        4.05408200e+00        1.03771337e-06  24.9006  24.4056
0202-11-01_13:03:15.887000      1635.73        4.06446100e+00        1.08847362e-06  24.9006  24.4056
0202-11-01_13:03:16.082000      1635.92        4.07437800e+00        1.13917190e-06  24.9006  24.4056
0202-11-01_13:03:16.293000      1636.13        4.08381100e+00        1.19427064e-06  24.9006  24.4056
0202-11-01_13:03:16.490000      1636.33        4.09429500e+00        1.27465654e-06  24.9300  24.3593
0202-11-01_13:03:16.688000      1636.53        4.10438400e+00        1.33403178e-06  24.9300  24.3593
0202-11-01_13:03:16.900000      1636.74        4.11322900e+00        1.40003871e-06  24.9300  24.3593
0202-11-01_13:03:17.094000      1636.94        4.12437800e+00        1.48680837e-06  24.9300  24.3593
0202-11-01_13:03:17.290000      1637.13        4.13403200e+00        1.55814543e-06  24.8717  24.4471
0202-11-01_13:03:17.496000      1637.34        4.14327500e+00        1.66047166e-06  24.8717  24.4471
0202-11-01_13:03:17.695000      1637.54        4.15378900e+00        1.74265493e-06  24.8717  24.4471
0202-11-01_13:03:17.906000      1637.75        4.16363100e+00        1.81975598e-06  24.8717  24.4471
0202-11-01_13:03:18.098000      1637.94        4.17341000e+00        1.92945763e-06  24.8717  24.4471
0202-11-01_13:03:18.297000      1638.14        4.18384500e+00        2.01331431e-06  24.8717  24.4471
0202-11-01_13:03:18.504000      1638.35        4.19385100e+00        2.11105415e-06  24.8787  24.3632
0202-11-01_13:03:18.695000      1638.54        4.20325100e+00        2.23488686e-06  24.8787  24.3632
0202-11-01_13:03:18.902000      1638.74        4.21366900e+00        2.33126316e-06  24.8787  24.3632
0202-11-01_13:03:19.110000      1638.95        4.22367700e+00        2.46433070e-06  24.8787  24.3632
0202-11-01_13:03:19.305000      1639.14        4.23290200e+00        2.57768916e-06  24.8787  24.3632
0202-11-01_13:03:19.508000      1639.35        4.24310500e+00        2.72730497e-06  24.9099  24.4179
0202-11-01_13:03:19.700000      1639.54        4.25326300e+00        2.84624142e-06  24.9099  24.4179
0202-11-01_13:03:19.895000      1639.74        4.26212100e+00        2.95947584e-06  24.9099  24.4179
0202-11-01_13:03:20.100000      1639.94        4.27293000e+00        3.14677437e-06  24.9099  24.4179
0202-11-01_13:03:20.297000      1640.14        4.28295100e+00        3.28281682e-06  24.9096  24.4187
0202-11-01_13:03:20.492000      1640.33        4.29240900e+00        3.43801057e-06  24.9096  24.4187
0202-11-01_13:03:20.703000      1640.54        4.30306400e+00        3.62468932e-06  24.9096  24.4187
0202-11-01_13:03:20.895000      1640.74        4.31288000e+00        3.78130857e-06  24.9096  24.4187
0202-11-01_13:03:21.094000      1640.94        4.32231100e+00        3.93668826e-06  24.9096  24.4187
0202-11-01_13:03:21.300000      1641.14        4.33269000e+00        4.16619404e-06  24.9096  24.4187
0202-11-01_13:03:21.492000      1641.33        4.34273000e+00        4.34091096e-06  24.8961  24.3712
0202-11-01_13:03:21.688000      1641.53        4.35210200e+00        4.52232155e-06  24.8961  24.3712
0202-11-01_13:03:21.883000      1641.72        4.36259400e+00        4.72455686e-06  24.8961  24.3712
0202-11-01_13:03:22.082000      1641.92        4.37275400e+00        4.94650128e-06  24.8961  24.3712
0202-11-01_13:03:22.277000      1642.12        4.38149400e+00        5.24288168e-06  24.9576  24.4541
0202-11-01_13:03:22.473000      1642.31        4.39212600e+00        5.46587973e-06  24.9576  24.4541
0202-11-01_13:03:22.664000      1642.50        4.40186400e+00        5.68602677e-06  24.9576  24.4541
0202-11-01_13:03:22.867000      1642.71        4.41145000e+00        6.00292200e-06  24.9576  24.4541
0202-11-01_13:03:23.066000      1642.91        4.42159100e+00        6.25449206e-06  24.9576  24.4541
0202-11-01_13:03:23.260000      1643.10        4.43187300e+00        6.51424326e-06  24.9576  24.4541
0202-11-01_13:03:23.465000      1643.31        4.44105700e+00        6.87923364e-06  24.9246  24.3673
0202-11-01_13:03:23.664000      1643.51        4.45195900e+00        7.15187634e-06  24.9246  24.3673
0202-11-01_13:03:23.875000      1643.71        4.46174000e+00        7.43536524e-06  24.9246  24.3673
0202-11-01_13:03:24.074000      1643.91        4.47121000e+00        7.82458924e-06  24.9246  24.3673
0202-11-01_13:03:24.280000      1644.12        4.48151300e+00        8.12747734e-06  24.9246  24.3673
0202-11-01_13:03:24.480000      1644.32        4.49156200e+00        8.53839364e-06  24.9231  24.4170
0202-11-01_13:03:24.680000      1644.52        4.50068600e+00        8.85615664e-06  24.9231  24.4170
0202-11-01_13:03:24.887000      1644.73        4.51101500e+00        9.30847444e-06  24.9231  24.4170
0202-11-01_13:03:25.086000      1644.93        4.52135500e+00        9.66107114e-06  24.9231  24.4170
0202-11-01_13:03:25.290000      1645.13        4.53063100e+00        1.00216019e-05  24.8676  24.4147
0202-11-01_13:03:25.490000      1645.33        4.54123800e+00        1.05344146e-05  24.8676  24.4147
0202-11-01_13:03:25.684000      1645.52        4.55122700e+00        1.09329984e-05  24.8676  24.4147
0202-11-01_13:03:25.895000      1645.73        4.56072900e+00        1.13473859e-05  24.8676  24.4147
0202-11-01_13:03:26.090000      1645.93        4.57080500e+00        1.19087860e-05  24.8676  24.4147
0202-11-01_13:03:26.285000      1646.12        4.58082800e+00        1.23467872e-05  24.9110  24.3571
0202-11-01_13:03:26.492000      1646.33        4.58994400e+00        1.28004069e-05  24.9110  24.3571
0202-11-01_13:03:26.690000      1646.53        4.60102800e+00        1.34276900e-05  24.9110  24.3571
0202-11-01_13:03:26.895000      1646.73        4.61074300e+00        1.48323679e-05  24.9110  24.3571
0202-11-01_13:03:27.094000      1646.93        4.62007400e+00        1.49345702e-05  24.9110  24.3571
0202-11-01_13:03:27.310000      1647.15        4.63065700e+00        1.53485238e-05  24.9303  24.4452
0202-11-01_13:03:27.500000      1647.34        4.63998800e+00        1.67121720e-05  24.9303  24.4452
0202-11-01_13:03:27.707000      1647.55        4.65035100e+00        1.67470658e-05  24.9303  24.4452
0202-11-01_13:03:27.900000      1647.74        4.65993000e+00        1.80862325e-05  24.9303  24.4452
0202-11-01_13:03:28.105000      1647.95        4.67002100e+00        1.81839104e-05  24.9303  24.4452
0202-11-01_13:03:28.310000      1648.15        4.68013000e+00        1.94801261e-05  24.9303  24.4452
0202-11-01_13:03:28.510000      1648.35        4.68972100e+00        1.95942903e-05  24.8778  24.3632
0202-11-01_13:03:28.710000      1648.55        4.70026200e+00        2.09415762e-05  24.8778  24.3632
