# Ic = 3.77 A, n = 21.42 , Tavg = 24.93 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:42:53.550000      488.46        2.80272600e+00       -1.19308615e-08  24.8754  24.3553
0202-11-01_13:42:53.758000      488.67        2.81295400e+00       -1.12491015e-08  24.9174  24.4448
0202-11-01_13:42:53.960000      488.87        2.82311500e+00       -1.36042815e-08  24.9174  24.4448
0202-11-01_13:42:54.152000      489.07        2.83211700e+00       -1.17449315e-08  24.9174  24.4448
0202-11-01_13:42:54.344000      489.26        2.84269300e+00       -1.56495615e-08  24.9174  24.4448
0202-11-01_13:42:54.550000      489.46        2.85294600e+00       -1.60214315e-08  24.9174  24.4448
0202-11-01_13:42:54.746000      489.66        2.86217800e+00       -1.62693515e-08  24.9277  24.3786
0202-11-01_13:42:54.938000      489.85        2.87249200e+00       -1.57115415e-08  24.9277  24.3786
0202-11-01_13:42:55.145000      490.06        2.88270000e+00       -1.64552815e-08  24.9277  24.3786
0202-11-01_13:42:55.336000      490.25        2.89249600e+00       -1.18695915e-08  24.9277  24.3786
0202-11-01_13:42:55.527000      490.44        2.90224200e+00       -1.84400015e-08  24.9277  24.3786
0202-11-01_13:42:55.740000      490.65        2.91257700e+00       -1.73250915e-08  24.9125  24.4035
0202-11-01_13:42:55.934000      490.85        2.92243300e+00       -2.38330515e-08  24.9125  24.4035
0202-11-01_13:42:56.125000      491.04        2.93172600e+00       -1.75112615e-08  24.9125  24.4035
0202-11-01_13:42:56.330000      491.24        2.94228200e+00       -1.63336715e-08  24.9125  24.4035
0202-11-01_13:42:56.530000      491.44        2.95234000e+00       -1.93706115e-08  24.9125  24.4035
0202-11-01_13:42:56.727000      491.64        2.96184100e+00       -2.25934915e-08  24.9642  24.4372
0202-11-01_13:42:56.926000      491.84        2.97232300e+00       -2.06721615e-08  24.9642  24.4372
0202-11-01_13:42:57.130000      492.04        2.98208700e+00       -1.40404815e-08  24.9642  24.4372
0202-11-01_13:42:57.324000      492.24        2.99128900e+00       -7.90462150e-09  24.9642  24.4372
0202-11-01_13:42:57.530000      492.45        3.00173800e+00       -9.76397150e-09  24.9642  24.4372
0202-11-01_13:42:57.742000      492.65        3.01173700e+00       -1.48462015e-08  24.8656  24.3581
0202-11-01_13:42:57.945000      492.86        3.02130500e+00       -1.51560915e-08  24.8656  24.3581
0202-11-01_13:42:58.137000      493.05        3.03176500e+00       -1.57138915e-08  24.8656  24.3581
0202-11-01_13:42:58.332000      493.25        3.04178700e+00       -1.49081715e-08  24.8656  24.3581
0202-11-01_13:42:58.523000      493.44        3.05115400e+00       -1.60237815e-08  24.8656  24.3581
0202-11-01_13:42:58.746000      493.66        3.06166600e+00       -1.44123515e-08  24.8656  24.3581
0202-11-01_13:42:58.950000      493.86        3.07179600e+00       -1.76352215e-08  24.8880  24.4275
0202-11-01_13:42:59.150000      494.06        3.08116300e+00       -1.99904015e-08  24.8880  24.4275
0202-11-01_13:42:59.350000      494.27        3.09118600e+00       -2.94111015e-08  24.8880  24.4275
0202-11-01_13:42:59.555000      494.47        3.10126700e+00       -3.19522115e-08  24.8880  24.4275
0202-11-01_13:42:59.777000      494.69        3.11141400e+00       -2.69319715e-08  24.8880  24.4275
0202-11-01_13:42:59.977000      494.89        3.12110900e+00       -1.93706115e-08  24.9461  24.3715
0202-11-01_13:43:00.168000      495.08        3.13112700e+00       -9.94991150e-09  24.9461  24.3715
0202-11-01_13:43:00.360000      495.27        3.14018700e+00       -1.36066315e-08  24.9461  24.3715
0202-11-01_13:43:00.562000      495.48        3.15067600e+00       -1.49081715e-08  24.9461  24.3715
0202-11-01_13:43:00.760000      495.68        3.16123100e+00       -1.96185315e-08  24.9461  24.3715
0202-11-01_13:43:00.957000      495.87        3.17023900e+00       -2.01143515e-08  24.8564  24.3972
0202-11-01_13:43:01.160000      496.07        3.18078900e+00       -1.50941115e-08  24.8564  24.3972
0202-11-01_13:43:01.350000      496.27        3.19080500e+00       -1.88745415e-08  24.8564  24.3972
0202-11-01_13:43:01.543000      496.46        3.19973900e+00       -1.97419915e-08  24.8564  24.3972
0202-11-01_13:43:01.750000      496.66        3.21067700e+00       -2.53198015e-08  24.8695  24.4274
0202-11-01_13:43:01.950000      496.86        3.22049300e+00       -2.07333215e-08  24.8695  24.4274
0202-11-01_13:43:02.145000      497.06        3.22972300e+00       -1.94937515e-08  24.8695  24.4274
0202-11-01_13:43:02.344000      497.26        3.24011500e+00       -1.60229615e-08  24.8695  24.4274
0202-11-01_13:43:02.547000      497.46        3.25031500e+00       -2.38322315e-08  24.8695  24.4274
0202-11-01_13:43:02.760000      497.67        3.25979000e+00       -1.89359515e-08  24.8695  24.4274
0202-11-01_13:43:02.957000      497.87        3.27018000e+00       -2.19728815e-08  24.9036  24.3621
0202-11-01_13:43:03.150000      498.06        3.28047300e+00       -1.32959215e-08  24.9036  24.3621
0202-11-01_13:43:03.350000      498.26        3.28891100e+00       -1.60229615e-08  24.9036  24.3621
0202-11-01_13:43:03.550000      498.46        3.29956700e+00       -2.05473815e-08  24.9036  24.3621
0202-11-01_13:43:03.746000      498.66        3.30987800e+00       -1.54651615e-08  24.8864  24.4447
0202-11-01_13:43:03.953000      498.87        3.31900200e+00       -1.86260515e-08  24.8864  24.4447
0202-11-01_13:43:04.150000      499.06        3.32974100e+00       -1.28000915e-08  24.8864  24.4447
0202-11-01_13:43:04.340000      499.26        3.33993300e+00       -2.02374915e-08  24.8864  24.4447
0202-11-01_13:43:04.540000      499.45        3.34894000e+00       -8.08974150e-09  24.8864  24.4447
0202-11-01_13:43:04.746000      499.66        3.35980300e+00       -9.88711150e-09  24.8864  24.4447
0202-11-01_13:43:04.940000      499.86        3.36960900e+00       -8.08974150e-09  24.9474  24.3822
0202-11-01_13:43:05.150000      500.06        3.37864000e+00       -8.64754150e-09  24.9474  24.3822
0202-11-01_13:43:05.350000      500.26        3.38943200e+00       -1.58201150e-09  24.9474  24.3822
0202-11-01_13:43:05.547000      500.46        3.39936700e+00       -3.62730150e-09  24.9474  24.3822
0202-11-01_13:43:05.754000      500.67        3.40868900e+00       -4.92884150e-09  24.9434  24.3985
0202-11-01_13:43:05.945000      500.86        3.41929000e+00       -1.80682515e-08  24.9434  24.3985
0202-11-01_13:43:06.150000      501.06        3.42901700e+00       -1.29240515e-08  24.9434  24.3985
0202-11-01_13:43:06.350000      501.27        3.43853400e+00       -1.72625315e-08  24.9434  24.3985
0202-11-01_13:43:06.550000      501.46        3.44890200e+00       -1.33410150e-09  24.9434  24.3985
0202-11-01_13:43:06.766000      501.68        3.45918900e+00       -2.13982150e-09  24.9434  24.3985
0202-11-01_13:43:06.970000      501.88        3.46873700e+00        1.57887850e-09  24.8957  24.3808
0202-11-01_13:43:07.170000      502.09        3.47876000e+00       -5.61060150e-09  24.8957  24.3808
0202-11-01_13:43:07.380000      502.29        3.48821200e+00        2.88485000e-11  24.8957  24.3808
0202-11-01_13:43:07.570000      502.49        3.49822400e+00        4.62118500e-10  24.8957  24.3808
0202-11-01_13:43:07.785000      502.70        3.50869900e+00        1.53981285e-08  24.9017  24.3507
0202-11-01_13:43:07.980000      502.89        3.51832700e+00        1.88069385e-08  24.9017  24.3507
0202-11-01_13:43:08.170000      503.09        3.52780300e+00        2.08522185e-08  24.9017  24.3507
0202-11-01_13:43:08.380000      503.29        3.53837200e+00        1.72574785e-08  24.9017  24.3507
0202-11-01_13:43:08.574000      503.49        3.54851100e+00        1.68856085e-08  24.9017  24.3507
0202-11-01_13:43:08.770000      503.68        3.55748600e+00        2.31454185e-08  24.9140  24.4410
0202-11-01_13:43:08.970000      503.88        3.56793100e+00        3.37437085e-08  24.9140  24.4410
0202-11-01_13:43:09.164000      504.08        3.57824700e+00        3.11406185e-08  24.9140  24.4410
0202-11-01_13:43:09.360000      504.28        3.58720400e+00        3.07067685e-08  24.9140  24.4410
0202-11-01_13:43:09.560000      504.47        3.59800600e+00        2.74219185e-08  24.9140  24.4410
0202-11-01_13:43:09.750000      504.66        3.60827600e+00        3.43015085e-08  24.9140  24.4410
0202-11-01_13:43:09.953000      504.87        3.61695800e+00        3.85780085e-08  24.8568  24.3684
0202-11-01_13:43:10.152000      505.06        3.62788400e+00        5.32668685e-08  24.8568  24.3684
0202-11-01_13:43:10.350000      505.26        3.63757700e+00        6.41750485e-08  24.8568  24.3684
0202-11-01_13:43:10.555000      505.47        3.64703100e+00        6.76458385e-08  24.8568  24.3684
0202-11-01_13:43:10.766000      505.68        3.65740800e+00        6.66541885e-08  24.8568  24.3684
0202-11-01_13:43:10.965000      505.88        3.66739900e+00        6.52286785e-08  24.8743  24.3978
0202-11-01_13:43:11.164000      506.08        3.67699400e+00        6.83275985e-08  24.8743  24.3978
0202-11-01_13:43:11.370000      506.28        3.68706200e+00        7.96696285e-08  24.8743  24.3978
0202-11-01_13:43:11.566000      506.48        3.69712900e+00        8.98960485e-08  24.8743  24.3978
0202-11-01_13:43:11.770000      506.68        3.70663500e+00        9.86969685e-08  24.8962  24.4340
0202-11-01_13:43:11.965000      506.88        3.71727200e+00        1.12084279e-07  24.8962  24.4340
0202-11-01_13:43:12.160000      507.07        3.72675500e+00        1.20017499e-07  24.8962  24.4340
0202-11-01_13:43:12.355000      507.27        3.73669900e+00        1.33032949e-07  24.8962  24.4340
0202-11-01_13:43:12.550000      507.47        3.74630800e+00        1.42949479e-07  24.8962  24.4340
0202-11-01_13:43:12.758000      507.67        3.75692200e+00        1.54973269e-07  24.8962  24.4340
0202-11-01_13:43:12.960000      507.87        3.76673000e+00        1.58629989e-07  24.8988  24.3611
0202-11-01_13:43:13.152000      508.07        3.77620800e+00        1.71397519e-07  24.8988  24.3611
0202-11-01_13:43:13.350000      508.27        3.78657300e+00        1.74868769e-07  24.8988  24.3611
0202-11-01_13:43:13.550000      508.46        3.79654600e+00        1.87698749e-07  24.8988  24.3611
0202-11-01_13:43:13.750000      508.67        3.80557100e+00        2.03565819e-07  24.8988  24.3611
0202-11-01_13:43:13.945000      508.86        3.81628700e+00        2.17510939e-07  24.9664  24.4500
0202-11-01_13:43:14.140000      509.05        3.82642800e+00        2.31889919e-07  24.9664  24.4500
0202-11-01_13:43:14.348000      509.26        3.83653800e+00        2.48624059e-07  24.9664  24.4500
0202-11-01_13:43:14.550000      509.47        3.84580000e+00        2.66907669e-07  24.9664  24.4500
0202-11-01_13:43:14.758000      509.67        3.85606000e+00        2.87732389e-07  24.9664  24.4500
0202-11-01_13:43:14.950000      509.86        3.86563300e+00        3.14568999e-07  24.9274  24.3785
0202-11-01_13:43:15.152000      510.07        3.87534100e+00        3.31798979e-07  24.9274  24.3785
0202-11-01_13:43:15.350000      510.27        3.88566100e+00        3.47355539e-07  24.9274  24.3785
0202-11-01_13:43:15.550000      510.47        3.89573100e+00        3.74873919e-07  24.9274  24.3785
0202-11-01_13:43:15.766000      510.68        3.90508700e+00        3.95388739e-07  24.9274  24.3785
0202-11-01_13:43:15.970000      510.88        3.91553600e+00        4.13610369e-07  24.8701  24.3946
0202-11-01_13:43:16.176000      511.09        3.92563900e+00        4.42120399e-07  24.8701  24.3946
0202-11-01_13:43:16.370000      511.28        3.93546800e+00        4.72737689e-07  24.8701  24.3946
0202-11-01_13:43:16.562000      511.48        3.94533200e+00        5.06825769e-07  24.8701  24.3946
0202-11-01_13:43:16.773000      511.69        3.95571900e+00        5.51078299e-07  24.8701  24.3946
0202-11-01_13:43:16.970000      511.88        3.96494000e+00        5.79650309e-07  24.9100  24.4279
0202-11-01_13:43:17.164000      512.08        3.97524000e+00        6.08904079e-07  24.9100  24.4279
0202-11-01_13:43:17.363000      512.28        3.98497900e+00        6.54024299e-07  24.9100  24.4279
0202-11-01_13:43:17.555000      512.47        3.99470600e+00        6.88670179e-07  24.9100  24.4279
0202-11-01_13:43:17.754000      512.67        4.00494600e+00        7.26043109e-07  24.9084  24.3477
0202-11-01_13:43:17.960000      512.87        4.01473300e+00        7.77980949e-07  24.9084  24.3477
0202-11-01_13:43:18.152000      513.07        4.02436500e+00        8.22295459e-07  24.9084  24.3477
0202-11-01_13:43:18.350000      513.27        4.03484000e+00        8.72373939e-07  24.9084  24.3477
0202-11-01_13:43:18.555000      513.47        4.04500700e+00        9.33236659e-07  24.9084  24.3477
0202-11-01_13:43:18.754000      513.67        4.05423300e+00        9.81083929e-07  24.9084  24.3477
0202-11-01_13:43:18.945000      513.86        4.06467900e+00        1.03246396e-06  24.9082  24.4390
0202-11-01_13:43:19.152000      514.07        4.07482400e+00        1.10913115e-06  24.9082  24.4390
0202-11-01_13:43:19.350000      514.27        4.08412900e+00        1.15766044e-06  24.9082  24.4390
0202-11-01_13:43:19.550000      514.46        4.09427900e+00        1.20835898e-06  24.9082  24.4390
0202-11-01_13:43:19.746000      514.66        4.10447800e+00        1.27455219e-06  24.9082  24.4390
0202-11-01_13:43:19.945000      514.86        4.11416500e+00        1.34905015e-06  24.8847  24.3721
0202-11-01_13:43:20.152000      515.07        4.12339200e+00        1.41009881e-06  24.8847  24.3721
0202-11-01_13:43:20.350000      515.27        4.13426400e+00        1.51397451e-06  24.8847  24.3721
0202-11-01_13:43:20.560000      515.47        4.14426000e+00        1.58295640e-06  24.8847  24.3721
0202-11-01_13:43:20.760000      515.68        4.15351400e+00        1.68447691e-06  24.8847  24.3721
0202-11-01_13:43:20.957000      515.87        4.16432400e+00        1.75792124e-06  24.9357  24.3977
0202-11-01_13:43:21.160000      516.08        4.17405800e+00        1.87264314e-06  24.9357  24.3977
0202-11-01_13:43:21.355000      516.27        4.18336200e+00        1.95959875e-06  24.9357  24.3977
0202-11-01_13:43:21.550000      516.46        4.19404100e+00        2.05454956e-06  24.9357  24.3977
0202-11-01_13:43:21.758000      516.67        4.20374100e+00        2.17125477e-06  24.9187  24.4403
0202-11-01_13:43:21.950000      516.86        4.21302800e+00        2.24314964e-06  24.9187  24.4403
0202-11-01_13:43:22.152000      517.07        4.22341900e+00        2.39202161e-06  24.9187  24.4403
0202-11-01_13:43:22.350000      517.26        4.23342800e+00        2.51033825e-06  24.9187  24.4403
0202-11-01_13:43:22.555000      517.47        4.24257500e+00        2.62598983e-06  24.9187  24.4403
0202-11-01_13:43:22.758000      517.67        4.25335400e+00        2.78502624e-06  24.9187  24.4403
0202-11-01_13:43:22.950000      517.86        4.26320900e+00        2.91325942e-06  24.8560  24.4290
0202-11-01_13:43:23.156000      518.07        4.27233200e+00        3.04378580e-06  24.8560  24.4290
0202-11-01_13:43:23.355000      518.27        4.28331400e+00        3.22091988e-06  24.8560  24.4290
0202-11-01_13:43:23.560000      518.47        4.29303100e+00        3.36656897e-06  24.8560  24.4290
0202-11-01_13:43:23.760000      518.67        4.30275500e+00        3.56750274e-06  24.9533  24.4473
0202-11-01_13:43:23.953000      518.87        4.31266900e+00        3.72034132e-06  24.9533  24.4473
0202-11-01_13:43:24.156000      519.07        4.32297500e+00        3.87894388e-06  24.9533  24.4473
0202-11-01_13:43:24.360000      519.27        4.33238700e+00        4.09946280e-06  24.9533  24.4473
0202-11-01_13:43:24.560000      519.47        4.34245800e+00        4.27033707e-06  24.9533  24.4473
0202-11-01_13:43:24.766000      519.68        4.35272400e+00        4.51620513e-06  24.9533  24.4473
0202-11-01_13:43:24.960000      519.88        4.36240500e+00        4.70740830e-06  24.9207  24.3790
0202-11-01_13:43:25.156000      520.07        4.37248200e+00        4.91193681e-06  24.9207  24.3790
0202-11-01_13:43:25.363000      520.28        4.38242400e+00        5.19164510e-06  24.9207  24.3790
0202-11-01_13:43:25.566000      520.48        4.39181000e+00        5.40763965e-06  24.9207  24.3790
0202-11-01_13:43:25.758000      520.67        4.40205000e+00        5.63045181e-06  24.8813  24.3887
0202-11-01_13:43:25.965000      520.88        4.41200700e+00        5.93953778e-06  24.8813  24.3887
0202-11-01_13:43:26.156000      521.07        4.42189300e+00        6.18583969e-06  24.8813  24.3887
0202-11-01_13:43:26.350000      521.27        4.43236900e+00        6.44026077e-06  24.8813  24.3887
0202-11-01_13:43:26.555000      521.47        4.44227000e+00        6.79019047e-06  24.8813  24.3887
0202-11-01_13:43:26.758000      521.67        4.45163800e+00        7.05595357e-06  24.8813  24.3887
0202-11-01_13:43:26.960000      521.88        4.46188100e+00        7.42379497e-06  24.9371  24.4330
0202-11-01_13:43:27.164000      522.08        4.47186400e+00        7.70777967e-06  24.9371  24.4330
0202-11-01_13:43:27.367000      522.28        4.48138800e+00        8.10970927e-06  24.9371  24.4330
0202-11-01_13:43:27.566000      522.48        4.49188800e+00        8.41947697e-06  24.9371  24.4330
0202-11-01_13:43:27.773000      522.69        4.50214500e+00        8.86150647e-06  24.9371  24.4330
0202-11-01_13:43:27.970000      522.88        4.51152000e+00        9.10272617e-06  24.9421  24.3564
0202-11-01_13:43:28.176000      523.09        4.52188600e+00        9.60332517e-06  24.9421  24.3564
0202-11-01_13:43:28.387000      523.30        4.53179000e+00        9.98219867e-06  24.9421  24.3564
0202-11-01_13:43:28.586000      523.50        4.54140900e+00        1.04925903e-05  24.9421  24.3564
0202-11-01_13:43:28.790000      523.70        4.55146700e+00        1.08772279e-05  24.9421  24.3564
0202-11-01_13:43:28.996000      523.91        4.56133600e+00        1.14323059e-05  24.9215  24.4420
0202-11-01_13:43:29.195000      524.11        4.57127700e+00        1.18479326e-05  24.9215  24.4420
0202-11-01_13:43:29.402000      524.32        4.58122800e+00        1.22822767e-05  24.9215  24.4420
0202-11-01_13:43:29.598000      524.51        4.59104500e+00        1.28773927e-05  24.9215  24.4420
0202-11-01_13:43:29.790000      524.70        4.59999500e+00        1.33347928e-05  24.8909  24.3426
0202-11-01_13:43:29.984000      524.90        4.61097400e+00        1.46915606e-05  24.8909  24.3426
0202-11-01_13:43:30.184000      525.10        4.62108700e+00        1.48545016e-05  24.8909  24.3426
0202-11-01_13:43:30.383000      525.30        4.63035200e+00        1.51503862e-05  24.8909  24.3426
0202-11-01_13:43:30.594000      525.51        4.64094500e+00        1.65028154e-05  24.8909  24.3426
0202-11-01_13:43:30.790000      525.70        4.65054500e+00        1.66456754e-05  24.8909  24.3426
0202-11-01_13:43:30.992000      525.91        4.66025300e+00        1.78649132e-05  24.9258  24.4699
0202-11-01_13:43:31.190000      526.11        4.67082300e+00        1.80315780e-05  24.9258  24.4699
0202-11-01_13:43:31.387000      526.30        4.68033900e+00        1.93715708e-05  24.9258  24.4699
0202-11-01_13:43:31.582000      526.50        4.68948400e+00        1.95453582e-05  24.9258  24.4699
0202-11-01_13:43:31.780000      526.69        4.70053800e+00        2.10487064e-05  24.9258  24.4699
