# Ic = 3.77 A, n = 21.45 , Tavg = 24.88 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:27:55.926000      1948.46        2.76343600e+00        3.26877700e-09  24.9104  24.4359
0202-11-01_14:27:56.117000      1948.65        2.77333000e+00        3.14481700e-09  24.9104  24.4359
0202-11-01_14:27:56.310000      1948.84        2.78297600e+00        5.43801700e-09  24.9104  24.4359
0202-11-01_14:27:56.516000      1949.04        2.79253600e+00        1.13879470e-08  24.9104  24.4359
0202-11-01_14:27:56.742000      1949.27        2.80384200e+00        9.52859700e-09  24.9104  24.4359
0202-11-01_14:27:56.945000      1949.47        2.81279400e+00        9.28068700e-09  24.8847  24.3476
0202-11-01_14:27:57.137000      1949.67        2.82263200e+00        2.93817000e-10  24.8847  24.3476
0202-11-01_14:27:57.340000      1949.87        2.83300900e+00        5.74791700e-09  24.8847  24.3476
0202-11-01_14:27:57.543000      1950.07        2.84244800e+00       -1.40033000e-10  24.8847  24.3476
0202-11-01_14:27:57.742000      1950.27        2.85251300e+00        1.08921270e-08  24.8595  24.4274
0202-11-01_14:27:57.945000      1950.48        2.86269100e+00        1.10160770e-08  24.8595  24.4274
0202-11-01_14:27:58.140000      1950.67        2.87230700e+00        7.85517700e-09  24.8595  24.4274
0202-11-01_14:27:58.332000      1950.86        2.88165400e+00        1.90524700e-09  24.8595  24.4274
0202-11-01_14:27:58.523000      1951.06        2.89261400e+00       -1.56554300e-09  24.8595  24.4274
0202-11-01_14:27:58.734000      1951.26        2.90230100e+00        3.64064700e-09  24.8694  24.3822
0202-11-01_14:27:58.930000      1951.46        2.91213600e+00        2.89690700e-09  24.8694  24.3822
0202-11-01_14:27:59.120000      1951.65        2.92218800e+00        5.06614700e-09  24.8694  24.3822
0202-11-01_14:27:59.316000      1951.85        2.93205100e+00        2.27712700e-09  24.8694  24.3822
0202-11-01_14:27:59.520000      1952.05        2.94198800e+00        2.02920700e-09  24.8694  24.3822
0202-11-01_14:27:59.730000      1952.26        2.95188100e+00        2.89690700e-09  24.8694  24.3822
0202-11-01_14:27:59.926000      1952.45        2.96184200e+00        5.31406700e-09  24.8665  24.3821
0202-11-01_14:28:00.130000      1952.66        2.97085000e+00        1.41769770e-08  24.8665  24.3821
0202-11-01_14:28:00.320000      1952.85        2.98143500e+00        1.26894970e-08  24.8665  24.3821
0202-11-01_14:28:00.516000      1953.05        2.99195400e+00        1.13879470e-08  24.8665  24.3821
0202-11-01_14:28:00.734000      1953.27        3.00139800e+00        8.66089700e-09  24.8665  24.3821
0202-11-01_14:28:00.930000      1953.46        3.01169800e+00        8.66089700e-09  24.8772  24.4331
0202-11-01_14:28:01.133000      1953.66        3.02168900e+00        9.96244700e-09  24.8772  24.4331
0202-11-01_14:28:01.324000      1953.86        3.03082700e+00        1.04582770e-08  24.8772  24.4331
0202-11-01_14:28:01.520000      1954.05        3.04166500e+00        1.05823670e-08  24.8772  24.4331
0202-11-01_14:28:01.750000      1954.28        3.05127200e+00        4.63260700e-09  24.8772  24.4331
0202-11-01_14:28:01.945000      1954.48        3.06131200e+00        7.85561700e-09  24.8797  24.3519
0202-11-01_14:28:02.152000      1954.68        3.07107500e+00        8.22748700e-09  24.8797  24.3519
0202-11-01_14:28:02.344000      1954.87        3.08071400e+00        1.72143570e-08  24.8797  24.3519
0202-11-01_14:28:02.535000      1955.07        3.09046200e+00        1.63466670e-08  24.8797  24.3519
0202-11-01_14:28:02.758000      1955.29        3.10118300e+00        2.18007670e-08  24.8797  24.3519
0202-11-01_14:28:02.953000      1955.48        3.11086400e+00        1.85778870e-08  24.8921  24.4299
0202-11-01_14:28:03.145000      1955.67        3.12028400e+00        1.47972070e-08  24.8921  24.4299
0202-11-01_14:28:03.348000      1955.88        3.13057900e+00        1.43633570e-08  24.8921  24.4299
0202-11-01_14:28:03.543000      1956.07        3.14055400e+00        9.21914700e-09  24.8921  24.4299
0202-11-01_14:28:03.758000      1956.29        3.15035200e+00        6.36813700e-09  24.8921  24.4299
0202-11-01_14:28:03.950000      1956.48        3.16046000e+00       -1.00729300e-09  24.8951  24.3863
0202-11-01_14:28:04.152000      1956.68        3.17039300e+00       -1.19323300e-09  24.8951  24.3863
0202-11-01_14:28:04.348000      1956.88        3.18013200e+00       -1.99895300e-09  24.8951  24.3863
0202-11-01_14:28:04.540000      1957.07        3.18966500e+00       -1.99895300e-09  24.8951  24.3863
0202-11-01_14:28:04.750000      1957.28        3.20037900e+00       -6.27546300e-09  24.8951  24.3863
0202-11-01_14:28:04.945000      1957.48        3.20963000e+00       -6.64733300e-09  24.9063  24.3874
0202-11-01_14:28:05.150000      1957.68        3.21972600e+00       -1.04280230e-08  24.9063  24.3874
0202-11-01_14:28:05.350000      1957.88        3.22994000e+00       -1.40227630e-08  24.9063  24.3874
0202-11-01_14:28:05.543000      1958.07        3.23989600e+00       -1.63779530e-08  24.9063  24.3874
0202-11-01_14:28:05.758000      1958.29        3.24994800e+00       -1.56342030e-08  24.8951  24.4401
0202-11-01_14:28:05.953000      1958.48        3.25995200e+00       -1.64399230e-08  24.8951  24.4401
0202-11-01_14:28:06.145000      1958.67        3.26965100e+00       -1.71216930e-08  24.8951  24.4401
0202-11-01_14:28:06.344000      1958.87        3.27929900e+00       -1.30930930e-08  24.8951  24.4401
0202-11-01_14:28:06.535000      1959.07        3.28909100e+00       -1.13576930e-08  24.8951  24.4401
0202-11-01_14:28:06.730000      1959.26        3.29997000e+00       -1.36508930e-08  24.8951  24.4401
0202-11-01_14:28:06.934000      1959.47        3.30914800e+00       -1.79274130e-08  24.9311  24.3567
0202-11-01_14:28:07.130000      1959.66        3.31898300e+00       -1.79893830e-08  24.9311  24.3567
0202-11-01_14:28:07.324000      1959.85        3.32922800e+00       -1.20394530e-08  24.9311  24.3567
0202-11-01_14:28:07.530000      1960.06        3.33902100e+00       -1.63157830e-08  24.9311  24.3567
0202-11-01_14:28:07.760000      1960.29        3.34981200e+00       -1.80510330e-08  24.9311  24.3567
0202-11-01_14:28:07.960000      1960.49        3.35854400e+00       -2.14597130e-08  24.9179  24.4416
0202-11-01_14:28:08.164000      1960.70        3.36811000e+00       -1.72451730e-08  24.9179  24.4416
0202-11-01_14:28:08.367000      1960.90        3.37871300e+00       -2.15836630e-08  24.9179  24.4416
0202-11-01_14:28:08.560000      1961.09        3.38820500e+00       -1.55097830e-08  24.9179  24.4416
0202-11-01_14:28:08.773000      1961.30        3.39824900e+00       -1.40222930e-08  24.9037  24.3878
0202-11-01_14:28:08.970000      1961.50        3.40868800e+00       -1.01796330e-08  24.9037  24.3878
0202-11-01_14:28:09.160000      1961.69        3.41836100e+00       -1.27207530e-08  24.9037  24.3878
0202-11-01_14:28:09.367000      1961.90        3.42762100e+00       -8.81611300e-09  24.9037  24.3878
0202-11-01_14:28:09.562000      1962.09        3.43862800e+00       -3.54794300e-09  24.9037  24.3878
0202-11-01_14:28:09.758000      1962.29        3.44830800e+00       -4.47762300e-09  24.9177  24.3944
0202-11-01_14:28:09.965000      1962.50        3.45739500e+00       -5.11003000e-10  24.9177  24.3944
0202-11-01_14:28:10.156000      1962.69        3.46829300e+00        1.96813700e-09  24.9177  24.3944
0202-11-01_14:28:10.360000      1962.89        3.47776800e+00        9.09565700e-09  24.9177  24.3944
0202-11-01_14:28:10.555000      1963.08        3.48749300e+00        5.68684700e-09  24.9177  24.3944
0202-11-01_14:28:10.754000      1963.29        3.49783200e+00        1.02732470e-08  24.9360  24.4393
0202-11-01_14:28:10.960000      1963.49        3.50817900e+00        3.14572700e-09  24.9360  24.4393
0202-11-01_14:28:11.152000      1963.68        3.51713900e+00        1.13268870e-08  24.9360  24.4393
0202-11-01_14:28:11.344000      1963.88        3.52795600e+00        1.26904070e-08  24.9360  24.4393
0202-11-01_14:28:11.540000      1964.07        3.53774000e+00        2.22970670e-08  24.9360  24.4393
0202-11-01_14:28:11.734000      1964.27        3.54699000e+00        1.88262770e-08  24.9360  24.4393
0202-11-01_14:28:11.926000      1964.46        3.55775600e+00        1.86403370e-08  24.9038  24.3531
0202-11-01_14:28:12.120000      1964.65        3.56759700e+00        1.36200870e-08  24.9038  24.3531
0202-11-01_14:28:12.320000      1964.85        3.57722600e+00        1.96939770e-08  24.9038  24.3531
0202-11-01_14:28:12.523000      1965.05        3.58713600e+00        2.42183970e-08  24.9038  24.3531
0202-11-01_14:28:12.723000      1965.25        3.59746900e+00        3.67380470e-08  24.9038  24.3531
0202-11-01_14:28:12.930000      1965.46        3.60710400e+00        3.89072870e-08  24.9504  24.4426
0202-11-01_14:28:13.120000      1965.65        3.61688800e+00        4.77082270e-08  24.9504  24.4426
0202-11-01_14:28:13.312000      1965.84        3.62725300e+00        4.55389870e-08  24.9504  24.4426
0202-11-01_14:28:13.516000      1966.05        3.63720200e+00        5.62611870e-08  24.9504  24.4426
0202-11-01_14:28:13.740000      1966.27        3.64722800e+00        6.46281970e-08  24.9504  24.4426
0202-11-01_14:28:13.940000      1966.47        3.65726500e+00        7.33051170e-08  24.9664  24.3908
0202-11-01_14:28:14.137000      1966.67        3.66680500e+00        7.55983170e-08  24.9664  24.3908
0202-11-01_14:28:14.330000      1966.86        3.67629600e+00        8.81179670e-08  24.9664  24.3908
0202-11-01_14:28:14.520000      1967.05        3.68709000e+00        9.77246170e-08  24.9664  24.3908
0202-11-01_14:28:14.750000      1967.28        3.69709800e+00        1.07765127e-07  24.9664  24.3908
0202-11-01_14:28:14.953000      1967.48        3.70683600e+00        1.11111967e-07  24.9703  24.3951
0202-11-01_14:28:15.145000      1967.68        3.71666100e+00        1.17743657e-07  24.9703  24.3951
0202-11-01_14:28:15.348000      1967.88        3.72588200e+00        1.25305027e-07  24.9703  24.3951
0202-11-01_14:28:15.550000      1968.08        3.73682800e+00        1.36833017e-07  24.9703  24.3951
0202-11-01_14:28:15.750000      1968.28        3.74679400e+00        1.46191757e-07  24.9703  24.3951
0202-11-01_14:28:15.957000      1968.49        3.75599500e+00        1.65962877e-07  24.9450  24.4457
0202-11-01_14:28:16.150000      1968.68        3.76630200e+00        1.74082057e-07  24.9450  24.4457
0202-11-01_14:28:16.350000      1968.88        3.77656700e+00        1.84618387e-07  24.9450  24.4457
0202-11-01_14:28:16.547000      1969.08        3.78598500e+00        1.99245297e-07  24.9450  24.4457
0202-11-01_14:28:16.742000      1969.27        3.79580600e+00        2.06744687e-07  24.9450  24.4457
0202-11-01_14:28:16.953000      1969.48        3.80612300e+00        2.26081957e-07  24.9663  24.3586
0202-11-01_14:28:17.145000      1969.68        3.81565400e+00        2.42630207e-07  24.9663  24.3586
0202-11-01_14:28:17.348000      1969.88        3.82554000e+00        2.63702867e-07  24.9663  24.3586
0202-11-01_14:28:17.550000      1970.08        3.83600900e+00        2.78515717e-07  24.9663  24.3586
0202-11-01_14:28:17.758000      1970.29        3.84587400e+00        2.97605077e-07  24.9663  24.3586
0202-11-01_14:28:17.957000      1970.49        3.85573100e+00        3.15950697e-07  24.9433  24.4423
0202-11-01_14:28:18.150000      1970.68        3.86588300e+00        3.41733727e-07  24.9433  24.4423
0202-11-01_14:28:18.350000      1970.88        3.87591100e+00        3.58467897e-07  24.9433  24.4423
0202-11-01_14:28:18.555000      1971.08        3.88478800e+00        3.96894527e-07  24.9433  24.4423
0202-11-01_14:28:18.754000      1971.28        3.89588300e+00        4.10777697e-07  24.8927  24.3872
0202-11-01_14:28:18.960000      1971.49        3.90560100e+00        4.39659647e-07  24.8927  24.3872
0202-11-01_14:28:19.152000      1971.68        3.91503600e+00        4.59430777e-07  24.8927  24.3872
0202-11-01_14:28:19.344000      1971.88        3.92524800e+00        4.83974327e-07  24.8927  24.3872
0202-11-01_14:28:19.555000      1972.08        3.93505200e+00        5.09261807e-07  24.8927  24.3872
0202-11-01_14:28:19.754000      1972.28        3.94474500e+00        5.44651857e-07  24.8927  24.3872
0202-11-01_14:28:19.945000      1972.48        3.95515500e+00        5.77996447e-07  24.9018  24.3933
0202-11-01_14:28:20.152000      1972.68        3.96519100e+00        6.09667437e-07  24.9018  24.3933
0202-11-01_14:28:20.348000      1972.88        3.97483300e+00        6.57328857e-07  24.9018  24.3933
0202-11-01_14:28:20.543000      1973.07        3.98513200e+00        6.96251327e-07  24.9018  24.3933
0202-11-01_14:28:20.754000      1973.28        3.99491000e+00        7.44036707e-07  24.9018  24.3933
0202-11-01_14:28:20.945000      1973.48        4.00414700e+00        7.81905547e-07  24.8787  24.4315
0202-11-01_14:28:21.140000      1973.67        4.01478800e+00        8.13080707e-07  24.8787  24.4315
0202-11-01_14:28:21.344000      1973.87        4.02443600e+00        8.65390517e-07  24.8787  24.4315
0202-11-01_14:28:21.535000      1974.07        4.03445900e+00        9.05862437e-07  24.8787  24.4315
0202-11-01_14:28:21.760000      1974.29        4.04484800e+00        9.52594187e-07  24.8787  24.4315
0202-11-01_14:28:21.957000      1974.49        4.05377500e+00        1.01457264e-06  24.8835  24.3535
0202-11-01_14:28:22.160000      1974.69        4.06361500e+00        1.04810299e-06  24.8835  24.3535
0202-11-01_14:28:22.363000      1974.89        4.07439800e+00        1.12012194e-06  24.8835  24.3535
0202-11-01_14:28:22.570000      1975.10        4.08446000e+00        1.17385726e-06  24.8835  24.3535
0202-11-01_14:28:22.770000      1975.30        4.09418600e+00        1.26354007e-06  24.8835  24.3535
0202-11-01_14:28:22.965000      1975.50        4.10409800e+00        1.32124201e-06  24.8998  24.4378
0202-11-01_14:28:23.170000      1975.70        4.11407400e+00        1.41092483e-06  24.8998  24.4378
0202-11-01_14:28:23.367000      1975.90        4.12376000e+00        1.47383295e-06  24.8998  24.4378
0202-11-01_14:28:23.560000      1976.09        4.13393400e+00        1.55099612e-06  24.8998  24.4378
0202-11-01_14:28:23.773000      1976.30        4.14388300e+00        1.64650491e-06  24.8998  24.4378
0202-11-01_14:28:23.965000      1976.50        4.15337200e+00        1.73060967e-06  24.9253  24.3787
0202-11-01_14:28:24.160000      1976.69        4.16357500e+00        1.81093374e-06  24.9253  24.3787
0202-11-01_14:28:24.355000      1976.89        4.17384200e+00        1.92137933e-06  24.9253  24.3787
0202-11-01_14:28:24.550000      1977.08        4.18291500e+00        2.00350078e-06  24.9253  24.3787
0202-11-01_14:28:24.760000      1977.29        4.19395700e+00        2.09367942e-06  24.9253  24.3787
0202-11-01_14:28:24.953000      1977.48        4.20360100e+00        2.22575549e-06  24.9224  24.3890
0202-11-01_14:28:25.150000      1977.68        4.21245400e+00        2.32628454e-06  24.9224  24.3890
0202-11-01_14:28:25.340000      1977.87        4.22369900e+00        2.43437528e-06  24.9224  24.3890
0202-11-01_14:28:25.543000      1978.07        4.23353200e+00        2.58411655e-06  24.9224  24.3890
0202-11-01_14:28:25.746000      1978.28        4.24287200e+00        2.70788854e-06  24.9224  24.3890
0202-11-01_14:28:25.938000      1978.47        4.25292500e+00        2.82707381e-06  24.9320  24.4301
0202-11-01_14:28:26.137000      1978.67        4.26304600e+00        2.99212250e-06  24.9320  24.4301
0202-11-01_14:28:26.332000      1978.86        4.27244800e+00        3.11719508e-06  24.9320  24.4301
0202-11-01_14:28:26.523000      1979.05        4.28218700e+00        3.25701853e-06  24.9320  24.4301
0202-11-01_14:28:26.734000      1979.27        4.29292000e+00        3.46173345e-06  24.9320  24.4301
0202-11-01_14:28:26.926000      1979.46        4.30270000e+00        3.62033638e-06  24.9033  24.3467
0202-11-01_14:28:27.120000      1979.65        4.31163400e+00        3.76908474e-06  24.9033  24.3467
0202-11-01_14:28:27.324000      1979.85        4.32250500e+00        3.98514172e-06  24.9033  24.3467
0202-11-01_14:28:27.516000      1980.05        4.33206200e+00        4.15812366e-06  24.9033  24.3467
0202-11-01_14:28:27.746000      1980.28        4.34211700e+00        4.39903401e-06  24.9033  24.3467
0202-11-01_14:28:27.940000      1980.47        4.35238800e+00        4.57145815e-06  24.9284  24.4350
0202-11-01_14:28:28.137000      1980.67        4.36213000e+00        4.76712421e-06  24.9284  24.4350
0202-11-01_14:28:28.336000      1980.87        4.37206000e+00        4.97146726e-06  24.9284  24.4350
0202-11-01_14:28:28.543000      1981.07        4.38238100e+00        5.26592702e-06  24.9284  24.4350
0202-11-01_14:28:28.742000      1981.27        4.39230500e+00        5.48254181e-06  24.9284  24.4350
0202-11-01_14:28:28.934000      1981.46        4.40141400e+00        5.69903264e-06  24.9100  24.3799
0202-11-01_14:28:29.140000      1981.67        4.41264200e+00        6.02063897e-06  24.9100  24.3799
0202-11-01_14:28:29.336000      1981.87        4.42190000e+00        6.26886278e-06  24.9100  24.3799
0202-11-01_14:28:29.527000      1982.06        4.43103500e+00        6.52396623e-06  24.9100  24.3799
0202-11-01_14:28:29.734000      1982.26        4.44180000e+00        6.87687163e-06  24.8927  24.3912
0202-11-01_14:28:29.926000      1982.46        4.45148700e+00        7.15645663e-06  24.8927  24.3912
0202-11-01_14:28:30.117000      1982.65        4.46105000e+00        7.44812733e-06  24.8927  24.3912
0202-11-01_14:28:30.320000      1982.85        4.47169600e+00        7.84844633e-06  24.8927  24.3912
0202-11-01_14:28:30.516000      1983.04        4.48205500e+00        8.15610753e-06  24.8927  24.3912
0202-11-01_14:28:30.710000      1983.24        4.49108300e+00        8.47635033e-06  24.8927  24.3912
0202-11-01_14:28:30.914000      1983.44        4.50150300e+00        8.92563233e-06  24.8783  24.4238
0202-11-01_14:28:31.105000      1983.64        4.51176600e+00        9.27736013e-06  24.8783  24.4238
0202-11-01_14:28:31.300000      1983.83        4.52107700e+00        9.64458253e-06  24.8783  24.4238
0202-11-01_14:28:31.500000      1984.03        4.53091800e+00        1.00180024e-05  24.8783  24.4238
0202-11-01_14:28:31.707000      1984.24        4.54149900e+00        1.05426497e-05  24.8783  24.4238
0202-11-01_14:28:31.902000      1984.43        4.55132900e+00        1.09525130e-05  24.8661  24.3534
0202-11-01_14:28:32.105000      1984.64        4.56025400e+00        1.14991012e-05  24.8661  24.3534
0202-11-01_14:28:32.300000      1984.83        4.57137600e+00        1.19234678e-05  24.8661  24.3534
0202-11-01_14:28:32.492000      1985.02        4.58107200e+00        1.23654982e-05  24.8661  24.3534
0202-11-01_14:28:32.730000      1985.26        4.59098200e+00        1.30049921e-05  24.8661  24.3534
0202-11-01_14:28:32.938000      1985.47        4.60062300e+00        1.36172155e-05  24.8516  24.4369
0202-11-01_14:28:33.130000      1985.66        4.61070100e+00        1.40787691e-05  24.8516  24.4369
0202-11-01_14:28:33.324000      1985.85        4.61977300e+00        1.45441655e-05  24.8516  24.4369
0202-11-01_14:28:33.527000      1986.06        4.63079900e+00        1.60296655e-05  24.8516  24.4369
0202-11-01_14:28:33.740000      1986.27        4.64076300e+00        1.61626093e-05  24.8516  24.4369
0202-11-01_14:28:33.938000      1986.47        4.65026300e+00        1.64494457e-05  24.8794  24.3739
0202-11-01_14:28:34.130000      1986.66        4.66033900e+00        1.75500594e-05  24.8794  24.3739
0202-11-01_14:28:34.332000      1986.86        4.67068600e+00        1.78316895e-05  24.8794  24.3739
0202-11-01_14:28:34.523000      1987.05        4.67995000e+00        1.90245892e-05  24.8794  24.3739
0202-11-01_14:28:34.730000      1987.26        4.69033000e+00        2.03106424e-05  24.8794  24.3739
