# Ic = 3.78 A, n = 21.99 , Tavg = 24.89 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:09:29.770000      1539.16        2.79295200e+00        5.99353230e-08  24.9272  24.4101
0202-11-01_19:09:29.973000      1539.37        2.80311000e+00        6.29102930e-08  24.9272  24.4101
0202-11-01_19:09:30.210000      1539.61        2.81253400e+00        5.85718030e-08  24.9272  24.4101
0202-11-01_19:09:30.414000      1539.81        2.82270600e+00        5.96254330e-08  24.8928  24.4063
0202-11-01_19:09:30.617000      1540.01        2.83313600e+00        6.32201830e-08  24.8928  24.4063
0202-11-01_19:09:30.816000      1540.21        2.84228300e+00        5.94389530e-08  24.8928  24.4063
0202-11-01_19:09:31.010000      1540.41        2.85264000e+00        5.68972930e-08  24.8928  24.4063
0202-11-01_19:09:31.223000      1540.62        2.86224100e+00        5.47273130e-08  24.8928  24.4063
0202-11-01_19:09:31.414000      1540.81        2.87156200e+00        5.36736830e-08  24.9646  24.3608
0202-11-01_19:09:31.605000      1541.00        2.88254000e+00        5.60288630e-08  24.9646  24.3608
0202-11-01_19:09:31.810000      1541.21        2.89244800e+00        5.49132530e-08  24.9646  24.3608
0202-11-01_19:09:32.010000      1541.41        2.90184400e+00        5.83220630e-08  24.9646  24.3608
0202-11-01_19:09:32.210000      1541.61        2.91180400e+00        5.70824930e-08  24.9646  24.3608
0202-11-01_19:09:32.414000      1541.81        2.92212100e+00        5.55330330e-08  24.9530  24.4609
0202-11-01_19:09:32.610000      1542.00        2.93185500e+00        5.70205130e-08  24.9530  24.4609
0202-11-01_19:09:32.800000      1542.20        2.94153200e+00        5.58429230e-08  24.9530  24.4609
0202-11-01_19:09:33.004000      1542.40        2.95193200e+00        5.52851230e-08  24.9530  24.4609
0202-11-01_19:09:33.210000      1542.61        2.96213700e+00        5.35497230e-08  24.9530  24.4609
0202-11-01_19:09:33.414000      1542.81        2.97151100e+00        5.68965530e-08  24.9449  24.3438
0202-11-01_19:09:33.605000      1543.00        2.98157000e+00        6.26605430e-08  24.9449  24.3438
0202-11-01_19:09:33.797000      1543.20        2.99157300e+00        6.53875930e-08  24.9449  24.3438
0202-11-01_19:09:33.990000      1543.39        3.00075700e+00        6.09871330e-08  24.9449  24.3438
0202-11-01_19:09:34.190000      1543.59        3.01151700e+00        5.94996530e-08  24.9449  24.3438
0202-11-01_19:09:34.383000      1543.78        3.02139300e+00        5.91897530e-08  24.9087  24.4584
0202-11-01_19:09:34.574000      1543.97        3.03050100e+00        5.85699730e-08  24.9087  24.4584
0202-11-01_19:09:34.777000      1544.17        3.04123100e+00        5.67726030e-08  24.9087  24.4584
0202-11-01_19:09:34.980000      1544.38        3.05099700e+00        5.32398330e-08  24.9087  24.4584
0202-11-01_19:09:35.170000      1544.57        3.06074000e+00        5.68345830e-08  24.9087  24.4584
0202-11-01_19:09:35.387000      1544.78        3.07092100e+00        6.06772430e-08  24.8969  24.3792
0202-11-01_19:09:35.580000      1544.97        3.08084900e+00        5.68965530e-08  24.8969  24.3792
0202-11-01_19:09:35.770000      1545.17        3.08979900e+00        5.40455530e-08  24.8969  24.3792
0202-11-01_19:09:35.977000      1545.37        3.10075100e+00        5.31158730e-08  24.8969  24.3792
0202-11-01_19:09:36.240000      1545.63        3.11096300e+00        5.44174230e-08  24.8969  24.3792
0202-11-01_19:09:36.430000      1545.83        3.12059800e+00        5.80741430e-08  24.9081  24.4066
0202-11-01_19:09:36.637000      1546.03        3.13045900e+00        5.34877430e-08  24.9081  24.4066
0202-11-01_19:09:36.830000      1546.22        3.14002900e+00        4.97072430e-08  24.9081  24.4066
0202-11-01_19:09:37.020000      1546.42        3.15040200e+00        4.64845530e-08  24.9081  24.4066
0202-11-01_19:09:37.230000      1546.63        3.16066500e+00        4.57410030e-08  24.9081  24.4066
0202-11-01_19:09:37.426000      1546.82        3.17010700e+00        4.56171030e-08  24.9123  24.4324
0202-11-01_19:09:37.617000      1547.01        3.18055200e+00        4.96457030e-08  24.9123  24.4324
0202-11-01_19:09:37.820000      1547.22        3.19037000e+00        5.16909830e-08  24.9123  24.4324
0202-11-01_19:09:38.020000      1547.42        3.19934700e+00        5.50378230e-08  24.9123  24.4324
0202-11-01_19:09:38.220000      1547.62        3.21020100e+00        4.90259130e-08  24.9123  24.4324
0202-11-01_19:09:38.426000      1547.82        3.22006200e+00        5.20008830e-08  24.8826  24.3872
0202-11-01_19:09:38.625000      1548.02        3.22943100e+00        4.71665630e-08  24.8826  24.3872
0202-11-01_19:09:38.816000      1548.21        3.23995200e+00        4.96457030e-08  24.8826  24.3872
0202-11-01_19:09:39.020000      1548.41        3.24991000e+00        4.87160230e-08  24.8826  24.3872
0202-11-01_19:09:39.223000      1548.62        3.25938100e+00        5.39222130e-08  24.8826  24.3872
0202-11-01_19:09:39.414000      1548.81        3.26899800e+00        5.62773930e-08  24.8773  24.4247
0202-11-01_19:09:39.610000      1549.00        3.27973800e+00        5.26206630e-08  24.8773  24.4247
0202-11-01_19:09:39.800000      1549.20        3.28952800e+00        4.80962430e-08  24.8773  24.4247
0202-11-01_19:09:39.992000      1549.39        3.29850000e+00        4.91498730e-08  24.8773  24.4247
0202-11-01_19:09:40.203000      1549.60        3.30929300e+00        5.13810930e-08  24.8773  24.4247
0202-11-01_19:09:40.395000      1549.79        3.31965900e+00        5.20628630e-08  24.9530  24.4111
0202-11-01_19:09:40.586000      1549.98        3.32850900e+00        4.77863530e-08  24.9530  24.4111
0202-11-01_19:09:40.790000      1550.19        3.33928700e+00        4.26421430e-08  24.9530  24.4111
0202-11-01_19:09:40.992000      1550.39        3.34913300e+00        4.48733630e-08  24.9530  24.4111
0202-11-01_19:09:41.203000      1550.60        3.35861900e+00        4.33858830e-08  24.9530  24.4111
0202-11-01_19:09:41.414000      1550.81        3.36971100e+00        4.52452330e-08  24.9778  24.3640
0202-11-01_19:09:41.605000      1551.00        3.37887900e+00        5.06373530e-08  24.9778  24.3640
0202-11-01_19:09:41.797000      1551.19        3.38825200e+00        5.19389030e-08  24.9778  24.3640
0202-11-01_19:09:41.996000      1551.39        3.39868000e+00        5.23107730e-08  24.9778  24.3640
0202-11-01_19:09:42.200000      1551.60        3.40854600e+00        4.71045830e-08  24.9778  24.3640
0202-11-01_19:09:42.406000      1551.80        3.41817300e+00        4.74144730e-08  24.9180  24.4629
0202-11-01_19:09:42.600000      1552.00        3.42874700e+00        4.57410630e-08  24.9180  24.4629
0202-11-01_19:09:42.793000      1552.19        3.43860900e+00        5.00170130e-08  24.9180  24.4629
0202-11-01_19:09:42.984000      1552.38        3.44818300e+00        5.01401430e-08  24.9180  24.4629
0202-11-01_19:09:43.250000      1552.65        3.45890600e+00        4.99528230e-08  24.9180  24.4629
0202-11-01_19:09:43.453000      1552.85        3.46813500e+00        4.93330330e-08  24.9076  24.3317
0202-11-01_19:09:43.652000      1553.05        3.47817500e+00        4.75356630e-08  24.9076  24.3317
0202-11-01_19:09:43.848000      1553.24        3.48854100e+00        4.80934730e-08  24.9076  24.3317
0202-11-01_19:09:44.055000      1553.45        3.49799800e+00        4.87132530e-08  24.9076  24.3317
0202-11-01_19:09:44.246000      1553.64        3.50774800e+00        5.26798630e-08  24.9375  24.3702
0202-11-01_19:09:44.440000      1553.84        3.51804200e+00        5.08824930e-08  24.9375  24.3702
0202-11-01_19:09:44.650000      1554.05        3.52754800e+00        5.62126330e-08  24.9375  24.3702
0202-11-01_19:09:44.844000      1554.24        3.53804100e+00        5.97454030e-08  24.9375  24.3702
0202-11-01_19:09:45.040000      1554.43        3.54812900e+00        6.92900730e-08  24.9375  24.3702
0202-11-01_19:09:45.240000      1554.64        3.55736600e+00        6.55093930e-08  24.9375  24.3702
0202-11-01_19:09:45.434000      1554.83        3.56733500e+00        6.67489530e-08  24.9730  24.3718
0202-11-01_19:09:45.640000      1555.04        3.57791100e+00        6.60052130e-08  24.9730  24.3718
0202-11-01_19:09:45.836000      1555.23        3.58736900e+00        7.46821830e-08  24.9730  24.3718
0202-11-01_19:09:46.027000      1555.42        3.59702500e+00        7.75951730e-08  24.9730  24.3718
0202-11-01_19:09:46.242000      1555.64        3.60748900e+00        8.20576130e-08  24.9730  24.3718
0202-11-01_19:09:46.434000      1555.83        3.61717200e+00        8.26154130e-08  24.9679  24.3972
0202-11-01_19:09:46.625000      1556.02        3.62635400e+00        8.50325730e-08  24.9679  24.3972
0202-11-01_19:09:46.832000      1556.23        3.63734000e+00        9.53209830e-08  24.9679  24.3972
0202-11-01_19:09:47.023000      1556.42        3.64666500e+00        9.86058330e-08  24.9679  24.3972
0202-11-01_19:09:47.240000      1556.64        3.65639900e+00        1.06291153e-07  24.9679  24.3972
0202-11-01_19:09:47.434000      1556.83        3.66686700e+00        1.14348333e-07  24.9452  24.4255
0202-11-01_19:09:47.625000      1557.02        3.67726300e+00        1.28665333e-07  24.9452  24.4255
0202-11-01_19:09:47.816000      1557.21        3.68610600e+00        1.31702273e-07  24.9452  24.4255
0202-11-01_19:09:48.023000      1557.42        3.69709100e+00        1.37528243e-07  24.9452  24.4255
0202-11-01_19:09:48.227000      1557.62        3.70676600e+00        1.43602123e-07  24.9452  24.4255
0202-11-01_19:09:48.418000      1557.81        3.71611900e+00        1.51969203e-07  24.9153  24.3769
0202-11-01_19:09:48.613000      1558.01        3.72643100e+00        1.61947713e-07  24.9153  24.3769
0202-11-01_19:09:48.805000      1558.20        3.73629200e+00        1.65295083e-07  24.9153  24.3769
0202-11-01_19:09:48.996000      1558.39        3.74553200e+00        1.74096543e-07  24.9153  24.3769
0202-11-01_19:09:49.207000      1558.60        3.75633100e+00        1.84509623e-07  24.9153  24.3769
0202-11-01_19:09:49.400000      1558.80        3.76619100e+00        1.94612103e-07  24.9445  24.4193
0202-11-01_19:09:49.594000      1558.99        3.77547600e+00        2.02979183e-07  24.9445  24.4193
0202-11-01_19:09:49.800000      1559.20        3.78646600e+00        2.19713353e-07  24.9445  24.4193
0202-11-01_19:09:50             1559.39        3.79640100e+00        2.30373633e-07  24.9445  24.4193
0202-11-01_19:09:50.230000      1559.63        3.80597900e+00        2.43079203e-07  24.9445  24.4193
0202-11-01_19:09:50.438000      1559.83        3.81603300e+00        2.58263913e-07  24.9338  24.4481
0202-11-01_19:09:50.640000      1560.04        3.82587500e+00        2.72394983e-07  24.9338  24.4481
0202-11-01_19:09:50.867000      1560.27        3.83602200e+00        2.95141053e-07  24.9338  24.4481
0202-11-01_19:09:51.062000      1560.46        3.84605900e+00        3.04065933e-07  24.9338  24.4481
0202-11-01_19:09:51.280000      1560.68        3.85512400e+00        3.28237513e-07  24.9133  24.3608
0202-11-01_19:09:51.490000      1560.88        3.86571600e+00        3.38587903e-07  24.9133  24.3608
0202-11-01_19:09:51.688000      1561.09        3.87584200e+00        3.66540153e-07  24.9133  24.3608
0202-11-01_19:09:51.902000      1561.30        3.88534800e+00        3.92818993e-07  24.9133  24.3608
0202-11-01_19:09:52.105000      1561.50        3.89581000e+00        4.23436313e-07  24.9133  24.3608
0202-11-01_19:09:52.305000      1561.70        3.90525400e+00        4.44942813e-07  24.9133  24.3608
0202-11-01_19:09:52.500000      1561.90        3.91514700e+00        4.81138193e-07  24.9240  24.4666
0202-11-01_19:09:52.700000      1562.09        3.92562100e+00        5.03636353e-07  24.9240  24.4666
0202-11-01_19:09:52.906000      1562.30        3.93522900e+00        5.32456303e-07  24.9240  24.4666
0202-11-01_19:09:53.100000      1562.50        3.94517100e+00        5.71254773e-07  24.9240  24.4666
0202-11-01_19:09:53.297000      1562.69        3.95522700e+00        6.00694503e-07  24.9063  24.4069
0202-11-01_19:09:53.500000      1562.90        3.96459100e+00        6.35216473e-07  24.9063  24.4069
0202-11-01_19:09:53.690000      1563.09        3.97442800e+00        6.79159143e-07  24.9063  24.4069
0202-11-01_19:09:53.900000      1563.30        3.97783400e+00        6.92856373e-07  24.9063  24.4069
0202-11-01_19:09:54.100000      1563.50        3.99412400e+00        7.35187613e-07  24.9063  24.4069
0202-11-01_19:09:54.297000      1563.69        4.00431700e+00        7.74357953e-07  24.8472  24.4546
0202-11-01_19:09:54.504000      1563.90        4.01454400e+00        8.50839283e-07  24.8472  24.4546
0202-11-01_19:09:54.695000      1564.09        4.02383300e+00        8.91993553e-07  24.8472  24.4546
0202-11-01_19:09:54.890000      1564.29        4.03437200e+00        9.31784613e-07  24.8472  24.4546
0202-11-01_19:09:55.098000      1564.49        4.04418000e+00        9.95375703e-07  24.8472  24.4546
0202-11-01_19:09:55.293000      1564.69        4.05397100e+00        1.04483479e-06  24.9753  24.4534
0202-11-01_19:09:55.490000      1564.89        4.06424400e+00        1.09999560e-06  24.9753  24.4534
0202-11-01_19:09:55.688000      1565.09        4.07455600e+00        1.17319212e-06  24.9753  24.4534
0202-11-01_19:09:55.883000      1565.28        4.08469400e+00        1.22667951e-06  24.9753  24.4534
0202-11-01_19:09:56.082000      1565.48        4.09363600e+00        1.27805963e-06  24.9753  24.4534
0202-11-01_19:09:56.293000      1565.69        4.10429600e+00        1.36098676e-06  24.9753  24.4534
0202-11-01_19:09:56.490000      1565.89        4.11366700e+00        1.43356351e-06  24.8994  24.4032
0202-11-01_19:09:56.684000      1566.08        4.12356500e+00        1.50694597e-06  24.8994  24.4032
0202-11-01_19:09:56.880000      1566.28        4.13410600e+00        1.60158703e-06  24.8994  24.4032
0202-11-01_19:09:57.080000      1566.48        4.14387300e+00        1.67472158e-06  24.8994  24.4032
0202-11-01_19:09:57.280000      1566.68        4.15322400e+00        1.75219461e-06  24.9174  24.4232
0202-11-01_19:09:57.492000      1566.89        4.16413900e+00        1.84001805e-06  24.9174  24.4232
0202-11-01_19:09:57.695000      1567.09        4.17340400e+00        1.95517397e-06  24.9174  24.4232
0202-11-01_19:09:57.890000      1567.29        4.18343100e+00        2.04522863e-06  24.9174  24.4232
0202-11-01_19:09:58.100000      1567.50        4.19340000e+00        2.16614855e-06  24.9174  24.4232
0202-11-01_19:09:58.293000      1567.69        4.20344600e+00        2.26686349e-06  24.8644  24.3977
0202-11-01_19:09:58.492000      1567.89        4.21310000e+00        2.37166902e-06  24.8644  24.3977
0202-11-01_19:09:58.688000      1568.08        4.22358800e+00        2.52134693e-06  24.8644  24.3977
0202-11-01_19:09:58.890000      1568.29        4.23381100e+00        2.63204040e-06  24.8644  24.3977
0202-11-01_19:09:59.105000      1568.50        4.24282100e+00        2.78035478e-06  24.8644  24.3977
0202-11-01_19:09:59.312000      1568.71        4.25306000e+00        2.89588257e-06  24.8885  24.4089
0202-11-01_19:09:59.510000      1568.91        4.26311900e+00        3.06173685e-06  24.8885  24.4089
0202-11-01_19:09:59.707000      1569.10        4.27294100e+00        3.18860670e-06  24.8885  24.4089
0202-11-01_19:09:59.918000      1569.31        4.28327800e+00        3.36784831e-06  24.8885  24.4089
0202-11-01_19:10:00.110000      1569.51        4.29292500e+00        3.51064662e-06  24.8885  24.4089
0202-11-01_19:10:00.312000      1569.71        4.30286100e+00        3.66503488e-06  24.9458  24.4017
0202-11-01_19:10:00.516000      1569.91        4.31315200e+00        3.86974963e-06  24.9458  24.4017
0202-11-01_19:10:00.707000      1570.10        4.32297600e+00        4.04496268e-06  24.9458  24.4017
0202-11-01_19:10:00.906000      1570.30        4.33204200e+00        4.21007325e-06  24.9458  24.4017
0202-11-01_19:10:01.105000      1570.50        4.34311200e+00        4.44893816e-06  24.9458  24.4017
0202-11-01_19:10:01.312000      1570.71        4.35287400e+00        4.63078287e-06  24.9472  24.3553
0202-11-01_19:10:01.516000      1570.91        4.36235000e+00        4.82514723e-06  24.9472  24.3553
0202-11-01_19:10:01.710000      1571.11        4.37245500e+00        5.10033145e-06  24.9472  24.3553
0202-11-01_19:10:01.902000      1571.30        4.38263300e+00        5.31496275e-06  24.9472  24.3553
0202-11-01_19:10:02.098000      1571.49        4.39204200e+00        5.54099809e-06  24.9472  24.3553
0202-11-01_19:10:02.305000      1571.70        4.40211800e+00        5.85615840e-06  24.8598  24.4200
0202-11-01_19:10:02.496000      1571.89        4.41236100e+00        6.10078726e-06  24.8598  24.4200
0202-11-01_19:10:02.690000      1572.09        4.42243700e+00        6.35793576e-06  24.8598  24.4200
0202-11-01_19:10:02.900000      1572.30        4.43144700e+00        6.69354897e-06  24.8598  24.4200
0202-11-01_19:10:03.098000      1572.49        4.44205700e+00        6.96389887e-06  24.8598  24.4200
0202-11-01_19:10:03.310000      1572.70        4.45210000e+00        7.23524047e-06  24.8598  24.4200
0202-11-01_19:10:03.510000      1572.91        4.46144300e+00        7.54432687e-06  24.8931  24.3359
0202-11-01_19:10:03.715000      1573.11        4.47192400e+00        7.95480997e-06  24.8931  24.3359
0202-11-01_19:10:03.906000      1573.30        4.48208200e+00        8.27926707e-06  24.8931  24.3359
0202-11-01_19:10:04.117000      1573.51        4.49182900e+00        8.70964527e-06  24.8931  24.3359
0202-11-01_19:10:04.320000      1573.72        4.50216600e+00        9.04265537e-06  24.8902  24.4541
0202-11-01_19:10:04.516000      1573.91        4.51173300e+00        9.38601587e-06  24.8902  24.4541
0202-11-01_19:10:04.707000      1574.10        4.52095500e+00        9.84106147e-06  24.8902  24.4541
0202-11-01_19:10:04.910000      1574.30        4.53168900e+00        1.02224768e-05  24.8902  24.4541
0202-11-01_19:10:05.117000      1574.51        4.54170200e+00        1.05999874e-05  24.8902  24.4541
0202-11-01_19:10:05.320000      1574.72        4.55099900e+00        1.11510376e-05  24.9097  24.3731
0202-11-01_19:10:05.527000      1574.92        4.56096800e+00        1.16972534e-05  24.9097  24.3731
0202-11-01_19:10:05.720000      1575.12        4.57110900e+00        1.21066210e-05  24.9097  24.3731
0202-11-01_19:10:05.914000      1575.31        4.57996300e+00        1.25340242e-05  24.9097  24.3731
0202-11-01_19:10:06.117000      1575.51        4.59114100e+00        1.31521351e-05  24.9097  24.3731
0202-11-01_19:10:06.312000      1575.71        4.60104700e+00        1.36428802e-05  24.8761  24.4023
0202-11-01_19:10:06.504000      1575.90        4.61001400e+00        1.41483763e-05  24.8761  24.4023
0202-11-01_19:10:06.715000      1576.11        4.62085800e+00        1.56188875e-05  24.8761  24.4023
0202-11-01_19:10:06.906000      1576.30        4.63046300e+00        1.57520792e-05  24.8761  24.4023
0202-11-01_19:10:07.105000      1576.50        4.63980600e+00        1.60369322e-05  24.8761  24.4023
0202-11-01_19:10:07.305000      1576.70        4.65021200e+00        1.75232997e-05  24.8761  24.4023
0202-11-01_19:10:07.496000      1576.89        4.66055800e+00        1.76806630e-05  24.8871  24.4310
0202-11-01_19:10:07.690000      1577.09        4.66923700e+00        1.80123718e-05  24.8871  24.4310
0202-11-01_19:10:07.887000      1577.28        4.68022700e+00        1.92390495e-05  24.8871  24.4310
0202-11-01_19:10:08.098000      1577.50        4.69010100e+00        2.06422418e-05  24.8871  24.4310
