# Ic = 3.76 A, n = 21.20 , Tavg = 24.94 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:51:08.727000      6941.26        2.75268500e+00        5.34474300e-09  24.9147  24.3725
0202-11-01_15:51:08.934000      6941.46        2.76329700e+00       -1.71337000e-10  24.9063  24.4061
0202-11-01_15:51:09.137000      6941.67        2.77270400e+00       -2.15464700e-09  24.9063  24.4061
0202-11-01_15:51:09.336000      6941.87        2.78267900e+00       -1.09357000e-10  24.9063  24.4061
0202-11-01_15:51:09.530000      6942.06        2.79338400e+00        3.05154300e-09  24.9063  24.4061
0202-11-01_15:51:09.750000      6942.28        2.80264300e+00       -5.43207000e-10  24.9063  24.4061
0202-11-01_15:51:09.945000      6942.47        2.81313300e+00       -1.09357000e-10  24.8527  24.4251
0202-11-01_15:51:10.137000      6942.67        2.82263000e+00        5.10423000e-10  24.8527  24.4251
0202-11-01_15:51:10.340000      6942.87        2.83248200e+00       -2.09266700e-09  24.8527  24.4251
0202-11-01_15:51:10.535000      6943.06        2.84254100e+00       -1.59683700e-09  24.8527  24.4251
0202-11-01_15:51:10.740000      6943.27        2.85299300e+00       -9.40611700e-09  24.8527  24.4251
0202-11-01_15:51:10.934000      6943.46        2.86220900e+00       -1.00258970e-08  24.8419  24.3804
0202-11-01_15:51:11.125000      6943.66        2.87220300e+00       -5.37751700e-09  24.8419  24.3804
0202-11-01_15:51:11.316000      6943.85        2.88266300e+00       -1.59683700e-09  24.8419  24.3804
0202-11-01_15:51:11.523000      6944.05        2.89243500e+00        5.53067300e-09  24.8419  24.3804
0202-11-01_15:51:11.740000      6944.27        2.90249900e+00        4.53902300e-09  24.8419  24.3804
0202-11-01_15:51:11.940000      6944.47        2.91209900e+00        3.91924300e-09  24.8874  24.4245
0202-11-01_15:51:12.133000      6944.66        2.92225800e+00        8.25772300e-09  24.8874  24.4245
0202-11-01_15:51:12.336000      6944.87        2.93097000e+00        6.02732300e-09  24.8874  24.4245
0202-11-01_15:51:12.540000      6945.07        2.94160500e+00        9.74711300e-09  24.8874  24.4245
0202-11-01_15:51:12.742000      6945.27        2.95178100e+00        1.08635430e-08  24.8874  24.4245
0202-11-01_15:51:12.945000      6945.48        2.96124900e+00        1.01198030e-08  24.9176  24.4141
0202-11-01_15:51:13.140000      6945.67        2.97196800e+00        1.36525730e-08  24.9176  24.4141
0202-11-01_15:51:13.332000      6945.86        2.98154900e+00        1.14213530e-08  24.9176  24.4141
0202-11-01_15:51:13.540000      6946.07        2.99081300e+00        2.38790130e-08  24.9176  24.4141
0202-11-01_15:51:13.740000      6946.27        3.00104600e+00        2.46227530e-08  24.9176  24.4141
0202-11-01_15:51:13.934000      6946.46        3.01131400e+00        2.71638730e-08  24.9337  24.3648
0202-11-01_15:51:14.130000      6946.66        3.02077500e+00        2.31972530e-08  24.9337  24.3648
0202-11-01_15:51:14.324000      6946.85        3.03095500e+00        2.35691230e-08  24.9337  24.3648
0202-11-01_15:51:14.516000      6947.05        3.04124600e+00        1.89827230e-08  24.9337  24.3648
0202-11-01_15:51:14.742000      6947.27        3.05171400e+00        1.55119230e-08  24.9337  24.3648
0202-11-01_15:51:14.945000      6947.48        3.06090200e+00        1.46442330e-08  24.9301  24.4538
0202-11-01_15:51:15.140000      6947.67        3.07084100e+00        1.81770030e-08  24.9301  24.4538
0202-11-01_15:51:15.332000      6947.86        3.08055900e+00        2.00363530e-08  24.9301  24.4538
0202-11-01_15:51:15.523000      6948.05        3.09032600e+00        2.18337230e-08  24.9301  24.4538
0202-11-01_15:51:15.730000      6948.26        3.10073200e+00        2.38790130e-08  24.9301  24.4538
0202-11-01_15:51:15.926000      6948.45        3.11074600e+00        2.95190530e-08  24.9083  24.3309
0202-11-01_15:51:16.117000      6948.65        3.11958500e+00        2.48706730e-08  24.9083  24.3309
0202-11-01_15:51:16.320000      6948.85        3.13070300e+00        2.55524330e-08  24.9083  24.3309
0202-11-01_15:51:16.510000      6949.04        3.14027100e+00        2.02842630e-08  24.9083  24.3309
0202-11-01_15:51:16.734000      6949.27        3.14967300e+00        1.97264630e-08  24.9083  24.3309
0202-11-01_15:51:16.934000      6949.46        3.16006200e+00        2.15238330e-08  24.8748  24.4478
0202-11-01_15:51:17.133000      6949.67        3.17028900e+00        2.22055930e-08  24.8748  24.4478
0202-11-01_15:51:17.336000      6949.87        3.17951100e+00        2.02842630e-08  24.8748  24.4478
0202-11-01_15:51:17.530000      6950.06        3.19018400e+00        2.10899830e-08  24.8748  24.4478
0202-11-01_15:51:17.750000      6950.28        3.20051400e+00        2.33831830e-08  24.8779  24.3577
0202-11-01_15:51:17.945000      6950.47        3.20963500e+00        2.59862830e-08  24.8779  24.3577
0202-11-01_15:51:18.137000      6950.67        3.22006400e+00        2.52425430e-08  24.8779  24.3577
0202-11-01_15:51:18.336000      6950.87        3.22951100e+00        2.76595030e-08  24.8779  24.3577
0202-11-01_15:51:18.530000      6951.06        3.23906400e+00        3.06343130e-08  24.8779  24.3577
0202-11-01_15:51:18.750000      6951.28        3.25014200e+00        3.46007830e-08  24.8671  24.4005
0202-11-01_15:51:18.940000      6951.47        3.25845900e+00        3.12539430e-08  24.8671  24.4005
0202-11-01_15:51:19.137000      6951.67        3.26963900e+00        2.99524030e-08  24.8671  24.4005
0202-11-01_15:51:19.340000      6951.87        3.27961200e+00        2.89607430e-08  24.8671  24.4005
0202-11-01_15:51:19.530000      6952.06        3.28955300e+00        3.70799130e-08  24.8671  24.4005
0202-11-01_15:51:19.754000      6952.28        3.29921600e+00        3.93111430e-08  24.8960  24.4168
0202-11-01_15:51:19.957000      6952.49        3.30913000e+00        3.91871830e-08  24.8960  24.4168
0202-11-01_15:51:20.160000      6952.69        3.31895800e+00        3.78236630e-08  24.8960  24.4168
0202-11-01_15:51:20.360000      6952.89        3.32913500e+00        3.98689430e-08  24.8960  24.4168
0202-11-01_15:51:20.555000      6953.09        3.33932800e+00        3.61502430e-08  24.8960  24.4168
0202-11-01_15:51:20.770000      6953.30        3.34883000e+00        3.96830130e-08  24.8960  24.4168
0202-11-01_15:51:20.973000      6953.50        3.35914000e+00        4.21621530e-08  24.9465  24.3742
0202-11-01_15:51:21.200000      6953.73        3.36913200e+00        4.36496330e-08  24.9465  24.3742
0202-11-01_15:51:21.414000      6953.94        3.37937700e+00        4.27199530e-08  24.9465  24.3742
0202-11-01_15:51:21.617000      6954.15        3.38905800e+00        4.38355630e-08  24.9465  24.3742
0202-11-01_15:51:21.820000      6954.35        3.39855700e+00        4.67485530e-08  24.9075  24.4161
0202-11-01_15:51:22.010000      6954.54        3.40885400e+00        4.68105330e-08  24.9075  24.4161
0202-11-01_15:51:22.220000      6954.75        3.41875100e+00        4.81740530e-08  24.9075  24.4161
0202-11-01_15:51:22.426000      6954.96        3.42819200e+00        4.95375830e-08  24.9075  24.4161
0202-11-01_15:51:22.637000      6955.17        3.43861200e+00        5.39380430e-08  24.9075  24.4161
0202-11-01_15:51:22.840000      6955.37        3.44876300e+00        5.62932230e-08  24.9436  24.4025
0202-11-01_15:51:23.043000      6955.57        3.45817000e+00        5.72229030e-08  24.9436  24.4025
0202-11-01_15:51:23.258000      6955.79        3.46875900e+00        5.41859630e-08  24.9436  24.4025
0202-11-01_15:51:23.460000      6955.99        3.47812400e+00        5.57354230e-08  24.9436  24.4025
0202-11-01_15:51:23.664000      6956.19        3.48819200e+00        5.64171830e-08  24.9436  24.4025
0202-11-01_15:51:23.895000      6956.43        3.49854200e+00        5.73468630e-08  24.9593  24.3683
0202-11-01_15:51:24.094000      6956.62        3.50811400e+00        5.53015730e-08  24.9593  24.3683
0202-11-01_15:51:24.312000      6956.84        3.51796500e+00        6.11271230e-08  24.9593  24.3683
0202-11-01_15:51:24.510000      6957.04        3.52824300e+00        6.16226330e-08  24.9593  24.3683
0202-11-01_15:51:24.740000      6957.27        3.53790000e+00        6.11264830e-08  24.9593  24.3683
0202-11-01_15:51:24.950000      6957.48        3.54755100e+00        6.74482830e-08  24.9250  24.4596
0202-11-01_15:51:25.176000      6957.71        3.55808400e+00        6.78201530e-08  24.9250  24.4596
0202-11-01_15:51:25.375000      6957.91        3.56750700e+00        7.42039330e-08  24.9250  24.4596
0202-11-01_15:51:25.582000      6958.11        3.57760700e+00        7.91622030e-08  24.9250  24.4596
0202-11-01_15:51:25.780000      6958.31        3.58732800e+00        8.98844630e-08  24.9250  24.4596
0202-11-01_15:51:25.977000      6958.51        3.59733400e+00        9.11860130e-08  24.8922  24.4039
0202-11-01_15:51:26.170000      6958.70        3.60724700e+00        9.16818430e-08  24.8922  24.4039
0202-11-01_15:51:26.375000      6958.91        3.61684900e+00        9.16818430e-08  24.8922  24.4039
0202-11-01_15:51:26.586000      6959.12        3.62716200e+00        9.98629930e-08  24.8922  24.4039
0202-11-01_15:51:26.785000      6959.31        3.63745300e+00        1.03581693e-07  24.9179  24.4604
0202-11-01_15:51:26.984000      6959.51        3.64642300e+00        1.09841513e-07  24.9179  24.4604
0202-11-01_15:51:27.188000      6959.72        3.65709100e+00        1.13622193e-07  24.9179  24.4604
0202-11-01_15:51:27.387000      6959.92        3.66688300e+00        1.20687733e-07  24.9179  24.4604
0202-11-01_15:51:27.594000      6960.12        3.67608300e+00        1.27009533e-07  24.9179  24.4604
0202-11-01_15:51:27.797000      6960.33        3.68694600e+00        1.34880783e-07  24.8921  24.3667
0202-11-01_15:51:28.004000      6960.54        3.69709600e+00        1.40954673e-07  24.8921  24.3667
0202-11-01_15:51:28.200000      6960.73        3.70616400e+00        1.52358693e-07  24.8921  24.3667
0202-11-01_15:51:28.390000      6960.92        3.71646200e+00        1.59796103e-07  24.8921  24.3667
0202-11-01_15:51:28.590000      6961.12        3.72691000e+00        1.65684053e-07  24.8921  24.3667
0202-11-01_15:51:28.785000      6961.32        3.73568000e+00        1.77274013e-07  24.9158  24.4102
0202-11-01_15:51:28.980000      6961.51        3.74603100e+00        1.84587463e-07  24.9158  24.4102
0202-11-01_15:51:29.170000      6961.70        3.75632800e+00        1.93264443e-07  24.9158  24.4102
0202-11-01_15:51:29.370000      6961.90        3.76580600e+00        2.12601703e-07  24.9158  24.4102
0202-11-01_15:51:29.566000      6962.10        3.77603800e+00        2.22022423e-07  24.9158  24.4102
0202-11-01_15:51:29.760000      6962.29        3.78636100e+00        2.37145153e-07  24.9158  24.4102
0202-11-01_15:51:29.965000      6962.50        3.79549000e+00        2.51214243e-07  24.9229  24.4239
0202-11-01_15:51:30.160000      6962.69        3.80606100e+00        2.63299873e-07  24.9229  24.4239
0202-11-01_15:51:30.355000      6962.88        3.81606000e+00        2.77058843e-07  24.9229  24.4239
0202-11-01_15:51:30.560000      6963.09        3.82583900e+00        2.91189603e-07  24.9229  24.4239
0202-11-01_15:51:30.754000      6963.28        3.83601100e+00        3.06622143e-07  24.9256  24.3818
0202-11-01_15:51:30.945000      6963.48        3.84608700e+00        3.18955843e-07  24.9256  24.3818
0202-11-01_15:51:31.152000      6963.68        3.85590900e+00        3.40772233e-07  24.9256  24.3818
0202-11-01_15:51:31.355000      6963.89        3.86525400e+00        3.66741173e-07  24.9256  24.3818
0202-11-01_15:51:31.550000      6964.08        3.87583500e+00        3.85644583e-07  24.9256  24.3818
0202-11-01_15:51:31.766000      6964.30        3.88579600e+00        4.12233313e-07  24.9256  24.3818
0202-11-01_15:51:31.980000      6964.51        3.89526800e+00        4.33058053e-07  24.8987  24.4225
0202-11-01_15:51:32.184000      6964.71        3.90537500e+00        4.60514483e-07  24.8987  24.4225
0202-11-01_15:51:32.390000      6964.92        3.91520900e+00        4.81029323e-07  24.8987  24.4225
0202-11-01_15:51:32.594000      6965.12        3.92551100e+00        5.19208013e-07  24.8987  24.4225
0202-11-01_15:51:32.785000      6965.32        3.93532000e+00        5.34764593e-07  24.8610  24.4053
0202-11-01_15:51:32.980000      6965.51        3.94486600e+00        5.73191193e-07  24.8610  24.4053
0202-11-01_15:51:33.176000      6965.71        3.95532600e+00        5.93706033e-07  24.8610  24.4053
0202-11-01_15:51:33.370000      6965.90        3.96491400e+00        6.29343613e-07  24.8610  24.4053
0202-11-01_15:51:33.570000      6966.10        3.97430800e+00        6.72728483e-07  24.8610  24.4053
0202-11-01_15:51:33.770000      6966.30        3.98513000e+00        7.09109793e-07  24.8492  24.3727
0202-11-01_15:51:33.977000      6966.51        3.99481100e+00        7.46916613e-07  24.8492  24.3727
0202-11-01_15:51:34.176000      6966.70        4.00437200e+00        7.95879543e-07  24.8492  24.3727
0202-11-01_15:51:34.367000      6966.90        4.01472800e+00        8.35049883e-07  24.8492  24.3727
0202-11-01_15:51:34.580000      6967.11        4.02465200e+00        8.89838783e-07  24.8492  24.3727
0202-11-01_15:51:34.797000      6967.33        4.03410800e+00        9.33719483e-07  24.8866  24.4611
0202-11-01_15:51:34.992000      6967.52        4.04440500e+00        9.87268803e-07  24.8866  24.4611
0202-11-01_15:51:35.190000      6967.72        4.05464300e+00        1.03127346e-06  24.8866  24.4611
0202-11-01_15:51:35.400000      6967.93        4.06389200e+00        1.10267256e-06  24.8866  24.4611
0202-11-01_15:51:35.594000      6968.12        4.07431700e+00        1.15963070e-06  24.8866  24.4611
0202-11-01_15:51:35.785000      6968.32        4.08446200e+00        1.21386179e-06  24.8387  24.3408
0202-11-01_15:51:35.992000      6968.52        4.09345000e+00        1.29399985e-06  24.8387  24.3408
0202-11-01_15:51:36.190000      6968.72        4.10459300e+00        1.35095808e-06  24.8387  24.3408
0202-11-01_15:51:36.390000      6968.92        4.11434200e+00        1.41014754e-06  24.8387  24.3408
0202-11-01_15:51:36.590000      6969.12        4.12347400e+00        1.48929408e-06  24.8387  24.3408
0202-11-01_15:51:36.785000      6969.32        4.13413200e+00        1.56013538e-06  24.8499  24.4636
0202-11-01_15:51:36.984000      6969.52        4.14407700e+00        1.63810420e-06  24.8499  24.4636
0202-11-01_15:51:37.188000      6969.72        4.15328400e+00        1.74414923e-06  24.8499  24.4636
0202-11-01_15:51:37.390000      6969.92        4.16400300e+00        1.82961743e-06  24.8499  24.4636
0202-11-01_15:51:37.600000      6970.13        4.17382300e+00        1.94458735e-06  24.8499  24.4636
0202-11-01_15:51:37.797000      6970.33        4.18327700e+00        2.02720455e-06  24.8825  24.3592
0202-11-01_15:51:38.004000      6970.54        4.19340500e+00        2.14459162e-06  24.8825  24.3592
0202-11-01_15:51:38.200000      6970.73        4.20253100e+00        2.22919213e-06  24.8825  24.3592
0202-11-01_15:51:38.390000      6970.92        4.21332000e+00        2.33356374e-06  24.8825  24.3592
0202-11-01_15:51:38.600000      6971.13        4.22353200e+00        2.47437865e-06  24.8825  24.3592
0202-11-01_15:51:38.797000      6971.33        4.23313500e+00        2.55420682e-06  24.9459  24.4119
0202-11-01_15:51:38.990000      6971.52        4.24334300e+00        2.71559855e-06  24.9459  24.4119
0202-11-01_15:51:39.188000      6971.72        4.25349700e+00        2.84575317e-06  24.9459  24.4119
0202-11-01_15:51:39.383000      6971.91        4.26257400e+00        2.98315927e-06  24.9459  24.4119
0202-11-01_15:51:39.582000      6972.11        4.27339500e+00        3.15787635e-06  24.9459  24.4119
0202-11-01_15:51:39.777000      6972.31        4.28296000e+00        3.28493206e-06  24.9205  24.4161
0202-11-01_15:51:39.977000      6972.51        4.29209100e+00        3.41985902e-06  24.9205  24.4161
0202-11-01_15:51:40.170000      6972.70        4.30283900e+00        3.62271429e-06  24.9205  24.4161
0202-11-01_15:51:40.375000      6972.90        4.31270100e+00        3.78621329e-06  24.9205  24.4161
0202-11-01_15:51:40.586000      6973.12        4.32219700e+00        3.95163362e-06  24.9205  24.4161
0202-11-01_15:51:40.780000      6973.31        4.33273000e+00        4.17618133e-06  24.9438  24.3712
0202-11-01_15:51:40.992000      6973.52        4.34324900e+00        4.41665749e-06  24.9438  24.3712
0202-11-01_15:51:41.190000      6973.72        4.35255900e+00        4.59329591e-06  24.9438  24.3712
0202-11-01_15:51:41.390000      6973.92        4.36245400e+00        4.78195813e-06  24.9438  24.3712
0202-11-01_15:51:41.590000      6974.12        4.37259400e+00        5.03656537e-06  24.9438  24.3712
0202-11-01_15:51:41.790000      6974.32        4.38203600e+00        5.24258154e-06  24.9343  24.4155
0202-11-01_15:51:42             6974.53        4.39256400e+00        5.46043559e-06  24.9343  24.4155
0202-11-01_15:51:42.195000      6974.73        4.40243100e+00        5.76214478e-06  24.9343  24.4155
0202-11-01_15:51:42.390000      6974.92        4.41186100e+00        5.99964473e-06  24.9343  24.4155
0202-11-01_15:51:42.598000      6975.13        4.42210900e+00        6.23949982e-06  24.9343  24.4155
0202-11-01_15:51:42.793000      6975.32        4.43249300e+00        6.58124853e-06  24.9110  24.3953
0202-11-01_15:51:42.990000      6975.52        4.44135500e+00        6.84769352e-06  24.9110  24.3953
0202-11-01_15:51:43.200000      6975.73        4.45227100e+00        7.21919182e-06  24.9110  24.3953
0202-11-01_15:51:43.402000      6975.93        4.46175300e+00        7.49009932e-06  24.9110  24.3953
0202-11-01_15:51:43.605000      6976.13        4.47195000e+00        7.88310412e-06  24.9110  24.3953
0202-11-01_15:51:43.805000      6976.34        4.48174400e+00        8.17774922e-06  24.9388  24.3688
0202-11-01_15:51:44.010000      6976.54        4.49139100e+00        8.60409842e-06  24.9388  24.3688
0202-11-01_15:51:44.203000      6976.73        4.50144900e+00        8.93016662e-06  24.9388  24.3688
0202-11-01_15:51:44.400000      6976.93        4.51178600e+00        9.27247312e-06  24.9388  24.3688
0202-11-01_15:51:44.600000      6977.13        4.52139400e+00        9.75652412e-06  24.9388  24.3688
0202-11-01_15:51:44.805000      6977.33        4.53138500e+00        1.00265638e-05  24.9388  24.3688
0202-11-01_15:51:45.008000      6977.54        4.54137100e+00        1.05667672e-05  24.8871  24.4514
0202-11-01_15:51:45.215000      6977.75        4.55138500e+00        1.09827660e-05  24.8871  24.4514
0202-11-01_15:51:45.418000      6977.95        4.56126200e+00        1.15285475e-05  24.8871  24.4514
0202-11-01_15:51:45.610000      6978.14        4.57124100e+00        1.19553305e-05  24.8871  24.4514
0202-11-01_15:51:45.816000      6978.35        4.58087100e+00        1.25436911e-05  24.8680  24.3282
0202-11-01_15:51:46.010000      6978.54        4.59070400e+00        1.30074752e-05  24.8680  24.3282
0202-11-01_15:51:46.203000      6978.73        4.60129300e+00        1.34798123e-05  24.8680  24.3282
0202-11-01_15:51:46.410000      6978.94        4.61078100e+00        1.41482490e-05  24.8680  24.3282
0202-11-01_15:51:46.605000      6979.14        4.62075700e+00        1.55184046e-05  24.8680  24.3282
0202-11-01_15:51:46.820000      6979.35        4.63091900e+00        1.56076535e-05  24.8680  24.3282
0202-11-01_15:51:47.010000      6979.54        4.64017000e+00        1.59761148e-05  24.9168  24.4510
0202-11-01_15:51:47.203000      6979.73        4.65062700e+00        1.71827716e-05  24.9168  24.4510
0202-11-01_15:51:47.418000      6979.95        4.66050200e+00        1.73675291e-05  24.9168  24.4510
0202-11-01_15:51:47.610000      6980.14        4.67041600e+00        1.88361063e-05  24.9168  24.4510
0202-11-01_15:51:47.812000      6980.34        4.68035200e+00        1.89656411e-05  24.9439  24.3497
0202-11-01_15:51:48.023000      6980.55        4.69004600e+00        2.05064117e-05  24.9439  24.3497
