# Ic = 3.77 A, n = 21.49 , Tavg = 24.97 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:20:49.260000      2218.66        2.79296700e+00       -8.37421250e-09  24.9631  24.3612
0202-11-01_19:20:49.460000      2218.86        2.80229300e+00       -6.39090250e-09  24.9539  24.4437
0202-11-01_19:20:49.652000      2219.05        2.81292500e+00       -1.80449250e-09  24.9539  24.4437
0202-11-01_19:20:49.860000      2219.26        2.82287600e+00       -8.06432250e-09  24.9539  24.4437
0202-11-01_19:20:50.050000      2219.45        2.83225000e+00       -1.02955425e-08  24.9539  24.4437
0202-11-01_19:20:50.250000      2219.65        2.84209600e+00       -1.07913725e-08  24.9539  24.4437
0202-11-01_19:20:50.450000      2219.84        2.85234400e+00       -8.06432250e-09  24.9615  24.3771
0202-11-01_19:20:50.640000      2220.04        2.86253100e+00       -7.75443250e-09  24.9615  24.3771
0202-11-01_19:20:50.840000      2220.24        2.87148300e+00       -6.94871250e-09  24.9615  24.3771
0202-11-01_19:20:51.043000      2220.44        2.88225000e+00       -6.70079250e-09  24.9615  24.3771
0202-11-01_19:20:51.250000      2220.65        2.89279900e+00       -1.09153325e-08  24.9615  24.3771
0202-11-01_19:20:51.450000      2220.85        2.90198600e+00       -1.17830325e-08  24.9247  24.3940
0202-11-01_19:20:51.652000      2221.05        2.91222800e+00       -1.48199725e-08  24.9247  24.3940
0202-11-01_19:20:51.855000      2221.25        2.92233200e+00       -1.67413025e-08  24.9247  24.3940
0202-11-01_19:20:52.047000      2221.44        2.93150400e+00       -1.84147225e-08  24.9247  24.3940
0202-11-01_19:20:52.260000      2221.66        2.94211800e+00       -2.24433225e-08  24.9247  24.3940
0202-11-01_19:20:52.453000      2221.85        2.95137600e+00       -1.92204425e-08  24.8940  24.4350
0202-11-01_19:20:52.650000      2222.04        2.96110400e+00       -2.04600125e-08  24.8940  24.4350
0202-11-01_19:20:52.850000      2222.25        2.97175900e+00       -2.26292625e-08  24.8940  24.4350
0202-11-01_19:20:53.043000      2222.44        2.98172200e+00       -2.55422525e-08  24.8940  24.4350
0202-11-01_19:20:53.246000      2222.64        2.99132600e+00       -3.10583325e-08  24.8645  24.3528
0202-11-01_19:20:53.438000      2222.84        3.00112700e+00       -2.90750225e-08  24.8645  24.3528
0202-11-01_19:20:53.640000      2223.04        3.01155700e+00       -3.75660725e-08  24.8645  24.3528
0202-11-01_19:20:53.836000      2223.23        3.02112500e+00       -3.60166125e-08  24.8645  24.3528
0202-11-01_19:20:54.040000      2223.44        3.03088800e+00       -4.07269725e-08  24.8645  24.3528
0202-11-01_19:20:54.234000      2223.63        3.04139400e+00       -3.68843125e-08  24.8645  24.3528
0202-11-01_19:20:54.440000      2223.84        3.05133800e+00       -3.50249525e-08  24.8805  24.4370
0202-11-01_19:20:54.640000      2224.04        3.06095800e+00       -2.91989825e-08  24.8805  24.4370
0202-11-01_19:20:54.840000      2224.24        3.07104100e+00       -3.05008625e-08  24.8805  24.4370
0202-11-01_19:20:55.047000      2224.44        3.08081400e+00       -3.39721125e-08  24.8805  24.4370
0202-11-01_19:20:55.254000      2224.65        3.09066500e+00       -4.35791125e-08  24.8805  24.4370
0202-11-01_19:20:55.450000      2224.84        3.10076600e+00       -4.76077125e-08  24.8835  24.3738
0202-11-01_19:20:55.640000      2225.04        3.11083400e+00       -4.31452625e-08  24.8835  24.3738
0202-11-01_19:20:55.840000      2225.24        3.11934700e+00       -3.98604025e-08  24.8835  24.3738
0202-11-01_19:20:56.043000      2225.44        3.13092800e+00       -3.97364525e-08  24.8835  24.3738
0202-11-01_19:20:56.250000      2225.65        3.14090400e+00       -4.07900825e-08  24.8835  24.3738
0202-11-01_19:20:56.440000      2225.84        3.15011600e+00       -4.37030725e-08  24.8742  24.3920
0202-11-01_19:20:56.640000      2226.04        3.16060600e+00       -3.65135725e-08  24.8742  24.3920
0202-11-01_19:20:56.840000      2226.24        3.17048000e+00       -3.63276325e-08  24.8742  24.3920
0202-11-01_19:20:57.043000      2226.44        3.17935400e+00       -3.80010525e-08  24.8742  24.3920
0202-11-01_19:20:57.242000      2226.64        3.19041600e+00       -4.12859125e-08  24.8742  24.3920
0202-11-01_19:20:57.445000      2226.84        3.20049100e+00       -4.13478925e-08  24.9301  24.4261
0202-11-01_19:20:57.640000      2227.04        3.20937500e+00       -3.72573125e-08  24.9301  24.4261
0202-11-01_19:20:57.840000      2227.24        3.21999200e+00       -3.47161925e-08  24.9301  24.4261
0202-11-01_19:20:58.043000      2227.44        3.23010500e+00       -3.08115525e-08  24.9301  24.4261
0202-11-01_19:20:58.246000      2227.64        3.23966100e+00       -2.87042825e-08  24.9417  24.3551
0202-11-01_19:20:58.450000      2227.85        3.24982900e+00       -3.09355125e-08  24.9417  24.3551
0202-11-01_19:20:58.645000      2228.04        3.26020700e+00       -3.07495725e-08  24.9417  24.3551
0202-11-01_19:20:58.840000      2228.24        3.26934500e+00       -3.09974925e-08  24.9417  24.3551
0202-11-01_19:20:59.047000      2228.44        3.27956700e+00       -2.65350425e-08  24.9417  24.3551
0202-11-01_19:20:59.242000      2228.64        3.28980600e+00       -2.98818725e-08  24.9417  24.3551
0202-11-01_19:20:59.440000      2228.84        3.29963000e+00       -3.00058325e-08  24.9437  24.4357
0202-11-01_19:20:59.640000      2229.04        3.29726600e+00       -2.84563725e-08  24.9437  24.4357
0202-11-01_19:20:59.840000      2229.24        3.31941600e+00       -2.05231325e-08  24.9437  24.4357
0202-11-01_19:21:00.043000      2229.44        3.32918600e+00       -1.99033425e-08  24.9437  24.4357
0202-11-01_19:21:00.246000      2229.64        3.33877100e+00       -2.12048925e-08  24.9437  24.4357
0202-11-01_19:21:00.440000      2229.84        3.34969100e+00       -2.39939225e-08  24.9640  24.3681
0202-11-01_19:21:00.645000      2230.04        3.35941100e+00       -1.98413625e-08  24.9640  24.3681
0202-11-01_19:21:00.844000      2230.24        3.36893900e+00       -1.81674325e-08  24.9640  24.3681
0202-11-01_19:21:01.043000      2230.44        3.37906600e+00       -1.96545325e-08  24.9640  24.3681
0202-11-01_19:21:01.250000      2230.65        3.38909200e+00       -2.18233825e-08  24.9640  24.3681
0202-11-01_19:21:01.440000      2230.84        3.39896100e+00       -2.15134925e-08  24.9438  24.3943
0202-11-01_19:21:01.640000      2231.04        3.40934000e+00       -1.99020525e-08  24.9438  24.3943
0202-11-01_19:21:01.840000      2231.24        3.41879400e+00       -1.38281625e-08  24.9438  24.3943
0202-11-01_19:21:02.043000      2231.44        3.42816700e+00       -1.47578425e-08  24.9438  24.3943
0202-11-01_19:21:02.258000      2231.65        3.43913900e+00       -1.11011125e-08  24.9154  24.4291
0202-11-01_19:21:02.457000      2231.85        3.44834000e+00       -1.59974125e-08  24.9154  24.4291
0202-11-01_19:21:02.660000      2232.06        3.45830800e+00       -6.57668250e-09  24.9154  24.4291
0202-11-01_19:21:02.863000      2232.26        3.46858800e+00       -5.52305250e-09  24.9154  24.4291
0202-11-01_19:21:03.055000      2232.45        3.47834400e+00       -8.93186250e-09  24.9154  24.4291
0202-11-01_19:21:03.266000      2232.66        3.48744700e+00       -2.61006250e-09  24.9154  24.4291
0202-11-01_19:21:03.473000      2232.87        3.49832000e+00       -2.54882500e-10  24.8916  24.3469
0202-11-01_19:21:03.676000      2233.07        3.50784400e+00        7.74033750e-09  24.8916  24.3469
0202-11-01_19:21:03.875000      2233.27        3.51738700e+00        2.10029750e-09  24.8916  24.3469
0202-11-01_19:21:04.080000      2233.48        3.52828900e+00        4.20756750e-09  24.8916  24.3469
0202-11-01_19:21:04.273000      2233.67        3.53778900e+00        9.78562750e-09  24.8918  24.4377
0202-11-01_19:21:04.477000      2233.87        3.54724800e+00        1.08392675e-08  24.8918  24.4377
0202-11-01_19:21:04.680000      2234.07        3.55817700e+00        1.40621475e-08  24.8918  24.4377
0202-11-01_19:21:04.870000      2234.27        3.56783200e+00        1.57975475e-08  24.8918  24.4377
0202-11-01_19:21:05.080000      2234.47        3.57686800e+00        2.85031275e-08  24.8918  24.4377
0202-11-01_19:21:05.270000      2234.67        3.58793400e+00        3.06103975e-08  24.8918  24.4377
0202-11-01_19:21:05.465000      2234.86        3.59764800e+00        3.60025275e-08  24.8650  24.3662
0202-11-01_19:21:05.670000      2235.07        3.60627800e+00        3.13541375e-08  24.8650  24.3662
0202-11-01_19:21:05.867000      2235.26        3.61748900e+00        3.71801175e-08  24.8650  24.3662
0202-11-01_19:21:06.066000      2235.46        3.62762000e+00        3.59405475e-08  24.8650  24.3662
0202-11-01_19:21:06.266000      2235.66        3.63675400e+00        4.48654475e-08  24.8969  24.4003
0202-11-01_19:21:06.465000      2235.86        3.64736900e+00        4.98856975e-08  24.8969  24.4003
0202-11-01_19:21:06.656000      2236.05        3.65717500e+00        5.73231575e-08  24.8969  24.4003
0202-11-01_19:21:06.860000      2236.26        3.66642800e+00        5.85009275e-08  24.8969  24.4003
0202-11-01_19:21:07.055000      2236.45        3.67724000e+00        6.16619575e-08  24.8969  24.4003
0202-11-01_19:21:07.246000      2236.64        3.68664900e+00        6.56906475e-08  24.8969  24.4003
0202-11-01_19:21:07.450000      2236.85        3.69637500e+00        7.26942175e-08  24.9066  24.4301
0202-11-01_19:21:07.645000      2237.04        3.70647600e+00        8.06274675e-08  24.9066  24.4301
0202-11-01_19:21:07.844000      2237.24        3.71674700e+00        8.52758475e-08  24.9066  24.4301
0202-11-01_19:21:08.043000      2237.44        3.72648600e+00        1.01886077e-07  24.9066  24.4301
0202-11-01_19:21:08.250000      2237.65        3.73642600e+00        1.10810977e-07  24.9066  24.4301
0202-11-01_19:21:08.440000      2237.84        3.74641700e+00        1.22896787e-07  24.9235  24.3596
0202-11-01_19:21:08.640000      2238.04        3.75630400e+00        1.39011188e-07  24.9235  24.3596
0202-11-01_19:21:08.844000      2238.24        3.76613200e+00        1.48741807e-07  24.9235  24.3596
0202-11-01_19:21:09.043000      2238.44        3.77622600e+00        1.60951567e-07  24.9235  24.3596
0202-11-01_19:21:09.250000      2238.65        3.78658800e+00        1.72727477e-07  24.9235  24.3596
0202-11-01_19:21:09.450000      2238.85        3.79568900e+00        1.85185148e-07  24.9284  24.4432
0202-11-01_19:21:09.645000      2239.04        3.80631900e+00        1.94791817e-07  24.9284  24.4432
0202-11-01_19:21:09.850000      2239.25        3.81619700e+00        2.07745317e-07  24.9284  24.4432
0202-11-01_19:21:10.047000      2239.44        3.82591900e+00        2.24169608e-07  24.9284  24.4432
0202-11-01_19:21:10.250000      2239.65        3.83595000e+00        2.41275667e-07  24.9284  24.4432
0202-11-01_19:21:10.453000      2239.85        3.84551900e+00        2.63897818e-07  24.9640  24.3781
0202-11-01_19:21:10.650000      2240.04        3.85527400e+00        2.78152867e-07  24.9640  24.3781
0202-11-01_19:21:10.844000      2240.24        3.86556500e+00        3.00775007e-07  24.9640  24.3781
0202-11-01_19:21:11.047000      2240.44        3.87538100e+00        3.29285107e-07  24.9640  24.3781
0202-11-01_19:21:11.240000      2240.64        3.88480000e+00        3.55873867e-07  24.9640  24.3781
0202-11-01_19:21:11.438000      2240.84        3.89559600e+00        3.75459068e-07  24.9214  24.4011
0202-11-01_19:21:11.640000      2241.04        3.90557300e+00        4.02357727e-07  24.9214  24.4011
0202-11-01_19:21:11.844000      2241.24        3.91459000e+00        4.30619908e-07  24.9214  24.4011
0202-11-01_19:21:12.043000      2241.44        3.92513300e+00        4.52808208e-07  24.9214  24.4011
0202-11-01_19:21:12.240000      2241.64        3.93499200e+00        4.90615077e-07  24.9039  24.4312
0202-11-01_19:21:12.438000      2241.83        3.94421600e+00        5.11563797e-07  24.9039  24.4312
0202-11-01_19:21:12.630000      2242.03        3.95510200e+00        5.43296547e-07  24.9039  24.4312
0202-11-01_19:21:12.824000      2242.22        3.96508200e+00        5.80544697e-07  24.9039  24.4312
0202-11-01_19:21:13.020000      2242.42        3.97368100e+00        6.11533237e-07  24.9039  24.4312
0202-11-01_19:21:13.234000      2242.63        3.98504500e+00        6.41406388e-07  24.9039  24.4312
0202-11-01_19:21:13.426000      2242.82        3.99431200e+00        6.86402738e-07  24.9076  24.3578
0202-11-01_19:21:13.617000      2243.02        4.00436400e+00        7.25077287e-07  24.9076  24.3578
0202-11-01_19:21:13.812000      2243.21        4.01462900e+00        7.66850757e-07  24.9076  24.3578
0202-11-01_19:21:14.008000      2243.40        4.02462700e+00        8.24056858e-07  24.9076  24.3578
0202-11-01_19:21:14.250000      2243.65        4.03467600e+00        8.87646737e-07  24.9076  24.3578
0202-11-01_19:21:14.440000      2243.84        4.04447400e+00        9.30039997e-07  24.9224  24.4467
0202-11-01_19:21:14.637000      2244.03        4.05436200e+00        9.80924297e-07  24.9224  24.4467
0202-11-01_19:21:14.840000      2244.24        4.06389300e+00        1.05052609e-06  24.9224  24.4467
0202-11-01_19:21:15.040000      2244.44        4.07399100e+00        1.10618273e-06  24.9224  24.4467
0202-11-01_19:21:15.240000      2244.63        4.08408300e+00        1.16363675e-06  24.9224  24.4467
0202-11-01_19:21:15.430000      2244.83        4.09345100e+00        1.22375584e-06  24.9253  24.3751
0202-11-01_19:21:15.620000      2245.02        4.10350400e+00        1.28926705e-06  24.9253  24.3751
0202-11-01_19:21:15.820000      2245.22        4.11404700e+00        1.38421803e-06  24.9253  24.3751
0202-11-01_19:21:16.010000      2245.41        4.12390500e+00        1.45462554e-06  24.9253  24.3751
0202-11-01_19:21:16.215000      2245.61        4.13315900e+00        1.52335963e-06  24.9253  24.3751
0202-11-01_19:21:16.406000      2245.80        4.14404500e+00        1.62103765e-06  24.9462  24.4049
0202-11-01_19:21:16.600000      2246.00        4.15369800e+00        1.70377888e-06  24.9462  24.4049
0202-11-01_19:21:16.793000      2246.19        4.16265500e+00        1.79123046e-06  24.9462  24.4049
0202-11-01_19:21:16.996000      2246.39        4.17338200e+00        1.90582860e-06  24.9462  24.4049
0202-11-01_19:21:17.200000      2246.60        4.18385100e+00        1.99334216e-06  24.9462  24.4049
0202-11-01_19:21:17.390000      2246.79        4.19288000e+00        2.08414058e-06  24.9377  24.4264
0202-11-01_19:21:17.586000      2246.98        4.20328700e+00        2.21503905e-06  24.9377  24.4264
0202-11-01_19:21:17.780000      2247.18        4.21324800e+00        2.32133207e-06  24.9377  24.4264
0202-11-01_19:21:17.973000      2247.37        4.22255600e+00        2.42861676e-06  24.9377  24.4264
0202-11-01_19:21:18.203000      2247.60        4.23315200e+00        2.57972020e-06  24.9377  24.4264
0202-11-01_19:21:18.418000      2247.81        4.24207000e+00        2.72419195e-06  24.9602  24.3639
0202-11-01_19:21:18.610000      2248.01        4.25318100e+00        2.84548316e-06  24.9602  24.3639
0202-11-01_19:21:18.800000      2248.20        4.26285300e+00        2.96634021e-06  24.9602  24.3639
0202-11-01_19:21:19.008000      2248.41        4.27282800e+00        3.09283728e-06  24.9602  24.3639
0202-11-01_19:21:19.207000      2248.60        4.28303100e+00        3.27840006e-06  24.9602  24.3639
0202-11-01_19:21:19.400000      2248.80        4.29312400e+00        3.42683837e-06  24.9648  24.4428
0202-11-01_19:21:19.610000      2249.00        4.30266000e+00        3.58568904e-06  24.9648  24.4428
0202-11-01_19:21:19.800000      2249.20        4.31300800e+00        3.79808907e-06  24.9648  24.4428
0202-11-01_19:21:19.996000      2249.39        4.32288400e+00        3.95780745e-06  24.9648  24.4428
0202-11-01_19:21:20.223000      2249.62        4.33317300e+00        4.18985463e-06  24.9648  24.4428
0202-11-01_19:21:20.426000      2249.82        4.34298200e+00        4.36240254e-06  24.9367  24.3716
0202-11-01_19:21:20.630000      2250.03        4.35270000e+00        4.60901465e-06  24.9367  24.3716
0202-11-01_19:21:20.844000      2250.24        4.36179100e+00        4.78385575e-06  24.9367  24.3716
0202-11-01_19:21:21.047000      2250.44        4.37275300e+00        5.04695412e-06  24.9367  24.3716
0202-11-01_19:21:21.266000      2250.66        4.38270200e+00        5.24460329e-06  24.9367  24.3716
0202-11-01_19:21:21.477000      2250.87        4.39229900e+00        5.53912471e-06  24.8802  24.3992
0202-11-01_19:21:21.668000      2251.07        4.40256600e+00        5.75673092e-06  24.8802  24.3992
0202-11-01_19:21:21.867000      2251.26        4.41156900e+00        5.98685677e-06  24.8802  24.3992
0202-11-01_19:21:22.066000      2251.46        4.42235500e+00        6.30790496e-06  24.8802  24.3992
0202-11-01_19:21:22.260000      2251.66        4.43206400e+00        6.57112732e-06  24.8802  24.3992
0202-11-01_19:21:22.453000      2251.85        4.44118400e+00        6.83267622e-06  24.8758  24.4225
0202-11-01_19:21:22.656000      2252.05        4.45206700e+00        7.22041312e-06  24.8758  24.4225
0202-11-01_19:21:22.850000      2252.25        4.46202100e+00        7.51735172e-06  24.8758  24.4225
0202-11-01_19:21:23.047000      2252.44        4.47116500e+00        7.82154182e-06  24.8758  24.4225
0202-11-01_19:21:23.250000      2252.65        4.48224300e+00        8.24113562e-06  24.8758  24.4225
0202-11-01_19:21:23.440000      2252.84        4.49179700e+00        8.56955922e-06  24.8979  24.3522
0202-11-01_19:21:23.645000      2253.04        4.50061600e+00        8.90064792e-06  24.8979  24.3522
0202-11-01_19:21:23.844000      2253.24        4.51166500e+00        9.36170532e-06  24.8979  24.3522
0202-11-01_19:21:24.043000      2253.44        4.52191600e+00        9.72496082e-06  24.8979  24.3522
0202-11-01_19:21:24.240000      2253.63        4.53099900e+00        1.01042687e-05  24.8986  24.4376
0202-11-01_19:21:24.430000      2253.83        4.54145100e+00        1.06167062e-05  24.8986  24.4376
0202-11-01_19:21:24.625000      2254.02        4.55133400e+00        1.10240875e-05  24.8986  24.4376
0202-11-01_19:21:24.816000      2254.21        4.56119900e+00        1.14551444e-05  24.8986  24.4376
0202-11-01_19:21:25.020000      2254.42        4.57072400e+00        1.20452368e-05  24.8986  24.4376
0202-11-01_19:21:25.246000      2254.64        4.58126200e+00        1.25018315e-05  24.8986  24.4376
0202-11-01_19:21:25.440000      2254.84        4.59097500e+00        1.31015342e-05  24.9134  24.3614
0202-11-01_19:21:25.645000      2255.04        4.60043500e+00        1.35631492e-05  24.9134  24.3614
0202-11-01_19:21:25.844000      2255.24        4.61113300e+00        1.50254049e-05  24.9134  24.3614
0202-11-01_19:21:26.047000      2255.44        4.62078100e+00        1.51134762e-05  24.9134  24.3614
0202-11-01_19:21:26.254000      2255.65        4.63028400e+00        1.53458951e-05  24.9134  24.3614
0202-11-01_19:21:26.450000      2255.85        4.64032700e+00        1.68748396e-05  24.9588  24.3997
0202-11-01_19:21:26.652000      2256.05        4.65053600e+00        1.69643983e-05  24.9588  24.3997
0202-11-01_19:21:26.855000      2256.25        4.65985500e+00        1.73615557e-05  24.9588  24.3997
0202-11-01_19:21:27.060000      2256.45        4.67007500e+00        1.84559079e-05  24.9588  24.3997
0202-11-01_19:21:27.250000      2256.65        4.68028900e+00        1.97661306e-05  24.9688  24.4204
0202-11-01_19:21:27.445000      2256.84        4.68946600e+00        1.98403807e-05  24.9688  24.4204
0202-11-01_19:21:27.650000      2257.04        4.70025700e+00        2.12030372e-05  24.9688  24.4204
