# Ic = 4.53 A, n = 23.39 , Tavg = 20.06 K, f23-afterpulses
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_21:06:43.473000      5550.49        2.75277700e+00       -5.75580890e-08  20.0382  19.2036
0202-11-01_21:06:43.668000      5550.68        2.76341400e+00       -5.34055390e-08  20.0382  19.2036
0202-11-01_21:06:43.875000      5550.89        2.77364900e+00       -5.60706090e-08  20.0382  19.2036
0202-11-01_21:06:44.070000      5551.08        2.78256600e+00       -5.52029090e-08  20.0382  19.2036
0202-11-01_21:06:44.260000      5551.27        2.79317600e+00       -5.93554590e-08  20.0148  19.2687
0202-11-01_21:06:44.470000      5551.48        2.80312100e+00       -5.54508190e-08  20.0148  19.2687
0202-11-01_21:06:44.660000      5551.67        2.81243700e+00       -5.72481990e-08  20.0148  19.2687
0202-11-01_21:06:44.850000      5551.86        2.82294900e+00       -5.92934790e-08  20.0148  19.2687
0202-11-01_21:06:45.062000      5552.07        2.83244200e+00       -5.57607090e-08  20.0148  19.2687
0202-11-01_21:06:45.258000      5552.27        2.84237300e+00       -6.60491190e-08  20.0148  19.2687
0202-11-01_21:06:45.453000      5552.46        2.85264400e+00       -6.37559190e-08  20.0378  19.3664
0202-11-01_21:06:45.656000      5552.67        2.86286900e+00       -6.54913190e-08  20.0378  19.3664
0202-11-01_21:06:45.850000      5552.86        2.87204400e+00       -6.27642690e-08  20.0378  19.3664
0202-11-01_21:06:46.043000      5553.06        2.88232000e+00       -5.97273290e-08  20.0378  19.3664
0202-11-01_21:06:46.250000      5553.26        2.89280400e+00       -5.83018290e-08  20.0378  19.3664
0202-11-01_21:06:46.445000      5553.46        2.90168500e+00       -6.05330490e-08  20.0244  19.1488
0202-11-01_21:06:46.637000      5553.65        2.91219500e+00       -5.83638090e-08  20.0244  19.1488
0202-11-01_21:06:46.840000      5553.85        2.92214500e+00       -6.46855990e-08  20.0244  19.1488
0202-11-01_21:06:47.043000      5554.06        2.93185300e+00       -6.23923990e-08  20.0244  19.1488
0202-11-01_21:06:47.242000      5554.25        2.94175200e+00       -6.64209890e-08  20.0244  19.1488
0202-11-01_21:06:47.445000      5554.46        2.95204500e+00       -5.61337890e-08  20.0237  19.3993
0202-11-01_21:06:47.645000      5554.66        2.96162300e+00       -5.88624490e-08  20.0237  19.3993
0202-11-01_21:06:47.840000      5554.85        2.97157100e+00       -5.76860590e-08  20.0237  19.3993
0202-11-01_21:06:48.047000      5555.06        2.98147300e+00       -6.66729190e-08  20.0237  19.3993
0202-11-01_21:06:48.242000      5555.26        2.99120800e+00       -6.51234590e-08  20.0237  19.3993
0202-11-01_21:06:48.457000      5555.47        3.00144800e+00       -7.17551390e-08  20.0254  19.2043
0202-11-01_21:06:48.650000      5555.66        3.01162300e+00       -6.92760090e-08  20.0254  19.2043
0202-11-01_21:06:48.844000      5555.86        3.02081900e+00       -6.79744590e-08  20.0254  19.2043
0202-11-01_21:06:49.035000      5556.05        3.03085400e+00       -6.42557590e-08  20.0254  19.2043
0202-11-01_21:06:49.234000      5556.25        3.04131300e+00       -6.04750890e-08  20.0254  19.2043
0202-11-01_21:06:49.426000      5556.44        3.05103400e+00       -6.15906990e-08  20.0141  19.2676
0202-11-01_21:06:49.617000      5556.63        3.05999700e+00       -6.25203690e-08  20.0141  19.2676
0202-11-01_21:06:49.820000      5556.83        3.07091100e+00       -6.54333490e-08  20.0141  19.2676
0202-11-01_21:06:50.010000      5557.02        3.08097300e+00       -6.79744590e-08  20.0141  19.2676
0202-11-01_21:06:50.240000      5557.25        3.09058800e+00       -6.46276290e-08  20.0141  19.2676
0202-11-01_21:06:50.434000      5557.44        3.10079600e+00       -6.01032190e-08  20.0165  19.3655
0202-11-01_21:06:50.633000      5557.65        3.11059900e+00       -5.76860590e-08  20.0165  19.3655
0202-11-01_21:06:50.830000      5557.84        3.12030800e+00       -5.77480390e-08  20.0165  19.3655
0202-11-01_21:06:51.020000      5558.03        3.13057100e+00       -6.10948690e-08  20.0165  19.3655
0202-11-01_21:06:51.240000      5558.25        3.14022200e+00       -6.11568490e-08  20.0165  19.3655
0202-11-01_21:06:51.434000      5558.44        3.15032900e+00       -6.34500490e-08  20.0229  19.1503
0202-11-01_21:06:51.625000      5558.64        3.16023000e+00       -6.25203690e-08  20.0229  19.1503
0202-11-01_21:06:51.830000      5558.84        3.16963900e+00       -6.33880690e-08  20.0229  19.1503
0202-11-01_21:06:52.020000      5559.03        3.17979000e+00       -5.74381490e-08  20.0229  19.1503
0202-11-01_21:06:52.242000      5559.25        3.19027600e+00       -6.18386090e-08  20.0229  19.1503
0202-11-01_21:06:52.445000      5559.46        3.19949500e+00       -6.10328890e-08  20.0217  19.4007
0202-11-01_21:06:52.637000      5559.65        3.21006200e+00       -6.28922390e-08  20.0217  19.4007
0202-11-01_21:06:52.844000      5559.86        3.22031300e+00       -6.18386090e-08  20.0217  19.4007
0202-11-01_21:06:53.040000      5560.05        3.22971500e+00       -6.79744590e-08  20.0217  19.4007
0202-11-01_21:06:53.250000      5560.26        3.24026300e+00       -6.85322690e-08  20.0217  19.4007
0202-11-01_21:06:53.453000      5560.46        3.24983500e+00       -6.69220390e-08  20.0245  19.2033
0202-11-01_21:06:53.645000      5560.66        3.25917500e+00       -6.50016190e-08  20.0245  19.2033
0202-11-01_21:06:53.840000      5560.85        3.26951800e+00       -6.50025190e-08  20.0245  19.2033
0202-11-01_21:06:54.043000      5561.06        3.27944100e+00       -5.89906290e-08  20.0245  19.2033
0202-11-01_21:06:54.240000      5561.25        3.28841400e+00       -6.15317390e-08  20.0245  19.2033
0202-11-01_21:06:54.434000      5561.44        3.29919600e+00       -6.54363690e-08  20.0256  19.2720
0202-11-01_21:06:54.637000      5561.65        3.30942100e+00       -7.16961790e-08  20.0256  19.2720
0202-11-01_21:06:54.832000      5561.84        3.31880800e+00       -7.16961790e-08  20.0256  19.2720
0202-11-01_21:06:55.023000      5562.04        3.32876200e+00       -7.67164190e-08  20.0256  19.2720
0202-11-01_21:06:55.234000      5562.25        3.33905900e+00       -7.36174990e-08  20.0256  19.2720
0202-11-01_21:06:55.426000      5562.44        3.34863500e+00       -7.52909190e-08  20.0264  19.3685
0202-11-01_21:06:55.617000      5562.63        3.35849700e+00       -7.15102390e-08  20.0264  19.3685
0202-11-01_21:06:55.824000      5562.84        3.36873700e+00       -8.17986290e-08  20.0264  19.3685
0202-11-01_21:06:56.016000      5563.03        3.37895500e+00       -7.96913690e-08  20.0264  19.3685
0202-11-01_21:06:56.223000      5563.23        3.38830300e+00       -7.26258490e-08  20.0264  19.3685
0202-11-01_21:06:56.414000      5563.43        3.39835700e+00       -7.16961790e-08  20.0309  19.1485
0202-11-01_21:06:56.617000      5563.63        3.40889900e+00       -6.35770190e-08  20.0309  19.1485
0202-11-01_21:06:56.812000      5563.82        3.41826500e+00       -7.03326490e-08  20.0309  19.1485
0202-11-01_21:06:57.004000      5564.02        3.42819800e+00       -6.99607790e-08  20.0309  19.1485
0202-11-01_21:06:57.215000      5564.23        3.43868000e+00       -7.51669590e-08  20.0309  19.1485
0202-11-01_21:06:57.406000      5564.42        3.44825500e+00       -7.47950890e-08  20.0239  19.4019
0202-11-01_21:06:57.600000      5564.61        3.45793300e+00       -8.12408290e-08  20.0239  19.4019
0202-11-01_21:06:57.793000      5564.80        3.46814500e+00       -8.42777690e-08  20.0239  19.4019
0202-11-01_21:06:57.990000      5565.00        3.47813400e+00       -8.38439190e-08  20.0239  19.4019
0202-11-01_21:06:58.188000      5565.20        3.48828700e+00       -9.05995490e-08  20.0239  19.4019
0202-11-01_21:06:58.380000      5565.39        3.49788500e+00       -8.85542690e-08  20.0322  19.2029
0202-11-01_21:06:58.586000      5565.60        3.50807400e+00       -1.01941569e-07  20.0322  19.2029
0202-11-01_21:06:58.777000      5565.79        3.51817300e+00       -9.65494590e-08  20.0322  19.2029
0202-11-01_21:06:58.973000      5565.98        3.52704100e+00       -1.05660269e-07  20.0322  19.2029
0202-11-01_21:06:59.215000      5566.23        3.53781400e+00       -1.01941569e-07  20.0322  19.2029
0202-11-01_21:06:59.426000      5566.44        3.54747600e+00       -1.03119479e-07  20.0308  19.2698
0202-11-01_21:06:59.617000      5566.63        3.55768200e+00       -1.04731149e-07  20.0308  19.2698
0202-11-01_21:06:59.810000      5566.82        3.56794200e+00       -1.10433389e-07  20.0308  19.2698
0202-11-01_21:07:00.020000      5567.03        3.57669500e+00       -1.05599089e-07  20.0308  19.2698
0202-11-01_21:07:00.250000      5567.26        3.58811200e+00       -1.04545459e-07  20.0308  19.2698
0202-11-01_21:07:00.450000      5567.46        3.59645300e+00       -9.97731290e-08  20.0247  19.3659
0202-11-01_21:07:00.650000      5567.66        3.60752000e+00       -1.05661069e-07  20.0247  19.3659
0202-11-01_21:07:00.850000      5567.86        3.61711200e+00       -1.06218869e-07  20.0247  19.3659
0202-11-01_21:07:01.047000      5568.06        3.62666000e+00       -1.15081759e-07  20.0247  19.3659
0202-11-01_21:07:01.254000      5568.27        3.63735300e+00       -1.13842199e-07  20.0247  19.3659
0202-11-01_21:07:01.450000      5568.46        3.64725200e+00       -1.17436939e-07  20.0373  19.1521
0202-11-01_21:07:01.640000      5568.65        3.65625900e+00       -1.16073419e-07  20.0373  19.1521
0202-11-01_21:07:01.844000      5568.86        3.66718200e+00       -1.14152089e-07  20.0373  19.1521
0202-11-01_21:07:02.040000      5569.05        3.67704100e+00       -1.14895829e-07  20.0373  19.1521
0202-11-01_21:07:02.234000      5569.25        3.68645400e+00       -1.06962609e-07  20.0373  19.1521
0202-11-01_21:07:02.438000      5569.45        3.69710200e+00       -1.08202179e-07  20.0289  19.4019
0202-11-01_21:07:02.633000      5569.64        3.70691000e+00       -1.12602629e-07  20.0289  19.4019
0202-11-01_21:07:02.824000      5569.84        3.71597500e+00       -1.18056719e-07  20.0289  19.4019
0202-11-01_21:07:03.027000      5570.04        3.72680200e+00       -1.22209259e-07  20.0289  19.4019
0202-11-01_21:07:03.234000      5570.25        3.73655300e+00       -1.14338019e-07  20.0289  19.4019
0202-11-01_21:07:03.430000      5570.44        3.74602500e+00       -1.11301089e-07  20.0432  19.2019
0202-11-01_21:07:03.633000      5570.65        3.75628900e+00       -1.02748089e-07  20.0432  19.2019
0202-11-01_21:07:03.830000      5570.84        3.76618700e+00       -9.89054390e-08  20.0432  19.2019
0202-11-01_21:07:04.020000      5571.03        3.77550400e+00       -9.70460890e-08  20.0432  19.2019
0202-11-01_21:07:04.230000      5571.24        3.78661300e+00       -1.04111609e-07  20.0432  19.2019
0202-11-01_21:07:04.426000      5571.44        3.79649400e+00       -1.08264149e-07  20.0307  19.2695
0202-11-01_21:07:04.617000      5571.63        3.80530900e+00       -1.14028129e-07  20.0307  19.2695
0202-11-01_21:07:04.824000      5571.83        3.81626700e+00       -1.07954259e-07  20.0307  19.2695
0202-11-01_21:07:05.016000      5572.03        3.82598500e+00       -1.09441739e-07  20.0307  19.2695
0202-11-01_21:07:05.250000      5572.26        3.83496400e+00       -1.06032939e-07  20.0307  19.2695
0202-11-01_21:07:05.453000      5572.46        3.84583600e+00       -1.10742269e-07  20.0326  19.3686
0202-11-01_21:07:05.656000      5572.67        3.85555800e+00       -1.04481439e-07  20.0326  19.3686
0202-11-01_21:07:05.848000      5572.86        3.86531800e+00       -1.09191289e-07  20.0326  19.3686
0202-11-01_21:07:06.050000      5573.06        3.87562300e+00       -1.14955269e-07  20.0326  19.3686
0202-11-01_21:07:06.266000      5573.28        3.88532200e+00       -1.13343829e-07  20.0326  19.3686
0202-11-01_21:07:06.457000      5573.47        3.89541900e+00       -1.13529769e-07  20.0407  19.1514
0202-11-01_21:07:06.656000      5573.67        3.90530600e+00       -1.02807519e-07  20.0407  19.1514
0202-11-01_21:07:06.848000      5573.86        3.91476100e+00       -1.05038739e-07  20.0407  19.1514
0202-11-01_21:07:07.043000      5574.05        3.92470400e+00       -1.03675219e-07  20.0407  19.1514
0202-11-01_21:07:07.250000      5574.26        3.93508400e+00       -1.10492829e-07  20.0407  19.1514
0202-11-01_21:07:07.440000      5574.46        3.94527400e+00       -1.14831309e-07  20.0306  19.4029
0202-11-01_21:07:07.637000      5574.65        3.95454700e+00       -1.09935019e-07  20.0306  19.4029
0202-11-01_21:07:07.844000      5574.85        3.96451900e+00       -1.10430849e-07  20.0306  19.4029
0202-11-01_21:07:08.035000      5575.05        3.97497300e+00       -1.06898089e-07  20.0306  19.4029
0202-11-01_21:07:08.250000      5575.26        3.98500800e+00       -1.09749089e-07  20.0306  19.4029
0202-11-01_21:07:08.453000      5575.47        3.99468100e+00       -1.07951719e-07  20.0206  19.2039
0202-11-01_21:07:08.656000      5575.67        4.00468400e+00       -1.09005349e-07  20.0206  19.2039
0202-11-01_21:07:08.848000      5575.86        4.01441100e+00       -1.15822959e-07  20.0206  19.2039
0202-11-01_21:07:09.050000      5576.06        4.02423200e+00       -1.22392659e-07  20.0206  19.2039
0202-11-01_21:07:09.254000      5576.27        4.03476900e+00       -1.20905179e-07  20.0381  19.2736
0202-11-01_21:07:09.445000      5576.46        4.04456700e+00       -1.17992199e-07  20.0381  19.2736
0202-11-01_21:07:09.652000      5576.67        4.05356200e+00       -1.05844459e-07  20.0381  19.2736
0202-11-01_21:07:09.848000      5576.86        4.06437100e+00       -1.07022049e-07  20.0381  19.2736
0202-11-01_21:07:10.040000      5577.05        4.07429700e+00       -1.08385569e-07  20.0381  19.2736
0202-11-01_21:07:10.260000      5577.27        4.08319700e+00       -1.13901639e-07  20.0381  19.2736
0202-11-01_21:07:10.465000      5577.48        4.09423000e+00       -1.13963609e-07  20.0208  19.3691
0202-11-01_21:07:10.668000      5577.68        4.10375600e+00       -1.09315239e-07  20.0208  19.3691
0202-11-01_21:07:10.863000      5577.87        4.11353800e+00       -1.05658519e-07  20.0208  19.3691
0202-11-01_21:07:11.070000      5578.08        4.12414500e+00       -1.00948169e-07  20.0208  19.3691
0202-11-01_21:07:11.266000      5578.28        4.13419000e+00       -9.23947490e-08  20.0346  19.1525
0202-11-01_21:07:11.460000      5578.47        4.14319100e+00       -9.18363290e-08  20.0346  19.1525
0202-11-01_21:07:11.668000      5578.68        4.15371300e+00       -8.57618390e-08  20.0346  19.1525
0202-11-01_21:07:11.863000      5578.88        4.16348900e+00       -9.67935690e-08  20.0346  19.1525
0202-11-01_21:07:12.055000      5579.07        4.17286500e+00       -8.77447290e-08  20.0346  19.1525
0202-11-01_21:07:12.270000      5579.28        4.18400500e+00       -9.47482790e-08  20.0346  19.1525
0202-11-01_21:07:12.460000      5579.47        4.19311600e+00       -9.30128890e-08  20.0257  19.4002
0202-11-01_21:07:12.652000      5579.67        4.20296000e+00       -9.77232390e-08  20.0257  19.4002
0202-11-01_21:07:12.860000      5579.87        4.21351200e+00       -9.32607990e-08  20.0257  19.4002
0202-11-01_21:07:13.060000      5580.07        4.22345300e+00       -8.56994490e-08  20.0257  19.4002
0202-11-01_21:07:13.266000      5580.28        4.23288000e+00       -7.99354590e-08  20.0257  19.4002
0202-11-01_21:07:13.457000      5580.47        4.24319800e+00       -7.99974390e-08  20.0343  19.2075
0202-11-01_21:07:13.652000      5580.66        4.25319500e+00       -8.63812090e-08  20.0343  19.2075
0202-11-01_21:07:13.844000      5580.86        4.26220400e+00       -8.41499890e-08  20.0343  19.2075
0202-11-01_21:07:14.043000      5581.05        4.27300700e+00       -8.06172290e-08  20.0343  19.2075
0202-11-01_21:07:14.250000      5581.26        4.28306600e+00       -7.32418090e-08  20.0343  19.2075
0202-11-01_21:07:14.445000      5581.46        4.29234800e+00       -7.33037890e-08  20.0324  19.2676
0202-11-01_21:07:14.637000      5581.65        4.30291300e+00       -7.08246490e-08  20.0324  19.2676
0202-11-01_21:07:14.832000      5581.84        4.31280800e+00       -7.85719390e-08  20.0324  19.2676
0202-11-01_21:07:15.035000      5582.05        4.32223700e+00       -7.57209390e-08  20.0324  19.2676
0202-11-01_21:07:15.246000      5582.26        4.33259700e+00       -7.25600490e-08  20.0324  19.2676
0202-11-01_21:07:15.453000      5582.46        4.34248800e+00       -7.57829190e-08  20.0348  19.3684
0202-11-01_21:07:15.645000      5582.66        4.35162700e+00       -7.47292890e-08  20.0348  19.3684
0202-11-01_21:07:15.855000      5582.87        4.36236800e+00       -7.36756590e-08  20.0348  19.3684
0202-11-01_21:07:16.050000      5583.06        4.37226200e+00       -6.32013190e-08  20.0348  19.3684
0202-11-01_21:07:16.254000      5583.27        4.38192900e+00       -5.24170890e-08  20.0232  19.1505
0202-11-01_21:07:16.450000      5583.46        4.39231300e+00       -4.53515690e-08  20.0232  19.1505
0202-11-01_21:07:16.640000      5583.65        4.40216000e+00       -3.29558990e-08  20.0232  19.1505
0202-11-01_21:07:16.836000      5583.85        4.41117300e+00       -3.26460090e-08  20.0232  19.1505
0202-11-01_21:07:17.043000      5584.06        4.42211900e+00       -2.42169590e-08  20.0232  19.1505
0202-11-01_21:07:17.254000      5584.27        4.43211500e+00       -2.63241390e-08  20.0232  19.1505
0202-11-01_21:07:17.450000      5584.46        4.44161900e+00       -1.72132090e-08  20.0227  19.4005
0202-11-01_21:07:17.645000      5584.66        4.45193200e+00       -6.11892900e-09  20.0227  19.4005
0202-11-01_21:07:17.840000      5584.85        4.46195400e+00        2.62005100e-09  20.0227  19.4005
0202-11-01_21:07:18.030000      5585.04        4.47093900e+00        8.01216100e-09  20.0227  19.4005
0202-11-01_21:07:18.242000      5585.26        4.48174100e+00        2.24531110e-08  20.0227  19.4005
0202-11-01_21:07:18.438000      5585.45        4.49179100e+00        3.60263610e-08  20.0319  19.2102
0202-11-01_21:07:18.633000      5585.64        4.50081900e+00        4.50132210e-08  20.0319  19.2102
0202-11-01_21:07:18.840000      5585.85        4.51158500e+00        5.26985310e-08  20.0319  19.2102
0202-11-01_21:07:19.030000      5586.04        4.52163000e+00        5.53636010e-08  20.0319  19.2102
0202-11-01_21:07:19.240000      5586.25        4.53078100e+00        6.72634310e-08  20.0319  19.2102
0202-11-01_21:07:19.430000      5586.44        4.54149800e+00        7.33373110e-08  20.0137  19.2704
0202-11-01_21:07:19.620000      5586.63        4.55151100e+00        8.17663610e-08  20.0137  19.2704
0202-11-01_21:07:19.816000      5586.83        4.56093700e+00        9.13110210e-08  20.0137  19.2704
0202-11-01_21:07:20.010000      5587.02        4.57027100e+00        1.09408691e-07  20.0137  19.2704
0202-11-01_21:07:20.254000      5587.27        4.58133200e+00        1.24407441e-07  20.0137  19.2704
0202-11-01_21:07:20.450000      5587.46        4.59078500e+00        1.40769721e-07  20.0430  19.3738
0202-11-01_21:07:20.650000      5587.66        4.60100600e+00        1.59425191e-07  20.0430  19.3738
0202-11-01_21:07:20.840000      5587.85        4.61098800e+00        1.80125951e-07  20.0430  19.3738
0202-11-01_21:07:21.035000      5588.05        4.61977000e+00        1.88555001e-07  20.0430  19.3738
0202-11-01_21:07:21.246000      5588.26        4.63073600e+00        2.16383261e-07  20.0430  19.3738
0202-11-01_21:07:21.438000      5588.45        4.64045300e+00        2.29150801e-07  20.0316  19.1523
0202-11-01_21:07:21.633000      5588.64        4.64917500e+00        2.46442751e-07  20.0316  19.1523
0202-11-01_21:07:21.840000      5588.85        4.66042000e+00        2.55925431e-07  20.0316  19.1523
0202-11-01_21:07:22.035000      5589.05        4.67012000e+00        2.80530821e-07  20.0316  19.1523
0202-11-01_21:07:22.250000      5589.26        4.67979700e+00        3.03586761e-07  20.0316  19.1523
0202-11-01_21:07:22.445000      5589.46        4.69006400e+00        3.29307761e-07  20.0424  19.4063
0202-11-01_21:07:22.640000      5589.65        4.69989200e+00        3.47095531e-07  20.0424  19.4063
0202-11-01_21:07:22.832000      5589.85        4.70925200e+00        3.66866621e-07  20.0424  19.4063
0202-11-01_21:07:23.040000      5590.05        4.71985900e+00        3.91719921e-07  20.0424  19.4063
0202-11-01_21:07:23.240000      5590.25        4.73001400e+00        4.20043891e-07  20.0424  19.4063
0202-11-01_21:07:23.434000      5590.44        4.73968100e+00        4.43285561e-07  20.0478  19.2135
0202-11-01_21:07:23.637000      5590.65        4.74984000e+00        4.89521131e-07  20.0478  19.2135
0202-11-01_21:07:23.832000      5590.84        4.75958400e+00        5.11399411e-07  20.0478  19.2135
0202-11-01_21:07:24.023000      5591.04        4.76919700e+00        5.48710361e-07  20.0478  19.2135
0202-11-01_21:07:24.246000      5591.26        4.78004900e+00        5.88810321e-07  20.0478  19.2135
0202-11-01_21:07:24.440000      5591.46        4.78918400e+00        6.26183241e-07  20.0396  19.2732
0202-11-01_21:07:24.650000      5591.66        4.79907900e+00        6.74712261e-07  20.0396  19.2732
0202-11-01_21:07:24.850000      5591.87        4.80944400e+00        7.08366481e-07  20.0396  19.2732
0202-11-01_21:07:25.055000      5592.07        4.81912300e+00        7.52619001e-07  20.0396  19.2732
0202-11-01_21:07:25.254000      5592.27        4.82881400e+00        7.89682031e-07  20.0396  19.2732
0202-11-01_21:07:25.460000      5592.47        4.83921800e+00        8.41433921e-07  20.0441  19.3768
0202-11-01_21:07:25.656000      5592.67        4.84865400e+00        8.88909301e-07  20.0441  19.3768
0202-11-01_21:07:25.860000      5592.87        4.85850600e+00        9.18658891e-07  20.0441  19.3768
0202-11-01_21:07:26.050000      5593.06        4.86879500e+00        9.94892211e-07  20.0441  19.3768
0202-11-01_21:07:26.250000      5593.26        4.87887100e+00        1.05191226e-06  20.0441  19.3768
0202-11-01_21:07:26.457000      5593.47        4.88776400e+00        1.10564746e-06  20.0384  19.1527
0202-11-01_21:07:26.652000      5593.66        4.89865400e+00        1.17351371e-06  20.0384  19.1527
0202-11-01_21:07:26.855000      5593.87        4.90887100e+00        1.23189727e-06  20.0384  19.1527
0202-11-01_21:07:27.060000      5594.07        4.91824900e+00        1.31383260e-06  20.0384  19.1527
0202-11-01_21:07:27.266000      5594.28        4.92817200e+00        1.37915774e-06  20.0384  19.1527
0202-11-01_21:07:27.470000      5594.48        4.93826400e+00        1.45359369e-06  20.0260  19.4012
0202-11-01_21:07:27.660000      5594.67        4.94789900e+00        1.51501420e-06  20.0260  19.4012
0202-11-01_21:07:27.863000      5594.88        4.95808300e+00        1.58901630e-06  20.0260  19.4012
0202-11-01_21:07:28.066000      5595.08        4.96816300e+00        1.69555701e-06  20.0260  19.4012
0202-11-01_21:07:28.270000      5595.28        4.97779700e+00        1.78139697e-06  20.0260  19.4012
0202-11-01_21:07:28.473000      5595.49        4.98808900e+00        1.88731791e-06  20.0523  19.2127
0202-11-01_21:07:28.668000      5595.68        4.99782100e+00        1.97321985e-06  20.0523  19.2127
0202-11-01_21:07:28.860000      5595.87        5.00689800e+00        2.05038284e-06  20.0523  19.2127
0202-11-01_21:07:29.066000      5596.08        5.01780000e+00        2.17421551e-06  20.0523  19.2127
0202-11-01_21:07:29.266000      5596.28        5.02818100e+00        2.26395997e-06  20.0523  19.2127
0202-11-01_21:07:29.457000      5596.47        5.03708000e+00        2.37353750e-06  20.0331  19.2689
0202-11-01_21:07:29.660000      5596.67        5.04755200e+00        2.51038544e-06  20.0331  19.2689
0202-11-01_21:07:29.855000      5596.87        5.05777400e+00        2.62987961e-06  20.0331  19.2689
0202-11-01_21:07:30.047000      5597.06        5.06653200e+00        2.73474691e-06  20.0331  19.2689
0202-11-01_21:07:30.254000      5597.27        5.07750800e+00        2.89936129e-06  20.0331  19.2689
0202-11-01_21:07:30.450000      5597.46        5.08718900e+00        3.01433105e-06  20.0559  19.3749
0202-11-01_21:07:30.640000      5597.65        5.09603200e+00        3.14696463e-06  20.0559  19.3749
0202-11-01_21:07:30.844000      5597.86        5.10671400e+00        3.31827267e-06  20.0559  19.3749
0202-11-01_21:07:31.040000      5598.05        5.11717500e+00        3.46169047e-06  20.0559  19.3749
0202-11-01_21:07:31.250000      5598.26        5.12653500e+00        3.60362079e-06  20.0559  19.3749
0202-11-01_21:07:31.450000      5598.46        5.13711700e+00        3.79823268e-06  20.0559  19.1513
0202-11-01_21:07:31.640000      5598.65        5.14692600e+00        3.95299251e-06  20.0559  19.1513
0202-11-01_21:07:31.844000      5598.85        5.15601800e+00        4.05333539e-06  20.0559  19.1513
0202-11-01_21:07:32.035000      5599.05        5.16699400e+00        4.29207582e-06  20.0559  19.1513
0202-11-01_21:07:32.246000      5599.26        5.17677000e+00        4.47286658e-06  20.0559  19.1513
0202-11-01_21:07:32.445000      5599.46        5.18576200e+00        4.73720398e-06  20.0316  19.4008
0202-11-01_21:07:32.650000      5599.66        5.19645600e+00        4.92016398e-06  20.0316  19.4008
0202-11-01_21:07:32.850000      5599.86        5.20631000e+00        5.18518318e-06  20.0316  19.4008
0202-11-01_21:07:33.043000      5600.06        5.21622100e+00        5.37843158e-06  20.0316  19.4008
0202-11-01_21:07:33.254000      5600.27        5.22622000e+00        5.66842808e-06  20.0316  19.4008
0202-11-01_21:07:33.445000      5600.46        5.23649000e+00        5.87748088e-06  20.0527  19.2153
0202-11-01_21:07:33.640000      5600.65        5.24553700e+00        6.10766828e-06  20.0527  19.2153
0202-11-01_21:07:33.844000      5600.86        5.25624400e+00        6.41142398e-06  20.0527  19.2153
0202-11-01_21:07:34.035000      5601.05        5.26601200e+00        6.66801418e-06  20.0527  19.2153
0202-11-01_21:07:34.250000      5601.26        5.27614000e+00        6.91189878e-06  20.0527  19.2153
0202-11-01_21:07:34.440000      5601.46        5.28623300e+00        7.27174488e-06  20.0484  19.2657
0202-11-01_21:07:34.633000      5601.65        5.29645500e+00        7.52201328e-06  20.0484  19.2657
0202-11-01_21:07:34.830000      5601.84        5.30566300e+00        7.82849598e-06  20.0484  19.2657
0202-11-01_21:07:35.023000      5602.04        5.31541300e+00        8.20898078e-06  20.0484  19.2657
0202-11-01_21:07:35.234000      5602.25        5.32585000e+00        8.54973538e-06  20.0484  19.2657
0202-11-01_21:07:35.440000      5602.45        5.33621900e+00        8.85348878e-06  20.0413  19.3757
0202-11-01_21:07:35.633000      5602.65        5.34571900e+00        9.28931718e-06  20.0413  19.3757
0202-11-01_21:07:35.836000      5602.85        5.35577000e+00        9.61024068e-06  20.0413  19.3757
0202-11-01_21:07:36.040000      5603.05        5.36554300e+00        1.00944770e-05  20.0413  19.3757
0202-11-01_21:07:36.260000      5603.27        5.37537500e+00        1.04491787e-05  20.0413  19.3757
0202-11-01_21:07:36.457000      5603.47        5.38570800e+00        1.09432695e-05  20.0440  19.1501
0202-11-01_21:07:36.650000      5603.66        5.39544500e+00        1.13104907e-05  20.0440  19.1501
0202-11-01_21:07:36.840000      5603.85        5.40470000e+00        1.17007679e-05  20.0440  19.1501
0202-11-01_21:07:37.035000      5604.05        5.41555600e+00        1.22771659e-05  20.0440  19.1501
0202-11-01_21:07:37.242000      5604.25        5.42527900e+00        1.27206824e-05  20.0440  19.1501
0202-11-01_21:07:37.434000      5604.44        5.43513000e+00        1.32039890e-05  20.0359  19.4012
0202-11-01_21:07:37.625000      5604.64        5.44448600e+00        1.38031949e-05  20.0359  19.4012
0202-11-01_21:07:37.816000      5604.83        5.45520700e+00        1.41478561e-05  20.0359  19.4012
0202-11-01_21:07:38.010000      5605.02        5.46494000e+00        1.52977390e-05  20.0359  19.4012
0202-11-01_21:07:38.266000      5605.28        5.47433700e+00        1.56998540e-05  20.0359  19.4012
0202-11-01_21:07:38.470000      5605.48        5.48504400e+00        1.70051784e-05  20.0557  19.2159
0202-11-01_21:07:38.670000      5605.68        5.49434800e+00        1.71378739e-05  20.0557  19.2159
0202-11-01_21:07:38.875000      5605.89        5.50484900e+00        1.74273744e-05  20.0557  19.2159
0202-11-01_21:07:39.074000      5606.09        5.51444000e+00        1.86137625e-05  20.0557  19.2159
0202-11-01_21:07:39.277000      5606.29        5.52416200e+00        1.88508914e-05  20.0593  19.2643
