# Ic = 3.77 A, n = 21.59 , Tavg = 24.90 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:44:44.120000      599.04        2.86179400e+00        2.18528000e-08  24.9506  24.4368
0202-11-01_13:44:44.332000      599.24        2.87235900e+00        2.63152500e-08  24.9506  24.4368
0202-11-01_13:44:44.523000      599.44        2.88270400e+00        3.29469400e-08  24.9506  24.4368
0202-11-01_13:44:44.730000      599.65        2.89219100e+00        3.41865000e-08  24.8997  24.3904
0202-11-01_13:44:44.934000      599.85        2.90209000e+00        2.90423000e-08  24.8997  24.3904
0202-11-01_13:44:45.130000      600.04        2.91233200e+00        2.65631600e-08  24.8997  24.3904
0202-11-01_13:44:45.324000      600.24        2.92150500e+00        2.94141700e-08  24.8997  24.3904
0202-11-01_13:44:45.516000      600.43        2.93191800e+00        2.62532700e-08  24.8997  24.3904
0202-11-01_13:44:45.740000      600.65        2.94231600e+00        2.78027300e-08  24.8997  24.3904
0202-11-01_13:44:45.934000      600.85        2.95214300e+00        1.47252900e-08  24.8907  24.3729
0202-11-01_13:44:46.137000      601.05        2.96197600e+00        1.60888100e-08  24.8907  24.3729
0202-11-01_13:44:46.340000      601.25        2.97147200e+00        2.53855700e-08  24.8907  24.3729
0202-11-01_13:44:46.530000      601.45        2.98144800e+00        2.18528000e-08  24.8907  24.3729
0202-11-01_13:44:46.742000      601.66        2.99180800e+00        2.25345700e-08  24.8907  24.3729
0202-11-01_13:44:46.934000      601.85        3.00139200e+00        1.49732000e-08  24.9224  24.4379
0202-11-01_13:44:47.130000      602.04        3.01077600e+00        1.77002500e-08  24.9224  24.4379
0202-11-01_13:44:47.336000      602.25        3.02138500e+00        1.51591400e-08  24.9224  24.4379
0202-11-01_13:44:47.527000      602.44        3.03135800e+00        1.44773700e-08  24.9224  24.4379
0202-11-01_13:44:47.750000      602.66        3.04075100e+00        1.59028800e-08  24.9224  24.4379
0202-11-01_13:44:47.945000      602.86        3.05113800e+00        2.21007200e-08  24.8675  24.3525
0202-11-01_13:44:48.137000      603.05        3.06086500e+00        2.78027300e-08  24.8675  24.3525
0202-11-01_13:44:48.344000      603.26        3.07008400e+00        2.92282300e-08  24.8675  24.3525
0202-11-01_13:44:48.535000      603.45        3.08096500e+00        2.12949600e-08  24.8675  24.3525
0202-11-01_13:44:48.730000      603.65        3.09087300e+00        1.94355700e-08  24.8675  24.3525
0202-11-01_13:44:48.938000      603.85        3.10027300e+00        1.95595000e-08  24.8531  24.4335
0202-11-01_13:44:49.130000      604.04        3.11062600e+00        2.13568700e-08  24.8531  24.4335
0202-11-01_13:44:49.324000      604.24        3.12069300e+00        2.43938100e-08  24.8531  24.4335
0202-11-01_13:44:49.527000      604.44        3.12954100e+00        2.32782000e-08  24.8531  24.4335
0202-11-01_13:44:49.730000      604.64        3.14034400e+00        2.14808300e-08  24.8531  24.4335
0202-11-01_13:44:49.950000      604.86        3.15027300e+00        2.11089600e-08  24.8914  24.3858
0202-11-01_13:44:50.140000      605.06        3.16035600e+00        1.66465200e-08  24.8914  24.3858
0202-11-01_13:44:50.344000      605.26        3.17030700e+00        2.17287400e-08  24.8914  24.3858
0202-11-01_13:44:50.547000      605.46        3.17980700e+00        1.46012300e-08  24.8914  24.3858
0202-11-01_13:44:50.760000      605.67        3.18977300e+00        1.29278100e-08  24.8914  24.3858
0202-11-01_13:44:50.957000      605.87        3.19994400e+00        1.11304400e-08  24.9133  24.3883
0202-11-01_13:44:51.150000      606.06        3.20952400e+00        1.03867000e-08  24.9133  24.3883
0202-11-01_13:44:51.350000      606.27        3.21985800e+00        1.67084900e-08  24.9133  24.3883
0202-11-01_13:44:51.547000      606.46        3.22973500e+00        1.70803600e-08  24.9133  24.3883
0202-11-01_13:44:51.760000      606.67        3.23913100e+00        2.27204000e-08  24.9133  24.3883
0202-11-01_13:44:51.965000      606.88        3.24975300e+00        2.40839200e-08  24.9079  24.4446
0202-11-01_13:44:52.168000      607.08        3.25980800e+00        2.26584200e-08  24.9079  24.4446
0202-11-01_13:44:52.367000      607.28        3.26912500e+00        2.91661500e-08  24.9079  24.4446
0202-11-01_13:44:52.570000      607.48        3.27959300e+00        2.65630600e-08  24.9079  24.4446
0202-11-01_13:44:52.770000      607.68        3.28965700e+00        2.69349300e-08  24.9659  24.3666
0202-11-01_13:44:52.960000      607.88        3.29857800e+00        2.69969100e-08  24.9659  24.3666
0202-11-01_13:44:53.160000      608.08        3.30935400e+00        3.29468300e-08  24.9659  24.3666
0202-11-01_13:44:53.355000      608.27        3.31963900e+00        3.70993900e-08  24.9659  24.3666
0202-11-01_13:44:53.550000      608.46        3.32867000e+00        3.36905700e-08  24.9659  24.3666
0202-11-01_13:44:53.746000      608.66        3.33961200e+00        2.96619800e-08  24.9659  24.3666
0202-11-01_13:44:53.950000      608.86        3.34940900e+00        2.50755800e-08  24.9542  24.4342
0202-11-01_13:44:54.145000      609.06        3.35865800e+00        2.69349300e-08  24.9542  24.4342
0202-11-01_13:44:54.340000      609.25        3.36931800e+00        2.66250300e-08  24.9542  24.4342
0202-11-01_13:44:54.550000      609.46        3.37939900e+00        2.91661200e-08  24.9542  24.4342
0202-11-01_13:44:54.754000      609.67        3.38833800e+00        2.47036500e-08  24.9542  24.4342
0202-11-01_13:44:54.957000      609.87        3.39898300e+00        2.86702600e-08  24.8784  24.3868
0202-11-01_13:44:55.152000      610.07        3.40898900e+00        2.82364100e-08  24.8784  24.3868
0202-11-01_13:44:55.348000      610.26        3.41800800e+00        3.51160100e-08  24.8784  24.3868
0202-11-01_13:44:55.550000      610.46        3.42875600e+00        2.92280600e-08  24.8784  24.3868
0202-11-01_13:44:55.750000      610.66        3.43915000e+00        3.69753600e-08  24.9484  24.3782
0202-11-01_13:44:55.940000      610.86        3.44770700e+00        3.54878800e-08  24.9484  24.3782
0202-11-01_13:44:56.150000      611.06        3.45832300e+00        4.01982400e-08  24.9484  24.3782
0202-11-01_13:44:56.350000      611.26        3.46848400e+00        3.69753600e-08  24.9484  24.3782
0202-11-01_13:44:56.550000      611.47        3.47776600e+00        3.97024100e-08  24.9484  24.3782
0202-11-01_13:44:56.754000      611.67        3.48802900e+00        3.90826300e-08  24.9484  24.3782
0202-11-01_13:44:56.945000      611.86        3.49832900e+00        4.16237400e-08  24.9182  24.4352
0202-11-01_13:44:57.150000      612.06        3.50749000e+00        3.77191000e-08  24.9182  24.4352
0202-11-01_13:44:57.350000      612.26        3.51818900e+00        3.62316200e-08  24.9182  24.4352
0202-11-01_13:44:57.555000      612.47        3.52835200e+00        3.48681000e-08  24.9182  24.4352
0202-11-01_13:44:57.750000      612.66        3.53782800e+00        3.30707200e-08  24.9182  24.4352
0202-11-01_13:44:57.940000      612.86        3.54811100e+00        3.47441400e-08  24.8738  24.3499
0202-11-01_13:44:58.150000      613.06        3.55820800e+00        4.07560400e-08  24.8738  24.3499
0202-11-01_13:44:58.348000      613.26        3.56710100e+00        5.40814000e-08  24.8738  24.3499
0202-11-01_13:44:58.550000      613.46        3.57767200e+00        5.37715100e-08  24.8738  24.3499
0202-11-01_13:44:58.746000      613.66        3.58773300e+00        6.06511100e-08  24.8738  24.3499
0202-11-01_13:44:58.940000      613.85        3.59727700e+00        5.66844900e-08  24.8848  24.4367
0202-11-01_13:44:59.140000      614.05        3.60757000e+00        6.58572900e-08  24.8848  24.4367
0202-11-01_13:44:59.350000      614.26        3.61796700e+00        6.64151000e-08  24.8848  24.4367
0202-11-01_13:44:59.550000      614.46        3.62750800e+00        7.60217500e-08  24.8848  24.4367
0202-11-01_13:44:59.758000      614.67        3.63795900e+00        8.06701300e-08  24.8848  24.3888
0202-11-01_13:44:59.960000      614.87        3.64775500e+00        9.05866700e-08  24.8848  24.3888
0202-11-01_13:45:00.164000      615.08        3.65674700e+00        9.26939400e-08  24.8848  24.3888
0202-11-01_13:45:00.363000      615.28        3.66724400e+00        1.01681460e-07  24.8848  24.3888
0202-11-01_13:45:00.562000      615.48        3.67737600e+00        9.98850600e-08  24.8848  24.3888
0202-11-01_13:45:00.766000      615.68        3.68691000e+00        1.01435820e-07  24.8848  24.3888
0202-11-01_13:45:00.965000      615.88        3.69688800e+00        1.05774630e-07  24.9223  24.3864
0202-11-01_13:45:01.160000      616.08        3.70743700e+00        1.12530280e-07  24.9223  24.3864
0202-11-01_13:45:01.355000      616.27        3.71633700e+00        1.24863990e-07  24.9223  24.3864
0202-11-01_13:45:01.550000      616.47        3.72718200e+00        1.31309750e-07  24.9223  24.3864
0202-11-01_13:45:01.770000      616.68        3.73713700e+00        1.44511160e-07  24.9223  24.3864
0202-11-01_13:45:01.965000      616.88        3.74657200e+00        1.58952140e-07  24.9076  24.4465
0202-11-01_13:45:02.176000      617.09        3.75697600e+00        1.74384770e-07  24.9076  24.4465
0202-11-01_13:45:02.380000      617.29        3.76652600e+00        1.89073670e-07  24.9076  24.4465
0202-11-01_13:45:02.582000      617.50        3.77648900e+00        1.94341830e-07  24.9076  24.4465
0202-11-01_13:45:02.785000      617.70        3.78682400e+00        2.09464570e-07  24.9452  24.3582
0202-11-01_13:45:02.977000      617.89        3.79624500e+00        2.17707710e-07  24.9452  24.3582
0202-11-01_13:45:03.170000      618.09        3.80563700e+00        2.34813760e-07  24.9452  24.3582
0202-11-01_13:45:03.370000      618.29        3.81628300e+00        2.51547940e-07  24.9452  24.3582
0202-11-01_13:45:03.570000      618.48        3.82617900e+00        2.62828020e-07  24.9452  24.3582
0202-11-01_13:45:03.760000      618.68        3.83532100e+00        2.85450150e-07  24.8977  24.4318
0202-11-01_13:45:03.957000      618.87        3.84602100e+00        3.00448930e-07  24.8977  24.4318
0202-11-01_13:45:04.152000      619.07        3.85631200e+00        3.20158080e-07  24.8977  24.4318
0202-11-01_13:45:04.360000      619.27        3.86534300e+00        3.47366620e-07  24.8977  24.4318
0202-11-01_13:45:04.550000      619.47        3.87615300e+00        3.67819510e-07  24.8977  24.4318
0202-11-01_13:45:04.746000      619.66        3.88594400e+00        3.92672860e-07  24.8977  24.4318
0202-11-01_13:45:04.953000      619.87        3.89524200e+00        4.20439210e-07  24.8958  24.3873
0202-11-01_13:45:05.152000      620.07        3.90600600e+00        4.40520220e-07  24.8958  24.3873
0202-11-01_13:45:05.350000      620.27        3.91602400e+00        4.65125670e-07  24.8958  24.3873
0202-11-01_13:45:05.550000      620.47        3.92502500e+00        5.04977810e-07  24.8958  24.3873
0202-11-01_13:45:05.754000      620.67        3.93576800e+00        5.36214950e-07  24.9175  24.3730
0202-11-01_13:45:05.957000      620.87        3.94582600e+00        5.75509280e-07  24.9175  24.3730
0202-11-01_13:45:06.160000      621.07        3.95484400e+00        6.02407930e-07  24.9175  24.3730
0202-11-01_13:45:06.363000      621.28        3.96516700e+00        6.44430030e-07  24.9175  24.3730
0202-11-01_13:45:06.555000      621.47        3.97529500e+00        6.82175630e-07  24.9175  24.3730
0202-11-01_13:45:06.766000      621.68        3.98495100e+00        7.23826120e-07  24.9175  24.3730
0202-11-01_13:45:06.960000      621.87        3.99508700e+00        7.58905940e-07  24.8741  24.4432
0202-11-01_13:45:07.152000      622.07        4.00518500e+00        7.91072770e-07  24.8741  24.4432
0202-11-01_13:45:07.360000      622.27        4.01433700e+00        8.46853400e-07  24.8741  24.4432
0202-11-01_13:45:07.555000      622.47        4.02466000e+00        8.87263370e-07  24.8741  24.4432
0202-11-01_13:45:07.746000      622.66        4.03499000e+00        9.28107190e-07  24.8741  24.4432
0202-11-01_13:45:07.953000      622.87        4.04429200e+00        9.89899740e-07  24.8667  24.3564
0202-11-01_13:45:08.152000      623.07        4.05482500e+00        1.04072209e-06  24.8667  24.3564
0202-11-01_13:45:08.350000      623.27        4.06481300e+00        1.09247412e-06  24.8667  24.3564
0202-11-01_13:45:08.555000      623.47        4.07401900e+00        1.15761351e-06  24.8667  24.3564
0202-11-01_13:45:08.760000      623.68        4.08459100e+00        1.21258842e-06  24.8667  24.3564
0202-11-01_13:45:08.957000      623.87        4.09449000e+00        1.26086965e-06  24.9232  24.4334
0202-11-01_13:45:09.160000      624.08        4.10397200e+00        1.32892202e-06  24.9232  24.4334
0202-11-01_13:45:09.363000      624.28        4.11489100e+00        1.41110549e-06  24.9232  24.4334
0202-11-01_13:45:09.562000      624.48        4.12444000e+00        1.49136762e-06  24.9232  24.4334
0202-11-01_13:45:09.773000      624.69        4.13396000e+00        1.58638063e-06  24.8990  24.3924
0202-11-01_13:45:09.970000      624.88        4.14437400e+00        1.66162251e-06  24.8990  24.3924
0202-11-01_13:45:10.164000      625.08        4.15427200e+00        1.73444722e-06  24.8990  24.3924
0202-11-01_13:45:10.363000      625.28        4.16348900e+00        1.83677369e-06  24.8990  24.3924
0202-11-01_13:45:10.562000      625.48        4.17422200e+00        1.92366752e-06  24.8990  24.3924
0202-11-01_13:45:10.773000      625.69        4.18430700e+00        2.03708814e-06  24.8990  24.3924
0202-11-01_13:45:10.970000      625.88        4.19375500e+00        2.12782463e-06  24.8962  24.3825
0202-11-01_13:45:11.176000      626.09        4.20411700e+00        2.25202951e-06  24.8962  24.3825
0202-11-01_13:45:11.375000      626.29        4.21304300e+00        2.34288996e-06  24.8962  24.3825
0202-11-01_13:45:11.574000      626.49        4.22408000e+00        2.44769557e-06  24.8962  24.3825
0202-11-01_13:45:11.773000      626.69        4.23358900e+00        2.59260126e-06  24.9570  24.4478
0202-11-01_13:45:11.970000      626.88        4.24319200e+00        2.71091817e-06  24.9570  24.4478
0202-11-01_13:45:12.164000      627.08        4.25353900e+00        2.83221006e-06  24.9570  24.4478
0202-11-01_13:45:12.363000      627.28        4.26354900e+00        3.00562503e-06  24.9570  24.4478
0202-11-01_13:45:12.562000      627.48        4.27235500e+00        3.13162666e-06  24.9570  24.4478
0202-11-01_13:45:12.760000      627.68        4.28298000e+00        3.26878440e-06  24.9539  24.3592
0202-11-01_13:45:12.957000      627.87        4.29327800e+00        3.46110356e-06  24.9539  24.3592
0202-11-01_13:45:13.156000      628.07        4.30241900e+00        3.61493410e-06  24.9539  24.3592
0202-11-01_13:45:13.355000      628.27        4.31318800e+00        3.76845475e-06  24.9539  24.3592
0202-11-01_13:45:13.560000      628.47        4.32309100e+00        3.97806591e-06  24.9539  24.3592
0202-11-01_13:45:13.754000      628.67        4.33234900e+00        4.15482848e-06  24.9539  24.3592
0202-11-01_13:45:13.960000      628.88        4.34293800e+00        4.32886400e-06  24.8805  24.4277
0202-11-01_13:45:14.152000      629.07        4.35294700e+00        4.57560025e-06  24.8805  24.4277
0202-11-01_13:45:14.355000      629.27        4.36198200e+00        4.75081336e-06  24.8805  24.4277
0202-11-01_13:45:14.560000      629.47        4.37285300e+00        5.01558534e-06  24.8805  24.4277
0202-11-01_13:45:14.760000      629.68        4.38306600e+00        5.21670545e-06  24.9172  24.3895
0202-11-01_13:45:14.965000      629.88        4.39239600e+00        5.45098403e-06  24.9172  24.3895
0202-11-01_13:45:15.156000      630.07        4.40238500e+00        5.69356773e-06  24.9172  24.3895
0202-11-01_13:45:15.363000      630.28        4.41254800e+00        5.94526225e-06  24.9172  24.3895
0202-11-01_13:45:15.566000      630.48        4.42226900e+00        6.28527609e-06  24.9172  24.3895
0202-11-01_13:45:15.766000      630.68        4.43286900e+00        6.53393372e-06  24.9172  24.3895
0202-11-01_13:45:15.960000      630.87        4.44257400e+00        6.88002142e-06  24.9549  24.3742
0202-11-01_13:45:16.156000      631.07        4.45146900e+00        7.14349182e-06  24.9549  24.3742
0202-11-01_13:45:16.350000      631.27        4.46242800e+00        7.42939842e-06  24.9549  24.3742
0202-11-01_13:45:16.555000      631.47        4.47206500e+00        7.83070902e-06  24.9549  24.3742
0202-11-01_13:45:16.754000      631.67        4.48213500e+00        8.14630332e-06  24.9549  24.3742
0202-11-01_13:45:16.950000      631.86        4.49170400e+00        8.45892262e-06  24.8541  24.4386
0202-11-01_13:45:17.156000      632.07        4.50171800e+00        8.90169682e-06  24.8541  24.4386
0202-11-01_13:45:17.360000      632.27        4.51150900e+00        9.24047102e-06  24.8541  24.4386
0202-11-01_13:45:17.562000      632.48        4.52112000e+00        9.70165272e-06  24.8541  24.4386
0202-11-01_13:45:17.770000      632.68        4.53169500e+00        1.00497857e-05  24.8505  24.3575
0202-11-01_13:45:17.970000      632.88        4.54142600e+00        1.05557779e-05  24.8505  24.3575
0202-11-01_13:45:18.164000      633.08        4.55097600e+00        1.09423993e-05  24.8505  24.3575
0202-11-01_13:45:18.370000      633.29        4.56148000e+00        1.13580884e-05  24.8505  24.3575
0202-11-01_13:45:18.566000      633.48        4.57104200e+00        1.19259963e-05  24.8505  24.3575
0202-11-01_13:45:18.760000      633.68        4.58105200e+00        1.23834589e-05  24.9162  24.4358
0202-11-01_13:45:18.973000      633.89        4.59099400e+00        1.28437109e-05  24.9162  24.4358
0202-11-01_13:45:19.168000      634.08        4.60128800e+00        1.43343546e-05  24.9162  24.4358
0202-11-01_13:45:19.363000      634.28        4.61032900e+00        1.43820780e-05  24.9162  24.4358
0202-11-01_13:45:19.570000      634.49        4.62099300e+00        1.47323802e-05  24.9162  24.4358
0202-11-01_13:45:19.766000      634.68        4.63097800e+00        1.61125164e-05  24.9170  24.3965
0202-11-01_13:45:19.965000      634.88        4.63982800e+00        1.61732552e-05  24.9170  24.3965
0202-11-01_13:45:20.156000      635.07        4.65050600e+00        1.74338969e-05  24.9170  24.3965
0202-11-01_13:45:20.355000      635.27        4.66095700e+00        1.75445904e-05  24.9170  24.3965
0202-11-01_13:45:20.560000      635.47        4.67060200e+00        1.78163659e-05  24.9170  24.3965
0202-11-01_13:45:20.758000      635.67        4.68096700e+00        1.89898039e-05  24.9170  24.3965
0202-11-01_13:45:20.965000      635.88        4.69050300e+00        2.02353848e-05  24.8977  24.3785
