# Ic = 3.78 A, n = 21.77 , Tavg = 24.95 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:29:34.030000      2743.43        2.80303600e+00        9.07248990e-08  24.9361  24.3725
0202-11-01_19:29:34.240000      2743.63        2.81304800e+00        9.09728090e-08  24.9361  24.3725
0202-11-01_19:29:34.440000      2743.84        2.82232600e+00        8.88655390e-08  24.9323  24.4189
0202-11-01_19:29:34.637000      2744.03        2.83251400e+00        9.07248990e-08  24.9323  24.4189
0202-11-01_19:29:34.830000      2744.22        2.84244200e+00        9.03530190e-08  24.9323  24.4189
0202-11-01_19:29:35.030000      2744.43        2.85197100e+00        9.16545690e-08  24.9323  24.4189
0202-11-01_19:29:35.230000      2744.63        2.86235000e+00        8.96092790e-08  24.9323  24.4189
0202-11-01_19:29:35.420000      2744.82        2.87219500e+00        8.05604390e-08  24.9076  24.3871
0202-11-01_19:29:35.630000      2745.02        2.88209900e+00        7.85151490e-08  24.9076  24.3871
0202-11-01_19:29:35.820000      2745.22        2.89191400e+00        8.24817690e-08  24.9076  24.3871
0202-11-01_19:29:36.010000      2745.41        2.90219900e+00        8.55808690e-08  24.9076  24.3871
0202-11-01_19:29:36.230000      2745.63        2.91231300e+00        8.43420490e-08  24.9076  24.3871
0202-11-01_19:29:36.420000      2745.82        2.92216800e+00        7.95702690e-08  24.8890  24.3694
0202-11-01_19:29:36.613000      2746.01        2.93184100e+00        7.78972190e-08  24.8890  24.3694
0202-11-01_19:29:36.816000      2746.21        2.94153800e+00        7.38066390e-08  24.8890  24.3694
0202-11-01_19:29:37.020000      2746.42        2.95124000e+00        7.44264290e-08  24.8890  24.3694
0202-11-01_19:29:37.227000      2746.62        2.96202200e+00        8.04383290e-08  24.8890  24.3694
0202-11-01_19:29:37.420000      2746.82        2.97069600e+00        8.22976790e-08  24.9141  24.4428
0202-11-01_19:29:37.613000      2747.01        2.98142100e+00        8.86814590e-08  24.9141  24.4428
0202-11-01_19:29:37.805000      2747.20        2.99128900e+00        8.88054190e-08  24.9141  24.4428
0202-11-01_19:29:38.010000      2747.41        3.00111600e+00        8.79996990e-08  24.9141  24.4428
0202-11-01_19:29:38.230000      2747.63        3.01097600e+00        8.26075790e-08  24.9141  24.4428
0202-11-01_19:29:38.434000      2747.83        3.02122400e+00        8.53346290e-08  24.9478  24.3326
0202-11-01_19:29:38.625000      2748.02        3.03053900e+00        8.37851690e-08  24.9478  24.3326
0202-11-01_19:29:38.824000      2748.22        3.04092600e+00        8.72559590e-08  24.9478  24.3326
0202-11-01_19:29:39.016000      2748.41        3.05085100e+00        8.54585790e-08  24.9478  24.3326
0202-11-01_19:29:39.234000      2748.63        3.06062200e+00        8.67601290e-08  24.9478  24.3326
0202-11-01_19:29:39.430000      2748.83        3.07083900e+00        8.80616790e-08  24.9454  24.4582
0202-11-01_19:29:39.620000      2749.02        3.08076000e+00        9.09126790e-08  24.9454  24.4582
0202-11-01_19:29:39.830000      2749.22        3.09016800e+00        9.25860990e-08  24.9454  24.4582
0202-11-01_19:29:40.020000      2749.42        3.10073100e+00        9.04168590e-08  24.9454  24.4582
0202-11-01_19:29:40.234000      2749.63        3.11086400e+00        9.33918190e-08  24.9454  24.4582
0202-11-01_19:29:40.430000      2749.83        3.12006700e+00        9.41975390e-08  24.9354  24.3573
0202-11-01_19:29:40.620000      2750.02        3.13046600e+00        9.81021790e-08  24.9354  24.3573
0202-11-01_19:29:40.816000      2750.21        3.14053500e+00        9.29579690e-08  24.9354  24.3573
0202-11-01_19:29:41.010000      2750.41        3.14921200e+00        8.82476090e-08  24.9354  24.3573
0202-11-01_19:29:41.250000      2750.65        3.16104400e+00        9.02309190e-08  24.9354  24.3573
0202-11-01_19:29:41.440000      2750.84        3.16959600e+00        9.55610590e-08  24.9155  24.4169
0202-11-01_19:29:41.637000      2751.03        3.17991500e+00        9.73584390e-08  24.9155  24.4169
0202-11-01_19:29:41.844000      2751.24        3.18981900e+00        9.46933690e-08  24.9155  24.4169
0202-11-01_19:29:42.043000      2751.44        3.19957300e+00        9.05408990e-08  24.9155  24.4169
0202-11-01_19:29:42.242000      2751.64        3.21017200e+00        8.98592590e-08  24.9218  24.4165
0202-11-01_19:29:42.450000      2751.85        3.21983000e+00        8.89297490e-08  24.9218  24.4165
0202-11-01_19:29:42.640000      2752.04        3.22969500e+00        8.80001090e-08  24.9218  24.4165
0202-11-01_19:29:42.836000      2752.23        3.23988600e+00        8.84959390e-08  24.9218  24.4165
0202-11-01_19:29:43.035000      2752.43        3.25014400e+00        8.53350390e-08  24.9218  24.4165
0202-11-01_19:29:43.242000      2752.64        3.25959500e+00        8.41574490e-08  24.9218  24.4165
0202-11-01_19:29:43.434000      2752.83        3.26977100e+00        8.31038190e-08  24.9134  24.3810
0202-11-01_19:29:43.640000      2753.04        3.27933800e+00        8.54589990e-08  24.9134  24.3810
0202-11-01_19:29:43.832000      2753.23        3.28939900e+00        9.20287090e-08  24.9134  24.3810
0202-11-01_19:29:44.027000      2753.42        3.29937900e+00        9.12229890e-08  24.9134  24.3810
0202-11-01_19:29:44.242000      2753.64        3.30966300e+00        9.49416990e-08  24.9134  24.3810
0202-11-01_19:29:44.438000      2753.83        3.31937500e+00        9.27104690e-08  24.9383  24.4191
0202-11-01_19:29:44.633000      2754.03        3.32933400e+00        9.53755490e-08  24.9383  24.4191
0202-11-01_19:29:44.830000      2754.22        3.33908100e+00        9.30203690e-08  24.9383  24.4191
0202-11-01_19:29:45.020000      2754.42        3.34888200e+00        9.20287090e-08  24.9383  24.4191
0202-11-01_19:29:45.230000      2754.63        3.35915900e+00        9.64911590e-08  24.9383  24.4191
0202-11-01_19:29:45.430000      2754.83        3.36923700e+00        9.87843590e-08  24.8571  24.3945
0202-11-01_19:29:45.633000      2755.03        3.37878300e+00        9.94661190e-08  24.8571  24.3945
0202-11-01_19:29:45.830000      2755.22        3.38904100e+00        9.97140290e-08  24.8571  24.3945
0202-11-01_19:29:46.020000      2755.42        3.39929900e+00        9.65531390e-08  24.8571  24.3945
0202-11-01_19:29:46.250000      2755.65        3.40847700e+00        1.01821299e-07  24.8571  24.3945
0202-11-01_19:29:46.445000      2755.84        3.41892100e+00        1.03990549e-07  24.8930  24.3807
0202-11-01_19:29:46.650000      2756.05        3.42911800e+00        1.06903529e-07  24.8930  24.3807
0202-11-01_19:29:46.840000      2756.24        3.43850000e+00        1.02998889e-07  24.8930  24.3807
0202-11-01_19:29:47.035000      2756.43        3.44865300e+00        1.02874929e-07  24.8930  24.3807
0202-11-01_19:29:47.246000      2756.64        3.45893200e+00        1.06221769e-07  24.8930  24.3807
0202-11-01_19:29:47.440000      2756.84        3.46827700e+00        1.10188389e-07  24.9402  24.4450
0202-11-01_19:29:47.633000      2757.03        3.47869000e+00        1.13907089e-07  24.9402  24.4450
0202-11-01_19:29:47.836000      2757.23        3.48858900e+00        1.19237239e-07  24.9402  24.4450
0202-11-01_19:29:48.030000      2757.43        3.49794000e+00        1.18308329e-07  24.9402  24.4450
0202-11-01_19:29:48.234000      2757.63        3.50843500e+00        1.24321409e-07  24.9402  24.4450
0202-11-01_19:29:48.426000      2757.82        3.51839200e+00        1.24013069e-07  24.8684  24.3288
0202-11-01_19:29:48.620000      2758.02        3.52743800e+00        1.30645149e-07  24.8684  24.3288
0202-11-01_19:29:48.812000      2758.21        3.53814600e+00        1.26244679e-07  24.8684  24.3288
0202-11-01_19:29:49.020000      2758.42        3.54800300e+00        1.31078999e-07  24.8684  24.3288
0202-11-01_19:29:49.230000      2758.63        3.55726300e+00        1.30459219e-07  24.8684  24.3288
0202-11-01_19:29:49.434000      2758.83        3.56757300e+00        1.35603429e-07  24.8868  24.4529
0202-11-01_19:29:49.630000      2759.02        3.57764400e+00        1.39136199e-07  24.8868  24.4529
0202-11-01_19:29:49.820000      2759.22        3.58702200e+00        1.38764329e-07  24.8868  24.4529
0202-11-01_19:29:50.023000      2759.42        3.59761000e+00        1.38144549e-07  24.8868  24.4529
0202-11-01_19:29:50.227000      2759.62        3.60779300e+00        1.47193409e-07  24.8868  24.4529
0202-11-01_19:29:50.434000      2759.83        3.61692900e+00        1.54816759e-07  24.9314  24.3517
0202-11-01_19:29:50.625000      2760.02        3.62757000e+00        1.58845359e-07  24.9314  24.3517
0202-11-01_19:29:50.830000      2760.22        3.63741700e+00        1.61324499e-07  24.9314  24.3517
0202-11-01_19:29:51.030000      2760.43        3.64678400e+00        1.66158819e-07  24.9314  24.3517
0202-11-01_19:29:51.230000      2760.63        3.65705100e+00        1.73472279e-07  24.9314  24.3517
0202-11-01_19:29:51.438000      2760.83        3.66698700e+00        1.75145699e-07  24.9260  24.4167
0202-11-01_19:29:51.630000      2761.03        3.67706100e+00        1.79112319e-07  24.9260  24.4167
0202-11-01_19:29:51.824000      2761.22        3.68654000e+00        1.85372149e-07  24.9260  24.4167
0202-11-01_19:29:52.030000      2761.43        3.69674300e+00        1.94235069e-07  24.9260  24.4167
0202-11-01_19:29:52.230000      2761.63        3.70688900e+00        2.02106339e-07  24.9260  24.4167
0202-11-01_19:29:52.420000      2761.82        3.71615000e+00        2.09109909e-07  24.9005  24.4085
0202-11-01_19:29:52.620000      2762.02        3.72662600e+00        2.19336359e-07  24.9005  24.4085
0202-11-01_19:29:52.812000      2762.21        3.73631500e+00        2.32475799e-07  24.9005  24.4085
0202-11-01_19:29:53.008000      2762.40        3.74533000e+00        2.44871489e-07  24.9005  24.4085
0202-11-01_19:29:53.227000      2762.62        3.75664800e+00        2.58878629e-07  24.9005  24.4085
0202-11-01_19:29:53.418000      2762.82        3.76640000e+00        2.65696259e-07  24.8929  24.3761
0202-11-01_19:29:53.610000      2763.01        3.77529300e+00        2.73381589e-07  24.8929  24.3761
0202-11-01_19:29:53.810000      2763.21        3.78586300e+00        2.88008519e-07  24.8929  24.3761
0202-11-01_19:29:54             2763.40        3.79634600e+00        2.96313379e-07  24.8929  24.3761
0202-11-01_19:29:54.242000      2763.64        3.80597600e+00        3.12365289e-07  24.8929  24.3761
0202-11-01_19:29:54.445000      2763.84        3.81585600e+00        3.24636649e-07  24.9078  24.4282
0202-11-01_19:29:54.645000      2764.04        3.82584100e+00        3.48684159e-07  24.9078  24.4282
0202-11-01_19:29:54.840000      2764.23        3.83520300e+00        3.63558989e-07  24.9078  24.4282
0202-11-01_19:29:55.047000      2764.44        3.84598700e+00        3.78929649e-07  24.9078  24.4282
0202-11-01_19:29:55.258000      2764.66        3.85628200e+00        4.05952259e-07  24.9078  24.4282
0202-11-01_19:29:55.460000      2764.86        3.86488400e+00        4.22872379e-07  24.9001  24.3960
0202-11-01_19:29:55.656000      2765.05        3.87551500e+00        4.46920019e-07  24.9001  24.3960
0202-11-01_19:29:55.848000      2765.24        3.88540500e+00        4.65637519e-07  24.9001  24.3960
0202-11-01_19:29:56.050000      2765.45        3.89494200e+00        4.83177419e-07  24.9001  24.3960
0202-11-01_19:29:56.246000      2765.64        3.90525700e+00        5.19806689e-07  24.9001  24.3960
0202-11-01_19:29:56.438000      2765.83        3.91547200e+00        5.37904399e-07  24.8459  24.3845
0202-11-01_19:29:56.640000      2766.04        3.92407700e+00        5.58047399e-07  24.8459  24.3845
0202-11-01_19:29:56.832000      2766.23        3.93532700e+00        5.90028289e-07  24.8459  24.3845
0202-11-01_19:29:57.023000      2766.42        3.94523200e+00        6.17298809e-07  24.8459  24.3845
0202-11-01_19:29:57.234000      2766.63        3.95417800e+00        6.42400089e-07  24.8459  24.3845
0202-11-01_19:29:57.426000      2766.82        3.96482400e+00        6.85785009e-07  24.8843  24.4579
0202-11-01_19:29:57.620000      2767.02        3.97497600e+00        7.19501289e-07  24.8843  24.4579
0202-11-01_19:29:57.812000      2767.21        3.98466000e+00        7.53651419e-07  24.8843  24.4579
0202-11-01_19:29:58.010000      2767.41        3.99442600e+00        7.97842069e-07  24.8843  24.4579
0202-11-01_19:29:58.250000      2767.65        4.00499700e+00        8.56535669e-07  24.8843  24.4579
0202-11-01_19:29:58.445000      2767.84        4.01394400e+00        8.92049329e-07  24.9127  24.3316
0202-11-01_19:29:58.650000      2768.04        4.02493400e+00        9.37913389e-07  24.9127  24.3316
0202-11-01_19:29:58.848000      2768.25        4.03464100e+00        9.95925229e-07  24.9127  24.3316
0202-11-01_19:29:59.043000      2768.44        4.04407400e+00        1.04123148e-06  24.9127  24.3316
0202-11-01_19:29:59.258000      2768.65        4.05437900e+00        1.10395369e-06  24.9127  24.3316
0202-11-01_19:29:59.450000      2768.85        4.06407800e+00        1.14981775e-06  24.9357  24.4584
0202-11-01_19:29:59.640000      2769.04        4.07405800e+00        1.20249944e-06  24.9357  24.4584
0202-11-01_19:29:59.848000      2769.24        4.08423900e+00        1.27358873e-06  24.9357  24.4584
0202-11-01_19:30:00.040000      2769.44        4.09412900e+00        1.33469878e-06  24.9357  24.4584
0202-11-01_19:30:00.258000      2769.65        4.10339700e+00        1.40213063e-06  24.9357  24.4584
0202-11-01_19:30:00.453000      2769.85        4.11412000e+00        1.48022253e-06  24.8838  24.3484
0202-11-01_19:30:00.645000      2770.04        4.12416500e+00        1.54591966e-06  24.8838  24.3484
0202-11-01_19:30:00.848000      2770.24        4.13346700e+00        1.61459177e-06  24.8838  24.3484
0202-11-01_19:30:01.040000      2770.44        4.14345900e+00        1.72038895e-06  24.8838  24.3484
0202-11-01_19:30:01.250000      2770.65        4.15366400e+00        1.79773803e-06  24.8838  24.3484
0202-11-01_19:30:01.453000      2770.85        4.16357100e+00        1.89851496e-06  24.9127  24.4155
0202-11-01_19:30:01.645000      2771.04        4.17319700e+00        1.97883901e-06  24.9127  24.4155
0202-11-01_19:30:01.850000      2771.25        4.18379200e+00        2.09287932e-06  24.9127  24.4155
0202-11-01_19:30:02.043000      2771.44        4.19329300e+00        2.18950370e-06  24.9127  24.4155
0202-11-01_19:30:02.242000      2771.64        4.20299300e+00        2.28854523e-06  24.9127  24.4155
0202-11-01_19:30:02.440000      2771.84        4.21318800e+00        2.42341029e-06  24.9311  24.4062
0202-11-01_19:30:02.633000      2772.03        4.22341200e+00        2.49456153e-06  24.9311  24.4062
0202-11-01_19:30:02.830000      2772.23        4.23309900e+00        2.65235862e-06  24.9311  24.4062
0202-11-01_19:30:03.023000      2772.42        4.24281700e+00        2.77867066e-06  24.9311  24.4062
0202-11-01_19:30:03.246000      2772.64        4.25342400e+00        2.91080868e-06  24.9311  24.4062
0202-11-01_19:30:03.438000      2772.83        4.26284900e+00        3.07703483e-06  24.9458  24.3712
0202-11-01_19:30:03.630000      2773.03        4.27270800e+00        3.19944223e-06  24.9458  24.3712
0202-11-01_19:30:03.820000      2773.22        4.28325600e+00        3.33666248e-06  24.9458  24.3712
0202-11-01_19:30:04.027000      2773.42        4.29321600e+00        3.54305065e-06  24.9458  24.3712
0202-11-01_19:30:04.223000      2773.62        4.30259600e+00        3.70270709e-06  24.9458  24.3712
0202-11-01_19:30:04.418000      2773.81        4.31250500e+00        3.86428486e-06  24.9197  24.4214
0202-11-01_19:30:04.620000      2774.02        4.32265800e+00        4.08071354e-06  24.9197  24.4214
0202-11-01_19:30:04.816000      2774.21        4.33282400e+00        4.26324002e-06  24.9197  24.4214
0202-11-01_19:30:05.010000      2774.41        4.34174700e+00        4.43461038e-06  24.9197  24.4214
0202-11-01_19:30:05.227000      2774.62        4.35258600e+00        4.68878392e-06  24.9197  24.4214
0202-11-01_19:30:05.418000      2774.82        4.36215400e+00        4.87515306e-06  24.8680  24.3934
0202-11-01_19:30:05.610000      2775.01        4.37187000e+00        5.07949595e-06  24.8680  24.3934
0202-11-01_19:30:05.816000      2775.21        4.38230500e+00        5.36633213e-06  24.8680  24.3934
0202-11-01_19:30:06.010000      2775.41        4.39220800e+00        5.59720092e-06  24.8680  24.3934
0202-11-01_19:30:06.230000      2775.63        4.40152000e+00        5.82707804e-06  24.8680  24.3934
0202-11-01_19:30:06.420000      2775.82        4.41228100e+00        6.12946960e-06  24.9304  24.3796
0202-11-01_19:30:06.617000      2776.01        4.42180300e+00        6.37000782e-06  24.9304  24.3796
0202-11-01_19:30:06.810000      2776.20        4.43112100e+00        6.62176412e-06  24.9304  24.3796
0202-11-01_19:30:07.010000      2776.41        4.44207300e+00        6.99382048e-06  24.9304  24.3796
0202-11-01_19:30:07.234000      2776.63        4.45216700e+00        7.28642058e-06  24.9304  24.3796
0202-11-01_19:30:07.434000      2776.83        4.46174400e+00        7.66957118e-06  24.9207  24.4492
0202-11-01_19:30:07.625000      2777.02        4.47162100e+00        7.95436198e-06  24.9207  24.4492
0202-11-01_19:30:07.832000      2777.23        4.48146000e+00        8.34972218e-06  24.9207  24.4492
0202-11-01_19:30:08.023000      2777.42        4.49153400e+00        8.66903498e-06  24.9207  24.4492
0202-11-01_19:30:08.246000      2777.64        4.50175400e+00        8.99801638e-06  24.9207  24.4492
0202-11-01_19:30:08.438000      2777.83        4.51123600e+00        9.44116208e-06  24.8848  24.3421
0202-11-01_19:30:08.640000      2778.04        4.52155600e+00        9.80708258e-06  24.8848  24.3421
0202-11-01_19:30:08.832000      2778.23        4.53157700e+00        1.01959971e-05  24.8848  24.3421
0202-11-01_19:30:09.040000      2778.44        4.54046900e+00        1.05969974e-05  24.8848  24.3421
0202-11-01_19:30:09.246000      2778.64        4.55140100e+00        1.11614348e-05  24.8848  24.3421
0202-11-01_19:30:09.438000      2778.83        4.56114600e+00        1.15729095e-05  24.8694  24.4626
0202-11-01_19:30:09.633000      2779.03        4.57086400e+00        1.21555685e-05  24.8694  24.4626
0202-11-01_19:30:09.830000      2779.22        4.58081800e+00        1.25944996e-05  24.8694  24.4626
0202-11-01_19:30:10.020000      2779.42        4.59124800e+00        1.30595856e-05  24.8694  24.4626
0202-11-01_19:30:10.246000      2779.64        4.60147500e+00        1.44041452e-05  24.8694  24.4626
0202-11-01_19:30:10.450000      2779.85        4.61081400e+00        1.45057278e-05  24.9275  24.3596
0202-11-01_19:30:10.652000      2780.05        4.62130000e+00        1.48998485e-05  24.9275  24.3596
0202-11-01_19:30:10.850000      2780.25        4.63033800e+00        1.62325702e-05  24.9275  24.3596
0202-11-01_19:30:11.050000      2780.45        4.64018700e+00        1.63987344e-05  24.9275  24.3596
0202-11-01_19:30:11.266000      2780.66        4.65093900e+00        1.67213320e-05  24.9275  24.3596
0202-11-01_19:30:11.460000      2780.86        4.66062500e+00        1.78668169e-05  24.9535  24.4163
0202-11-01_19:30:11.652000      2781.05        4.66997300e+00        1.81448521e-05  24.9535  24.4163
0202-11-01_19:30:11.844000      2781.24        4.68050000e+00        1.92504852e-05  24.9535  24.4163
0202-11-01_19:30:12.040000      2781.44        4.69077300e+00        2.06640293e-05  24.9535  24.4163
