# Ic = 3.78 A, n = 21.87 , Tavg = 24.91 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:07:18.555000       83.88        2.86142700e+00        1.00843746e-07  24.9257  24.3587
0202-11-01_16:07:18.773000       84.10        2.87230900e+00        9.79927455e-08  24.9257  24.3587
0202-11-01_16:07:18.965000       84.29        2.88226400e+00        9.89224155e-08  24.9157  24.4422
0202-11-01_16:07:19.160000       84.48        2.89200800e+00        9.41500855e-08  24.9157  24.4422
0202-11-01_16:07:19.350000       84.68        2.90198900e+00        9.37782155e-08  24.9157  24.4422
0202-11-01_16:07:19.550000       84.88        2.91215600e+00        9.24766655e-08  24.9157  24.4422
0202-11-01_16:07:19.766000       85.09        2.92202600e+00        9.30344755e-08  24.9157  24.4422
0202-11-01_16:07:19.973000       85.30        2.93211500e+00        9.67532155e-08  24.9141  24.3720
0202-11-01_16:07:20.176000       85.50        2.94187000e+00        9.62574955e-08  24.9141  24.3720
0202-11-01_16:07:20.380000       85.70        2.95142000e+00        9.33446555e-08  24.9141  24.3720
0202-11-01_16:07:20.570000       85.90        2.96174000e+00        9.03077855e-08  24.9141  24.3720
0202-11-01_16:07:20.785000       86.11        2.97199100e+00        9.14233955e-08  24.9141  24.3720
0202-11-01_16:07:20.980000       86.31        2.98070400e+00        9.39025355e-08  24.9227  24.4051
0202-11-01_16:07:21.170000       86.50        2.99153800e+00        9.37785755e-08  24.9227  24.4051
0202-11-01_16:07:21.375000       86.70        3.00135100e+00        9.34067055e-08  24.9227  24.4051
0202-11-01_16:07:21.570000       86.90        3.01090500e+00        9.34067055e-08  24.9227  24.4051
0202-11-01_16:07:21.793000       87.12        3.02146900e+00        9.45223155e-08  24.9227  24.4051
0202-11-01_16:07:21.990000       87.32        3.03116200e+00        9.35306655e-08  24.9311  24.4199
0202-11-01_16:07:22.190000       87.52        3.04079800e+00        9.65676055e-08  24.9311  24.4199
0202-11-01_16:07:22.395000       87.72        3.05119800e+00        9.22910955e-08  24.9311  24.4199
0202-11-01_16:07:22.590000       87.92        3.06107200e+00        9.66295855e-08  24.9311  24.4199
0202-11-01_16:07:22.790000       88.12        3.06991400e+00        9.05557055e-08  24.9311  24.4199
0202-11-01_16:07:22.980000       88.31        3.08117000e+00        9.47702355e-08  24.9293  24.3538
0202-11-01_16:07:23.190000       88.52        3.09087000e+00        9.23530755e-08  24.9293  24.3538
0202-11-01_16:07:23.387000       88.71        3.10031200e+00        1.01525876e-07  24.9293  24.3538
0202-11-01_16:07:23.582000       88.91        3.11068500e+00        1.01525876e-07  24.9293  24.3538
0202-11-01_16:07:23.793000       89.12        3.12056500e+00        1.04996666e-07  24.9293  24.3538
0202-11-01_16:07:23.984000       89.31        3.13016200e+00        1.00534226e-07  24.8803  24.4386
0202-11-01_16:07:24.180000       89.50        3.14021100e+00        1.04314906e-07  24.8803  24.4386
0202-11-01_16:07:24.383000       89.71        3.15052600e+00        1.01711816e-07  24.8803  24.4386
0202-11-01_16:07:24.580000       89.90        3.16005500e+00        9.87368455e-08  24.8803  24.4386
0202-11-01_16:07:24.773000       90.10        3.17039100e+00        9.64436455e-08  24.8803  24.4386
0202-11-01_16:07:24.980000       90.30        3.18037300e+00        9.04937255e-08  24.8877  24.3657
0202-11-01_16:07:25.170000       90.50        3.18956000e+00        9.31587955e-08  24.8877  24.3657
0202-11-01_16:07:25.363000       90.69        3.20005100e+00        9.35926455e-08  24.8877  24.3657
0202-11-01_16:07:25.570000       90.89        3.21000900e+00        9.16713155e-08  24.8877  24.3657
0202-11-01_16:07:25.760000       91.09        3.21956900e+00        9.05557055e-08  24.8462  24.4010
0202-11-01_16:07:25.957000       91.28        3.22987500e+00        8.90060055e-08  24.8462  24.4010
0202-11-01_16:07:26.160000       91.49        3.23977000e+00        9.07404455e-08  24.8462  24.4010
0202-11-01_16:07:26.355000       91.68        3.24937400e+00        8.45418855e-08  24.8462  24.4010
0202-11-01_16:07:26.547000       91.87        3.25946600e+00        8.52851555e-08  24.8462  24.4010
0202-11-01_16:07:26.754000       92.08        3.26946400e+00        8.41075655e-08  24.8462  24.4010
0202-11-01_16:07:26.950000       92.27        3.27898100e+00        9.12350755e-08  24.9309  24.4248
0202-11-01_16:07:27.140000       92.47        3.28912200e+00        9.14210055e-08  24.9309  24.4248
0202-11-01_16:07:27.348000       92.67        3.29918900e+00        1.00717756e-07  24.9309  24.4248
0202-11-01_16:07:27.540000       92.87        3.30873400e+00        9.97261055e-08  24.9309  24.4248
0202-11-01_16:07:27.734000       93.06        3.31859000e+00        9.54495955e-08  24.9572  24.3581
0202-11-01_16:07:27.938000       93.26        3.32890700e+00        8.99955055e-08  24.9572  24.3581
0202-11-01_16:07:28.133000       93.46        3.33921000e+00        9.22267255e-08  24.9572  24.3581
0202-11-01_16:07:28.324000       93.65        3.34793400e+00        9.27225555e-08  24.9572  24.3581
0202-11-01_16:07:28.530000       93.86        3.35856800e+00        9.68750955e-08  24.9572  24.3581
0202-11-01_16:07:28.754000       94.08        3.36902800e+00        9.42720055e-08  24.9572  24.3581
0202-11-01_16:07:28.950000       94.28        3.37811200e+00        9.38381655e-08  24.8800  24.4480
0202-11-01_16:07:29.152000       94.48        3.38840500e+00        9.01194655e-08  24.8800  24.4480
0202-11-01_16:07:29.350000       94.68        3.39824300e+00        8.65247155e-08  24.8800  24.4480
0202-11-01_16:07:29.547000       94.87        3.40795800e+00        9.04913355e-08  24.8800  24.4480
0202-11-01_16:07:29.754000       95.08        3.41830100e+00        8.41695455e-08  24.8800  24.4480
0202-11-01_16:07:29.950000       95.27        3.42763300e+00        9.36522255e-08  24.8965  24.3732
0202-11-01_16:07:30.140000       95.47        3.43797800e+00        9.00574855e-08  24.8965  24.3732
0202-11-01_16:07:30.344000       95.67        3.44816100e+00        9.34662955e-08  24.8965  24.3732
0202-11-01_16:07:30.540000       95.86        3.45805300e+00        8.70205455e-08  24.8965  24.3732
0202-11-01_16:07:30.746000       96.07        3.46792700e+00        8.65866955e-08  24.8965  24.3732
0202-11-01_16:07:30.938000       96.26        3.47802800e+00        8.90038555e-08  24.9305  24.4092
0202-11-01_16:07:31.133000       96.46        3.48777600e+00        9.19788155e-08  24.9305  24.4092
0202-11-01_16:07:31.324000       96.65        3.49729900e+00        9.64412555e-08  24.9305  24.4092
0202-11-01_16:07:31.523000       96.85        3.50788100e+00        1.03568765e-07  24.9305  24.4092
0202-11-01_16:07:31.746000       97.07        3.51832200e+00        1.05428116e-07  24.9305  24.4092
0202-11-01_16:07:31.950000       97.28        3.52790000e+00        1.10139186e-07  24.9268  24.4284
0202-11-01_16:07:32.145000       97.47        3.53740800e+00        1.06979366e-07  24.9268  24.4284
0202-11-01_16:07:32.348000       97.67        3.54740000e+00        1.11380915e-07  24.9268  24.4284
0202-11-01_16:07:32.547000       97.87        3.55758600e+00        1.19004976e-07  24.9268  24.4284
0202-11-01_16:07:32.770000       98.10        3.56774900e+00        1.20182566e-07  24.9268  24.4284
0202-11-01_16:07:32.965000       98.29        3.57734400e+00        1.17951346e-07  24.9172  24.3555
0202-11-01_16:07:33.156000       98.48        3.58766900e+00        1.22475766e-07  24.9172  24.3555
0202-11-01_16:07:33.348000       98.67        3.59700500e+00        1.30347026e-07  24.9172  24.3555
0202-11-01_16:07:33.547000       98.87        3.60664900e+00        1.34995406e-07  24.9172  24.3555
0202-11-01_16:07:33.746000       99.07        3.61714200e+00        1.36978716e-07  24.9172  24.3555
0202-11-01_16:07:33.938000       99.26        3.62755300e+00        1.40573456e-07  24.9442  24.4457
0202-11-01_16:07:34.145000       99.47        3.63619800e+00        1.56315976e-07  24.9442  24.4457
0202-11-01_16:07:34.336000       99.66        3.64716900e+00        1.54456615e-07  24.9442  24.4457
0202-11-01_16:07:34.530000       99.86        3.65687500e+00        1.56997736e-07  24.9442  24.4457
0202-11-01_16:07:34.773000      100.10        3.66707000e+00        1.59910716e-07  24.9442  24.4457
0202-11-01_16:07:34.970000      100.30        3.67688300e+00        1.70942876e-07  24.8940  24.3724
0202-11-01_16:07:35.164000      100.49        3.68625000e+00        1.81479196e-07  24.8940  24.3724
0202-11-01_16:07:35.367000      100.69        3.69642700e+00        1.91147826e-07  24.8940  24.3724
0202-11-01_16:07:35.562000      100.89        3.70677100e+00        1.93626966e-07  24.8940  24.3724
0202-11-01_16:07:35.760000      101.09        3.71667000e+00        2.00258656e-07  24.8940  24.3724
0202-11-01_16:07:35.957000      101.28        3.72551900e+00        2.06518476e-07  24.8959  24.4005
0202-11-01_16:07:36.150000      101.47        3.73647000e+00        2.14575666e-07  24.8959  24.4005
0202-11-01_16:07:36.340000      101.67        3.74656700e+00        2.21021416e-07  24.8959  24.4005
0202-11-01_16:07:36.543000      101.87        3.75541500e+00        2.30814006e-07  24.8959  24.4005
0202-11-01_16:07:36.750000      102.08        3.76644200e+00        2.40544615e-07  24.8959  24.4005
0202-11-01_16:07:36.945000      102.27        3.77618200e+00        2.50709066e-07  24.9023  24.4232
0202-11-01_16:07:37.152000      102.48        3.78544200e+00        2.66699496e-07  24.9023  24.4232
0202-11-01_16:07:37.344000      102.67        3.79592600e+00        2.80086826e-07  24.9023  24.4232
0202-11-01_16:07:37.540000      102.86        3.80619700e+00        2.94837686e-07  24.9023  24.4232
0202-11-01_16:07:37.754000      103.08        3.81507400e+00        3.10890085e-07  24.9023  24.4232
0202-11-01_16:07:37.950000      103.27        3.82577000e+00        3.29855106e-07  24.8824  24.3500
0202-11-01_16:07:38.140000      103.47        3.83570800e+00        3.42622096e-07  24.8824  24.3500
0202-11-01_16:07:38.344000      103.67        3.84481600e+00        3.67102816e-07  24.8824  24.3500
0202-11-01_16:07:38.540000      103.86        3.85557700e+00        3.86687796e-07  24.8824  24.3500
0202-11-01_16:07:38.754000      104.08        3.86567100e+00        4.07760446e-07  24.8824  24.3500
0202-11-01_16:07:38.945000      104.27        3.87552900e+00        4.28833085e-07  24.9499  24.4436
0202-11-01_16:07:39.140000      104.47        3.88545600e+00        4.43707896e-07  24.9499  24.4436
0202-11-01_16:07:39.332000      104.66        3.89551500e+00        4.58024896e-07  24.9499  24.4436
0202-11-01_16:07:39.540000      104.87        3.90444800e+00        4.90687496e-07  24.9499  24.4436
0202-11-01_16:07:39.742000      105.07        3.91539700e+00        5.14983016e-07  24.9499  24.4436
0202-11-01_16:07:39.934000      105.26        3.92499200e+00        5.44298786e-07  24.8745  24.3695
0202-11-01_16:07:40.130000      105.45        3.93421800e+00        5.76961385e-07  24.8745  24.3695
0202-11-01_16:07:40.320000      105.65        3.94486300e+00        6.04355825e-07  24.8745  24.3695
0202-11-01_16:07:40.516000      105.84        3.95488900e+00        6.31316416e-07  24.8745  24.3695
0202-11-01_16:07:40.720000      106.04        3.96469000e+00        6.69804976e-07  24.8745  24.3695
0202-11-01_16:07:40.945000      106.27        3.97476100e+00        7.14429406e-07  24.8944  24.4048
0202-11-01_16:07:41.140000      106.46        3.98499400e+00        7.51554446e-07  24.8944  24.4048
0202-11-01_16:07:41.348000      106.67        3.99374200e+00        7.83783196e-07  24.8944  24.4048
0202-11-01_16:07:41.543000      106.87        4.00437600e+00        8.35163256e-07  24.8944  24.4048
0202-11-01_16:07:41.742000      107.07        4.01439600e+00        8.73279956e-07  24.8944  24.4048
0202-11-01_16:07:41.950000      107.28        4.02378900e+00        9.22614736e-07  24.9164  24.4217
0202-11-01_16:07:42.140000      107.47        4.03429600e+00        9.63086605e-07  24.9164  24.4217
0202-11-01_16:07:42.336000      107.66        4.04412600e+00        1.01019017e-06  24.9164  24.4217
0202-11-01_16:07:42.543000      107.87        4.05369100e+00        1.07911012e-06  24.9164  24.4217
0202-11-01_16:07:42.746000      108.07        4.06473900e+00        1.13166777e-06  24.9164  24.4217
0202-11-01_16:07:42.950000      108.28        4.07406800e+00        1.18323377e-06  24.8903  24.3590
0202-11-01_16:07:43.145000      108.47        4.08382900e+00        1.25240163e-06  24.8903  24.3590
0202-11-01_16:07:43.336000      108.66        4.09394800e+00        1.31382219e-06  24.8903  24.3590
0202-11-01_16:07:43.530000      108.86        4.10409700e+00        1.37319747e-06  24.8903  24.3590
0202-11-01_16:07:43.734000      109.06        4.11310400e+00        1.46461556e-06  24.8903  24.3590
0202-11-01_16:07:43.930000      109.26        4.12408300e+00        1.52702771e-06  24.8792  24.4446
0202-11-01_16:07:44.120000      109.45        4.13365000e+00        1.60140166e-06  24.8792  24.4446
0202-11-01_16:07:44.320000      109.65        4.14296100e+00        1.69845966e-06  24.8792  24.4446
0202-11-01_16:07:44.510000      109.84        4.15354200e+00        1.77803985e-06  24.8792  24.4446
0202-11-01_16:07:44.742000      110.07        4.16376100e+00        1.85724820e-06  24.8792  24.4446
0202-11-01_16:07:44.953000      110.28        4.17358000e+00        1.96986288e-06  24.8975  24.3720
0202-11-01_16:07:45.156000      110.48        4.18324300e+00        2.08749782e-06  24.8975  24.3720
0202-11-01_16:07:45.348000      110.67        4.19316600e+00        2.17513522e-06  24.8975  24.3720
0202-11-01_16:07:45.555000      110.88        4.20323900e+00        2.30033151e-06  24.8975  24.3720
0202-11-01_16:07:45.754000      111.08        4.21353200e+00        2.40612858e-06  24.8975  24.3720
0202-11-01_16:07:45.945000      111.27        4.22259300e+00        2.50690540e-06  24.9259  24.4073
0202-11-01_16:07:46.145000      111.47        4.23315700e+00        2.65838052e-06  24.9259  24.4073
0202-11-01_16:07:46.336000      111.66        4.24295400e+00        2.76950772e-06  24.9259  24.4073
0202-11-01_16:07:46.540000      111.87        4.25170000e+00        2.85262071e-06  24.9259  24.4073
0202-11-01_16:07:46.746000      112.07        4.26291400e+00        3.02894915e-06  24.9622  24.4282
0202-11-01_16:07:46.953000      112.28        4.27277900e+00        3.21872689e-06  24.9622  24.4282
0202-11-01_16:07:47.145000      112.47        4.28210400e+00        3.36846662e-06  24.9622  24.4282
0202-11-01_16:07:47.348000      112.67        4.29269100e+00        3.50116229e-06  24.9622  24.4282
0202-11-01_16:07:47.550000      112.88        4.30282700e+00        3.70079460e-06  24.9622  24.4282
0202-11-01_16:07:47.750000      113.08        4.31227700e+00        3.85226972e-06  24.9622  24.4282
0202-11-01_16:07:47.957000      113.28        4.32280300e+00        4.07099136e-06  24.9486  24.3582
0202-11-01_16:07:48.150000      113.48        4.33277400e+00        4.24515056e-06  24.9486  24.3582
0202-11-01_16:07:48.344000      113.67        4.34131200e+00        4.42166493e-06  24.9486  24.3582
0202-11-01_16:07:48.550000      113.88        4.35230900e+00        4.61435566e-06  24.9486  24.3582
0202-11-01_16:07:48.750000      114.08        4.36270400e+00        4.87565644e-06  24.8901  24.4460
0202-11-01_16:07:48.945000      114.27        4.37168800e+00        5.07677622e-06  24.8901  24.4460
0202-11-01_16:07:49.150000      114.47        4.38212600e+00        5.35437730e-06  24.8901  24.4460
0202-11-01_16:07:49.340000      114.67        4.39213500e+00        5.56795474e-06  24.8901  24.4460
0202-11-01_16:07:49.535000      114.86        4.40105500e+00        5.78996123e-06  24.8901  24.4460
0202-11-01_16:07:49.746000      115.07        4.41202800e+00        6.10983156e-06  24.8901  24.4460
0202-11-01_16:07:49.938000      115.27        4.42190200e+00        6.36022566e-06  24.9005  24.3685
0202-11-01_16:07:50.133000      115.46        4.43068100e+00        6.61471037e-06  24.9005  24.3685
0202-11-01_16:07:50.340000      115.67        4.44159500e+00        6.97331927e-06  24.9005  24.3685
0202-11-01_16:07:50.530000      115.86        4.45162800e+00        7.25358557e-06  24.9005  24.3685
0202-11-01_16:07:50.754000      116.08        4.46122300e+00        7.53775647e-06  24.9005  24.3685
0202-11-01_16:07:50.945000      116.27        4.47175400e+00        7.92041107e-06  24.8998  24.4033
0202-11-01_16:07:51.137000      116.46        4.48124200e+00        8.21889907e-06  24.8998  24.4033
0202-11-01_16:07:51.332000      116.66        4.49056400e+00        8.54069087e-06  24.8998  24.4033
0202-11-01_16:07:51.523000      116.85        4.50154200e+00        8.99431067e-06  24.8998  24.4033
0202-11-01_16:07:51.740000      117.06        4.51136900e+00        9.35868167e-06  24.8998  24.4033
0202-11-01_16:07:51.950000      117.27        4.52106800e+00        9.82847787e-06  24.9266  24.4162
0202-11-01_16:07:52.140000      117.47        4.53084200e+00        1.01822506e-05  24.9266  24.4162
0202-11-01_16:07:52.344000      117.67        4.54134400e+00        1.05473653e-05  24.9266  24.4162
0202-11-01_16:07:52.535000      117.86        4.55051100e+00        1.09479316e-05  24.9266  24.4162
0202-11-01_16:07:52.746000      118.07        4.56076900e+00        1.15520350e-05  24.9266  24.4162
0202-11-01_16:07:52.940000      118.27        4.57092400e+00        1.20095594e-05  24.9162  24.3525
0202-11-01_16:07:53.133000      118.46        4.57965000e+00        1.24796036e-05  24.9162  24.3525
0202-11-01_16:07:53.340000      118.66        4.59098300e+00        1.31012468e-05  24.9162  24.3525
0202-11-01_16:07:53.535000      118.86        4.60103800e+00        1.35848642e-05  24.9162  24.3525
0202-11-01_16:07:53.760000      119.09        4.61052200e+00        1.40853397e-05  24.9162  24.3525
0202-11-01_16:07:53.957000      119.28        4.62089000e+00        1.56013311e-05  24.8775  24.4448
0202-11-01_16:07:54.164000      119.49        4.63062700e+00        1.56835764e-05  24.8775  24.4448
0202-11-01_16:07:54.360000      119.69        4.64008900e+00        1.60488771e-05  24.8775  24.4448
0202-11-01_16:07:54.555000      119.88        4.65062000e+00        1.75158435e-05  24.8775  24.4448
0202-11-01_16:07:54.760000      120.09        4.66047300e+00        1.76965725e-05  24.8775  24.4448
0202-11-01_16:07:54.953000      120.28        4.66988400e+00        1.89370080e-05  24.9139  24.3737
0202-11-01_16:07:55.145000      120.47        4.68024800e+00        1.90421233e-05  24.9139  24.3737
0202-11-01_16:07:55.344000      120.67        4.69040400e+00        2.02889426e-05  24.9139  24.3737
