# Ic = 3.77 A, n = 21.52 , Tavg = 24.98 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:17:29.360000      694.69        2.85251300e+00        3.37111765e-08  24.8418  24.4187
0202-11-01_16:17:29.562000      694.89        2.86257800e+00        3.87314265e-08  24.8418  24.4187
0202-11-01_16:17:29.766000      695.09        2.87250100e+00        3.11080865e-08  24.8418  24.4187
0202-11-01_16:17:29.957000      695.28        2.88227000e+00        2.85669665e-08  24.8737  24.3992
0202-11-01_16:17:30.164000      695.49        2.89262300e+00        2.59638765e-08  24.8737  24.3992
0202-11-01_16:17:30.360000      695.69        2.90212600e+00        2.39805665e-08  24.8737  24.3992
0202-11-01_16:17:30.555000      695.88        2.91223200e+00        2.28029765e-08  24.8737  24.3992
0202-11-01_16:17:30.766000      696.09        2.92226000e+00        2.44144165e-08  24.8737  24.3992
0202-11-01_16:17:30.957000      696.28        2.93246600e+00        2.84430165e-08  24.9348  24.3452
0202-11-01_16:17:31.152000      696.48        2.94135500e+00        3.06122565e-08  24.9348  24.3452
0202-11-01_16:17:31.355000      696.68        2.95222000e+00        3.04882965e-08  24.9348  24.3452
0202-11-01_16:17:31.547000      696.87        2.96245000e+00        2.86289465e-08  24.9348  24.3452
0202-11-01_16:17:31.760000      697.09        2.97185800e+00        2.94966465e-08  24.9348  24.3452
0202-11-01_16:17:31.957000      697.28        2.98210400e+00        3.06122565e-08  24.9008  24.4451
0202-11-01_16:17:32.156000      697.48        2.99180800e+00        2.69555365e-08  24.9008  24.4451
0202-11-01_16:17:32.360000      697.69        3.00178300e+00        2.24311065e-08  24.9008  24.4451
0202-11-01_16:17:32.562000      697.89        3.01117800e+00        1.72249265e-08  24.9008  24.4451
0202-11-01_16:17:32.770000      698.10        3.02212500e+00        2.53440965e-08  24.9008  24.4451
0202-11-01_16:17:32.960000      698.29        3.03067000e+00        3.02403865e-08  24.9163  24.3975
0202-11-01_16:17:33.164000      698.49        3.04157900e+00        3.16039065e-08  24.9163  24.3975
0202-11-01_16:17:33.367000      698.69        3.05142400e+00        2.35467165e-08  24.9163  24.3975
0202-11-01_16:17:33.560000      698.89        3.06083700e+00        2.09436265e-08  24.9163  24.3975
0202-11-01_16:17:33.770000      699.10        3.07124000e+00        1.60473365e-08  24.9099  24.3828
0202-11-01_16:17:33.965000      699.29        3.08112700e+00        2.36706765e-08  24.9099  24.3828
0202-11-01_16:17:34.156000      699.48        3.09011900e+00        1.98899965e-08  24.9099  24.3828
0202-11-01_16:17:34.360000      699.69        3.10086700e+00        2.02618665e-08  24.9099  24.3828
0202-11-01_16:17:34.555000      699.88        3.11105100e+00        2.00759365e-08  24.9099  24.3828
0202-11-01_16:17:34.758000      700.08        3.12016400e+00        2.34231065e-08  24.9099  24.3828
0202-11-01_16:17:34.957000      700.28        3.13093700e+00        2.52218765e-08  24.9063  24.4073
0202-11-01_16:17:35.152000      700.48        3.14083400e+00        2.69583065e-08  24.9063  24.4073
0202-11-01_16:17:35.344000      700.67        3.14955200e+00        2.46657965e-08  24.9063  24.4073
0202-11-01_16:17:35.547000      700.87        3.16038800e+00        2.08851165e-08  24.9063  24.4073
0202-11-01_16:17:35.758000      701.09        3.17079900e+00        1.45013365e-08  24.9063  24.4073
0202-11-01_16:17:35.970000      701.30        3.18055600e+00        2.45418465e-08  24.9082  24.3755
0202-11-01_16:17:36.164000      701.49        3.19033300e+00        2.26205065e-08  24.9082  24.3755
0202-11-01_16:17:36.370000      701.70        3.19977700e+00        2.65251565e-08  24.9082  24.3755
0202-11-01_16:17:36.566000      701.89        3.21014900e+00        2.00174165e-08  24.9082  24.3755
0202-11-01_16:17:36.766000      702.09        3.22021500e+00        1.80341065e-08  24.9082  24.3755
0202-11-01_16:17:36.970000      702.30        3.22988400e+00        1.61127765e-08  24.8743  24.4000
0202-11-01_16:17:37.164000      702.49        3.23992100e+00        1.94596065e-08  24.8743  24.4000
0202-11-01_16:17:37.355000      702.68        3.24999400e+00        1.90877365e-08  24.8743  24.4000
0202-11-01_16:17:37.555000      702.88        3.25996400e+00        1.71664065e-08  24.8743  24.4000
0202-11-01_16:17:37.758000      703.08        3.26955900e+00        2.03892865e-08  24.8743  24.4000
0202-11-01_16:17:37.960000      703.29        3.28016000e+00        2.36741465e-08  24.9361  24.4387
0202-11-01_16:17:38.156000      703.48        3.28988100e+00        2.90042865e-08  24.9361  24.4387
0202-11-01_16:17:38.348000      703.67        3.29881700e+00        2.65871265e-08  24.9361  24.4387
0202-11-01_16:17:38.550000      703.88        3.30956000e+00        2.78886765e-08  24.9361  24.4387
0202-11-01_16:17:38.750000      704.08        3.32019400e+00        2.17528165e-08  24.9361  24.4387
0202-11-01_16:17:38.940000      704.27        3.32900200e+00        1.87778465e-08  24.9598  24.4330
0202-11-01_16:17:39.145000      704.47        3.33912400e+00        1.97695065e-08  24.9598  24.4330
0202-11-01_16:17:39.348000      704.67        3.34954300e+00        2.34262265e-08  24.9598  24.4330
0202-11-01_16:17:39.540000      704.87        3.35914800e+00        2.87563765e-08  24.9598  24.4330
0202-11-01_16:17:39.750000      705.08        3.36918200e+00        3.21651865e-08  24.9598  24.4330
0202-11-01_16:17:39.940000      705.27        3.37921700e+00        3.02438565e-08  24.9015  24.4730
0202-11-01_16:17:40.137000      705.46        3.38825800e+00        2.88803365e-08  24.9015  24.4730
0202-11-01_16:17:40.340000      705.67        3.39902300e+00        2.58433865e-08  24.9015  24.4730
0202-11-01_16:17:40.535000      705.86        3.40881800e+00        3.07396865e-08  24.9015  24.4730
0202-11-01_16:17:40.730000      706.06        3.41778200e+00        3.28467765e-08  24.9015  24.4730
0202-11-01_16:17:40.938000      706.26        3.42867700e+00        3.16684865e-08  24.9296  24.3761
0202-11-01_16:17:41.130000      706.46        3.43877200e+00        2.80732165e-08  24.9296  24.3761
0202-11-01_16:17:41.324000      706.65        3.44792800e+00        2.78249565e-08  24.9296  24.3761
0202-11-01_16:17:41.527000      706.85        3.45833400e+00        3.06139865e-08  24.9296  24.3761
0202-11-01_16:17:41.742000      707.07        3.46833400e+00        3.95388765e-08  24.8515  24.4371
0202-11-01_16:17:41.945000      707.27        3.47803300e+00        3.82373265e-08  24.8515  24.4371
0202-11-01_16:17:42.137000      707.46        3.48856000e+00        4.82158465e-08  24.8515  24.4371
0202-11-01_16:17:42.330000      707.66        3.49794500e+00        4.56127565e-08  24.8515  24.4371
0202-11-01_16:17:42.523000      707.85        3.50789100e+00        4.67903465e-08  24.8515  24.4371
0202-11-01_16:17:42.760000      708.09        3.51874800e+00        4.34435165e-08  24.8515  24.4371
0202-11-01_16:17:42.965000      708.29        3.52755700e+00        4.80918965e-08  24.8522  24.3970
0202-11-01_16:17:43.156000      708.48        3.53810600e+00        5.47235865e-08  24.8522  24.3970
0202-11-01_16:17:43.350000      708.68        3.54787200e+00        5.70787665e-08  24.8522  24.3970
0202-11-01_16:17:43.547000      708.87        3.55679100e+00        5.41037965e-08  24.8522  24.3970
0202-11-01_16:17:43.742000      709.07        3.56778400e+00        5.88761365e-08  24.8730  24.3882
0202-11-01_16:17:43.945000      709.27        3.57750400e+00        6.11693365e-08  24.8730  24.3882
0202-11-01_16:17:44.150000      709.47        3.58679900e+00        6.81728965e-08  24.8730  24.3882
0202-11-01_16:17:44.340000      709.67        3.59736700e+00        6.71812465e-08  24.8730  24.3882
0202-11-01_16:17:44.543000      709.87        3.60721400e+00        7.65399865e-08  24.8730  24.3882
0202-11-01_16:17:44.742000      710.07        3.61727700e+00        8.34195865e-08  24.8730  24.3882
0202-11-01_16:17:44.938000      710.26        3.62670100e+00        8.77580765e-08  24.8384  24.4335
0202-11-01_16:17:45.137000      710.46        3.63725900e+00        9.06090765e-08  24.8384  24.4335
0202-11-01_16:17:45.340000      710.67        3.64687400e+00        9.79845065e-08  24.8384  24.4335
0202-11-01_16:17:45.535000      710.86        3.65657200e+00        1.03934436e-07  24.8384  24.4335
0202-11-01_16:17:45.734000      711.06        3.66705200e+00        1.14036916e-07  24.8384  24.4335
0202-11-01_16:17:45.938000      711.26        3.67646400e+00        1.23271696e-07  24.9178  24.3900
0202-11-01_16:17:46.133000      711.46        3.68650100e+00        1.30957026e-07  24.9178  24.3900
0202-11-01_16:17:46.332000      711.66        3.69687600e+00        1.33622096e-07  24.9178  24.3900
0202-11-01_16:17:46.535000      711.86        3.70656900e+00        1.37898606e-07  24.9178  24.3900
0202-11-01_16:17:46.730000      712.06        3.71630100e+00        1.43290356e-07  24.9178  24.3900
0202-11-01_16:17:46.934000      712.26        3.72663300e+00        1.55932846e-07  24.9624  24.4013
0202-11-01_16:17:47.137000      712.46        3.73622500e+00        1.76198306e-07  24.9624  24.4013
0202-11-01_16:17:47.332000      712.66        3.74620000e+00        1.89460946e-07  24.9624  24.4013
0202-11-01_16:17:47.540000      712.87        3.75636500e+00        1.98819676e-07  24.9624  24.4013
0202-11-01_16:17:47.740000      713.07        3.76620600e+00        2.11029406e-07  24.9624  24.4013
0202-11-01_16:17:47.934000      713.26        3.77604800e+00        2.21007926e-07  24.9410  24.4317
0202-11-01_16:17:48.137000      713.46        3.78603900e+00        2.33527546e-07  24.9410  24.4317
0202-11-01_16:17:48.332000      713.66        3.79594600e+00        2.42886276e-07  24.9410  24.4317
0202-11-01_16:17:48.523000      713.85        3.80531200e+00        2.51873146e-07  24.9410  24.4317
0202-11-01_16:17:48.740000      714.06        3.81626200e+00        2.72759846e-07  24.9410  24.4317
0202-11-01_16:17:48.934000      714.26        3.82565200e+00        2.83110226e-07  24.9602  24.3447
0202-11-01_16:17:49.125000      714.45        3.83542400e+00        3.02571426e-07  24.9602  24.3447
0202-11-01_16:17:49.324000      714.65        3.84579500e+00        3.19863386e-07  24.9602  24.3447
0202-11-01_16:17:49.516000      714.84        3.85554000e+00        3.35295996e-07  24.9602  24.3447
0202-11-01_16:17:49.740000      715.06        3.86583300e+00        3.59033706e-07  24.9602  24.3447
0202-11-01_16:17:49.940000      715.27        3.87548100e+00        3.78990726e-07  24.9104  24.3937
0202-11-01_16:17:50.140000      715.47        3.88532500e+00        4.13822556e-07  24.9104  24.3937
0202-11-01_16:17:50.336000      715.66        3.89494100e+00        4.30184846e-07  24.9104  24.3937
0202-11-01_16:17:50.540000      715.86        3.90516600e+00        4.51009566e-07  24.9104  24.3937
0202-11-01_16:17:50.758000      716.08        3.91565600e+00        4.77226406e-07  24.9104  24.3937
0202-11-01_16:17:50.973000      716.30        3.92502100e+00        5.07471836e-07  24.8833  24.3443
0202-11-01_16:17:51.168000      716.49        3.93498700e+00        5.45588526e-07  24.8833  24.3443
0202-11-01_16:17:51.360000      716.69        3.94417200e+00        5.74036586e-07  24.8833  24.3443
0202-11-01_16:17:51.562000      716.89        3.95503900e+00        5.95233176e-07  24.8833  24.3443
0202-11-01_16:17:51.773000      717.10        3.96546200e+00        6.33411836e-07  24.9106  24.4328
0202-11-01_16:17:51.977000      717.30        3.97453000e+00        6.72458196e-07  24.9106  24.4328
0202-11-01_16:17:52.168000      717.49        3.98494100e+00        7.08281686e-07  24.9106  24.4328
0202-11-01_16:17:52.360000      717.69        3.99457700e+00        7.38651066e-07  24.9106  24.4328
0202-11-01_16:17:52.566000      717.89        4.00440800e+00        7.92200366e-07  24.9106  24.4328
0202-11-01_16:17:52.760000      718.09        4.01472900e+00        8.38808456e-07  24.9047  24.3854
0202-11-01_16:17:52.953000      718.28        4.02460900e+00        8.81388146e-07  24.9047  24.3854
0202-11-01_16:17:53.160000      718.49        4.03354000e+00        9.43181316e-07  24.9047  24.3854
0202-11-01_16:17:53.350000      718.68        4.04455000e+00        9.83777336e-07  24.9047  24.3854
0202-11-01_16:17:53.547000      718.87        4.05424500e+00        1.03503346e-06  24.9047  24.3854
0202-11-01_16:17:53.760000      719.09        4.06376300e+00        1.09502852e-06  24.9047  24.3854
0202-11-01_16:17:53.957000      719.28        4.07439200e+00        1.14622266e-06  24.9108  24.3780
0202-11-01_16:17:54.152000      719.48        4.08427500e+00        1.19995790e-06  24.9108  24.3780
0202-11-01_16:17:54.348000      719.67        4.09340400e+00        1.28573597e-06  24.9108  24.3780
0202-11-01_16:17:54.540000      719.87        4.10386300e+00        1.35502779e-06  24.9108  24.3780
0202-11-01_16:17:54.760000      720.09        4.11408500e+00        1.42177849e-06  24.9108  24.3780
0202-11-01_16:17:54.957000      720.28        4.12384800e+00        1.50922997e-06  24.9212  24.4187
0202-11-01_16:17:55.150000      720.48        4.13404800e+00        1.57976136e-06  24.9212  24.4187
0202-11-01_16:17:55.344000      720.67        4.14385400e+00        1.65270990e-06  24.9212  24.4187
0202-11-01_16:17:55.535000      720.86        4.15334800e+00        1.73439740e-06  24.9212  24.4187
0202-11-01_16:17:55.742000      721.07        4.16308800e+00        1.82005151e-06  24.9212  24.4187
0202-11-01_16:17:55.934000      721.26        4.17338200e+00        1.94307857e-06  24.9369  24.3729
0202-11-01_16:17:56.130000      721.45        4.18336200e+00        2.03053005e-06  24.9369  24.3729
0202-11-01_16:17:56.320000      721.64        4.19244100e+00        2.11816747e-06  24.9369  24.3729
0202-11-01_16:17:56.523000      721.85        4.20329900e+00        2.25272251e-06  24.9369  24.3729
0202-11-01_16:17:56.740000      722.06        4.21324700e+00        2.36087477e-06  24.9369  24.3729
0202-11-01_16:17:56.940000      722.27        4.22283200e+00        2.50311513e-06  24.9533  24.4023
0202-11-01_16:17:57.137000      722.46        4.23345400e+00        2.60494559e-06  24.9533  24.4023
0202-11-01_16:17:57.340000      722.67        4.24277300e+00        2.75499523e-06  24.9533  24.4023
0202-11-01_16:17:57.535000      722.86        4.25282000e+00        2.86599849e-06  24.9533  24.4023
0202-11-01_16:17:57.766000      723.09        4.26315600e+00        3.03259635e-06  24.9533  24.4023
0202-11-01_16:17:57.970000      723.30        4.27251800e+00        3.14688447e-06  24.9705  24.4257
0202-11-01_16:17:58.170000      723.50        4.28291000e+00        3.33065034e-06  24.9705  24.4257
0202-11-01_16:17:58.367000      723.69        4.29311900e+00        3.46030909e-06  24.9705  24.4257
0202-11-01_16:17:58.570000      723.90        4.30200100e+00        3.60732178e-06  24.9705  24.4257
0202-11-01_16:17:58.773000      724.10        4.31276900e+00        3.81377147e-06  24.9182  24.3398
0202-11-01_16:17:58.970000      724.29        4.32271100e+00        3.98470754e-06  24.9182  24.3398
0202-11-01_16:17:59.170000      724.50        4.33174100e+00        4.15787483e-06  24.9182  24.3398
0202-11-01_16:17:59.370000      724.70        4.34256400e+00        4.39370242e-06  24.9182  24.3398
0202-11-01_16:17:59.566000      724.89        4.35258000e+00        4.57610474e-06  24.9182  24.3398
0202-11-01_16:17:59.777000      725.10        4.36184000e+00        4.83294308e-06  24.9601  24.4683
0202-11-01_16:17:59.973000      725.30        4.37264100e+00        5.03176967e-06  24.9601  24.4683
0202-11-01_16:18:00.164000      725.49        4.38212700e+00        5.24193829e-06  24.9601  24.4683
0202-11-01_16:18:00.370000      725.70        4.39154600e+00        5.52623304e-06  24.9601  24.4683
0202-11-01_16:18:00.562000      725.89        4.40186200e+00        5.76100708e-06  24.9601  24.4683
0202-11-01_16:18:00.758000      726.08        4.41189300e+00        5.99974774e-06  24.9601  24.4683
0202-11-01_16:18:00.960000      726.29        4.42082200e+00        6.33635222e-06  24.9234  24.3451
0202-11-01_16:18:01.156000      726.48        4.43192700e+00        6.59288068e-06  24.9234  24.3451
0202-11-01_16:18:01.360000      726.69        4.44203100e+00        6.76170968e-06  24.9234  24.3451
0202-11-01_16:18:01.555000      726.88        4.45123300e+00        7.14368238e-06  24.9234  24.3451
0202-11-01_16:18:01.750000      727.08        4.46174300e+00        7.44533108e-06  24.9234  24.3451
0202-11-01_16:18:01.960000      727.29        4.47145000e+00        7.76551128e-06  24.9043  24.4419
0202-11-01_16:18:02.152000      727.48        4.48142100e+00        8.18727408e-06  24.9043  24.4419
0202-11-01_16:18:02.350000      727.68        4.49158400e+00        8.50652458e-06  24.9043  24.4419
0202-11-01_16:18:02.555000      727.88        4.50166600e+00        8.95121928e-06  24.9043  24.4419
0202-11-01_16:18:02.760000      728.09        4.51086900e+00        9.28757588e-06  24.9043  24.4419
0202-11-01_16:18:02.960000      728.29        4.52117600e+00        9.76673058e-06  24.9221  24.3922
0202-11-01_16:18:03.152000      728.48        4.53096700e+00        1.01304816e-05  24.9221  24.3922
0202-11-01_16:18:03.363000      728.69        4.54009300e+00        1.05055127e-05  24.9221  24.3922
0202-11-01_16:18:03.560000      728.88        4.55103700e+00        1.10387125e-05  24.9221  24.3922
0202-11-01_16:18:03.754000      729.08        4.56111300e+00        1.14555170e-05  24.9221  24.3922
0202-11-01_16:18:03.957000      729.28        4.57029700e+00        1.20446213e-05  24.9358  24.3867
0202-11-01_16:18:04.152000      729.48        4.58071700e+00        1.24914233e-05  24.9358  24.3867
0202-11-01_16:18:04.344000      729.67        4.59082700e+00        1.29553934e-05  24.9358  24.3867
0202-11-01_16:18:04.547000      729.87        4.59951000e+00        1.35934606e-05  24.9358  24.3867
0202-11-01_16:18:04.750000      730.07        4.61060100e+00        1.47838433e-05  24.9358  24.3867
0202-11-01_16:18:04.940000      730.27        4.62081900e+00        1.49206917e-05  24.9353  24.4300
0202-11-01_16:18:05.137000      730.46        4.62946600e+00        1.53510081e-05  24.9353  24.4300
0202-11-01_16:18:05.332000      730.66        4.64047100e+00        1.66335281e-05  24.9353  24.4300
0202-11-01_16:18:05.523000      730.85        4.65033500e+00        1.67966554e-05  24.9353  24.4300
0202-11-01_16:18:05.746000      731.07        4.65914600e+00        1.82066651e-05  24.9353  24.4300
0202-11-01_16:18:05.950000      731.28        4.67053500e+00        1.83212632e-05  24.9779  24.3909
0202-11-01_16:18:06.152000      731.48        4.67983800e+00        1.97034446e-05  24.9779  24.3909
0202-11-01_16:18:06.348000      731.67        4.68974300e+00        1.97886649e-05  24.9779  24.3909
0202-11-01_16:18:06.550000      731.88        4.69978100e+00        2.11324816e-05  24.9779  24.3909
