# Ic = 3.77 A, n = 21.57 , Tavg = 24.96 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:54:30.414000      1217.43        2.76325800e+00        1.38342885e-08  24.8799  24.4282
0202-11-01_19:54:30.610000      1217.62        2.77222800e+00        1.88545485e-08  24.8799  24.4282
0202-11-01_19:54:30.805000      1217.82        2.78318800e+00        1.57556185e-08  24.8799  24.4282
0202-11-01_19:54:30.996000      1218.01        2.79284200e+00        1.53837485e-08  24.8799  24.4282
0202-11-01_19:54:31.210000      1218.22        2.80221900e+00        7.63644850e-09  24.8799  24.4282
0202-11-01_19:54:31.402000      1218.41        2.81272100e+00        1.01155785e-08  24.8568  24.3780
0202-11-01_19:54:31.594000      1218.61        2.82306100e+00        1.02395385e-08  24.8568  24.3780
0202-11-01_19:54:31.797000      1218.81        2.83186400e+00        9.74370850e-09  24.8568  24.3780
0202-11-01_19:54:31.990000      1219.00        2.84246600e+00        1.29665885e-08  24.8568  24.3780
0202-11-01_19:54:32.242000      1219.25        2.85299300e+00        1.54457285e-08  24.8568  24.3780
0202-11-01_19:54:32.440000      1219.45        2.86246600e+00        1.73670585e-08  24.9367  24.3888
0202-11-01_19:54:32.637000      1219.65        2.87252800e+00        1.44540785e-08  24.9367  24.3888
0202-11-01_19:54:32.830000      1219.84        2.88225800e+00        1.55696885e-08  24.9367  24.3888
0202-11-01_19:54:33.030000      1220.04        2.89174000e+00        1.89165185e-08  24.9367  24.3888
0202-11-01_19:54:33.246000      1220.26        2.90278200e+00        2.01560885e-08  24.9367  24.3888
0202-11-01_19:54:33.440000      1220.45        2.91183900e+00        2.15815985e-08  24.9305  24.4351
0202-11-01_19:54:33.637000      1220.65        2.92173700e+00        2.20774285e-08  24.9305  24.4351
0202-11-01_19:54:33.830000      1220.84        2.93231100e+00        2.36268885e-08  24.9305  24.4351
0202-11-01_19:54:34.023000      1221.04        2.94182300e+00        2.51763485e-08  24.9305  24.4351
0202-11-01_19:54:34.230000      1221.24        2.95173500e+00        2.10857685e-08  24.9305  24.4351
0202-11-01_19:54:34.430000      1221.44        2.96205100e+00        2.22013785e-08  24.9329  24.3545
0202-11-01_19:54:34.620000      1221.63        2.97181100e+00        2.20154485e-08  24.9329  24.3545
0202-11-01_19:54:34.830000      1221.84        2.98140700e+00        2.66638285e-08  24.9329  24.3545
0202-11-01_19:54:35.020000      1222.03        2.99139300e+00        2.56721785e-08  24.9329  24.3545
0202-11-01_19:54:35.215000      1222.23        3.00154100e+00        2.49906585e-08  24.9329  24.3545
0202-11-01_19:54:35.418000      1222.43        3.01149300e+00        2.38140685e-08  24.9173  24.4444
0202-11-01_19:54:35.613000      1222.62        3.02079800e+00        2.25752485e-08  24.9173  24.4444
0202-11-01_19:54:35.805000      1222.82        3.03110100e+00        2.41871985e-08  24.9173  24.4444
0202-11-01_19:54:36.010000      1223.02        3.04141400e+00        2.53647885e-08  24.9173  24.4444
0202-11-01_19:54:36.210000      1223.22        3.05094200e+00        2.71621585e-08  24.9173  24.4444
0202-11-01_19:54:36.402000      1223.42        3.06115100e+00        2.26377285e-08  24.9211  24.3913
0202-11-01_19:54:36.610000      1223.62        3.07119000e+00        1.65638385e-08  24.9211  24.3913
0202-11-01_19:54:36.800000      1223.81        3.08077400e+00        1.85471485e-08  24.9211  24.3913
0202-11-01_19:54:36.992000      1224.01        3.09062900e+00        1.78034085e-08  24.9211  24.3913
0202-11-01_19:54:37.200000      1224.21        3.10098500e+00        2.35054285e-08  24.9211  24.3913
0202-11-01_19:54:37.390000      1224.40        3.11057900e+00        2.36293885e-08  24.9454  24.4005
0202-11-01_19:54:37.586000      1224.60        3.11959200e+00        2.19559685e-08  24.9454  24.4005
0202-11-01_19:54:37.790000      1224.80        3.13072100e+00        2.34434485e-08  24.9454  24.4005
0202-11-01_19:54:37.980000      1224.99        3.14030900e+00        1.97247385e-08  24.9454  24.4005
0202-11-01_19:54:38.230000      1225.24        3.15014100e+00        1.93528685e-08  24.9454  24.4005
0202-11-01_19:54:38.438000      1225.45        3.16057000e+00        2.38772985e-08  24.9554  24.4420
0202-11-01_19:54:38.630000      1225.64        3.17012800e+00        2.71001885e-08  24.9554  24.4420
0202-11-01_19:54:38.824000      1225.84        3.17972100e+00        3.01991085e-08  24.9554  24.4420
0202-11-01_19:54:39.023000      1226.04        3.19040800e+00        2.84637085e-08  24.9554  24.4420
0202-11-01_19:54:39.234000      1226.25        3.20054200e+00        2.70382085e-08  25.0000  24.3539
0202-11-01_19:54:39.426000      1226.44        3.21003700e+00        2.80918385e-08  25.0000  24.3539
0202-11-01_19:54:39.633000      1226.64        3.21984500e+00        2.35674085e-08  25.0000  24.3539
0202-11-01_19:54:39.824000      1226.84        3.23004200e+00        1.95388085e-08  25.0000  24.3539
0202-11-01_19:54:40.016000      1227.03        3.23938800e+00        2.24517985e-08  25.0000  24.3539
0202-11-01_19:54:40.234000      1227.25        3.24994600e+00        2.87735985e-08  25.0000  24.3539
0202-11-01_19:54:40.426000      1227.44        3.25934200e+00        3.13766985e-08  24.9528  24.4445
0202-11-01_19:54:40.620000      1227.63        3.26896500e+00        3.07569185e-08  24.9528  24.4445
0202-11-01_19:54:40.824000      1227.84        3.27935200e+00        3.19345085e-08  24.9528  24.4445
0202-11-01_19:54:41.016000      1228.03        3.28953000e+00        3.97437985e-08  24.9528  24.4445
0202-11-01_19:54:41.266000      1228.28        3.29934200e+00        3.63965685e-08  24.9528  24.4445
0202-11-01_19:54:41.457000      1228.47        3.30978600e+00        3.88131385e-08  24.8822  24.3779
0202-11-01_19:54:41.656000      1228.67        3.31921600e+00        3.46597985e-08  24.8822  24.3779
0202-11-01_19:54:41.848000      1228.86        3.32911900e+00        3.65189485e-08  24.8822  24.3779
0202-11-01_19:54:42.040000      1229.05        3.33946800e+00        2.85857085e-08  24.8822  24.3779
0202-11-01_19:54:42.254000      1229.27        3.34966100e+00        2.76560285e-08  24.8822  24.3779
0202-11-01_19:54:42.450000      1229.46        3.35858500e+00        3.24283785e-08  24.9000  24.3880
0202-11-01_19:54:42.640000      1229.65        3.36935600e+00        4.33985585e-08  24.9000  24.3880
0202-11-01_19:54:42.840000      1229.85        3.37904400e+00        4.27787785e-08  24.9000  24.3880
0202-11-01_19:54:43.030000      1230.04        3.38831300e+00        4.74891385e-08  24.9000  24.3880
0202-11-01_19:54:43.223000      1230.24        3.39884800e+00        4.40803285e-08  24.9000  24.3880
0202-11-01_19:54:43.426000      1230.44        3.40891700e+00        5.28812685e-08  24.8982  24.4372
0202-11-01_19:54:43.630000      1230.64        3.41831200e+00        5.04021285e-08  24.8982  24.4372
0202-11-01_19:54:43.824000      1230.83        3.42805400e+00        5.36869885e-08  24.8982  24.4372
0202-11-01_19:54:44.020000      1231.03        3.43827000e+00        5.31291785e-08  24.8982  24.4372
0202-11-01_19:54:44.230000      1231.24        3.44851700e+00        5.35630285e-08  24.8982  24.4372
0202-11-01_19:54:44.420000      1231.44        3.45849800e+00        5.37489685e-08  24.9246  24.3509
0202-11-01_19:54:44.617000      1231.63        3.46826800e+00        5.10838885e-08  24.9246  24.3509
0202-11-01_19:54:44.810000      1231.82        3.47791800e+00        5.64760185e-08  24.9246  24.3509
0202-11-01_19:54:45.010000      1232.02        3.48763900e+00        6.38514585e-08  24.9246  24.3509
0202-11-01_19:54:45.223000      1232.24        3.49801100e+00        7.35200985e-08  24.9246  24.3509
0202-11-01_19:54:45.414000      1232.43        3.50780400e+00        7.07930385e-08  24.9223  24.4307
0202-11-01_19:54:45.610000      1232.62        3.51732000e+00        7.38299885e-08  24.9223  24.4307
0202-11-01_19:54:45.800000      1232.81        3.52763900e+00        7.06071085e-08  24.9223  24.4307
0202-11-01_19:54:45.992000      1233.01        3.53804700e+00        7.57513185e-08  24.9223  24.4307
0202-11-01_19:54:46.240000      1233.25        3.54758800e+00        7.78585885e-08  24.9223  24.4307
0202-11-01_19:54:46.440000      1233.45        3.55766000e+00        7.35200985e-08  24.9638  24.3725
0202-11-01_19:54:46.633000      1233.65        3.56751100e+00        7.74867185e-08  24.9638  24.3725
0202-11-01_19:54:46.824000      1233.84        3.57631100e+00        7.77966085e-08  24.9638  24.3725
0202-11-01_19:54:47.030000      1234.04        3.58730900e+00        7.96559585e-08  24.9638  24.3725
0202-11-01_19:54:47.240000      1234.25        3.59727700e+00        8.65971785e-08  24.9638  24.3725
0202-11-01_19:54:47.430000      1234.44        3.60666100e+00        8.90757585e-08  24.9777  24.3847
0202-11-01_19:54:47.637000      1234.65        3.61723300e+00        9.31037985e-08  24.9777  24.3847
0202-11-01_19:54:47.836000      1234.85        3.62710000e+00        1.02586129e-07  24.9777  24.3847
0202-11-01_19:54:48.027000      1235.04        3.63644600e+00        1.06304839e-07  24.9777  24.3847
0202-11-01_19:54:48.242000      1235.25        3.64712700e+00        1.20745809e-07  24.9777  24.3847
0202-11-01_19:54:48.434000      1235.45        3.65670200e+00        1.23968689e-07  24.9622  24.4252
0202-11-01_19:54:48.625000      1235.64        3.66641900e+00        1.29670709e-07  24.9622  24.4252
0202-11-01_19:54:48.830000      1235.84        3.67705100e+00        1.30166529e-07  24.9622  24.4252
0202-11-01_19:54:49.030000      1236.04        3.68680900e+00        1.35930529e-07  24.9622  24.4252
0202-11-01_19:54:49.254000      1236.27        3.69655200e+00        1.41942439e-07  24.9622  24.4252
0202-11-01_19:54:49.445000      1236.46        3.70656400e+00        1.56011539e-07  24.9677  24.3479
0202-11-01_19:54:49.640000      1236.65        3.71647200e+00        1.61465639e-07  24.9677  24.3479
0202-11-01_19:54:49.832000      1236.84        3.72599100e+00        1.75472769e-07  24.9677  24.3479
0202-11-01_19:54:50.023000      1237.04        3.73589200e+00        1.83158089e-07  24.9677  24.3479
0202-11-01_19:54:50.242000      1237.26        3.74664400e+00        1.92206939e-07  24.9677  24.3479
0202-11-01_19:54:50.438000      1237.45        3.75591400e+00        1.98838639e-07  24.9227  24.4391
0202-11-01_19:54:50.630000      1237.64        3.76591300e+00        2.05160439e-07  24.9227  24.4391
0202-11-01_19:54:50.820000      1237.83        3.77613500e+00        2.12783779e-07  24.9227  24.4391
0202-11-01_19:54:51.027000      1238.04        3.78619800e+00        2.25551339e-07  24.9227  24.4391
0202-11-01_19:54:51.234000      1238.25        3.79529800e+00        2.38070979e-07  24.9227  24.4391
0202-11-01_19:54:51.438000      1238.45        3.80614500e+00        2.46500049e-07  24.9165  24.3785
0202-11-01_19:54:51.633000      1238.64        3.81585900e+00        2.60321239e-07  24.9165  24.3785
0202-11-01_19:54:51.824000      1238.84        3.82495800e+00        2.78666859e-07  24.9165  24.3785
0202-11-01_19:54:52.016000      1239.03        3.83594800e+00        2.93293769e-07  24.9165  24.3785
0202-11-01_19:54:52.234000      1239.25        3.84573700e+00        3.18828879e-07  24.9165  24.3785
0202-11-01_19:54:52.430000      1239.44        3.85523500e+00        3.29241259e-07  24.9293  24.3877
0202-11-01_19:54:52.633000      1239.64        3.86561800e+00        3.46657199e-07  24.9293  24.3877
0202-11-01_19:54:52.824000      1239.84        3.87563100e+00        3.74857379e-07  24.9293  24.3877
0202-11-01_19:54:53.016000      1240.03        3.88451800e+00        3.93946739e-07  24.9293  24.3877
0202-11-01_19:54:53.242000      1240.25        3.89536500e+00        4.23572119e-07  24.9293  24.3877
0202-11-01_19:54:53.434000      1240.45        3.90507900e+00        4.46378959e-07  24.8805  24.4307
0202-11-01_19:54:53.637000      1240.65        3.91450200e+00        4.74206349e-07  24.8805  24.4307
0202-11-01_19:54:53.840000      1240.85        3.92485500e+00        5.09843319e-07  24.8805  24.4307
0202-11-01_19:54:54.030000      1241.04        3.93493800e+00        5.34758629e-07  24.8805  24.4307
0202-11-01_19:54:54.242000      1241.26        3.94466500e+00        5.68660809e-07  24.8805  24.4307
0202-11-01_19:54:54.438000      1241.45        3.95477800e+00        5.97480759e-07  24.9222  24.3525
0202-11-01_19:54:54.630000      1241.64        3.96483000e+00        6.29399619e-07  24.9222  24.3525
0202-11-01_19:54:54.836000      1241.85        3.97359100e+00        6.79044309e-07  24.9222  24.3525
0202-11-01_19:54:55.027000      1242.04        3.98488200e+00        7.11273069e-07  24.9222  24.3525
0202-11-01_19:54:55.230000      1242.24        3.99498600e+00        7.54595969e-07  24.9264  24.4382
0202-11-01_19:54:55.420000      1242.43        4.00430800e+00        8.03682849e-07  24.9264  24.4382
0202-11-01_19:54:55.613000      1242.63        4.01403200e+00        8.43410989e-07  24.9264  24.4382
0202-11-01_19:54:55.810000      1242.82        4.02444400e+00        8.82643309e-07  24.9264  24.4382
0202-11-01_19:54:56.008000      1243.02        4.03453400e+00        9.28135449e-07  24.9264  24.4382
0202-11-01_19:54:56.220000      1243.23        4.04380300e+00        9.79825419e-07  24.9264  24.4382
0202-11-01_19:54:56.414000      1243.43        4.05391800e+00        1.05110056e-06  24.8900  24.3788
0202-11-01_19:54:56.605000      1243.62        4.06381200e+00        1.10706705e-06  24.8900  24.3788
0202-11-01_19:54:56.797000      1243.81        4.07394000e+00        1.15633986e-06  24.8900  24.3788
0202-11-01_19:54:57.004000      1244.02        4.08365100e+00        1.23083788e-06  24.8900  24.3788
0202-11-01_19:54:57.230000      1244.24        4.09395600e+00        1.29455167e-06  24.8900  24.3788
0202-11-01_19:54:57.426000      1244.44        4.10318700e+00        1.37177673e-06  24.8956  24.3975
0202-11-01_19:54:57.620000      1244.63        4.11354200e+00        1.43406501e-06  24.8956  24.3975
0202-11-01_19:54:57.830000      1244.84        4.12366500e+00        1.49827462e-06  24.8956  24.3975
0202-11-01_19:54:58.023000      1245.04        4.13329100e+00        1.59378331e-06  24.8956  24.3975
0202-11-01_19:54:58.230000      1245.24        4.14365300e+00        1.66902507e-06  24.8956  24.3975
0202-11-01_19:54:58.426000      1245.44        4.15365000e+00        1.76440981e-06  24.8940  24.4287
0202-11-01_19:54:58.617000      1245.63        4.16280700e+00        1.84646919e-06  24.8940  24.4287
0202-11-01_19:54:58.810000      1245.82        4.17342600e+00        1.93082178e-06  24.8940  24.4287
0202-11-01_19:54:59.020000      1246.03        4.18328200e+00        2.03351996e-06  24.8940  24.4287
0202-11-01_19:54:59.223000      1246.23        4.19319600e+00        2.16286866e-06  24.8940  24.4287
0202-11-01_19:54:59.414000      1246.43        4.20331300e+00        2.26277753e-06  24.8931  24.3515
0202-11-01_19:54:59.620000      1246.63        4.21321500e+00        2.36566135e-06  24.8931  24.3515
0202-11-01_19:54:59.816000      1246.83        4.22307100e+00        2.50932704e-06  24.8931  24.3515
0202-11-01_19:55:00.008000      1247.02        4.23326600e+00        2.62287142e-06  24.8931  24.3515
0202-11-01_19:55:00.223000      1247.23        4.24319100e+00        2.77812725e-06  24.8931  24.3515
0202-11-01_19:55:00.414000      1247.43        4.25253800e+00        2.89055603e-06  24.9030  24.4384
0202-11-01_19:55:00.610000      1247.62        4.26298400e+00        3.01872731e-06  24.9030  24.4384
0202-11-01_19:55:00.810000      1247.82        4.27270300e+00        3.14727046e-06  24.9030  24.4384
0202-11-01_19:55:01.010000      1248.02        4.28213500e+00        3.33903155e-06  24.9030  24.4384
0202-11-01_19:55:01.234000      1248.25        4.29262000e+00        3.48505261e-06  24.9030  24.4384
0202-11-01_19:55:01.426000      1248.44        4.30260500e+00        3.68468495e-06  24.9028  24.3705
0202-11-01_19:55:01.630000      1248.64        4.31222300e+00        3.84018870e-06  24.9028  24.3705
0202-11-01_19:55:01.824000      1248.83        4.32251200e+00        3.99643618e-06  24.9028  24.3705
0202-11-01_19:55:02.023000      1249.04        4.33272300e+00        4.17623545e-06  24.9028  24.3705
0202-11-01_19:55:02.234000      1249.25        4.34199700e+00        4.43387956e-06  24.9028  24.3705
0202-11-01_19:55:02.426000      1249.44        4.35206600e+00        4.63375982e-06  24.9032  24.3965
0202-11-01_19:55:02.633000      1249.65        4.36237600e+00        4.90026683e-06  24.9032  24.3965
0202-11-01_19:55:02.824000      1249.84        4.37198900e+00        5.10324601e-06  24.9032  24.3965
0202-11-01_19:55:03.020000      1250.03        4.38174100e+00        5.31242303e-06  24.9032  24.3965
0202-11-01_19:55:03.234000      1250.25        4.39228300e+00        5.61407178e-06  24.9032  24.3965
0202-11-01_19:55:03.430000      1250.44        4.40161200e+00        5.84456935e-06  24.9122  24.4304
0202-11-01_19:55:03.620000      1250.63        4.41141900e+00        6.08386786e-06  24.9122  24.4304
0202-11-01_19:55:03.820000      1250.83        4.42186300e+00        6.40894444e-06  24.9122  24.4304
0202-11-01_19:55:04.010000      1251.02        4.43178300e+00        6.67390195e-06  24.9122  24.4304
0202-11-01_19:55:04.207000      1251.22        4.44073500e+00        6.94828025e-06  24.9122  24.4304
0202-11-01_19:55:04.402000      1251.42        4.45191400e+00        7.32721605e-06  24.9237  24.3529
0202-11-01_19:55:04.598000      1251.61        4.46185200e+00        7.62595185e-06  24.9237  24.3529
0202-11-01_19:55:04.790000      1251.80        4.47108100e+00        7.92902605e-06  24.9237  24.3529
0202-11-01_19:55:04.992000      1252.01        4.48171400e+00        8.36244085e-06  24.9237  24.3529
0202-11-01_19:55:05.240000      1252.25        4.49213000e+00        8.69055365e-06  24.9237  24.3529
0202-11-01_19:55:05.430000      1252.44        4.50148300e+00        9.13915165e-06  24.9338  24.4469
0202-11-01_19:55:05.633000      1252.65        4.51149500e+00        9.58378305e-06  24.9338  24.4469
0202-11-01_19:55:05.830000      1252.84        4.52098600e+00        9.91852815e-06  24.9338  24.4469
0202-11-01_19:55:06.020000      1253.03        4.53136400e+00        1.02934352e-05  24.9338  24.4469
0202-11-01_19:55:06.230000      1253.24        4.54160000e+00        1.08240939e-05  24.9338  24.4469
0202-11-01_19:55:06.426000      1253.44        4.55095700e+00        1.12299282e-05  24.9300  24.3814
0202-11-01_19:55:06.617000      1253.63        4.56119300e+00        1.16570210e-05  24.9300  24.3814
0202-11-01_19:55:06.812000      1253.83        4.57126600e+00        1.22308786e-05  24.9300  24.3814
0202-11-01_19:55:07.004000      1254.02        4.58051100e+00        1.26839404e-05  24.9300  24.3814
0202-11-01_19:55:07.220000      1254.23        4.59134800e+00        1.31546660e-05  24.9300  24.3814
0202-11-01_19:55:07.430000      1254.44        4.60126100e+00        1.37874650e-05  24.9499  24.4063
0202-11-01_19:55:07.633000      1254.65        4.61066800e+00        1.42723837e-05  24.9499  24.4063
0202-11-01_19:55:07.830000      1254.84        4.62089900e+00        1.47727969e-05  24.9499  24.4063
0202-11-01_19:55:08.030000      1255.05        4.63048600e+00        1.60475677e-05  24.9499  24.4063
0202-11-01_19:55:08.234000      1255.25        4.64053400e+00        1.63197147e-05  24.9499  24.4063
0202-11-01_19:55:08.426000      1255.44        4.65047400e+00        1.76922254e-05  24.9619  24.4372
0202-11-01_19:55:08.620000      1255.63        4.66018200e+00        1.78834906e-05  24.9619  24.4372
0202-11-01_19:55:08.812000      1255.83        4.66985700e+00        1.92156533e-05  24.9619  24.4372
0202-11-01_19:55:09.008000      1256.02        4.68024000e+00        1.93288258e-05  24.9619  24.4372
0202-11-01_19:55:09.220000      1256.23        4.69011400e+00        2.06768550e-05  24.9619  24.4372
