# Ic = 3.77 A, n = 21.45 , Tavg = 24.92 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:47:55.047000      714.89        2.85277200e+00       -1.68826250e-09  24.8381  24.3534
0202-11-01_12:47:55.258000      715.10        2.86241300e+00       -5.22102250e-09  24.8381  24.3534
0202-11-01_12:47:55.450000      715.29        2.87240200e+00       -1.87942825e-08  24.8585  24.4342
0202-11-01_12:47:55.645000      715.49        2.88226400e+00       -1.69349325e-08  24.8585  24.4342
0202-11-01_12:47:55.836000      715.68        2.89152800e+00       -1.48276625e-08  24.8585  24.4342
0202-11-01_12:47:56.030000      715.87        2.90222600e+00       -1.02412725e-08  24.8585  24.4342
0202-11-01_12:47:56.242000      716.08        2.91271900e+00       -1.27823825e-08  24.8585  24.4342
0202-11-01_12:47:56.434000      716.28        2.92165600e+00       -1.17287525e-08  24.9104  24.4034
0202-11-01_12:47:56.630000      716.47        2.93182500e+00       -1.01792925e-08  24.9104  24.4034
0202-11-01_12:47:56.832000      716.67        2.94213300e+00       -5.53092250e-09  24.9104  24.4034
0202-11-01_12:47:57.027000      716.87        2.95190200e+00       -8.44390250e-09  24.9104  24.4034
0202-11-01_12:47:57.246000      717.09        2.96200200e+00       -1.21627225e-08  24.9104  24.4034
0202-11-01_12:47:57.440000      717.28        2.97156700e+00       -1.12955425e-08  24.9036  24.3787
0202-11-01_12:47:57.633000      717.47        2.98093200e+00       -1.59442925e-08  24.9036  24.3787
0202-11-01_12:47:57.824000      717.66        2.99147600e+00       -1.41471725e-08  24.9036  24.3787
0202-11-01_12:47:58.030000      717.87        3.00169700e+00       -1.99731325e-08  24.9036  24.3787
0202-11-01_12:47:58.227000      718.07        3.01145700e+00       -1.32175025e-08  24.9036  24.3787
0202-11-01_12:47:58.426000      718.27        3.02107600e+00       -1.71841125e-08  24.9235  24.4238
0202-11-01_12:47:58.620000      718.46        3.03121100e+00       -1.31555225e-08  24.9235  24.4238
0202-11-01_12:47:58.812000      718.65        3.04120500e+00       -2.23902925e-08  24.9235  24.4238
0202-11-01_12:47:59.008000      718.85        3.05023200e+00       -2.35678725e-08  24.9235  24.4238
0202-11-01_12:47:59.234000      719.08        3.06111600e+00       -3.10052725e-08  24.9235  24.4238
0202-11-01_12:47:59.440000      719.28        3.07088500e+00       -2.95797725e-08  24.8960  24.3818
0202-11-01_12:47:59.650000      719.49        3.08058500e+00       -2.57990925e-08  24.8960  24.3818
0202-11-01_12:47:59.844000      719.68        3.09105200e+00       -2.27621625e-08  24.8960  24.3818
0202-11-01_12:48:00.043000      719.88        3.10062900e+00       -1.84236725e-08  24.8960  24.3818
0202-11-01_12:48:00.246000      720.09        3.11036100e+00       -1.61924625e-08  24.8960  24.3818
0202-11-01_12:48:00.450000      720.29        3.12061400e+00       -1.73700425e-08  24.8941  24.3857
0202-11-01_12:48:00.640000      720.48        3.12997200e+00       -1.84856525e-08  24.8941  24.3857
0202-11-01_12:48:00.832000      720.67        3.13965200e+00       -1.93533525e-08  24.8941  24.3857
0202-11-01_12:48:01.035000      720.88        3.15030200e+00       -2.06548925e-08  24.8941  24.3857
0202-11-01_12:48:01.240000      721.08        3.16013300e+00       -2.48694225e-08  24.9183  24.4321
0202-11-01_12:48:01.445000      721.29        3.17007900e+00       -2.36918325e-08  24.9183  24.4321
0202-11-01_12:48:01.650000      721.49        3.18014500e+00       -2.53652425e-08  24.9183  24.4321
0202-11-01_12:48:01.844000      721.68        3.18981900e+00       -2.09647925e-08  24.9183  24.4321
0202-11-01_12:48:02.040000      721.88        3.19922000e+00       -2.02830225e-08  24.9183  24.4321
0202-11-01_12:48:02.246000      722.09        3.21024200e+00       -2.26382025e-08  24.9183  24.4321
0202-11-01_12:48:02.445000      722.29        3.22026800e+00       -2.20803925e-08  24.9166  24.3312
0202-11-01_12:48:02.650000      722.49        3.22924300e+00       -2.95177925e-08  24.9166  24.3312
0202-11-01_12:48:02.855000      722.70        3.24010900e+00       -2.76584425e-08  24.9166  24.3312
0202-11-01_12:48:03.055000      722.89        3.25020500e+00       -3.46000125e-08  24.9166  24.3312
0202-11-01_12:48:03.254000      723.10        3.25888900e+00       -2.98278025e-08  24.9166  24.3312
0202-11-01_12:48:03.450000      723.29        3.26923500e+00       -3.70177525e-08  24.8790  24.4102
0202-11-01_12:48:03.645000      723.48        3.27973100e+00       -3.59024925e-08  24.8790  24.4102
0202-11-01_12:48:03.840000      723.68        3.28841500e+00       -4.19146225e-08  24.8790  24.4102
0202-11-01_12:48:04.047000      723.89        3.29930800e+00       -3.91256025e-08  24.8790  24.4102
0202-11-01_12:48:04.260000      724.10        3.30951000e+00       -3.94354925e-08  24.8790  24.4102
0202-11-01_12:48:04.470000      724.31        3.31937500e+00       -3.02627125e-08  24.9217  24.3514
0202-11-01_12:48:04.664000      724.50        3.32940200e+00       -3.05106225e-08  24.9217  24.3514
0202-11-01_12:48:04.875000      724.72        3.33912900e+00       -2.99528125e-08  24.9217  24.3514
0202-11-01_12:48:05.074000      724.91        3.34922200e+00       -3.75761425e-08  24.9217  24.3514
0202-11-01_12:48:05.266000      725.11        3.35943700e+00       -3.31137125e-08  24.9217  24.3514
0202-11-01_12:48:05.465000      725.30        3.36856500e+00       -2.75976425e-08  24.9091  24.4318
0202-11-01_12:48:05.656000      725.50        3.37858800e+00       -2.71018125e-08  24.9091  24.4318
0202-11-01_12:48:05.848000      725.69        3.38895500e+00       -3.46631625e-08  24.9091  24.4318
0202-11-01_12:48:06.047000      725.89        3.39879600e+00       -3.73902125e-08  24.9091  24.4318
0202-11-01_12:48:06.242000      726.08        3.40844000e+00       -2.99528125e-08  24.9091  24.4318
0202-11-01_12:48:06.450000      726.29        3.41852500e+00       -1.95404625e-08  24.8833  24.4027
0202-11-01_12:48:06.640000      726.48        3.42858200e+00       -1.73712225e-08  24.8833  24.4027
0202-11-01_12:48:06.832000      726.67        3.43884000e+00       -1.86107925e-08  24.8833  24.4027
0202-11-01_12:48:07.040000      726.88        3.44774800e+00       -2.20195925e-08  24.8833  24.4027
0202-11-01_12:48:07.240000      727.08        3.45855900e+00       -2.28253125e-08  24.8833  24.4027
0202-11-01_12:48:07.434000      727.27        3.46861000e+00       -1.86727725e-08  24.9123  24.3796
0202-11-01_12:48:07.640000      727.48        3.47757500e+00       -1.24129625e-08  24.9123  24.3796
0202-11-01_12:48:07.832000      727.67        3.48815000e+00       -1.16692225e-08  24.9123  24.3796
0202-11-01_12:48:08.023000      727.86        3.49819400e+00       -1.02437225e-08  24.9123  24.3796
0202-11-01_12:48:08.242000      728.08        3.50750900e+00       -4.51152500e-10  24.9123  24.3796
0202-11-01_12:48:08.434000      728.27        3.51811500e+00        6.92425750e-09  24.9400  24.4329
0202-11-01_12:48:08.625000      728.47        3.52818900e+00        1.44856075e-08  24.9400  24.4329
0202-11-01_12:48:08.830000      728.67        3.53754800e+00        6.73832750e-09  24.9400  24.4329
0202-11-01_12:48:09.023000      728.86        3.54782500e+00        1.25642775e-08  24.9400  24.4329
0202-11-01_12:48:09.242000      729.08        3.55851500e+00        1.02713175e-08  24.9400  24.4329
0202-11-01_12:48:09.438000      729.28        3.56779700e+00        1.77096275e-08  24.8714  24.3955
0202-11-01_12:48:09.630000      729.47        3.57800100e+00        1.29999675e-08  24.8714  24.3955
0202-11-01_12:48:09.836000      729.68        3.58798800e+00        1.58514175e-08  24.8714  24.3955
0202-11-01_12:48:10.040000      729.88        3.59745100e+00        1.93841875e-08  24.8714  24.3955
0202-11-01_12:48:10.250000      730.09        3.60775000e+00        2.63257575e-08  24.9076  24.3957
0202-11-01_12:48:10.450000      730.29        3.61744900e+00        2.56439975e-08  24.9076  24.3957
0202-11-01_12:48:10.650000      730.49        3.62712900e+00        3.56844875e-08  24.9076  24.3957
0202-11-01_12:48:10.848000      730.69        3.63754400e+00        4.25640775e-08  24.9076  24.3957
0202-11-01_12:48:11.047000      730.89        3.64765400e+00        5.41540175e-08  24.9076  24.3957
0202-11-01_12:48:11.258000      731.10        3.65708000e+00        5.84925075e-08  24.8653  24.4433
0202-11-01_12:48:11.473000      731.31        3.66764500e+00        6.92147475e-08  24.8653  24.4433
0202-11-01_12:48:11.668000      731.51        3.67716400e+00        6.75413375e-08  24.8653  24.4433
0202-11-01_12:48:11.870000      731.71        3.68692800e+00        6.84090375e-08  24.8653  24.4433
0202-11-01_12:48:12.070000      731.91        3.69718600e+00        7.90073275e-08  24.8653  24.4433
0202-11-01_12:48:12.273000      732.11        3.70731200e+00        8.58869175e-08  24.8653  24.4433
0202-11-01_12:48:12.477000      732.32        3.71630000e+00        9.98320375e-08  24.9211  24.3462
0202-11-01_12:48:12.680000      732.52        3.72680900e+00        1.15388598e-07  24.9211  24.3462
0202-11-01_12:48:12.887000      732.73        3.73022900e+00        1.27908218e-07  24.9211  24.3462
0202-11-01_12:48:13.082000      732.92        3.74621000e+00        1.34973748e-07  24.9211  24.3462
0202-11-01_12:48:13.293000      733.13        3.75669800e+00        1.46191818e-07  24.9344  24.4611
0202-11-01_12:48:13.490000      733.33        3.76624000e+00        1.57285938e-07  24.9344  24.4611
0202-11-01_12:48:13.700000      733.54        3.77611800e+00        1.66644668e-07  24.9344  24.4611
0202-11-01_12:48:13.890000      733.73        3.78674600e+00        1.76065368e-07  24.9344  24.4611
0202-11-01_12:48:14.090000      733.93        3.79656500e+00        1.89142798e-07  24.9344  24.4611
0202-11-01_12:48:14.293000      734.13        3.80562400e+00        2.03397808e-07  24.9336  24.3496
0202-11-01_12:48:14.490000      734.33        3.81615400e+00        2.22115258e-07  24.9336  24.3496
0202-11-01_12:48:14.684000      734.52        3.82621300e+00        2.38229618e-07  24.9336  24.3496
0202-11-01_12:48:14.895000      734.73        3.83550900e+00        2.57876747e-07  24.9336  24.3496
0202-11-01_12:48:15.090000      734.93        3.84580800e+00        2.71078128e-07  24.9336  24.3496
0202-11-01_12:48:15.293000      735.13        3.85585400e+00        2.82667868e-07  24.8806  24.4253
0202-11-01_12:48:15.496000      735.34        3.86530600e+00        3.01261088e-07  24.8806  24.4253
0202-11-01_12:48:15.688000      735.53        3.87553800e+00        3.27167818e-07  24.8806  24.4253
0202-11-01_12:48:15.895000      735.74        3.88588200e+00        3.57971038e-07  24.8806  24.4253
0202-11-01_12:48:16.090000      735.93        3.89526600e+00        3.80717078e-07  24.8806  24.4253
0202-11-01_12:48:16.285000      736.13        3.90534500e+00        3.93236688e-07  24.8806  24.4253
0202-11-01_12:48:16.492000      736.33        3.91549200e+00        4.20507147e-07  24.8729  24.3919
0202-11-01_12:48:16.688000      736.53        3.92523800e+00        4.44554728e-07  24.8729  24.3919
0202-11-01_12:48:16.883000      736.72        3.93570800e+00        4.72073097e-07  24.8729  24.3919
0202-11-01_12:48:17.098000      736.94        3.94553500e+00        5.09446017e-07  24.8729  24.3919
0202-11-01_12:48:17.290000      737.13        3.95473400e+00        5.37832078e-07  24.9157  24.3746
0202-11-01_12:48:17.490000      737.33        3.96518800e+00        5.63057247e-07  24.9157  24.3746
0202-11-01_12:48:17.684000      737.52        3.97492300e+00        6.02661388e-07  24.9157  24.3746
0202-11-01_12:48:17.880000      737.72        3.98450200e+00        6.22680378e-07  24.9157  24.3746
0202-11-01_12:48:18.070000      737.91        3.99505700e+00        6.69969828e-07  24.9157  24.3746
0202-11-01_12:48:18.266000      738.11        4.00478400e+00        7.08644288e-07  24.9157  24.4208
0202-11-01_12:48:18.460000      738.30        4.01421100e+00        7.46946877e-07  24.9157  24.4208
0202-11-01_12:48:18.664000      738.51        4.02501600e+00        8.07065838e-07  24.9157  24.4208
0202-11-01_12:48:18.863000      738.70        4.03450700e+00        8.53425608e-07  24.9157  24.4208
0202-11-01_12:48:19.055000      738.90        4.04376900e+00        9.04557708e-07  24.9157  24.4208
0202-11-01_12:48:19.260000      739.10        4.05430100e+00        9.63499077e-07  24.9405  24.3797
0202-11-01_12:48:19.460000      739.30        4.06438500e+00        1.01692438e-06  24.9405  24.3797
0202-11-01_12:48:19.652000      739.49        4.07357900e+00        1.06508153e-06  24.9405  24.3797
0202-11-01_12:48:19.860000      739.70        4.08414400e+00        1.12941501e-06  24.9405  24.3797
0202-11-01_12:48:20.060000      739.90        4.09428400e+00        1.21190813e-06  24.9405  24.3797
0202-11-01_12:48:20.254000      740.09        4.10340100e+00        1.28653001e-06  24.9189  24.3906
0202-11-01_12:48:20.460000      740.30        4.11427900e+00        1.36195761e-06  24.9189  24.3906
0202-11-01_12:48:20.656000      740.50        4.12456400e+00        1.42790252e-06  24.9189  24.3906
0202-11-01_12:48:20.848000      740.69        4.13313200e+00        1.48932303e-06  24.9189  24.3906
0202-11-01_12:48:21.060000      740.90        4.14417300e+00        1.58917008e-06  24.9189  24.3906
0202-11-01_12:48:21.258000      741.10        4.15377500e+00        1.66980411e-06  24.9082  24.4387
0202-11-01_12:48:21.477000      741.32        4.16354500e+00        1.74702933e-06  24.9082  24.4387
0202-11-01_12:48:21.670000      741.51        4.17403900e+00        1.85642140e-06  24.9082  24.4387
0202-11-01_12:48:21.883000      741.72        4.18363100e+00        1.97269271e-06  24.9082  24.4387
0202-11-01_12:48:22.086000      741.93        4.19323700e+00        2.06070192e-06  24.9082  24.4387
0202-11-01_12:48:22.280000      742.12        4.20365700e+00        2.15026058e-06  24.9282  24.3407
0202-11-01_12:48:22.477000      742.32        4.21359000e+00        2.27626250e-06  24.9282  24.3407
0202-11-01_12:48:22.676000      742.52        4.22294300e+00        2.37976628e-06  24.9282  24.3407
0202-11-01_12:48:22.887000      742.73        4.23339400e+00        2.48983977e-06  24.9282  24.3407
0202-11-01_12:48:23.086000      742.93        4.24350100e+00        2.64360797e-06  24.9282  24.3407
0202-11-01_12:48:23.297000      743.14        4.25284000e+00        2.76458964e-06  24.8867  24.4654
0202-11-01_12:48:23.496000      743.34        4.26338200e+00        2.92251038e-06  24.8867  24.4654
0202-11-01_12:48:23.700000      743.54        4.27352500e+00        3.04968988e-06  24.8867  24.4654
0202-11-01_12:48:23.900000      743.74        4.28275300e+00        3.18932703e-06  24.8867  24.4654
0202-11-01_12:48:24.098000      743.94        4.29309000e+00        3.34687590e-06  24.8867  24.4654
0202-11-01_12:48:24.293000      744.13        4.30302100e+00        3.56324219e-06  24.9205  24.3526
0202-11-01_12:48:24.490000      744.33        4.31215000e+00        3.71855985e-06  24.9205  24.3526
0202-11-01_12:48:24.684000      744.53        4.32286800e+00        3.87908368e-06  24.9205  24.3526
0202-11-01_12:48:24.887000      744.73        4.33273300e+00        4.11305182e-06  24.9205  24.3526
0202-11-01_12:48:25.086000      744.93        4.34237500e+00        4.29285091e-06  24.9205  24.3526
0202-11-01_12:48:25.297000      745.14        4.35274900e+00        4.53896679e-06  24.9039  24.4388
0202-11-01_12:48:25.504000      745.34        4.36271800e+00        4.71727840e-06  24.9039  24.4388
0202-11-01_12:48:25.703000      745.55        4.37197600e+00        4.96711298e-06  24.9039  24.4388
0202-11-01_12:48:25.900000      745.74        4.38240600e+00        5.16581546e-06  24.9039  24.4388
0202-11-01_12:48:26.110000      745.95        4.39274500e+00        5.45494429e-06  24.9039  24.4388
0202-11-01_12:48:26.312000      746.15        4.40237200e+00        5.67633083e-06  24.8512  24.4029
0202-11-01_12:48:26.504000      746.34        4.41243300e+00        5.89945275e-06  24.8512  24.4029
0202-11-01_12:48:26.703000      746.54        4.42185600e+00        6.21393072e-06  24.8512  24.4029
0202-11-01_12:48:26.900000      746.74        4.43165000e+00        6.47671872e-06  24.8512  24.4029
0202-11-01_12:48:27.098000      746.94        4.44216500e+00        6.74589052e-06  24.8512  24.4029
0202-11-01_12:48:27.297000      747.14        4.45198700e+00        7.12178882e-06  24.8806  24.3818
0202-11-01_12:48:27.490000      747.33        4.46109400e+00        7.39474122e-06  24.8806  24.3818
0202-11-01_12:48:27.684000      747.52        4.47165300e+00        7.68789852e-06  24.8806  24.3818
0202-11-01_12:48:27.887000      747.73        4.48186500e+00        8.09274082e-06  24.8806  24.3818
0202-11-01_12:48:28.086000      747.93        4.49139000e+00        8.41806502e-06  24.8806  24.3818
0202-11-01_12:48:28.293000      748.13        4.50164100e+00        8.74605422e-06  24.8921  24.4319
0202-11-01_12:48:28.490000      748.33        4.51191000e+00        9.20494162e-06  24.8921  24.4319
0202-11-01_12:48:28.695000      748.53        4.52054900e+00        9.54297132e-06  24.8921  24.4319
0202-11-01_12:48:28.895000      748.74        4.53134800e+00        1.00200803e-05  24.8921  24.4319
0202-11-01_12:48:29.090000      748.93        4.54140800e+00        1.03923840e-05  24.8921  24.4319
0202-11-01_12:48:29.297000      749.14        4.55040200e+00        1.09337026e-05  24.9155  24.3897
0202-11-01_12:48:29.492000      749.33        4.56115700e+00        1.13449287e-05  24.9155  24.3897
0202-11-01_12:48:29.690000      749.53        4.57158600e+00        1.17771654e-05  24.9155  24.3897
0202-11-01_12:48:29.890000      749.73        4.58037800e+00        1.22416308e-05  24.9155  24.3897
0202-11-01_12:48:30.082000      749.92        4.59122100e+00        1.27326850e-05  24.9155  24.3897
0202-11-01_12:48:30.280000      750.12        4.60083800e+00        1.42362788e-05  24.9407  24.3890
0202-11-01_12:48:30.477000      750.32        4.61061400e+00        1.43141855e-05  24.9407  24.3890
0202-11-01_12:48:30.670000      750.51        4.62067600e+00        1.45537317e-05  24.9407  24.3890
0202-11-01_12:48:30.875000      750.72        4.63053200e+00        1.59435332e-05  24.9407  24.3890
0202-11-01_12:48:31.074000      750.91        4.64061100e+00        1.60743075e-05  24.9407  24.3890
0202-11-01_12:48:31.270000      751.11        4.65039100e+00        1.63879797e-05  24.9300  24.4329
0202-11-01_12:48:31.473000      751.31        4.66083300e+00        1.75799465e-05  24.9300  24.4329
0202-11-01_12:48:31.670000      751.51        4.67024900e+00        1.78678357e-05  24.9300  24.4329
0202-11-01_12:48:31.863000      751.71        4.68066600e+00        1.93625046e-05  24.9300  24.4329
0202-11-01_12:48:32.062000      751.91        4.69025500e+00        1.95905228e-05  24.9300  24.4329
0202-11-01_12:48:32.260000      752.10        4.69995500e+00        2.09268371e-05  24.9186  24.3365
