# Ic = 3.77 A, n = 21.31 , Tavg = 24.94 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:50:12.027000      851.87        2.86268600e+00        9.10149900e-09  24.8764  24.4015
0202-11-01_12:50:12.242000      852.08        2.87267200e+00        7.18016900e-09  24.8953  24.3533
0202-11-01_12:50:12.445000      852.29        2.88247500e+00        8.97753900e-09  24.8953  24.3533
0202-11-01_12:50:12.640000      852.48        2.89264800e+00       -1.31086100e-09  24.8953  24.3533
0202-11-01_12:50:12.832000      852.67        2.90159500e+00       -4.09989100e-09  24.8953  24.3533
0202-11-01_12:50:13.023000      852.87        2.91267500e+00       -7.38474100e-09  24.8953  24.3533
0202-11-01_12:50:13.240000      853.08        2.92261300e+00       -6.91081000e-10  24.8953  24.3533
0202-11-01_12:50:13.430000      853.27        2.93151600e+00        2.65580900e-09  24.9081  24.4552
0202-11-01_12:50:13.633000      853.47        2.94224900e+00        7.86208900e-09  24.9081  24.4552
0202-11-01_12:50:13.830000      853.67        2.95237700e+00        4.20547900e-09  24.9081  24.4552
0202-11-01_12:50:14.020000      853.86        2.96150900e+00        7.80025900e-09  24.9081  24.4552
0202-11-01_12:50:14.215000      854.06        2.97193100e+00        1.47846900e-09  24.9081  24.4552
0202-11-01_12:50:14.410000      854.25        2.98212100e+00        1.12090690e-08  24.8947  24.3294
0202-11-01_12:50:14.600000      854.44        2.99122000e+00        1.04653290e-08  24.8947  24.3294
0202-11-01_12:50:14.793000      854.63        3.00128200e+00        1.31923790e-08  24.8947  24.3294
0202-11-01_12:50:14.996000      854.84        3.01179100e+00        8.91586900e-09  24.8947  24.3294
0202-11-01_12:50:15.203000      855.05        3.02172300e+00        9.03982900e-09  24.8947  24.3294
0202-11-01_12:50:15.400000      855.24        3.03112000e+00        1.56095290e-08  24.9445  24.4473
0202-11-01_12:50:15.605000      855.45        3.04130100e+00        6.93255900e-09  24.9445  24.4473
0202-11-01_12:50:15.805000      855.64        3.05145600e+00        1.10659900e-09  24.9445  24.4473
0202-11-01_12:50:15.996000      855.84        3.06104000e+00       -5.09124100e-09  24.9445  24.4473
0202-11-01_12:50:16.210000      856.05        3.07147200e+00        1.54044900e-09  24.9445  24.4473
0202-11-01_12:50:16.418000      856.26        3.08114100e+00        3.33781900e-09  24.9566  24.3704
0202-11-01_12:50:16.613000      856.45        3.09105800e+00        5.69299900e-09  24.9566  24.3704
0202-11-01_12:50:16.805000      856.65        3.10095900e+00       -2.56931000e-10  24.9566  24.3704
0202-11-01_12:50:17             856.84        3.11080100e+00       -3.29387100e-09  24.9566  24.3704
0202-11-01_12:50:17.227000      857.07        3.12078700e+00       -3.66574100e-09  24.9566  24.3704
0202-11-01_12:50:17.430000      857.27        3.13093000e+00        3.21385900e-09  24.9414  24.3985
0202-11-01_12:50:17.630000      857.47        3.14032100e+00       -5.04841000e-10  24.9414  24.3985
0202-11-01_12:50:17.824000      857.66        3.15026400e+00       -3.91365100e-09  24.9414  24.3985
0202-11-01_12:50:18.027000      857.87        3.16088400e+00       -5.89696100e-09  24.9414  24.3985
0202-11-01_12:50:18.234000      858.07        3.17055600e+00        2.59407900e-09  24.9414  24.3985
0202-11-01_12:50:18.430000      858.27        3.18027900e+00        2.40813900e-09  24.8986  24.4198
0202-11-01_12:50:18.633000      858.48        3.19026500e+00        7.61431900e-09  24.8986  24.4198
0202-11-01_12:50:18.830000      858.67        3.19932500e+00        2.71802900e-09  24.8986  24.4198
0202-11-01_12:50:19.020000      858.86        3.21005500e+00        1.12710490e-08  24.8986  24.4198
0202-11-01_12:50:19.234000      859.07        3.22093000e+00        7.05651900e-09  24.8986  24.4198
0202-11-01_12:50:19.426000      859.27        3.22949200e+00        1.28823990e-08  24.9295  24.3802
0202-11-01_12:50:19.617000      859.46        3.24008500e+00        2.65583900e-09  24.9295  24.3802
0202-11-01_12:50:19.830000      859.67        3.25019600e+00        4.70098900e-09  24.9295  24.3802
0202-11-01_12:50:20.023000      859.86        3.25976700e+00        6.99409900e-09  24.9295  24.3802
0202-11-01_12:50:20.240000      860.08        3.27013500e+00        1.49273290e-08  24.9295  24.3802
0202-11-01_12:50:20.438000      860.28        3.27931400e+00        1.23242390e-08  24.9074  24.4155
0202-11-01_12:50:20.630000      860.47        3.28947600e+00        1.58569990e-08  24.9074  24.4155
0202-11-01_12:50:20.824000      860.66        3.29969600e+00        1.09607090e-08  24.9074  24.4155
0202-11-01_12:50:21.020000      860.86        3.30969900e+00        1.35638090e-08  24.9074  24.4155
0202-11-01_12:50:21.242000      861.08        3.31945400e+00        9.22531900e-09  24.9074  24.4155
0202-11-01_12:50:21.440000      861.28        3.32973700e+00        1.17044490e-08  24.9162  24.4088
0202-11-01_12:50:21.645000      861.49        3.33985300e+00        8.72948900e-09  24.9162  24.4088
0202-11-01_12:50:21.848000      861.69        3.34895200e+00        8.17168900e-09  24.9162  24.4088
0202-11-01_12:50:22.040000      861.88        3.35946000e+00        8.79146900e-09  24.9162  24.4088
0202-11-01_12:50:22.254000      862.09        3.36935000e+00        1.04029090e-08  24.9162  24.4088
0202-11-01_12:50:22.445000      862.29        3.37874000e+00        1.47413890e-08  24.8996  24.3670
0202-11-01_12:50:22.650000      862.49        3.38908400e+00        1.32539090e-08  24.8996  24.3670
0202-11-01_12:50:22.844000      862.68        3.39919300e+00        1.68486590e-08  24.8996  24.3670
0202-11-01_12:50:23.035000      862.88        3.40855000e+00        1.98855990e-08  24.8996  24.3670
0202-11-01_12:50:23.230000      863.07        3.41928500e+00        2.60834290e-08  24.8996  24.3670
0202-11-01_12:50:23.434000      863.28        3.42912000e+00        2.34183590e-08  24.9307  24.4639
0202-11-01_12:50:23.630000      863.47        3.43830100e+00        2.65172790e-08  24.9307  24.4639
0202-11-01_12:50:23.820000      863.66        3.44876100e+00        2.21168190e-08  24.9307  24.4639
0202-11-01_12:50:24.027000      863.87        3.45889400e+00        3.33348990e-08  24.9307  24.4639
0202-11-01_12:50:24.230000      864.07        3.46845100e+00        2.78808090e-08  24.9307  24.4639
0202-11-01_12:50:24.438000      864.28        3.47851900e+00        3.31489690e-08  24.8972  24.3402
0202-11-01_12:50:24.630000      864.47        3.48891200e+00        3.28390690e-08  24.8972  24.3402
0202-11-01_12:50:24.824000      864.66        3.49753100e+00        3.95947190e-08  24.8972  24.3402
0202-11-01_12:50:25.016000      864.86        3.50829900e+00        4.05863690e-08  24.8972  24.3402
0202-11-01_12:50:25.242000      865.08        3.51836300e+00        4.00285590e-08  24.8972  24.3402
0202-11-01_12:50:25.434000      865.28        3.52795300e+00        3.91607190e-08  24.9101  24.4606
0202-11-01_12:50:25.637000      865.48        3.53798500e+00        4.25693190e-08  24.9101  24.4606
0202-11-01_12:50:25.832000      865.67        3.54827300e+00        4.17633190e-08  24.9101  24.4606
0202-11-01_12:50:26.023000      865.86        3.55706000e+00        4.85808590e-08  24.9101  24.4606
0202-11-01_12:50:26.242000      866.08        3.56843300e+00        5.21136290e-08  24.9101  24.4606
0202-11-01_12:50:26.445000      866.29        3.57760900e+00        5.50885890e-08  24.8945  24.3723
0202-11-01_12:50:26.650000      866.49        3.58714000e+00        6.04806990e-08  24.8945  24.3723
0202-11-01_12:50:26.840000      866.68        3.59752200e+00        6.45712690e-08  24.8945  24.3723
0202-11-01_12:50:27.043000      866.88        3.60711200e+00        7.26284590e-08  24.8945  24.3723
0202-11-01_12:50:27.266000      867.11        3.61802600e+00        7.74627690e-08  24.9119  24.3599
0202-11-01_12:50:27.470000      867.31        3.62789900e+00        8.26689490e-08  24.9119  24.3599
0202-11-01_12:50:27.660000      867.50        3.63705400e+00        9.34531790e-08  24.9119  24.3599
0202-11-01_12:50:27.850000      867.69        3.64735100e+00        9.44448390e-08  24.9119  24.3599
0202-11-01_12:50:28.055000      867.90        3.65746700e+00        9.38870290e-08  24.9119  24.3599
0202-11-01_12:50:28.250000      868.09        3.66669800e+00        9.89072790e-08  24.9119  24.3599
0202-11-01_12:50:28.440000      868.28        3.67677400e+00        1.05291049e-07  24.8416  24.4270
0202-11-01_12:50:28.645000      868.49        3.68700700e+00        1.13596149e-07  24.8416  24.4270
0202-11-01_12:50:28.848000      868.69        3.69691100e+00        1.16075279e-07  24.8416  24.4270
0202-11-01_12:50:29.060000      868.90        3.70627100e+00        1.19670019e-07  24.8416  24.4270
0202-11-01_12:50:29.258000      869.10        3.71665300e+00        1.27293359e-07  24.9267  24.4030
0202-11-01_12:50:29.465000      869.30        3.72674600e+00        1.44523339e-07  24.9267  24.4030
0202-11-01_12:50:29.664000      869.50        3.73616300e+00        1.52084699e-07  24.9267  24.4030
0202-11-01_12:50:29.860000      869.70        3.74641500e+00        1.64666299e-07  24.9267  24.4030
0202-11-01_12:50:30.055000      869.90        3.75638300e+00        1.75016689e-07  24.9267  24.4030
0202-11-01_12:50:30.258000      870.10        3.76561200e+00        1.82020239e-07  24.9667  24.3806
0202-11-01_12:50:30.465000      870.31        3.77654600e+00        1.92184689e-07  24.9667  24.3806
0202-11-01_12:50:30.660000      870.50        3.78644600e+00        2.12017759e-07  24.9667  24.3806
0202-11-01_12:50:30.860000      870.70        3.79509700e+00        2.26830579e-07  24.9667  24.3806
0202-11-01_12:50:31.060000      870.90        3.80629400e+00        2.42077249e-07  24.9667  24.3806
0202-11-01_12:50:31.254000      871.09        3.81620100e+00        2.57447879e-07  24.9667  24.3806
0202-11-01_12:50:31.445000      871.29        3.82526200e+00        2.78891579e-07  24.8598  24.4142
0202-11-01_12:50:31.650000      871.49        3.83579500e+00        2.91968199e-07  24.8598  24.4142
0202-11-01_12:50:31.848000      871.69        3.84557100e+00        3.14465259e-07  24.8598  24.4142
0202-11-01_12:50:32.047000      871.89        3.85470800e+00        3.27046849e-07  24.8598  24.4142
0202-11-01_12:50:32.270000      872.11        3.86585000e+00        3.52953789e-07  24.8598  24.4142
0202-11-01_12:50:32.465000      872.31        3.87520800e+00        3.69997819e-07  24.8989  24.3664
0202-11-01_12:50:32.676000      872.51        3.88505400e+00        3.94355289e-07  24.8989  24.3664
0202-11-01_12:50:32.870000      872.71        3.89532500e+00        4.11027459e-07  24.8989  24.3664
0202-11-01_12:50:33.070000      872.91        3.90594200e+00        4.31170399e-07  24.8989  24.3664
0202-11-01_12:50:33.266000      873.11        3.91467500e+00        4.66002209e-07  24.9107  24.4633
0202-11-01_12:50:33.460000      873.30        3.92518300e+00        4.90607599e-07  24.9107  24.4633
0202-11-01_12:50:33.660000      873.50        3.93517400e+00        5.22836319e-07  24.9107  24.4633
0202-11-01_12:50:33.863000      873.70        3.94425100e+00        5.57730099e-07  24.9107  24.4633
0202-11-01_12:50:34.062000      873.90        3.95501800e+00        5.80042289e-07  24.9107  24.4633
0202-11-01_12:50:34.266000      874.10        3.96499900e+00        6.18902689e-07  24.9633  24.4000
0202-11-01_12:50:34.465000      874.30        3.97415100e+00        6.55098009e-07  24.9633  24.4000
0202-11-01_12:50:34.670000      874.51        3.98462800e+00        6.82244509e-07  24.9633  24.4000
0202-11-01_12:50:34.870000      874.71        3.99454300e+00        7.31703199e-07  24.9633  24.4000
0202-11-01_12:50:35.062000      874.90        4.00455800e+00        7.68828199e-07  24.9633  24.4000
0202-11-01_12:50:35.258000      875.10        4.01485500e+00        8.10601579e-07  24.9633  24.4000
0202-11-01_12:50:35.457000      875.30        4.02432200e+00        8.63159179e-07  24.8925  24.4495
0202-11-01_12:50:35.650000      875.49        4.03368600e+00        8.99230549e-07  24.8925  24.4495
0202-11-01_12:50:35.844000      875.69        4.04425600e+00        9.46210099e-07  24.8925  24.4495
0202-11-01_12:50:36.050000      875.89        4.05412700e+00        1.01066754e-06  24.8925  24.4495
0202-11-01_12:50:36.250000      876.09        4.06405300e+00        1.06551834e-06  24.8925  24.4495
0202-11-01_12:50:36.445000      876.29        4.07427400e+00        1.11894364e-06  24.9142  24.3646
0202-11-01_12:50:36.650000      876.49        4.08405900e+00        1.19313166e-06  24.9142  24.3646
0202-11-01_12:50:36.848000      876.69        4.09341600e+00        1.25095742e-06  24.9142  24.3646
0202-11-01_12:50:37.082000      876.92        4.10486600e+00        1.33555781e-06  24.9142  24.3646
0202-11-01_12:50:37.297000      877.14        4.11327700e+00        1.41024153e-06  24.8491  24.3541
0202-11-01_12:50:37.504000      877.34        4.12443600e+00        1.47042207e-06  24.8491  24.3541
0202-11-01_12:50:37.710000      877.55        4.13416000e+00        1.55743907e-06  24.8491  24.3541
0202-11-01_12:50:37.902000      877.74        4.14341800e+00        1.62722637e-06  24.8491  24.3541
0202-11-01_12:50:38.113000      877.95        4.15359800e+00        1.70246801e-06  24.8491  24.3541
0202-11-01_12:50:38.312000      878.15        4.16360500e+00        1.81037221e-06  24.8956  24.4127
0202-11-01_12:50:38.508000      878.35        4.17338100e+00        1.89131585e-06  24.8956  24.4127
0202-11-01_12:50:38.715000      878.55        4.18339000e+00        2.00727723e-06  24.8956  24.4127
0202-11-01_12:50:38.910000      878.75        4.19306500e+00        2.09367496e-06  24.8956  24.4127
0202-11-01_12:50:39.100000      878.94        4.20314700e+00        2.19135274e-06  24.8956  24.4127
0202-11-01_12:50:39.310000      879.15        4.21360100e+00        2.32944036e-06  24.8609  24.3717
0202-11-01_12:50:39.504000      879.35        4.22300400e+00        2.44044348e-06  24.8609  24.3717
0202-11-01_12:50:39.700000      879.54        4.23227100e+00        2.54314150e-06  24.8609  24.3717
0202-11-01_12:50:39.902000      879.74        4.24310800e+00        2.69734348e-06  24.8609  24.3717
0202-11-01_12:50:40.113000      879.95        4.25335000e+00        2.78163395e-06  24.8609  24.3717
0202-11-01_12:50:40.320000      880.16        4.26276400e+00        2.96806464e-06  24.9090  24.4167
0202-11-01_12:50:40.523000      880.36        4.27326400e+00        3.09530606e-06  24.9090  24.4167
0202-11-01_12:50:40.727000      880.57        4.28281600e+00        3.27715036e-06  24.9090  24.4167
0202-11-01_12:50:40.926000      880.77        4.29267500e+00        3.41573381e-06  24.9090  24.4167
0202-11-01_12:50:41.133000      880.97        4.30305100e+00        3.62323711e-06  24.9090  24.4167
0202-11-01_12:50:41.324000      881.17        4.31239200e+00        3.76622102e-06  24.8738  24.3935
0202-11-01_12:50:41.516000      881.36        4.32238000e+00        3.92376982e-06  24.8738  24.3935
0202-11-01_12:50:41.723000      881.56        4.33287700e+00        4.13647931e-06  24.8738  24.3935
0202-11-01_12:50:41.914000      881.76        4.34250600e+00        4.32421154e-06  24.8738  24.3935
0202-11-01_12:50:42.110000      881.95        4.35152400e+00        4.50692353e-06  24.8738  24.3935
0202-11-01_12:50:42.312000      882.15        4.36269500e+00        4.76487716e-06  24.8673  24.3622
0202-11-01_12:50:42.508000      882.35        4.37245600e+00        4.95955095e-06  24.8673  24.3622
0202-11-01_12:50:42.703000      882.54        4.38125000e+00        5.16321160e-06  24.8673  24.3622
0202-11-01_12:50:42.910000      882.75        4.39219700e+00        5.45029503e-06  24.8673  24.3622
0202-11-01_12:50:43.105000      882.95        4.40227400e+00        5.67738347e-06  24.8673  24.3622
0202-11-01_12:50:43.310000      883.15        4.41136100e+00        5.91482320e-06  24.8673  24.3622
0202-11-01_12:50:43.510000      883.35        4.42222100e+00        6.24672068e-06  24.8885  24.4522
0202-11-01_12:50:43.703000      883.54        4.43199400e+00        6.50616464e-06  24.8885  24.4522
0202-11-01_12:50:43.900000      883.74        4.44112000e+00        6.76604174e-06  24.8885  24.4522
0202-11-01_12:50:44.100000      883.94        4.45198400e+00        7.14032894e-06  24.8885  24.4522
0202-11-01_12:50:44.300000      884.14        4.46222500e+00        7.43323854e-06  24.8664  24.3283
0202-11-01_12:50:44.500000      884.34        4.47143800e+00        7.73941154e-06  24.8664  24.3283
0202-11-01_12:50:44.700000      884.54        4.48211800e+00        8.14648534e-06  24.8664  24.3283
0202-11-01_12:50:44.895000      884.73        4.49202000e+00        8.46765704e-06  24.8664  24.3283
0202-11-01_12:50:45.100000      884.94        4.50119800e+00        8.78771324e-06  24.8664  24.3283
0202-11-01_12:50:45.300000      885.14        4.51189200e+00        9.23792394e-06  24.8802  24.4495
0202-11-01_12:50:45.540000      885.38        4.52185100e+00        9.59002284e-06  24.8802  24.4495
0202-11-01_12:50:45.730000      885.57        4.53186100e+00        1.00769247e-05  24.8802  24.4495
0202-11-01_12:50:45.926000      885.76        4.54140700e+00        1.04435266e-05  24.8802  24.4495
0202-11-01_12:50:46.120000      885.96        4.55133000e+00        1.08475634e-05  24.8802  24.4495
0202-11-01_12:50:46.320000      886.16        4.56094500e+00        1.12844487e-05  24.9208  24.3577
0202-11-01_12:50:46.523000      886.36        4.57124200e+00        1.17556701e-05  24.9208  24.3577
0202-11-01_12:50:46.723000      886.56        4.58090000e+00        1.23726645e-05  24.9208  24.3577
0202-11-01_12:50:46.918000      886.76        4.59086300e+00        1.28378739e-05  24.9208  24.3577
0202-11-01_12:50:47.125000      886.96        4.60127000e+00        1.33193836e-05  24.9208  24.3577
0202-11-01_12:50:47.320000      887.16        4.61083500e+00        1.48144252e-05  24.9010  24.4005
0202-11-01_12:50:47.516000      887.36        4.62064200e+00        1.48946251e-05  24.9010  24.4005
0202-11-01_12:50:47.730000      887.57        4.63109700e+00        1.51621236e-05  24.9010  24.4005
0202-11-01_12:50:47.926000      887.77        4.64081400e+00        1.64658380e-05  24.9010  24.4005
0202-11-01_12:50:48.117000      887.96        4.65035400e+00        1.66160116e-05  24.9010  24.4005
0202-11-01_12:50:48.320000      888.16        4.66064900e+00        1.79430918e-05  24.9362  24.4108
0202-11-01_12:50:48.566000      888.41        4.67072100e+00        1.82108382e-05  24.9362  24.4108
0202-11-01_12:50:48.777000      888.62        4.68077300e+00        1.95092844e-05  24.9362  24.4108
0202-11-01_12:50:48.977000      888.82        4.69072900e+00        1.96484878e-05  24.9362  24.4108
0202-11-01_12:50:49.188000      889.03        4.70017200e+00        2.08897899e-05  24.9362  24.4108
