# Ic = 3.76 A, n = 21.31 , Tavg = 24.95 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:03:35.344000      6056.57        2.78303900e+00       -1.79150880e-08  24.9309  24.4428
0202-11-01_18:03:35.535000      6056.76        2.79306000e+00       -2.05181780e-08  24.9309  24.4428
0202-11-01_18:03:35.734000      6056.96        2.80218100e+00       -1.89687180e-08  24.9309  24.4428
0202-11-01_18:03:35.930000      6057.15        2.81302100e+00       -2.04561980e-08  24.9102  24.3466
0202-11-01_18:03:36.120000      6057.35        2.82287000e+00       -1.71713480e-08  24.9102  24.3466
0202-11-01_18:03:36.312000      6057.54        2.83187600e+00       -1.73572780e-08  24.9102  24.3466
0202-11-01_18:03:36.508000      6057.73        2.84269500e+00       -1.39484680e-08  24.9102  24.3466
0202-11-01_18:03:36.742000      6057.97        2.85261400e+00       -8.68029800e-09  24.9102  24.3466
0202-11-01_18:03:36.950000      6058.17        2.86232000e+00       -8.12249800e-09  24.9025  24.4686
0202-11-01_18:03:37.140000      6058.36        2.87242200e+00       -7.81259800e-09  24.9025  24.4686
0202-11-01_18:03:37.336000      6058.56        2.88187500e+00       -1.12214180e-08  24.9025  24.4686
0202-11-01_18:03:37.543000      6058.77        2.89186600e+00       -1.17172380e-08  24.9025  24.4686
0202-11-01_18:03:37.758000      6058.98        2.90257300e+00       -7.68864800e-09  24.9025  24.4686
0202-11-01_18:03:37.970000      6059.19        2.91135200e+00       -1.00438280e-08  24.8953  24.3506
0202-11-01_18:03:38.164000      6059.39        2.92200700e+00       -7.81259800e-09  24.8953  24.3506
0202-11-01_18:03:38.355000      6059.58        2.93181700e+00       -1.15312380e-08  24.8953  24.3506
0202-11-01_18:03:38.547000      6059.77        2.94118300e+00       -9.17594800e-09  24.8953  24.3506
0202-11-01_18:03:38.758000      6059.98        2.95176900e+00       -8.61803800e-09  24.8953  24.3506
0202-11-01_18:03:38.953000      6060.18        2.96199100e+00       -7.99817800e-09  24.8903  24.4407
0202-11-01_18:03:39.150000      6060.37        2.97119200e+00       -6.57267800e-09  24.8903  24.4407
0202-11-01_18:03:39.355000      6060.58        2.98167100e+00       -9.91950800e-09  24.8903  24.4407
0202-11-01_18:03:39.550000      6060.77        2.99127100e+00       -1.30804080e-08  24.8903  24.4407
0202-11-01_18:03:39.750000      6060.97        3.00121000e+00       -1.44439380e-08  24.8466  24.3970
0202-11-01_18:03:39.957000      6061.18        3.01136000e+00       -1.26465680e-08  24.8466  24.3970
0202-11-01_18:03:40.152000      6061.38        3.02159000e+00       -1.61439800e-09  24.8466  24.3970
0202-11-01_18:03:40.344000      6061.57        3.03059300e+00        1.85639200e-09  24.8466  24.3970
0202-11-01_18:03:40.550000      6061.77        3.04133200e+00       -2.23418800e-09  24.8466  24.3970
0202-11-01_18:03:40.758000      6061.98        3.05152300e+00       -9.54763800e-09  24.8732  24.3863
0202-11-01_18:03:40.953000      6062.18        3.06062800e+00       -1.35762380e-08  24.8732  24.3863
0202-11-01_18:03:41.150000      6062.37        3.07126700e+00       -8.12213800e-09  24.8732  24.3863
0202-11-01_18:03:41.350000      6062.57        3.08101300e+00       -6.82058800e-09  24.8732  24.3863
0202-11-01_18:03:41.543000      6062.77        3.09041800e+00       -5.27112800e-09  24.8732  24.3863
0202-11-01_18:03:41.760000      6062.98        3.10134200e+00       -7.68828800e-09  24.8732  24.3863
0202-11-01_18:03:41.960000      6063.19        3.11058100e+00       -1.43199780e-08  24.8427  24.4310
0202-11-01_18:03:42.156000      6063.38        3.12056600e+00       -1.16549080e-08  24.8427  24.4310
0202-11-01_18:03:42.363000      6063.59        3.13074700e+00       -1.43199780e-08  24.8427  24.4310
0202-11-01_18:03:42.560000      6063.78        3.14038300e+00       -1.40720680e-08  24.8427  24.4310
0202-11-01_18:03:42.754000      6063.98        3.14998700e+00       -1.71709880e-08  24.8638  24.3881
0202-11-01_18:03:42.957000      6064.18        3.16075400e+00       -1.40100880e-08  24.8638  24.3881
0202-11-01_18:03:43.156000      6064.38        3.17052700e+00       -1.10351280e-08  24.8638  24.3881
0202-11-01_18:03:43.350000      6064.57        3.17985600e+00       -5.82893800e-09  24.8638  24.3881
0202-11-01_18:03:43.555000      6064.78        3.19054700e+00       -8.80389800e-09  24.8638  24.3881
0202-11-01_18:03:43.750000      6064.97        3.20028400e+00       -1.50017480e-08  24.8548  24.4027
0202-11-01_18:03:43.940000      6065.17        3.20966700e+00       -1.79147280e-08  24.8548  24.4027
0202-11-01_18:03:44.150000      6065.37        3.22048500e+00       -1.27705180e-08  24.8548  24.4027
0202-11-01_18:03:44.348000      6065.57        3.23016900e+00       -1.41343380e-08  24.8548  24.4027
0202-11-01_18:03:44.540000      6065.76        3.23966000e+00       -1.20894880e-08  24.8548  24.4027
0202-11-01_18:03:44.750000      6065.97        3.25024800e+00       -9.98279800e-09  24.8548  24.4027
0202-11-01_18:03:44.945000      6066.17        3.25962300e+00       -8.80535800e-09  24.8801  24.4357
0202-11-01_18:03:45.137000      6066.36        3.26976500e+00       -1.14084480e-08  24.8801  24.4357
0202-11-01_18:03:45.340000      6066.56        3.27962300e+00       -7.87567800e-09  24.8801  24.4357
0202-11-01_18:03:45.543000      6066.77        3.28984400e+00       -2.42157800e-09  24.8801  24.4357
0202-11-01_18:03:45.742000      6066.96        3.29951500e+00        3.67452000e-10  24.8760  24.3539
0202-11-01_18:03:45.945000      6067.17        3.30942000e+00        1.19532000e-10  24.8760  24.3539
0202-11-01_18:03:46.140000      6067.36        3.31978400e+00       -3.66114800e-09  24.8760  24.3539
0202-11-01_18:03:46.332000      6067.56        3.32811600e+00       -5.64445800e-09  24.8760  24.3539
0202-11-01_18:03:46.540000      6067.76        3.33944900e+00       -6.32621800e-09  24.8760  24.3539
0202-11-01_18:03:46.734000      6067.96        3.34963300e+00       -1.23381280e-08  24.8760  24.3539
0202-11-01_18:03:46.926000      6068.15        3.35842800e+00       -7.81369800e-09  24.8664  24.4735
0202-11-01_18:03:47.120000      6068.34        3.36896600e+00       -8.86732800e-09  24.8664  24.4735
0202-11-01_18:03:47.312000      6068.54        3.37899000e+00       -5.14862800e-09  24.8664  24.4735
0202-11-01_18:03:47.520000      6068.74        3.38806400e+00       -3.04135800e-09  24.8664  24.4735
0202-11-01_18:03:47.730000      6068.95        3.39913200e+00       -5.83038800e-09  24.8664  24.4735
0202-11-01_18:03:47.934000      6069.16        3.40893400e+00       -3.35125800e-09  24.8814  24.3410
0202-11-01_18:03:48.125000      6069.35        3.41817800e+00        9.25252000e-10  24.8814  24.3410
0202-11-01_18:03:48.316000      6069.54        3.42854600e+00        3.34241200e-09  24.8814  24.3410
0202-11-01_18:03:48.508000      6069.73        3.43860700e+00        3.34241200e-09  24.8814  24.3410
0202-11-01_18:03:48.742000      6069.97        3.44577300e+00       -3.78510800e-09  24.8814  24.3410
0202-11-01_18:03:48.953000      6070.18        3.45881000e+00        3.65230200e-09  24.9292  24.4435
0202-11-01_18:03:49.150000      6070.37        3.46855400e+00        8.36266200e-09  24.9292  24.4435
0202-11-01_18:03:49.340000      6070.56        3.47740100e+00        9.91212200e-09  24.9292  24.4435
0202-11-01_18:03:49.547000      6070.77        3.48819800e+00        9.78817200e-09  24.9292  24.4435
0202-11-01_18:03:49.750000      6070.97        3.49862100e+00        9.60223200e-09  24.9292  24.4435
0202-11-01_18:03:49.940000      6071.17        3.50779200e+00        7.74288200e-09  24.9094  24.3882
0202-11-01_18:03:50.137000      6071.36        3.51818800e+00        1.48084220e-08  24.9094  24.3882
0202-11-01_18:03:50.330000      6071.55        3.52808300e+00        1.09653320e-08  24.9094  24.3882
0202-11-01_18:03:50.523000      6071.75        3.53788300e+00        2.38562020e-08  24.9094  24.3882
0202-11-01_18:03:50.740000      6071.96        3.54806600e+00        2.78219620e-08  24.9094  24.3882
0202-11-01_18:03:50.934000      6072.16        3.55799600e+00        3.40195920e-08  24.8944  24.3808
0202-11-01_18:03:51.125000      6072.35        3.56762800e+00        3.69325720e-08  24.8944  24.3808
0202-11-01_18:03:51.320000      6072.55        3.57730300e+00        3.56930020e-08  24.8944  24.3808
0202-11-01_18:03:51.516000      6072.74        3.58722300e+00        4.23866720e-08  24.8944  24.3808
0202-11-01_18:03:51.740000      6072.96        3.59749500e+00        4.45559120e-08  24.8944  24.3808
0202-11-01_18:03:51.934000      6073.16        3.60721400e+00        5.28610120e-08  24.9319  24.4274
0202-11-01_18:03:52.137000      6073.36        3.61669700e+00        5.83151120e-08  24.9319  24.4274
0202-11-01_18:03:52.340000      6073.56        3.62744500e+00        6.10421620e-08  24.9319  24.4274
0202-11-01_18:03:52.543000      6073.77        3.63723700e+00        7.00910020e-08  24.9319  24.4274
0202-11-01_18:03:52.766000      6073.99        3.64685400e+00        8.11231520e-08  24.9319  24.4274
0202-11-01_18:03:52.973000      6074.20        3.65721200e+00        8.48418520e-08  24.9658  24.3804
0202-11-01_18:03:53.176000      6074.40        3.66640200e+00        8.53996620e-08  24.9658  24.3804
0202-11-01_18:03:53.380000      6074.60        3.67643000e+00        8.94902320e-08  24.9658  24.3804
0202-11-01_18:03:53.570000      6074.79        3.68689900e+00        9.27750820e-08  24.9658  24.3804
0202-11-01_18:03:53.777000      6075.00        3.69690600e+00        1.02133822e-07  24.9350  24.3975
0202-11-01_18:03:53.973000      6075.19        3.70680200e+00        1.05294712e-07  24.9350  24.3975
0202-11-01_18:03:54.164000      6075.39        3.71653500e+00        1.15893012e-07  24.9350  24.3975
0202-11-01_18:03:54.370000      6075.60        3.72689400e+00        1.26491322e-07  24.9350  24.3975
0202-11-01_18:03:54.566000      6075.79        3.73677300e+00        1.39692712e-07  24.9350  24.3975
0202-11-01_18:03:54.760000      6075.99        3.74647000e+00        1.48245722e-07  24.9092  24.4268
0202-11-01_18:03:54.965000      6076.19        3.75673600e+00        1.58472152e-07  24.9092  24.4268
0202-11-01_18:03:55.168000      6076.39        3.76605600e+00        1.67768912e-07  24.9092  24.4268
0202-11-01_18:03:55.360000      6076.58        3.77654400e+00        1.82705702e-07  24.9092  24.4268
0202-11-01_18:03:55.570000      6076.79        3.78627900e+00        1.95039392e-07  24.9092  24.4268
0202-11-01_18:03:55.766000      6076.99        3.79620900e+00        2.16793802e-07  24.9092  24.4268
0202-11-01_18:03:55.960000      6077.18        3.80647300e+00        2.26400452e-07  24.9378  24.3459
0202-11-01_18:03:56.164000      6077.39        3.81622300e+00        2.36193032e-07  24.9378  24.3459
0202-11-01_18:03:56.367000      6077.59        3.82554100e+00        2.53051812e-07  24.9378  24.3459
0202-11-01_18:03:56.560000      6077.78        3.83619300e+00        2.69104872e-07  24.9378  24.3459
0202-11-01_18:03:56.773000      6078.00        3.84596900e+00        2.95260632e-07  24.9378  24.3459
0202-11-01_18:03:56.970000      6078.19        3.85540000e+00        3.19246272e-07  24.8992  24.4559
0202-11-01_18:03:57.160000      6078.38        3.86590000e+00        3.39265292e-07  24.8992  24.4559
0202-11-01_18:03:57.363000      6078.59        3.87566800e+00        3.64366552e-07  24.8992  24.4559
0202-11-01_18:03:57.560000      6078.78        3.88512100e+00        3.74221112e-07  24.8992  24.4559
0202-11-01_18:03:57.760000      6078.98        3.89582500e+00        3.95479712e-07  24.9260  24.3361
0202-11-01_18:03:57.960000      6079.18        3.90562900e+00        4.25167362e-07  24.9260  24.3361
0202-11-01_18:03:58.152000      6079.38        3.91478600e+00        4.47665522e-07  24.9260  24.3361
0202-11-01_18:03:58.344000      6079.57        3.92534300e+00        4.73510522e-07  24.9260  24.3361
0202-11-01_18:03:58.550000      6079.77        3.93574500e+00        5.14292312e-07  24.9260  24.3361
0202-11-01_18:03:58.746000      6079.97        3.94490500e+00        5.47760652e-07  24.9260  24.3361
0202-11-01_18:03:58.950000      6080.17        3.95513900e+00        5.62015682e-07  24.8738  24.4361
0202-11-01_18:03:59.140000      6080.36        3.96487400e+00        6.06144302e-07  24.8738  24.4361
0202-11-01_18:03:59.336000      6080.56        3.97419500e+00        6.38063182e-07  24.8738  24.4361
0202-11-01_18:03:59.527000      6080.75        3.98512600e+00        6.75126272e-07  24.8738  24.4361
0202-11-01_18:03:59.740000      6080.96        3.99473600e+00        7.18387192e-07  24.8738  24.4361
0202-11-01_18:03:59.934000      6081.16        4.00402600e+00        7.53033122e-07  24.8865  24.3794
0202-11-01_18:04:00.125000      6081.35        4.01450100e+00        7.99702862e-07  24.8865  24.3794
0202-11-01_18:04:00.332000      6081.55        4.02445900e+00        8.51826702e-07  24.8865  24.3794
0202-11-01_18:04:00.523000      6081.75        4.03366200e+00        8.96946972e-07  24.8865  24.3794
0202-11-01_18:04:00.740000      6081.96        4.04468400e+00        9.34567872e-07  24.8865  24.3794
0202-11-01_18:04:00.934000      6082.16        4.05372100e+00        1.00602896e-06  24.9260  24.3859
0202-11-01_18:04:01.125000      6082.35        4.06355200e+00        1.06125172e-06  24.9260  24.3859
0202-11-01_18:04:01.316000      6082.54        4.07423500e+00        1.12037912e-06  24.9260  24.3859
0202-11-01_18:04:01.516000      6082.74        4.08419800e+00        1.19512508e-06  24.9260  24.3859
0202-11-01_18:04:01.720000      6082.94        4.09396400e+00        1.25691754e-06  24.9260  24.3859
0202-11-01_18:04:01.926000      6083.15        4.10351700e+00        1.31840012e-06  24.8731  24.4211
0202-11-01_18:04:02.117000      6083.34        4.11368900e+00        1.40225690e-06  24.8731  24.4211
0202-11-01_18:04:02.310000      6083.53        4.12351600e+00        1.46398689e-06  24.8731  24.4211
0202-11-01_18:04:02.504000      6083.73        4.13325700e+00        1.53333995e-06  24.8731  24.4211
0202-11-01_18:04:02.740000      6083.96        4.14383600e+00        1.63913604e-06  24.8731  24.4211
0202-11-01_18:04:02.940000      6084.16        4.15296100e+00        1.71908789e-06  24.9186  24.3725
0202-11-01_18:04:03.145000      6084.37        4.16334200e+00        1.82755005e-06  24.9186  24.3725
0202-11-01_18:04:03.348000      6084.57        4.17354500e+00        1.90161420e-06  24.9186  24.3725
0202-11-01_18:04:03.547000      6084.77        4.18262200e+00        2.02278192e-06  24.9186  24.3725
0202-11-01_18:04:03.742000      6084.96        4.19344200e+00        2.11475783e-06  24.9363  24.3991
0202-11-01_18:04:03.940000      6085.17        4.20346800e+00        2.20921287e-06  24.9363  24.3991
0202-11-01_18:04:04.145000      6085.37        4.21271600e+00        2.33726019e-06  24.9363  24.3991
0202-11-01_18:04:04.336000      6085.56        4.22316700e+00        2.44429684e-06  24.9363  24.3991
0202-11-01_18:04:04.540000      6085.76        4.23317500e+00        2.56069223e-06  24.9363  24.3991
0202-11-01_18:04:04.742000      6085.97        4.24261200e+00        2.71656784e-06  24.9363  24.3991
0202-11-01_18:04:04.938000      6086.16        4.25343200e+00        2.79899908e-06  24.9324  24.4201
0202-11-01_18:04:05.133000      6086.36        4.26267000e+00        2.97210467e-06  24.9324  24.4201
0202-11-01_18:04:05.324000      6086.55        4.27236300e+00        3.11762989e-06  24.9324  24.4201
0202-11-01_18:04:05.520000      6086.74        4.28293900e+00        3.26569623e-06  24.9324  24.4201
0202-11-01_18:04:05.730000      6086.95        4.29288400e+00        3.46941914e-06  24.9324  24.4201
0202-11-01_18:04:05.920000      6087.15        4.30201900e+00        3.62467497e-06  24.9664  24.3455
0202-11-01_18:04:06.117000      6087.34        4.31291300e+00        3.78550885e-06  24.9664  24.3455
0202-11-01_18:04:06.320000      6087.54        4.32279800e+00        4.00720549e-06  24.9664  24.3455
0202-11-01_18:04:06.510000      6087.74        4.33230600e+00        4.17789393e-06  24.9664  24.3455
0202-11-01_18:04:06.715000      6087.94        4.34258100e+00        4.35750725e-06  24.9664  24.3455
0202-11-01_18:04:06.910000      6088.13        4.35256600e+00        4.60040050e-06  24.9258  24.4585
0202-11-01_18:04:07.100000      6088.33        4.36145000e+00        4.79569435e-06  24.9258  24.4585
0202-11-01_18:04:07.297000      6088.52        4.37267000e+00        4.99557461e-06  24.9258  24.4585
0202-11-01_18:04:07.504000      6088.73        4.38230500e+00        5.29176925e-06  24.9258  24.4585
0202-11-01_18:04:07.703000      6088.93        4.39190000e+00        5.51768042e-06  24.9258  24.4585
0202-11-01_18:04:07.900000      6089.12        4.40219700e+00        5.74433533e-06  24.9765  24.3404
0202-11-01_18:04:08.098000      6089.32        4.41216400e+00        6.05775996e-06  24.9765  24.3404
0202-11-01_18:04:08.290000      6089.51        4.42175900e+00        6.30406245e-06  24.9765  24.3404
0202-11-01_18:04:08.484000      6089.71        4.43151400e+00        6.56393842e-06  24.9765  24.3404
0202-11-01_18:04:08.690000      6089.91        4.44205400e+00        6.92973572e-06  24.9765  24.3404
0202-11-01_18:04:08.883000      6090.11        4.45185700e+00        7.21446462e-06  24.9486  24.4412
0202-11-01_18:04:09.080000      6090.30        4.46123200e+00        7.49429712e-06  24.9486  24.4412
0202-11-01_18:04:09.273000      6090.50        4.47149600e+00        7.89102072e-06  24.9486  24.4412
0202-11-01_18:04:09.470000      6090.69        4.48168300e+00        8.19899132e-06  24.9486  24.4412
0202-11-01_18:04:09.690000      6090.92        4.49089200e+00        8.52505962e-06  24.9486  24.4412
0202-11-01_18:04:09.887000      6091.11        4.50163500e+00        8.95630522e-06  24.9519  24.3852
0202-11-01_18:04:10.090000      6091.31        4.51135500e+00        9.29885972e-06  24.9519  24.3852
0202-11-01_18:04:10.293000      6091.52        4.52099100e+00        9.76493722e-06  24.9519  24.3852
0202-11-01_18:04:10.492000      6091.72        4.53115900e+00        1.01370554e-05  24.9519  24.3852
0202-11-01_18:04:10.740000      6091.96        4.54157300e+00        1.06552567e-05  24.9519  24.3852
0202-11-01_18:04:10.934000      6092.16        4.55144000e+00        1.10396466e-05  24.9694  24.3922
0202-11-01_18:04:11.140000      6092.36        4.56150900e+00        1.14524227e-05  24.9694  24.3922
0202-11-01_18:04:11.336000      6092.56        4.57082500e+00        1.20169838e-05  24.9694  24.3922
0202-11-01_18:04:11.530000      6092.75        4.58089400e+00        1.24828753e-05  24.9694  24.3922
0202-11-01_18:04:11.742000      6092.96        4.59107100e+00        1.31193933e-05  24.9694  24.3922
0202-11-01_18:04:11.934000      6093.16        4.60051200e+00        1.35913587e-05  24.9367  24.4250
0202-11-01_18:04:12.125000      6093.35        4.61082200e+00        1.49257533e-05  24.9367  24.4250
0202-11-01_18:04:12.332000      6093.55        4.62081600e+00        1.51005323e-05  24.9367  24.4250
0202-11-01_18:04:12.523000      6093.75        4.63008100e+00        1.54029248e-05  24.9367  24.4250
0202-11-01_18:04:12.720000      6093.94        4.64063400e+00        1.67894432e-05  24.9367  24.4250
0202-11-01_18:04:12.920000      6094.15        4.65071200e+00        1.69888897e-05  24.9567  24.3760
0202-11-01_18:04:13.117000      6094.34        4.65998400e+00        1.82093680e-05  24.9567  24.3760
0202-11-01_18:04:13.310000      6094.53        4.67056500e+00        1.83144214e-05  24.9567  24.3760
0202-11-01_18:04:13.504000      6094.73        4.68013000e+00        1.95777887e-05  24.9567  24.3760
0202-11-01_18:04:13.703000      6094.93        4.68979300e+00        1.97518240e-05  24.9567  24.3760
0202-11-01_18:04:13.910000      6095.13        4.69955700e+00        2.10226287e-05  24.9468  24.4063
