# Ic = 3.77 A, n = 21.66 , Tavg = 24.88 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:49:38.645000      925.66        2.86184400e+00        3.69932740e-08  24.8952  24.4396
0202-11-01_19:49:38.836000      925.85        2.87205200e+00        3.88526240e-08  24.8952  24.4396
0202-11-01_19:49:39.043000      926.05        2.88194200e+00        3.32745640e-08  24.8952  24.4396
0202-11-01_19:49:39.246000      926.26        2.89195500e+00        3.87906440e-08  24.8952  24.4396
0202-11-01_19:49:39.453000      926.46        2.90188000e+00        3.92244940e-08  24.9245  24.3531
0202-11-01_19:49:39.652000      926.66        2.91190500e+00        3.71172040e-08  24.9245  24.3531
0202-11-01_19:49:39.863000      926.88        2.92212800e+00        3.70552140e-08  24.9245  24.3531
0202-11-01_19:49:40.062000      927.08        2.93167500e+00        3.25927440e-08  24.9245  24.3531
0202-11-01_19:49:40.277000      927.29        2.94125800e+00        3.87286140e-08  24.9245  24.3531
0202-11-01_19:49:40.473000      927.48        2.95206400e+00        3.81088240e-08  24.9223  24.4194
0202-11-01_19:49:40.664000      927.68        2.96181600e+00        3.60635440e-08  24.9223  24.4194
0202-11-01_19:49:40.870000      927.88        2.97102800e+00        3.44521040e-08  24.9223  24.4194
0202-11-01_19:49:41.062000      928.08        2.98179300e+00        3.77369540e-08  24.9223  24.4194
0202-11-01_19:49:41.260000      928.28        2.99186500e+00        3.66833240e-08  24.9223  24.4194
0202-11-01_19:49:41.460000      928.47        3.00133600e+00        4.69097640e-08  24.9648  24.3932
0202-11-01_19:49:41.652000      928.67        3.01162300e+00        4.78394340e-08  24.9648  24.3932
0202-11-01_19:49:41.848000      928.86        3.02124000e+00        5.52148640e-08  24.9648  24.3932
0202-11-01_19:49:42.050000      929.06        3.03096800e+00        5.25497940e-08  24.9648  24.3932
0202-11-01_19:49:42.260000      929.27        3.04104100e+00        5.57726740e-08  24.9648  24.3932
0202-11-01_19:49:42.460000      929.47        3.05141100e+00        5.70122440e-08  24.9354  24.3644
0202-11-01_19:49:42.664000      929.68        3.06060200e+00        5.82518140e-08  24.9354  24.3644
0202-11-01_19:49:42.867000      929.88        3.07128300e+00        5.93674240e-08  24.9354  24.3644
0202-11-01_19:49:43.060000      930.07        3.08104200e+00        5.98632440e-08  24.9354  24.3644
0202-11-01_19:49:43.260000      930.28        3.09041900e+00        5.70122440e-08  24.9354  24.3644
0202-11-01_19:49:43.465000      930.48        3.10042900e+00        6.01731440e-08  24.9390  24.4343
0202-11-01_19:49:43.656000      930.67        3.11081200e+00        6.07929240e-08  24.9390  24.4343
0202-11-01_19:49:43.867000      930.88        3.12089500e+00        6.15986440e-08  24.9390  24.4343
0202-11-01_19:49:44.062000      931.07        3.13052600e+00        6.51933940e-08  24.9390  24.4343
0202-11-01_19:49:44.258000      931.27        3.14060000e+00        6.32100840e-08  24.9390  24.4343
0202-11-01_19:49:44.465000      931.48        3.15051800e+00        6.11647940e-08  24.8917  24.3525
0202-11-01_19:49:44.656000      931.67        3.16026800e+00        5.88096140e-08  24.8917  24.3525
0202-11-01_19:49:44.850000      931.86        3.17056100e+00        5.88715940e-08  24.8917  24.3525
0202-11-01_19:49:45.055000      932.07        3.18007700e+00        6.53173440e-08  24.8917  24.3525
0202-11-01_19:49:45.254000      932.26        3.19000400e+00        6.65569140e-08  24.8917  24.3525
0202-11-01_19:49:45.445000      932.46        3.20035000e+00        7.06473340e-08  24.8703  24.4206
0202-11-01_19:49:45.650000      932.66        3.21039500e+00        6.71759140e-08  24.8703  24.4206
0202-11-01_19:49:45.844000      932.85        3.21970900e+00        6.51301540e-08  24.8703  24.4206
0202-11-01_19:49:46.035000      933.05        3.23003000e+00        6.45720240e-08  24.8703  24.4206
0202-11-01_19:49:46.250000      933.26        3.23998700e+00        6.53157740e-08  24.8703  24.4206
0202-11-01_19:49:46.445000      933.46        3.24941800e+00        6.64313840e-08  24.8779  24.3927
0202-11-01_19:49:46.637000      933.65        3.25963000e+00        6.99021740e-08  24.8779  24.3927
0202-11-01_19:49:46.844000      933.85        3.26937300e+00        7.28151540e-08  24.8779  24.3927
0202-11-01_19:49:47.035000      934.05        3.27957800e+00        7.62859440e-08  24.8779  24.3927
0202-11-01_19:49:47.240000      934.25        3.28983900e+00        6.93443640e-08  24.8779  24.3927
0202-11-01_19:49:47.438000      934.45        3.29914500e+00        6.61214840e-08  24.8957  24.3727
0202-11-01_19:49:47.630000      934.64        3.30891300e+00        6.41381840e-08  24.8957  24.3727
0202-11-01_19:49:47.824000      934.83        3.31935300e+00        6.22788240e-08  24.8957  24.3727
0202-11-01_19:49:48.027000      935.04        3.32949800e+00        6.77329240e-08  24.8957  24.3727
0202-11-01_19:49:48.227000      935.24        3.33878600e+00        6.97782140e-08  24.8957  24.3727
0202-11-01_19:49:48.434000      935.45        3.34881600e+00        6.92204040e-08  24.8939  24.4408
0202-11-01_19:49:48.637000      935.65        3.35920300e+00        6.71751240e-08  24.8939  24.4408
0202-11-01_19:49:48.836000      935.85        3.36870600e+00        6.72371040e-08  24.8939  24.4408
0202-11-01_19:49:49.030000      936.04        3.37859500e+00        6.80428140e-08  24.8939  24.4408
0202-11-01_19:49:49.242000      936.25        3.38888900e+00        6.34564140e-08  24.8939  24.4408
0202-11-01_19:49:49.434000      936.45        3.39848400e+00        7.07698640e-08  24.8961  24.3529
0202-11-01_19:49:49.625000      936.64        3.40830600e+00        7.22573440e-08  24.8961  24.3529
0202-11-01_19:49:49.832000      936.84        3.41863600e+00        7.52323140e-08  24.8961  24.3529
0202-11-01_19:49:50.023000      937.04        3.42863300e+00        8.03145340e-08  24.8961  24.3529
0202-11-01_19:49:50.230000      937.24        3.43798100e+00        8.34134540e-08  24.8961  24.3529
0202-11-01_19:49:50.426000      937.44        3.44839400e+00        8.32895040e-08  24.9030  24.4334
0202-11-01_19:49:50.617000      937.63        3.45836100e+00        8.44051140e-08  24.9030  24.4334
0202-11-01_19:49:50.810000      937.82        3.46747700e+00        8.65743540e-08  24.9030  24.4334
0202-11-01_19:49:51.010000      938.03        3.47835400e+00        9.64289140e-08  24.9030  24.4334
0202-11-01_19:49:51.234000      938.25        3.48831500e+00        8.88055740e-08  24.9030  24.4334
0202-11-01_19:49:51.440000      938.46        3.49823500e+00        9.32684240e-08  24.8681  24.3978
0202-11-01_19:49:51.637000      938.65        3.50806300e+00        9.38268240e-08  24.8681  24.3978
0202-11-01_19:49:51.844000      938.86        3.51718100e+00        9.99632840e-08  24.8681  24.3978
0202-11-01_19:49:52.040000      939.05        3.52795500e+00        9.82902740e-08  24.8681  24.3978
0202-11-01_19:49:52.246000      939.26        3.53773200e+00        1.01947004e-07  24.8681  24.3978
0202-11-01_19:49:52.445000      939.46        3.54757800e+00        9.92819240e-08  24.9164  24.3740
0202-11-01_19:49:52.640000      939.65        3.55771600e+00        1.01017324e-07  24.9164  24.3740
0202-11-01_19:49:52.832000      939.84        3.56795800e+00        1.00273584e-07  24.9164  24.3740
0202-11-01_19:49:53.030000      940.04        3.57684900e+00        1.12173434e-07  24.9164  24.3740
0202-11-01_19:49:53.234000      940.25        3.58778100e+00        1.17069734e-07  24.9164  24.3740
0202-11-01_19:49:53.430000      940.44        3.59765700e+00        1.27482104e-07  24.9336  24.4497
0202-11-01_19:49:53.625000      940.64        3.60618900e+00        1.30395094e-07  24.9336  24.4497
0202-11-01_19:49:53.816000      940.83        3.61736600e+00        1.35105454e-07  24.9336  24.4497
0202-11-01_19:49:54.008000      941.02        3.62738300e+00        1.42232974e-07  24.9336  24.4497
0202-11-01_19:49:54.227000      941.24        3.63715700e+00        1.42542864e-07  24.9336  24.4497
0202-11-01_19:49:54.430000      941.44        3.64731600e+00        1.56488004e-07  24.9177  24.3582
0202-11-01_19:49:54.625000      941.64        3.65732900e+00        1.55434374e-07  24.9177  24.3582
0202-11-01_19:49:54.816000      941.83        3.66644000e+00        1.65041024e-07  24.9177  24.3582
0202-11-01_19:49:55.008000      942.02        3.67717200e+00        1.62623864e-07  24.9177  24.3582
0202-11-01_19:49:55.230000      942.24        3.68732600e+00        1.69131604e-07  24.9177  24.3582
0202-11-01_19:49:55.426000      942.44        3.69686600e+00        1.77064834e-07  24.9321  24.4388
0202-11-01_19:49:55.625000      942.64        3.70719100e+00        1.90080304e-07  24.9321  24.4388
0202-11-01_19:49:55.820000      942.83        3.71715100e+00        2.03467644e-07  24.9321  24.4388
0202-11-01_19:49:56.010000      943.02        3.72621600e+00        2.06070734e-07  24.9321  24.4388
0202-11-01_19:49:56.242000      943.26        3.73719400e+00        2.11772754e-07  24.9321  24.4388
0202-11-01_19:49:56.438000      943.45        3.74613300e+00        2.20697644e-07  24.9124  24.4023
0202-11-01_19:49:56.645000      943.66        3.75607700e+00        2.27391314e-07  24.9124  24.4023
0202-11-01_19:49:56.840000      943.85        3.76652500e+00        2.31171994e-07  24.9124  24.4023
0202-11-01_19:49:57.030000      944.04        3.77660700e+00        2.41770304e-07  24.9124  24.4023
0202-11-01_19:49:57.246000      944.26        3.78606200e+00        2.56211274e-07  24.9124  24.4023
0202-11-01_19:49:57.445000      944.46        3.79623100e+00        2.75239004e-07  24.9336  24.3822
0202-11-01_19:49:57.637000      944.65        3.80638100e+00        2.86271694e-07  24.9336  24.3822
0202-11-01_19:49:57.836000      944.85        3.81565200e+00        3.05175824e-07  24.9336  24.3822
0202-11-01_19:49:58.030000      945.04        3.82551400e+00        3.18129494e-07  24.9336  24.3822
0202-11-01_19:49:58.254000      945.27        3.83638400e+00        3.30401224e-07  24.9722  24.4506
0202-11-01_19:49:58.445000      945.46        3.84583700e+00        3.54944684e-07  24.9722  24.4506
0202-11-01_19:49:58.637000      945.65        3.85545700e+00        3.75955384e-07  24.9722  24.4506
0202-11-01_19:49:58.840000      945.85        3.86605000e+00        3.95912434e-07  24.9722  24.4506
0202-11-01_19:49:59.035000      946.05        3.87557600e+00        4.23492844e-07  24.9722  24.4506
0202-11-01_19:49:59.230000      946.24        3.88479000e+00        4.45185304e-07  24.9722  24.4506
0202-11-01_19:49:59.434000      946.44        3.89571700e+00        4.65576204e-07  24.9524  24.3585
0202-11-01_19:49:59.625000      946.64        3.90529500e+00        4.98486764e-07  24.9524  24.3585
0202-11-01_19:49:59.816000      946.83        3.91455300e+00        5.19497454e-07  24.9524  24.3585
0202-11-01_19:50:00.008000      947.02        3.92498400e+00        5.46953904e-07  24.9524  24.3585
0202-11-01_19:50:00.240000      947.25        3.93518400e+00        5.76145754e-07  24.9524  24.3585
0202-11-01_19:50:00.438000      947.45        3.94502600e+00        6.21761884e-07  24.9524  24.4295
0202-11-01_19:50:00.630000      947.64        3.95564700e+00        6.54300564e-07  24.9524  24.4295
0202-11-01_19:50:00.836000      947.85        3.96497100e+00        6.91239714e-07  24.9524  24.4295
0202-11-01_19:50:01.027000      948.04        3.97499800e+00        7.20307604e-07  24.9524  24.4295
0202-11-01_19:50:01.242000      948.26        3.98507500e+00        7.61337334e-07  24.9524  24.4295
0202-11-01_19:50:01.438000      948.45        3.99438200e+00        8.00817604e-07  24.9299  24.4022
0202-11-01_19:50:01.630000      948.64        4.00442200e+00        8.39120284e-07  24.9299  24.4022
0202-11-01_19:50:01.820000      948.83        4.01469800e+00        8.73084464e-07  24.9299  24.4022
0202-11-01_19:50:02.027000      949.04        4.02456100e+00        9.38223814e-07  24.9299  24.4022
0202-11-01_19:50:02.246000      949.26        4.03444200e+00        9.90099764e-07  24.9299  24.4022
0202-11-01_19:50:02.450000      949.46        4.04436900e+00        1.05263601e-06  24.9261  24.3837
0202-11-01_19:50:02.652000      949.67        4.05432200e+00        1.09688862e-06  24.9261  24.3837
0202-11-01_19:50:02.855000      949.87        4.06415300e+00        1.15285515e-06  24.9261  24.3837
0202-11-01_19:50:03.047000      950.06        4.07429200e+00        1.20423528e-06  24.9261  24.3837
0202-11-01_19:50:03.254000      950.27        4.08428600e+00        1.28313384e-06  24.9261  24.3837
0202-11-01_19:50:03.445000      950.46        4.09348600e+00        1.34306779e-06  24.9244  24.4406
0202-11-01_19:50:03.640000      950.65        4.10423800e+00        1.40709233e-06  24.9244  24.4406
0202-11-01_19:50:03.848000      950.86        4.11399700e+00        1.47136479e-06  24.9244  24.4406
0202-11-01_19:50:04.043000      951.05        4.12348400e+00        1.57096447e-06  24.9244  24.4406
0202-11-01_19:50:04.240000      951.25        4.13377900e+00        1.64496677e-06  24.9244  24.4406
0202-11-01_19:50:04.445000      951.46        4.14393800e+00        1.72126227e-06  24.9344  24.3519
0202-11-01_19:50:04.640000      951.65        4.15309200e+00        1.82705952e-06  24.9344  24.3519
0202-11-01_19:50:04.832000      951.85        4.16364700e+00        1.91314763e-06  24.9344  24.3519
0202-11-01_19:50:05.035000      952.05        4.17374200e+00        2.00146695e-06  24.9344  24.3519
0202-11-01_19:50:05.258000      952.27        4.18346400e+00        2.12895667e-06  24.9344  24.3519
0202-11-01_19:50:05.450000      952.46        4.19334100e+00        2.22273011e-06  24.9878  24.4326
0202-11-01_19:50:05.645000      952.66        4.20350300e+00        2.35554998e-06  24.9878  24.4326
0202-11-01_19:50:05.836000      952.85        4.21236300e+00        2.45099683e-06  24.9878  24.4326
0202-11-01_19:50:06.030000      953.04        4.22299700e+00        2.52462725e-06  24.9878  24.4326
0202-11-01_19:50:06.234000      953.25        4.23351700e+00        2.68304424e-06  24.9878  24.4326
0202-11-01_19:50:06.426000      953.44        4.24217300e+00        2.80402622e-06  24.9822  24.3904
0202-11-01_19:50:06.637000      953.65        4.25320900e+00        2.93411904e-06  24.9822  24.3904
0202-11-01_19:50:06.830000      953.84        4.26321500e+00        3.10722491e-06  24.9822  24.3904
0202-11-01_19:50:07.030000      954.04        4.27229700e+00        3.24506504e-06  24.9822  24.3904
0202-11-01_19:50:07.250000      954.26        4.28297000e+00        3.43031870e-06  24.9822  24.3904
0202-11-01_19:50:07.453000      954.47        4.29268200e+00        3.62046866e-06  24.9381  24.3775
0202-11-01_19:50:07.650000      954.66        4.30224400e+00        3.76252332e-06  24.9381  24.3775
0202-11-01_19:50:07.840000      954.85        4.31266300e+00        3.92279965e-06  24.9381  24.3775
0202-11-01_19:50:08.043000      955.06        4.32269400e+00        4.08976966e-06  24.9381  24.3775
0202-11-01_19:50:08.258000      955.27        4.33221900e+00        4.33241539e-06  24.9381  24.3775
0202-11-01_19:50:08.453000      955.47        4.34263600e+00        4.51587167e-06  24.8956  24.4374
0202-11-01_19:50:08.650000      955.66        4.35267600e+00        4.77109903e-06  24.8956  24.4374
0202-11-01_19:50:08.844000      955.86        4.36185100e+00        4.96465780e-06  24.8956  24.4374
0202-11-01_19:50:09.035000      956.05        4.37227900e+00        5.16912479e-06  24.8956  24.4374
0202-11-01_19:50:09.240000      956.25        4.38244400e+00        5.46184912e-06  24.8956  24.4374
0202-11-01_19:50:09.434000      956.44        4.39193800e+00        5.68751507e-06  24.8977  24.3524
0202-11-01_19:50:09.625000      956.64        4.40169800e+00        5.91838727e-06  24.8977  24.3524
0202-11-01_19:50:09.830000      956.84        4.41197100e+00        6.16029170e-06  24.8977  24.3524
0202-11-01_19:50:10.030000      957.04        4.42214800e+00        6.50297173e-06  24.8977  24.3524
0202-11-01_19:50:10.227000      957.24        4.43141600e+00        6.76737209e-06  24.9172  24.4310
0202-11-01_19:50:10.430000      957.44        4.44191300e+00        7.12814909e-06  24.9172  24.4310
0202-11-01_19:50:10.625000      957.64        4.45184100e+00        7.40903579e-06  24.9172  24.4310
0202-11-01_19:50:10.816000      957.83        4.46075100e+00        7.69444689e-06  24.9172  24.4310
0202-11-01_19:50:11.020000      958.03        4.47155700e+00        8.09575779e-06  24.9172  24.4310
0202-11-01_19:50:11.227000      958.24        4.48189700e+00        8.41085659e-06  24.9172  24.4310
0202-11-01_19:50:11.426000      958.44        4.49101400e+00        8.73159549e-06  24.9037  24.3922
0202-11-01_19:50:11.620000      958.63        4.50132800e+00        9.17449399e-06  24.9037  24.3922
0202-11-01_19:50:11.812000      958.82        4.51153500e+00        9.53229599e-06  24.9037  24.3922
0202-11-01_19:50:12.016000      959.03        4.52040500e+00        9.77996219e-06  24.9037  24.3922
0202-11-01_19:50:12.210000      959.22        4.53132500e+00        1.03245055e-05  24.9037  24.3922
0202-11-01_19:50:12.402000      959.41        4.54105500e+00        1.07470131e-05  24.9373  24.3784
0202-11-01_19:50:12.600000      959.62        4.55006200e+00        1.11808007e-05  24.9373  24.3784
0202-11-01_19:50:12.797000      959.81        4.56111300e+00        1.17648863e-05  24.9373  24.3784
0202-11-01_19:50:12.990000      960.00        4.57104500e+00        1.22042521e-05  24.9373  24.3784
0202-11-01_19:50:13.230000      960.24        4.58060600e+00        1.28407715e-05  24.9373  24.3784
0202-11-01_19:50:13.434000      960.45        4.59068100e+00        1.34483469e-05  24.9547  24.4422
0202-11-01_19:50:13.625000      960.64        4.60058900e+00        1.39093432e-05  24.9547  24.4422
0202-11-01_19:50:13.820000      960.83        4.60972500e+00        1.43632119e-05  24.9547  24.4422
0202-11-01_19:50:14.023000      961.04        4.62065100e+00        1.58021672e-05  24.9547  24.4422
0202-11-01_19:50:14.227000      961.24        4.63098200e+00        1.59563698e-05  24.9547  24.4422
0202-11-01_19:50:14.418000      961.43        4.64045400e+00        1.62582672e-05  24.9356  24.3604
0202-11-01_19:50:14.613000      961.63        4.65042700e+00        1.74239592e-05  24.9356  24.3604
0202-11-01_19:50:14.805000      961.82        4.66032000e+00        1.86113437e-05  24.9356  24.3604
0202-11-01_19:50:14.996000      962.01        4.66976100e+00        1.86840445e-05  24.9356  24.3604
0202-11-01_19:50:15.220000      962.23        4.68059200e+00        1.99731357e-05  24.9356  24.3604
0202-11-01_19:50:15.410000      962.42        4.68999600e+00        2.01355187e-05  24.8777  24.4379
