# Ic = 3.76 A, n = 21.00 , Tavg = 24.97 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:14:00.320000      1112.85        2.75266300e+00       -2.83083255e-08  24.9019  24.4647
0202-11-01_14:14:00.523000      1113.05        2.76320500e+00       -2.39698355e-08  24.9019  24.4647
0202-11-01_14:14:00.740000      1113.27        2.77294900e+00       -2.06849855e-08  24.9220  24.3561
0202-11-01_14:14:00.938000      1113.47        2.78266600e+00       -1.13262455e-08  24.9220  24.3561
0202-11-01_14:14:01.130000      1113.66        2.79293000e+00       -1.40532955e-08  24.9220  24.3561
0202-11-01_14:14:01.336000      1113.87        2.80217900e+00       -6.98775550e-09  24.9220  24.3561
0202-11-01_14:14:01.530000      1114.06        2.81234200e+00       -1.28757055e-08  24.9220  24.3561
0202-11-01_14:14:01.746000      1114.28        2.82289900e+00       -4.26070550e-09  24.9084  24.4317
0202-11-01_14:14:01.938000      1114.47        2.83229900e+00       -5.43829550e-09  24.9084  24.4317
0202-11-01_14:14:02.130000      1114.66        2.84236300e+00       -2.77322550e-09  24.9084  24.4317
0202-11-01_14:14:02.324000      1114.85        2.85276400e+00       -5.31433550e-09  24.9084  24.4317
0202-11-01_14:14:02.520000      1115.05        2.86197400e+00       -5.25235550e-09  24.9084  24.4317
0202-11-01_14:14:02.730000      1115.26        2.87264900e+00       -6.30599550e-09  24.9084  24.4317
0202-11-01_14:14:02.950000      1115.48        2.88241000e+00       -8.28929550e-09  24.9170  24.4092
0202-11-01_14:14:03.145000      1115.67        2.89232500e+00       -9.09501550e-09  24.9170  24.4092
0202-11-01_14:14:03.344000      1115.88        2.90250500e+00       -1.00866755e-08  24.9170  24.4092
0202-11-01_14:14:03.547000      1116.08        2.91210800e+00       -6.36796550e-09  24.9170  24.4092
0202-11-01_14:14:03.758000      1116.29        2.92192000e+00       -4.75653550e-09  24.9024  24.3771
0202-11-01_14:14:03.960000      1116.49        2.93207000e+00       -6.30512550e-09  24.9024  24.3771
0202-11-01_14:14:04.152000      1116.68        2.94126700e+00       -7.29612550e-09  24.9024  24.3771
0202-11-01_14:14:04.348000      1116.88        2.95179500e+00       -5.06424550e-09  24.9024  24.3771
0202-11-01_14:14:04.550000      1117.08        2.96203700e+00       -5.43611550e-09  24.9024  24.3771
0202-11-01_14:14:04.760000      1117.29        2.97155900e+00       -4.81633550e-09  24.9024  24.3771
0202-11-01_14:14:04.970000      1117.50        2.98162400e+00       -1.14480255e-08  24.9195  24.4286
0202-11-01_14:14:05.170000      1117.70        2.99133500e+00       -7.66733550e-09  24.9195  24.4286
0202-11-01_14:14:05.370000      1117.90        3.00129500e+00       -3.45280550e-09  24.9195  24.4286
0202-11-01_14:14:05.566000      1118.10        3.01161000e+00       -3.01895550e-09  24.9195  24.4286
0202-11-01_14:14:05.777000      1118.31        3.02156100e+00       -8.10118550e-09  24.9398  24.3944
0202-11-01_14:14:05.970000      1118.50        3.03075000e+00       -1.35552955e-08  24.9398  24.3944
0202-11-01_14:14:06.160000      1118.69        3.04128600e+00       -1.11381355e-08  24.9398  24.3944
0202-11-01_14:14:06.367000      1118.90        3.05097900e+00       -1.41130955e-08  24.9398  24.3944
0202-11-01_14:14:06.560000      1119.09        3.06060700e+00       -1.10141755e-08  24.9398  24.3944
0202-11-01_14:14:06.750000      1119.28        3.07143000e+00       -1.34933155e-08  24.8896  24.3890
0202-11-01_14:14:06.950000      1119.48        3.08098800e+00       -1.69021255e-08  24.8896  24.3890
0202-11-01_14:14:07.140000      1119.67        3.09065400e+00       -2.07447955e-08  24.8896  24.3890
0202-11-01_14:14:07.336000      1119.87        3.10118700e+00       -2.05588555e-08  24.8896  24.3890
0202-11-01_14:14:07.535000      1120.07        3.11075000e+00       -2.74384655e-08  24.8896  24.3890
0202-11-01_14:14:07.746000      1120.28        3.12086700e+00       -2.06828155e-08  24.8896  24.3890
0202-11-01_14:14:07.940000      1120.47        3.13090100e+00       -2.44634955e-08  24.8838  24.4441
0202-11-01_14:14:08.150000      1120.68        3.14131200e+00       -2.42775655e-08  24.8838  24.4441
0202-11-01_14:14:08.344000      1120.87        3.15049900e+00       -2.56410855e-08  24.8838  24.4441
0202-11-01_14:14:08.535000      1121.07        3.16081100e+00       -2.22942555e-08  24.8838  24.4441
0202-11-01_14:14:08.746000      1121.28        3.17045700e+00       -1.31214455e-08  24.8838  24.4441
0202-11-01_14:14:08.938000      1121.47        3.18030400e+00       -9.77460550e-09  24.9121  24.3382
0202-11-01_14:14:09.130000      1121.66        3.19041600e+00       -1.44229855e-08  24.9121  24.3382
0202-11-01_14:14:09.336000      1121.87        3.20026800e+00       -1.42990355e-08  24.9121  24.3382
0202-11-01_14:14:09.530000      1122.06        3.21020300e+00       -2.06208355e-08  24.9121  24.3382
0202-11-01_14:14:09.758000      1122.29        3.22032200e+00       -1.35549455e-08  24.9121  24.3382
0202-11-01_14:14:09.965000      1122.49        3.23022700e+00       -1.96278155e-08  24.9029  24.4690
0202-11-01_14:14:10.168000      1122.70        3.24014400e+00       -1.70233455e-08  24.9029  24.4690
0202-11-01_14:14:10.360000      1122.89        3.25013300e+00       -1.83861855e-08  24.9029  24.4690
0202-11-01_14:14:10.562000      1123.09        3.26002500e+00       -1.15065755e-08  24.9029  24.4690
0202-11-01_14:14:10.773000      1123.31        3.26965400e+00       -6.42433550e-09  24.9029  24.4690
0202-11-01_14:14:10.970000      1123.50        3.28046500e+00       -6.98214550e-09  24.9254  24.3590
0202-11-01_14:14:11.160000      1123.69        3.28884000e+00       -9.27534550e-09  24.9254  24.3590
0202-11-01_14:14:11.355000      1123.89        3.29974500e+00       -9.64721550e-09  24.9254  24.3590
0202-11-01_14:14:11.547000      1124.08        3.30980100e+00       -1.27461455e-08  24.9254  24.3590
0202-11-01_14:14:11.760000      1124.29        3.31945300e+00       -3.75925550e-09  24.9259  24.4315
0202-11-01_14:14:11.957000      1124.49        3.32971500e+00       -8.84149550e-09  24.9259  24.4315
0202-11-01_14:14:12.145000      1124.68        3.34008600e+00       -4.00717550e-09  24.9259  24.4315
0202-11-01_14:14:12.350000      1124.88        3.34949300e+00       -8.46962550e-09  24.9259  24.4315
0202-11-01_14:14:12.543000      1125.07        3.35926900e+00       -7.29203550e-09  24.9259  24.4315
0202-11-01_14:14:12.758000      1125.29        3.36952700e+00       -4.13113550e-09  24.9130  24.4064
0202-11-01_14:14:12.960000      1125.49        3.37907300e+00       -2.39573550e-09  24.9130  24.4064
0202-11-01_14:14:13.164000      1125.69        3.38916800e+00       -2.51968550e-09  24.9130  24.4064
0202-11-01_14:14:13.355000      1125.89        3.39951100e+00        5.17254500e-10  24.9130  24.4064
0202-11-01_14:14:13.560000      1126.09        3.40897500e+00        3.74013450e-09  24.9130  24.4064
0202-11-01_14:14:13.760000      1126.29        3.41896000e+00       -7.84295500e-10  24.9388  24.3839
0202-11-01_14:14:13.953000      1126.48        3.42947500e+00       -1.59001550e-09  24.9388  24.3839
0202-11-01_14:14:14.156000      1126.69        3.43894700e+00       -9.83315550e-09  24.9388  24.3839
0202-11-01_14:14:14.360000      1126.89        3.44851300e+00       -2.26485500e-10  24.9388  24.3839
0202-11-01_14:14:14.550000      1127.08        3.45897500e+00        1.69484450e-09  24.9388  24.3839
0202-11-01_14:14:14.760000      1127.29        3.46836000e+00        8.63643450e-09  24.9388  24.3839
0202-11-01_14:14:14.957000      1127.49        3.47872700e+00       -1.46605550e-09  24.8958  24.4280
0202-11-01_14:14:15.152000      1127.68        3.48881600e+00        3.12035450e-09  24.8958  24.4280
0202-11-01_14:14:15.350000      1127.88        3.49832800e+00        3.86409450e-09  24.8958  24.4280
0202-11-01_14:14:15.555000      1128.09        3.50840500e+00        1.16114045e-08  24.8958  24.4280
0202-11-01_14:14:15.754000      1128.28        3.51837600e+00        4.11201450e-09  24.9222  24.3968
0202-11-01_14:14:15.953000      1128.48        3.52799400e+00        8.94636450e-09  24.9222  24.3968
0202-11-01_14:14:16.156000      1128.69        3.53803400e+00        5.41361450e-09  24.9222  24.3968
0202-11-01_14:14:16.350000      1128.88        3.54823300e+00        1.08057645e-08  24.9222  24.3968
0202-11-01_14:14:16.550000      1129.08        3.55784400e+00        7.08705450e-09  24.9222  24.3968
0202-11-01_14:14:16.760000      1129.29        3.56734300e+00        1.82431845e-08  24.8647  24.3925
0202-11-01_14:14:16.957000      1129.49        3.57823000e+00        2.39452045e-08  24.8647  24.3925
0202-11-01_14:14:17.160000      1129.69        3.58803000e+00        3.70226645e-08  24.8647  24.3925
0202-11-01_14:14:17.350000      1129.88        3.59773600e+00        3.92538945e-08  24.8647  24.3925
0202-11-01_14:14:17.547000      1130.08        3.60721500e+00        3.99356545e-08  24.8647  24.3925
0202-11-01_14:14:17.758000      1130.29        3.61772700e+00        3.67127745e-08  24.8647  24.3925
0202-11-01_14:14:17.953000      1130.48        3.62724300e+00        4.39642545e-08  24.9016  24.4446
0202-11-01_14:14:18.145000      1130.68        3.63731600e+00        5.15876145e-08  24.9016  24.4446
0202-11-01_14:14:18.348000      1130.88        3.64742400e+00        5.89630545e-08  24.9016  24.4446
0202-11-01_14:14:18.543000      1131.07        3.65754700e+00        6.54088145e-08  24.9016  24.4446
0202-11-01_14:14:18.766000      1131.30        3.66685000e+00        7.35899745e-08  24.9016  24.4446
0202-11-01_14:14:18.973000      1131.50        3.67723500e+00        8.50559945e-08  24.8675  24.3453
0202-11-01_14:14:19.168000      1131.70        3.68668100e+00        8.46221545e-08  24.8675  24.3453
0202-11-01_14:14:19.360000      1131.89        3.69662600e+00        9.04481245e-08  24.8675  24.3453
0202-11-01_14:14:19.562000      1132.09        3.70717400e+00        1.01046455e-07  24.8675  24.3453
0202-11-01_14:14:19.758000      1132.29        3.71704500e+00        1.14185895e-07  24.8584  24.4707
0202-11-01_14:14:19.953000      1132.49        3.72649500e+00        1.21995185e-07  24.8584  24.4707
0202-11-01_14:14:20.184000      1132.71        3.73700900e+00        1.41704345e-07  24.8584  24.4707
0202-11-01_14:14:20.395000      1132.92        3.74629700e+00        1.50691225e-07  24.8584  24.4707
0202-11-01_14:14:20.590000      1133.12        3.75630900e+00        1.58128645e-07  24.8584  24.4707
0202-11-01_14:14:20.793000      1133.32        3.76619700e+00        1.59430195e-07  24.8988  24.3555
0202-11-01_14:14:20.992000      1133.52        3.77547800e+00        1.82610155e-07  24.8988  24.3555
0202-11-01_14:14:21.184000      1133.71        3.78642400e+00        1.94324085e-07  24.8988  24.3555
0202-11-01_14:14:21.380000      1133.91        3.79660800e+00        2.13351485e-07  24.8988  24.3555
0202-11-01_14:14:21.580000      1134.11        3.80579400e+00        2.24941465e-07  24.8988  24.3555
0202-11-01_14:14:21.780000      1134.31        3.81617500e+00        2.37461085e-07  24.8626  24.4357
0202-11-01_14:14:22             1134.53        3.82643700e+00        2.53451465e-07  24.8626  24.4357
0202-11-01_14:14:22.215000      1134.75        3.83564900e+00        2.82333365e-07  24.8626  24.4357
0202-11-01_14:14:22.410000      1134.94        3.84617700e+00        2.96464465e-07  24.8626  24.4357
0202-11-01_14:14:22.600000      1135.13        3.85510700e+00        3.13632505e-07  24.8626  24.4357
0202-11-01_14:14:22.812000      1135.34        3.86618600e+00        3.31420335e-07  24.8532  24.4056
0202-11-01_14:14:23.008000      1135.54        3.87593400e+00        3.55406015e-07  24.8532  24.4056
0202-11-01_14:14:23.200000      1135.73        3.88495900e+00        3.82056765e-07  24.8532  24.4056
0202-11-01_14:14:23.406000      1135.94        3.89562400e+00        4.17446485e-07  24.8532  24.4056
0202-11-01_14:14:23.605000      1136.14        3.90585800e+00        4.36473875e-07  24.8532  24.4056
0202-11-01_14:14:23.820000      1136.35        3.91507200e+00        4.56245015e-07  24.8605  24.3847
0202-11-01_14:14:24.010000      1136.54        3.92569700e+00        4.82090045e-07  24.8605  24.3847
0202-11-01_14:14:24.207000      1136.74        3.93556300e+00        5.12335555e-07  24.8605  24.3847
0202-11-01_14:14:24.414000      1136.94        3.94512400e+00        5.33346265e-07  24.8605  24.3847
0202-11-01_14:14:24.605000      1137.14        3.95494900e+00        5.77350995e-07  24.8605  24.3847
0202-11-01_14:14:24.812000      1137.34        3.96508200e+00        6.16831295e-07  24.8843  24.4350
0202-11-01_14:14:25.016000      1137.54        3.97491500e+00        6.50981435e-07  24.8843  24.4350
0202-11-01_14:14:25.207000      1137.74        3.98455400e+00        6.91763285e-07  24.8843  24.4350
0202-11-01_14:14:25.402000      1137.93        3.99532700e+00        7.26223325e-07  24.8843  24.4350
0202-11-01_14:14:25.605000      1138.14        4.00493700e+00        7.64773955e-07  24.8843  24.4350
0202-11-01_14:14:25.810000      1138.34        4.01466800e+00        8.21484275e-07  24.9045  24.3986
0202-11-01_14:14:26.016000      1138.55        4.02495700e+00        8.63815585e-07  24.9045  24.3986
0202-11-01_14:14:26.220000      1138.75        4.03499400e+00        9.12592655e-07  24.9045  24.3986
0202-11-01_14:14:26.420000      1138.95        4.04443300e+00        9.55729685e-07  24.9045  24.3986
0202-11-01_14:14:26.620000      1139.15        4.05470400e+00        1.01442331e-06  24.9045  24.3986
0202-11-01_14:14:26.820000      1139.35        4.06488000e+00        1.07367475e-06  24.9292  24.3967
0202-11-01_14:14:27.027000      1139.56        4.07390200e+00        1.13930997e-06  24.9292  24.3967
0202-11-01_14:14:27.220000      1139.75        4.08437700e+00        1.19756976e-06  24.9292  24.3967
0202-11-01_14:14:27.414000      1139.94        4.09445600e+00        1.24907388e-06  24.9292  24.3967
0202-11-01_14:14:27.617000      1140.15        4.10392200e+00        1.33745521e-06  24.9292  24.3967
0202-11-01_14:14:27.820000      1140.35        4.11481500e+00        1.40395678e-06  24.9317  24.4381
0202-11-01_14:14:28.027000      1140.56        4.12448100e+00        1.47492078e-06  24.9317  24.4381
0202-11-01_14:14:28.223000      1140.75        4.13377900e+00        1.56410598e-06  24.9317  24.4381
0202-11-01_14:14:28.414000      1140.94        4.14427100e+00        1.63500931e-06  24.9317  24.4381
0202-11-01_14:14:28.613000      1141.14        4.15433800e+00        1.70448714e-06  24.9317  24.4381
0202-11-01_14:14:28.812000      1141.34        4.16335400e+00        1.81177182e-06  24.9445  24.3463
0202-11-01_14:14:29.008000      1141.54        4.17371600e+00        1.89488491e-06  24.9445  24.3463
0202-11-01_14:14:29.203000      1141.74        4.18406100e+00        1.99231501e-06  24.9445  24.3463
0202-11-01_14:14:29.400000      1141.93        4.19329000e+00        2.11850311e-06  24.9445  24.3463
0202-11-01_14:14:29.600000      1142.13        4.20349900e+00        2.22076754e-06  24.9445  24.3463
0202-11-01_14:14:29.800000      1142.33        4.21374400e+00        2.32210228e-06  24.9159  24.4588
0202-11-01_14:14:30.008000      1142.54        4.22409400e+00        2.46558237e-06  24.9159  24.4588
0202-11-01_14:14:30.200000      1142.73        4.23330900e+00        2.57720553e-06  24.9159  24.4588
0202-11-01_14:14:30.414000      1142.94        4.24363800e+00        2.64686930e-06  24.9159  24.4588
0202-11-01_14:14:30.620000      1143.15        4.25315200e+00        2.81365327e-06  24.9159  24.4588
0202-11-01_14:14:30.830000      1143.36        4.26298800e+00        2.99252305e-06  24.9131  24.3448
0202-11-01_14:14:31.030000      1143.56        4.27334900e+00        3.13309014e-06  24.9131  24.3448
0202-11-01_14:14:31.223000      1143.75        4.28265600e+00        3.31747600e-06  24.9131  24.3448
0202-11-01_14:14:31.418000      1143.95        4.29330900e+00        3.46256752e-06  24.9131  24.3448
0202-11-01_14:14:31.613000      1144.14        4.30317700e+00        3.60772102e-06  24.9131  24.3448
0202-11-01_14:14:31.820000      1144.35        4.31237500e+00        3.81764199e-06  24.9111  24.4340
0202-11-01_14:14:32.010000      1144.54        4.32321100e+00        3.97587294e-06  24.9111  24.4340
0202-11-01_14:14:32.207000      1144.74        4.33310400e+00        4.15387502e-06  24.9111  24.4340
0202-11-01_14:14:32.414000      1144.94        4.34219800e+00        4.37953851e-06  24.9111  24.4340
0202-11-01_14:14:32.605000      1145.14        4.35266000e+00        4.56739515e-06  24.9111  24.4340
0202-11-01_14:14:32.800000      1145.33        4.36307700e+00        4.75568565e-06  24.9091  24.3906
0202-11-01_14:14:33.008000      1145.54        4.37250900e+00        5.03328707e-06  24.9091  24.3906
0202-11-01_14:14:33.203000      1145.73        4.38243000e+00        5.23855965e-06  24.9091  24.3906
0202-11-01_14:14:33.400000      1145.93        4.39256000e+00        5.45027799e-06  24.9091  24.3906
0202-11-01_14:14:33.594000      1146.12        4.40247300e+00        5.75607960e-06  24.9091  24.3906
0202-11-01_14:14:33.790000      1146.32        4.41183800e+00        5.99184428e-06  24.8805  24.3755
0202-11-01_14:14:33.990000      1146.52        4.42242500e+00        6.24260770e-06  24.8805  24.3755
0202-11-01_14:14:34.195000      1146.72        4.43207500e+00        6.58627627e-06  24.8805  24.3755
0202-11-01_14:14:34.390000      1146.92        4.44187500e+00        6.85234957e-06  24.8805  24.3755
0202-11-01_14:14:34.586000      1147.11        4.45207100e+00        7.12511657e-06  24.8805  24.3755
0202-11-01_14:14:34.790000      1147.32        4.46205300e+00        7.51291547e-06  24.8908  24.4240
0202-11-01_14:14:34.984000      1147.52        4.47155200e+00        7.80607337e-06  24.8908  24.4240
0202-11-01_14:14:35.180000      1147.71        4.48213200e+00        8.11720497e-06  24.8908  24.4240
0202-11-01_14:14:35.383000      1147.91        4.49196300e+00        8.54318267e-06  24.8908  24.4240
0202-11-01_14:14:35.582000      1148.11        4.50110800e+00        8.88332017e-06  24.8908  24.4240
0202-11-01_14:14:35.777000      1148.31        4.51162700e+00        9.22618467e-06  24.8889  24.3780
0202-11-01_14:14:35.980000      1148.51        4.52155000e+00        9.70695117e-06  24.8889  24.3780
0202-11-01_14:14:36.180000      1148.71        4.53056500e+00        1.00795654e-05  24.8889  24.3780
0202-11-01_14:14:36.383000      1148.92        4.54142800e+00        1.03324993e-05  24.8889  24.3780
0202-11-01_14:14:36.582000      1149.11        4.55162800e+00        1.08888175e-05  24.8889  24.3780
0202-11-01_14:14:36.790000      1149.32        4.56060000e+00        1.13182659e-05  24.9106  24.3883
0202-11-01_14:14:36.996000      1149.52        4.57160000e+00        1.19162336e-05  24.9106  24.3883
0202-11-01_14:14:37.200000      1149.73        4.58116100e+00        1.24999463e-05  24.9106  24.3883
0202-11-01_14:14:37.402000      1149.93        4.59079900e+00        1.29562933e-05  24.9106  24.3883
0202-11-01_14:14:37.598000      1150.13        4.60094600e+00        1.34233626e-05  24.9106  24.3883
0202-11-01_14:14:37.797000      1150.33        4.61090600e+00        1.40735161e-05  24.9106  24.3883
0202-11-01_14:14:38.010000      1150.54        4.62050700e+00        1.45709548e-05  24.9485  24.4294
0202-11-01_14:14:38.215000      1150.74        4.63085400e+00        1.61592754e-05  24.9485  24.4294
0202-11-01_14:14:38.406000      1150.94        4.64051400e+00        1.62302407e-05  24.9485  24.4294
0202-11-01_14:14:38.613000      1151.14        4.65027100e+00        1.66197750e-05  24.9485  24.4294
0202-11-01_14:14:38.816000      1151.35        4.66040100e+00        1.81246107e-05  24.9685  24.3400
0202-11-01_14:14:39.027000      1151.56        4.67021700e+00        1.82085295e-05  24.9685  24.3400
0202-11-01_14:14:39.223000      1151.75        4.67977300e+00        1.95098281e-05  24.9685  24.3400
0202-11-01_14:14:39.426000      1151.96        4.68990800e+00        1.96318016e-05  24.9685  24.3400
0202-11-01_14:14:39.633000      1152.16        4.70001500e+00        2.11225008e-05  24.9685  24.3400
