# Ic = 3.78 A, n = 21.97 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:33:38.640000      6173.39        2.80369200e+00        7.21182090e-08  24.9066  24.3397
0202-11-01_12:33:38.844000      6173.60        2.80891000e+00        8.07331990e-08  24.9066  24.3397
0202-11-01_12:33:39.035000      6173.79        2.81391400e+00        8.46378390e-08  24.9066  24.3397
0202-11-01_12:33:39.234000      6173.99        2.81845600e+00        8.95961090e-08  24.8399  24.4510
0202-11-01_12:33:39.438000      6174.19        2.82428100e+00        8.38321190e-08  24.8399  24.4510
0202-11-01_12:33:39.633000      6174.39        2.82897700e+00        8.01753990e-08  24.8399  24.4510
0202-11-01_12:33:39.824000      6174.58        2.83367100e+00        7.36676690e-08  24.8399  24.4510
0202-11-01_12:33:40.027000      6174.78        2.83923300e+00        7.80674190e-08  24.8399  24.4510
0202-11-01_12:33:40.240000      6174.99        2.84404800e+00        7.65789890e-08  24.8399  24.4510
0202-11-01_12:33:40.430000      6175.18        2.84879700e+00        7.71360890e-08  24.8703  24.3754
0202-11-01_12:33:40.637000      6175.39        2.85393600e+00        6.75294490e-08  24.8703  24.3754
0202-11-01_12:33:40.830000      6175.58        2.85895600e+00        7.01945190e-08  24.8703  24.3754
0202-11-01_12:33:41.023000      6175.78        2.86297600e+00        6.55461390e-08  24.8703  24.3754
0202-11-01_12:33:41.230000      6175.99        2.86901600e+00        7.31694790e-08  24.8703  24.3754
0202-11-01_12:33:41.426000      6176.18        2.87361600e+00        6.83351690e-08  24.8851  24.4027
0202-11-01_12:33:41.617000      6176.37        2.87826100e+00        7.91813690e-08  24.8851  24.4027
0202-11-01_12:33:41.824000      6176.58        2.88344800e+00        7.65782790e-08  24.8851  24.4027
0202-11-01_12:33:42.020000      6176.78        2.88847200e+00        8.45115090e-08  24.8851  24.4027
0202-11-01_12:33:42.234000      6176.99        2.89318000e+00        7.63923490e-08  24.8851  24.4027
0202-11-01_12:33:42.430000      6177.18        2.89820300e+00        7.45949790e-08  24.9163  24.4201
0202-11-01_12:33:42.620000      6177.38        2.90368900e+00        7.45329990e-08  24.9163  24.4201
0202-11-01_12:33:42.824000      6177.58        2.90871100e+00        8.22183090e-08  24.9163  24.4201
0202-11-01_12:33:43.020000      6177.77        2.91312000e+00        7.80657590e-08  24.9163  24.4201
0202-11-01_12:33:43.240000      6177.99        2.91857600e+00        8.41396390e-08  24.9163  24.4201
0202-11-01_12:33:43.440000      6178.20        2.92327600e+00        7.97391790e-08  24.9178  24.3759
0202-11-01_12:33:43.645000      6178.40        2.92840700e+00        8.35198590e-08  24.9178  24.3759
0202-11-01_12:33:43.844000      6178.60        2.93330400e+00        8.33339190e-08  24.9178  24.3759
0202-11-01_12:33:44.040000      6178.79        2.93807400e+00        9.04614290e-08  24.9178  24.3759
0202-11-01_12:33:44.246000      6179.00        2.94311700e+00        9.28785790e-08  24.9178  24.3759
0202-11-01_12:33:44.440000      6179.20        2.94786500e+00        8.42635990e-08  24.9101  24.4107
0202-11-01_12:33:44.633000      6179.39        2.95263500e+00        8.48213990e-08  24.9101  24.4107
0202-11-01_12:33:44.840000      6179.60        2.95804000e+00        7.78798290e-08  24.9101  24.4107
0202-11-01_12:33:45.040000      6179.79        2.96261600e+00        7.99251090e-08  24.9101  24.4107
0202-11-01_12:33:45.240000      6179.99        2.96761900e+00        7.18059490e-08  24.9101  24.4107
0202-11-01_12:33:45.440000      6180.20        2.97272100e+00        7.38512390e-08  24.9140  24.3498
0202-11-01_12:33:45.637000      6180.39        2.97784200e+00        6.97606690e-08  24.9140  24.3498
0202-11-01_12:33:45.870000      6180.63        2.98214900e+00        7.50288190e-08  24.9140  24.3498
0202-11-01_12:33:46.066000      6180.82        2.98739900e+00        7.31695190e-08  24.9140  24.3498
0202-11-01_12:33:46.277000      6181.03        2.99237400e+00        7.96152990e-08  24.9140  24.3498
0202-11-01_12:33:46.473000      6181.23        2.99720500e+00        7.55247490e-08  24.8910  24.3650
0202-11-01_12:33:46.670000      6181.43        3.00220500e+00        7.60825590e-08  24.8910  24.3650
0202-11-01_12:33:46.875000      6181.63        3.00756100e+00        7.08763790e-08  24.8910  24.3650
0202-11-01_12:33:47.070000      6181.82        3.01238700e+00        7.21779190e-08  24.8910  24.3650
0202-11-01_12:33:47.280000      6182.04        3.01774300e+00        6.82113090e-08  24.8910  24.3650
0202-11-01_12:33:47.477000      6182.23        3.02223900e+00        7.45950790e-08  24.9054  24.4555
0202-11-01_12:33:47.668000      6182.42        3.02737100e+00        6.98227490e-08  24.9054  24.4555
0202-11-01_12:33:47.875000      6182.63        3.03269100e+00        7.14341790e-08  24.9054  24.4555
0202-11-01_12:33:48.066000      6182.82        3.03761100e+00        6.76535090e-08  24.9054  24.4555
0202-11-01_12:33:48.260000      6183.02        3.04193300e+00        7.07524190e-08  24.8765  24.3292
0202-11-01_12:33:48.465000      6183.22        3.04747300e+00        6.96368090e-08  24.8765  24.3292
0202-11-01_12:33:48.656000      6183.41        3.05241400e+00        7.12482490e-08  24.8765  24.3292
0202-11-01_12:33:48.860000      6183.62        3.05660200e+00        7.24258390e-08  24.8765  24.3292
0202-11-01_12:33:49.055000      6183.81        3.06188200e+00        6.94508790e-08  24.8765  24.3292
0202-11-01_12:33:49.266000      6184.02        3.06697800e+00        6.97607690e-08  24.9166  24.4476
0202-11-01_12:33:49.470000      6184.22        3.07160800e+00        6.87071390e-08  24.9166  24.4476
0202-11-01_12:33:49.670000      6184.42        3.07681200e+00        7.25497890e-08  24.9166  24.4476
0202-11-01_12:33:49.870000      6184.63        3.08193900e+00        6.85831790e-08  24.9166  24.4476
0202-11-01_12:33:50.062000      6184.82        3.08646200e+00        7.23638590e-08  24.9166  24.4476
0202-11-01_12:33:50.266000      6185.02        3.09173500e+00        6.44306290e-08  24.9499  24.3673
0202-11-01_12:33:50.470000      6185.22        3.09677900e+00        6.76535090e-08  24.9499  24.3673
0202-11-01_12:33:50.664000      6185.42        3.10160900e+00        5.99062090e-08  24.9499  24.3673
0202-11-01_12:33:50.867000      6185.62        3.10677400e+00        6.36249090e-08  24.9499  24.3673
0202-11-01_12:33:51.070000      6185.82        3.11154000e+00        5.97202790e-08  24.9499  24.3673
0202-11-01_12:33:51.260000      6186.02        3.11637700e+00        7.03805490e-08  24.9499  24.3673
0202-11-01_12:33:51.473000      6186.23        3.12168700e+00        6.61660290e-08  24.8854  24.4343
0202-11-01_12:33:51.664000      6186.42        3.12657000e+00        6.98227490e-08  24.8854  24.4343
0202-11-01_12:33:51.860000      6186.61        3.13104900e+00        6.20753890e-08  24.8854  24.4343
0202-11-01_12:33:52.066000      6186.82        3.13651300e+00        6.38725590e-08  24.8854  24.4343
0202-11-01_12:33:52.266000      6187.02        3.14147200e+00        6.48019690e-08  24.9602  24.4154
0202-11-01_12:33:52.457000      6187.21        3.14603600e+00        5.93477390e-08  24.9602  24.4154
0202-11-01_12:33:52.664000      6187.42        3.15097700e+00        5.80461990e-08  24.9602  24.4154
0202-11-01_12:33:52.855000      6187.61        3.15652700e+00        6.18888490e-08  24.9602  24.4154
0202-11-01_12:33:53.050000      6187.80        3.16113000e+00        6.43060090e-08  24.9602  24.4154
0202-11-01_12:33:53.258000      6188.01        3.16599200e+00        6.54216190e-08  24.9602  24.4154
0202-11-01_12:33:53.457000      6188.21        3.17106300e+00        6.02154390e-08  24.9104  24.3709
0202-11-01_12:33:53.650000      6188.40        3.17614000e+00        6.26325890e-08  24.9104  24.3709
0202-11-01_12:33:53.850000      6188.61        3.18094300e+00        6.25086390e-08  24.9104  24.3709
0202-11-01_12:33:54.043000      6188.80        3.18578500e+00        6.55455790e-08  24.9104  24.3709
0202-11-01_12:33:54.246000      6189.00        3.19088500e+00        6.67231590e-08  24.9104  24.3709
0202-11-01_12:33:54.440000      6189.20        3.19587900e+00        6.44919390e-08  24.9093  24.4289
0202-11-01_12:33:54.633000      6189.39        3.20120500e+00        6.42440290e-08  24.9093  24.4289
0202-11-01_12:33:54.836000      6189.59        3.20579700e+00        5.65587190e-08  24.9093  24.4289
0202-11-01_12:33:55.030000      6189.79        3.21073900e+00        5.91618090e-08  24.9093  24.4289
0202-11-01_12:33:55.227000      6189.98        3.21131800e+00        6.02774190e-08  24.9093  24.4289
0202-11-01_12:33:55.438000      6190.19        3.22050900e+00        6.99460390e-08  24.9015  24.4074
0202-11-01_12:33:55.633000      6190.39        3.22541800e+00        6.56695290e-08  24.9015  24.4074
0202-11-01_12:33:55.836000      6190.59        3.23055600e+00        5.92857690e-08  24.9015  24.4074
0202-11-01_12:33:56.035000      6190.79        3.23580400e+00        5.95956590e-08  24.9015  24.4074
0202-11-01_12:33:56.240000      6190.99        3.24067500e+00        6.39961190e-08  24.9015  24.4074
0202-11-01_12:33:56.440000      6191.20        3.24515000e+00        6.33143590e-08  24.9239  24.3614
0202-11-01_12:33:56.633000      6191.39        3.25060400e+00        5.99675290e-08  24.9239  24.3614
0202-11-01_12:33:56.836000      6191.59        3.25562300e+00        5.92237890e-08  24.9239  24.3614
0202-11-01_12:33:57.040000      6191.79        3.26000600e+00        6.52976590e-08  24.9239  24.3614
0202-11-01_12:33:57.240000      6191.99        3.26589100e+00        6.54835990e-08  24.9239  24.3614
0202-11-01_12:33:57.450000      6192.21        3.27074900e+00        6.54216190e-08  24.9081  24.4566
0202-11-01_12:33:57.645000      6192.40        3.27520700e+00        6.38721590e-08  24.9081  24.4566
0202-11-01_12:33:57.836000      6192.59        3.28084600e+00        7.12477990e-08  24.9081  24.4566
0202-11-01_12:33:58.040000      6192.79        3.28587500e+00        7.26119690e-08  24.9081  24.4566
0202-11-01_12:33:58.242000      6193.00        3.29045200e+00        7.02576590e-08  24.8890  24.3338
0202-11-01_12:33:58.434000      6193.19        3.29567300e+00        6.33165190e-08  24.8890  24.3338
0202-11-01_12:33:58.637000      6193.39        3.30018200e+00        6.53617990e-08  24.8890  24.3338
0202-11-01_12:33:58.840000      6193.60        3.30537300e+00        6.93903890e-08  24.8890  24.3338
0202-11-01_12:33:59.035000      6193.79        3.31007000e+00        7.26752490e-08  24.8890  24.3338
0202-11-01_12:33:59.254000      6194.01        3.31555100e+00        7.18075490e-08  24.8890  24.3338
0202-11-01_12:33:59.450000      6194.20        3.32011900e+00        7.03200690e-08  24.8911  24.4535
0202-11-01_12:33:59.650000      6194.41        3.32542400e+00        6.96383090e-08  24.8911  24.4535
0202-11-01_12:33:59.844000      6194.60        3.33022900e+00        7.26132690e-08  24.8911  24.4535
0202-11-01_12:34:00.035000      6194.79        3.33467600e+00        7.30471190e-08  24.8911  24.4535
0202-11-01_12:34:00.234000      6194.99        3.34026600e+00        7.70137290e-08  24.8911  24.4535
0202-11-01_12:34:00.430000      6195.18        3.34523200e+00        7.29231590e-08  24.8710  24.3664
0202-11-01_12:34:00.620000      6195.38        3.34996500e+00        7.18075490e-08  24.8710  24.3664
0202-11-01_12:34:00.824000      6195.58        3.35548000e+00        7.11877690e-08  24.8710  24.3664
0202-11-01_12:34:01.020000      6195.77        3.36005400e+00        7.41627290e-08  24.8710  24.3664
0202-11-01_12:34:01.240000      6195.99        3.36454500e+00        7.64559290e-08  24.8710  24.3664
0202-11-01_12:34:01.434000      6196.19        3.36992400e+00        7.47825090e-08  24.8633  24.4030
0202-11-01_12:34:01.637000      6196.39        3.37496400e+00        7.61460290e-08  24.8633  24.4030
0202-11-01_12:34:01.840000      6196.59        3.37951600e+00        7.16835890e-08  24.8633  24.4030
0202-11-01_12:34:02.030000      6196.79        3.38444100e+00        7.18075490e-08  24.8633  24.4030
0202-11-01_12:34:02.250000      6197.00        3.38978500e+00        6.68492790e-08  24.8633  24.4030
0202-11-01_12:34:02.445000      6197.20        3.39465900e+00        7.16216190e-08  24.8883  24.4192
0202-11-01_12:34:02.650000      6197.40        3.39958500e+00        6.67872990e-08  24.8883  24.4192
0202-11-01_12:34:02.844000      6197.60        3.40430300e+00        6.67872990e-08  24.8883  24.4192
0202-11-01_12:34:03.074000      6197.83        3.40942100e+00        6.64154290e-08  24.8883  24.4192
0202-11-01_12:34:03.270000      6198.02        3.41475100e+00        7.14976590e-08  24.8928  24.3799
0202-11-01_12:34:03.460000      6198.21        3.41963700e+00        6.59815790e-08  24.8928  24.3799
0202-11-01_12:34:03.668000      6198.42        3.42458600e+00        6.83987390e-08  24.8928  24.3799
0202-11-01_12:34:03.860000      6198.61        3.42971500e+00        6.69116590e-08  24.8928  24.3799
0202-11-01_12:34:04.050000      6198.81        3.43452500e+00        7.14366790e-08  24.8928  24.3799
0202-11-01_12:34:04.258000      6199.01        3.43911300e+00        7.03218690e-08  24.9399  24.4204
0202-11-01_12:34:04.450000      6199.21        3.44446000e+00        6.85866790e-08  24.9399  24.4204
0202-11-01_12:34:04.645000      6199.40        3.44949600e+00        7.46605590e-08  24.9399  24.4204
0202-11-01_12:34:04.848000      6199.60        3.45429800e+00        7.10038390e-08  24.9399  24.4204
0202-11-01_12:34:05.047000      6199.80        3.45920800e+00        7.31110990e-08  24.9399  24.4204
0202-11-01_12:34:05.242000      6200.00        3.46397100e+00        6.63554590e-08  24.9399  24.4204
0202-11-01_12:34:05.445000      6200.20        3.46947000e+00        7.91849790e-08  24.9409  24.4041
0202-11-01_12:34:05.637000      6200.39        3.47413200e+00        7.41647290e-08  24.9409  24.4041
0202-11-01_12:34:05.832000      6200.59        3.47895300e+00        7.21814290e-08  24.9409  24.4041
0202-11-01_12:34:06.040000      6200.79        3.47960800e+00        6.16450990e-08  24.9409  24.4041
0202-11-01_12:34:06.234000      6200.99        3.48933500e+00        7.03840490e-08  24.9409  24.4041
0202-11-01_12:34:06.426000      6201.18        3.49361100e+00        7.66438690e-08  24.9345  24.3665
0202-11-01_12:34:06.625000      6201.38        3.49894200e+00        8.17260990e-08  24.9345  24.3665
0202-11-01_12:34:06.820000      6201.57        3.50411300e+00        7.53423190e-08  24.9345  24.3665
0202-11-01_12:34:07.023000      6201.78        3.50834400e+00        7.66438690e-08  24.9345  24.3665
0202-11-01_12:34:07.240000      6201.99        3.51417800e+00        7.55282590e-08  24.9345  24.3665
0202-11-01_12:34:07.430000      6202.18        3.51857400e+00        7.72016690e-08  24.8991  24.4526
0202-11-01_12:34:07.625000      6202.38        3.52399800e+00        7.86271790e-08  24.8991  24.4526
0202-11-01_12:34:07.816000      6202.57        3.52885700e+00        7.85032190e-08  24.8991  24.4526
0202-11-01_12:34:08.010000      6202.77        3.53381700e+00        7.85651990e-08  24.8991  24.4526
0202-11-01_12:34:08.230000      6202.99        3.53858700e+00        7.79454190e-08  24.8991  24.4526
0202-11-01_12:34:08.426000      6203.18        3.54376200e+00        7.96808090e-08  24.9050  24.3290
0202-11-01_12:34:08.630000      6203.38        3.54890900e+00        8.22219190e-08  24.9050  24.3290
0202-11-01_12:34:08.820000      6203.58        3.55351400e+00        8.55687590e-08  24.9050  24.3290
0202-11-01_12:34:09.010000      6203.77        3.55850500e+00        8.84197590e-08  24.9050  24.3290
0202-11-01_12:34:09.246000      6204.00        3.56409000e+00        9.10228590e-08  24.9050  24.3290
0202-11-01_12:34:09.438000      6204.19        3.56872900e+00        9.57951890e-08  24.8607  24.4502
0202-11-01_12:34:09.640000      6204.39        3.57326600e+00        9.57332090e-08  24.8607  24.4502
0202-11-01_12:34:09.844000      6204.60        3.57891900e+00        8.84814390e-08  24.8607  24.4502
0202-11-01_12:34:10.035000      6204.79        3.58370100e+00        9.08361590e-08  24.8607  24.4502
0202-11-01_12:34:10.242000      6205.00        3.58840000e+00        9.18891790e-08  24.8607  24.4502
0202-11-01_12:34:10.434000      6205.19        3.59378800e+00        1.05462289e-07  24.8909  24.3651
0202-11-01_12:34:10.625000      6205.38        3.59871200e+00        1.03355029e-07  24.8909  24.3651
0202-11-01_12:34:10.830000      6205.58        3.60358700e+00        1.10048689e-07  24.8909  24.3651
0202-11-01_12:34:11.030000      6205.79        3.60846700e+00        1.02177439e-07  24.8909  24.3651
0202-11-01_12:34:11.227000      6205.98        3.61328300e+00        1.02115459e-07  24.8909  24.3651
0202-11-01_12:34:11.434000      6206.19        3.61816900e+00        1.04780529e-07  24.8726  24.4404
0202-11-01_12:34:11.625000      6206.38        3.62300100e+00        1.09242969e-07  24.8726  24.4404
0202-11-01_12:34:11.816000      6206.57        3.62834100e+00        1.12961669e-07  24.8726  24.4404
0202-11-01_12:34:12.020000      6206.78        3.63352500e+00        1.13829369e-07  24.8726  24.4404
0202-11-01_12:34:12.240000      6206.99        3.63814200e+00        1.15564759e-07  24.8726  24.4404
0202-11-01_12:34:12.438000      6207.19        3.64311600e+00        1.19345439e-07  24.9243  24.4132
0202-11-01_12:34:12.630000      6207.39        3.64825800e+00        1.17486089e-07  24.9243  24.4132
0202-11-01_12:34:12.824000      6207.58        3.65254000e+00        1.18601699e-07  24.9243  24.4132
0202-11-01_12:34:13.020000      6207.78        3.65774600e+00        1.21948539e-07  24.9243  24.4132
0202-11-01_12:34:13.220000      6207.97        3.66290200e+00        1.26782849e-07  24.9243  24.4132
0202-11-01_12:34:13.410000      6208.17        3.66757300e+00        1.35459819e-07  24.9377  24.3676
0202-11-01_12:34:13.617000      6208.37        3.67312000e+00        1.45066459e-07  24.9377  24.3676
0202-11-01_12:34:13.810000      6208.56        3.67795000e+00        1.46987789e-07  24.9377  24.3676
0202-11-01_12:34:14             6208.76        3.68243500e+00        1.42587329e-07  24.9377  24.3676
0202-11-01_12:34:14.210000      6208.97        3.68742600e+00        1.44446679e-07  24.9377  24.3676
0202-11-01_12:34:14.406000      6209.16        3.69269700e+00        1.49714839e-07  24.9112  24.4115
0202-11-01_12:34:14.598000      6209.35        3.69749700e+00        1.55292889e-07  24.9112  24.4115
0202-11-01_12:34:14.800000      6209.55        3.70252300e+00        1.60127209e-07  24.9112  24.4115
0202-11-01_12:34:15             6209.76        3.70777800e+00        1.67006799e-07  24.9112  24.4115
0202-11-01_12:34:15.210000      6209.96        3.71271300e+00        1.71469249e-07  24.9112  24.4115
0202-11-01_12:34:15.414000      6210.17        3.71717400e+00        1.81633699e-07  24.9004  24.4056
0202-11-01_12:34:15.605000      6210.36        3.72283600e+00        1.80704019e-07  24.9004  24.4056
0202-11-01_12:34:15.820000      6210.57        3.72775300e+00        1.85166349e-07  24.9004  24.4056
0202-11-01_12:34:16.010000      6210.77        3.73234800e+00        1.85847639e-07  24.9004  24.4056
0202-11-01_12:34:16.227000      6210.98        3.73740000e+00        1.93780519e-07  24.9004  24.4056
0202-11-01_12:34:16.420000      6211.18        3.74285800e+00        2.05184299e-07  24.9347  24.3642
0202-11-01_12:34:16.680000      6211.43        3.74718300e+00        2.10576419e-07  24.9347  24.3642
0202-11-01_12:34:16.890000      6211.64        3.75257600e+00        2.10514439e-07  24.9347  24.3642
0202-11-01_12:34:17.137000      6211.89        3.75720100e+00        2.16402379e-07  24.9347  24.3642
0202-11-01_12:34:17.340000      6212.09        3.76249000e+00        2.19191409e-07  24.9113  24.3700
0202-11-01_12:34:17.540000      6212.30        3.76731400e+00        2.30843339e-07  24.9113  24.3700
0202-11-01_12:34:17.742000      6212.50        3.77202600e+00        2.31029269e-07  24.9113  24.3700
0202-11-01_12:34:17.945000      6212.70        3.77708500e+00        2.35863579e-07  24.9113  24.3700
0202-11-01_12:34:18.168000      6212.92        3.78224800e+00        2.41441629e-07  24.9113  24.3700
0202-11-01_12:34:18.387000      6213.14        3.78701200e+00        2.58237769e-07  24.9575  24.3357
0202-11-01_12:34:18.586000      6213.34        3.79219000e+00        2.64869449e-07  24.9575  24.3357
0202-11-01_12:34:18.777000      6213.53        3.79683600e+00        2.74909939e-07  24.9575  24.3357
0202-11-01_12:34:18.980000      6213.74        3.80169300e+00        2.74847959e-07  24.9575  24.3357
0202-11-01_12:34:19.190000      6213.95        3.80710700e+00        2.87987369e-07  24.9575  24.3357
0202-11-01_12:34:19.390000      6214.15        3.81216500e+00        2.91953979e-07  24.9224  24.4255
0202-11-01_12:34:19.586000      6214.34        3.81672300e+00        2.99515339e-07  24.9224  24.4255
0202-11-01_12:34:19.777000      6214.53        3.82134300e+00        2.97346099e-07  24.9224  24.4255
0202-11-01_12:34:19.973000      6214.73        3.82659500e+00        3.00383039e-07  24.9224  24.4255
0202-11-01_12:34:20.180000      6214.94        3.83187900e+00        3.06642849e-07  24.9224  24.4255
0202-11-01_12:34:20.380000      6215.13        3.83676400e+00        3.21765569e-07  24.8494  24.3642
0202-11-01_12:34:20.570000      6215.32        3.84154000e+00        3.29822749e-07  24.8494  24.3642
0202-11-01_12:34:20.773000      6215.53        3.84681900e+00        3.45875139e-07  24.8494  24.3642
0202-11-01_12:34:20.965000      6215.72        3.85157700e+00        3.51019349e-07  24.8494  24.3642
0202-11-01_12:34:21.164000      6215.92        3.85675300e+00        3.61493689e-07  24.8494  24.3642
0202-11-01_12:34:21.383000      6216.14        3.86187300e+00        3.71472199e-07  24.8242  24.4065
0202-11-01_12:34:21.574000      6216.33        3.86653000e+00        3.82070499e-07  24.8242  24.4065
0202-11-01_12:34:21.770000      6216.52        3.87139200e+00        3.89073789e-07  24.8242  24.4065
0202-11-01_12:34:21.973000      6216.73        3.87612000e+00        3.99547079e-07  24.8242  24.4065
0202-11-01_12:34:22.203000      6216.96        3.88121100e+00        4.12499759e-07  24.8242  24.4065
0202-11-01_12:34:22.402000      6217.16        3.88648100e+00        4.25886549e-07  24.8452  24.4121
0202-11-01_12:34:22.594000      6217.35        3.89102500e+00        4.38344189e-07  24.8452  24.4121
0202-11-01_12:34:22.797000      6217.55        3.89655500e+00        4.51359629e-07  24.8452  24.4121
0202-11-01_12:34:22.996000      6217.75        3.90113800e+00        4.64065189e-07  24.8452  24.4121
0202-11-01_12:34:23.242000      6218.00        3.90605700e+00        4.75283259e-07  24.8452  24.4121
0202-11-01_12:34:23.445000      6218.20        3.91119300e+00        4.83278459e-07  24.9137  24.3760
0202-11-01_12:34:23.645000      6218.40        3.91605800e+00        5.06086479e-07  24.9137  24.3760
0202-11-01_12:34:23.840000      6218.59        3.92118800e+00        5.18730049e-07  24.9137  24.3760
0202-11-01_12:34:24.040000      6218.80        3.92590000e+00        5.35216279e-07  24.9137  24.3760
0202-11-01_12:34:24.250000      6219.00        3.93116800e+00        5.47735899e-07  24.8752  24.4256
0202-11-01_12:34:24.457000      6219.21        3.93629000e+00        5.52384269e-07  24.8752  24.4256
0202-11-01_12:34:24.652000      6219.41        3.94065900e+00        5.73146999e-07  24.8752  24.4256
0202-11-01_12:34:24.844000      6219.60        3.94591900e+00        5.79530769e-07  24.8752  24.4256
0202-11-01_12:34:25.035000      6219.79        3.95112100e+00        6.05933519e-07  24.8752  24.4256
0202-11-01_12:34:25.250000      6220.00        3.95550500e+00        6.17275549e-07  24.8752  24.4256
0202-11-01_12:34:25.440000      6220.20        3.96094200e+00        6.37232569e-07  24.9350  24.3999
0202-11-01_12:34:25.633000      6220.39        3.96598600e+00        6.40083569e-07  24.9350  24.3999
0202-11-01_12:34:25.840000      6220.59        3.97028000e+00        6.69399309e-07  24.9350  24.3999
0202-11-01_12:34:26.030000      6220.79        3.97544300e+00        6.92517219e-07  24.9350  24.3999
0202-11-01_12:34:26.258000      6221.01        3.98078900e+00        7.12908079e-07  24.9350  24.3999
0202-11-01_12:34:26.450000      6221.21        3.98572100e+00        7.30323979e-07  24.9475  24.3679
0202-11-01_12:34:26.652000      6221.41        3.99055500e+00        7.44207119e-07  24.9475  24.3679
0202-11-01_12:34:26.855000      6221.61        3.99542100e+00        7.72717139e-07  24.9475  24.3679
0202-11-01_12:34:27.060000      6221.81        4.00036400e+00        7.92612179e-07  24.9475  24.3679
0202-11-01_12:34:27.266000      6222.02        4.00521000e+00        8.09594229e-07  24.9475  24.3679
0202-11-01_12:34:27.460000      6222.21        4.01042200e+00        8.28931459e-07  24.9029  24.4499
0202-11-01_12:34:27.664000      6222.42        4.01550000e+00        8.60106549e-07  24.9029  24.4499
0202-11-01_12:34:27.855000      6222.61        4.02043800e+00        8.79753799e-07  24.9029  24.4499
0202-11-01_12:34:28.050000      6222.80        4.02495300e+00        8.99958869e-07  24.9029  24.4499
0202-11-01_12:34:28.258000      6223.01        4.03042600e+00        9.27911259e-07  24.9029  24.4499
0202-11-01_12:34:28.453000      6223.21        4.03522200e+00        9.55181719e-07  24.8868  24.3245
0202-11-01_12:34:28.645000      6223.40        4.03973700e+00        9.82700089e-07  24.8868  24.3245
0202-11-01_12:34:28.848000      6223.60        4.04535600e+00        1.00705756e-06  24.8868  24.3245
0202-11-01_12:34:29.043000      6223.80        4.05047100e+00        1.03160097e-06  24.8868  24.3245
0202-11-01_12:34:29.242000      6224.00        4.05465600e+00        1.04827314e-06  24.8868  24.3245
0202-11-01_12:34:29.438000      6224.19        4.06009800e+00        1.08583199e-06  24.8934  24.4509
0202-11-01_12:34:29.633000      6224.39        4.06507400e+00        1.11012749e-06  24.8934  24.4509
0202-11-01_12:34:29.824000      6224.58        4.06945000e+00        1.13250166e-06  24.8934  24.4509
0202-11-01_12:34:30.027000      6224.78        4.07477000e+00        1.16584599e-06  24.8934  24.4509
0202-11-01_12:34:30.254000      6225.01        4.08036900e+00        1.19336436e-06  24.8934  24.4509
0202-11-01_12:34:30.445000      6225.20        4.08507600e+00        1.22683265e-06  24.9212  24.3591
0202-11-01_12:34:30.650000      6225.40        4.09014700e+00        1.25298750e-06  24.9212  24.3591
0202-11-01_12:34:30.848000      6225.60        4.09488900e+00        1.29228174e-06  24.9212  24.3591
0202-11-01_12:34:31.043000      6225.80        4.10000000e+00        1.31663922e-06  24.9212  24.3591
0202-11-01_12:34:31.258000      6226.01        4.10531900e+00        1.35940425e-06  24.9212  24.3591
0202-11-01_12:34:31.450000      6226.20        4.10961100e+00        1.39101319e-06  24.9259  24.4017
0202-11-01_12:34:31.645000      6226.40        4.11473000e+00        1.42671270e-06  24.9259  24.4017
0202-11-01_12:34:31.848000      6226.60        4.12000900e+00        1.47505578e-06  24.9259  24.4017
0202-11-01_12:34:32.040000      6226.79        4.12440200e+00        1.51063133e-06  24.9259  24.4017
0202-11-01_12:34:32.240000      6226.99        4.13010100e+00        1.54862403e-06  24.9259  24.4017
0202-11-01_12:34:32.440000      6227.20        4.13471800e+00        1.59950823e-06  24.9317  24.4101
0202-11-01_12:34:32.637000      6227.39        4.13939700e+00        1.63694313e-06  24.9317  24.4101
0202-11-01_12:34:32.832000      6227.59        4.14440200e+00        1.67605144e-06  24.9317  24.4101
0202-11-01_12:34:33.035000      6227.79        4.14937500e+00        1.72693563e-06  24.9317  24.4101
0202-11-01_12:34:33.234000      6227.99        4.15411200e+00        1.77193188e-06  24.9317  24.4101
0202-11-01_12:34:33.426000      6228.18        4.15943500e+00        1.81593648e-06  24.9391  24.3657
0202-11-01_12:34:33.625000      6228.38        4.16460200e+00        1.86905190e-06  24.9391  24.3657
0202-11-01_12:34:33.816000      6228.57        4.16933100e+00        1.90896527e-06  24.9391  24.3657
0202-11-01_12:34:34.016000      6228.77        4.17443900e+00        1.95315514e-06  24.9391  24.3657
0202-11-01_12:34:34.223000      6228.98        4.17943300e+00        2.02318973e-06  24.9391  24.3657
0202-11-01_12:34:34.418000      6229.17        4.18429400e+00        2.07599523e-06  24.9301  24.4163
0202-11-01_12:34:34.625000      6229.38        4.18920200e+00        2.12421433e-06  24.9301  24.4163
0202-11-01_12:34:34.820000      6229.58        4.19482600e+00        2.18650251e-06  24.9301  24.4163
0202-11-01_12:34:35.010000      6229.77        4.19959300e+00        2.23689086e-06  24.9301  24.4163
0202-11-01_12:34:35.242000      6230.00        4.20435800e+00        2.30271180e-06  24.9301  24.4163
0202-11-01_12:34:35.438000      6230.19        4.20920100e+00        2.35830632e-06  24.9373  24.4027
