# Ic = 3.76 A, n = 21.15 , Tavg = 24.94 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:30:52.350000      4093.57        2.80265100e+00        6.05519375e-08  24.9066  24.3804
0202-11-01_17:30:52.543000      4093.77        2.81316400e+00        5.66472975e-08  24.9066  24.3804
0202-11-01_17:30:52.746000      4093.97        2.82335000e+00        5.90024775e-08  24.9066  24.3804
0202-11-01_17:30:52.940000      4094.16        2.83240000e+00        5.47879475e-08  24.8987  24.4088
0202-11-01_17:30:53.133000      4094.36        2.84281800e+00        5.78248875e-08  24.8987  24.4088
0202-11-01_17:30:53.330000      4094.55        2.85286100e+00        5.02015575e-08  24.8987  24.4088
0202-11-01_17:30:53.520000      4094.74        2.86181700e+00        5.07593575e-08  24.8987  24.4088
0202-11-01_17:30:53.750000      4094.97        2.87301100e+00        4.85281375e-08  24.8987  24.4088
0202-11-01_17:30:53.945000      4095.17        2.88218600e+00        4.89000075e-08  24.8963  24.4286
0202-11-01_17:30:54.145000      4095.37        2.89223200e+00        4.50573575e-08  24.8963  24.4286
0202-11-01_17:30:54.348000      4095.57        2.90274500e+00        3.93553475e-08  24.8963  24.4286
0202-11-01_17:30:54.540000      4095.76        2.91224400e+00        3.65663275e-08  24.8963  24.4286
0202-11-01_17:30:54.746000      4095.97        2.92150600e+00        3.59465475e-08  24.8654  24.3534
0202-11-01_17:30:54.938000      4096.16        2.93232200e+00        4.04089775e-08  24.8654  24.3534
0202-11-01_17:30:55.133000      4096.36        2.94233300e+00        4.02850275e-08  24.8654  24.3534
0202-11-01_17:30:55.340000      4096.56        2.95145000e+00        4.55531775e-08  24.8654  24.3534
0202-11-01_17:30:55.535000      4096.76        2.96180300e+00        4.40037275e-08  24.8654  24.3534
0202-11-01_17:30:55.730000      4096.95        2.97187800e+00        4.48094375e-08  24.8654  24.3534
0202-11-01_17:30:55.934000      4097.16        2.98098600e+00        4.16485475e-08  24.8625  24.4687
0202-11-01_17:30:56.130000      4097.35        2.99163900e+00        4.71646175e-08  24.8625  24.4687
0202-11-01_17:30:56.320000      4097.54        3.00153100e+00        4.80942975e-08  24.8625  24.4687
0202-11-01_17:30:56.527000      4097.75        3.01125200e+00        5.13792575e-08  24.8625  24.4687
0202-11-01_17:30:56.723000      4097.95        3.02153800e+00        5.18751675e-08  24.8625  24.4687
0202-11-01_17:30:56.920000      4098.15        3.03166300e+00        5.43543875e-08  24.9130  24.3332
0202-11-01_17:30:57.117000      4098.34        3.04138400e+00        5.60277975e-08  24.9130  24.3332
0202-11-01_17:30:57.312000      4098.53        3.05131700e+00        5.75152775e-08  24.9130  24.3332
0202-11-01_17:30:57.504000      4098.73        3.06159700e+00        5.56559275e-08  24.9130  24.3332
0202-11-01_17:30:57.710000      4098.94        3.07152300e+00        5.73293475e-08  24.9130  24.3332
0202-11-01_17:30:57.906000      4099.13        3.08090900e+00        5.51601075e-08  24.8768  24.4347
0202-11-01_17:30:58.098000      4099.32        3.09141800e+00        5.90647375e-08  24.8768  24.4347
0202-11-01_17:30:58.305000      4099.53        3.10114300e+00        6.06761775e-08  24.8768  24.4347
0202-11-01_17:30:58.500000      4099.72        3.11074000e+00        6.32792675e-08  24.8768  24.4347
0202-11-01_17:30:58.695000      4099.92        3.12106000e+00        6.26594775e-08  24.8768  24.4347
0202-11-01_17:30:58.906000      4100.13        3.13087000e+00        6.17298075e-08  24.9214  24.3852
0202-11-01_17:30:59.098000      4100.32        3.14048100e+00        5.69574775e-08  24.9214  24.3852
0202-11-01_17:30:59.300000      4100.52        3.15049200e+00        6.38370675e-08  24.9214  24.3852
0202-11-01_17:30:59.504000      4100.73        3.16081300e+00        6.45808075e-08  24.9214  24.3852
0202-11-01_17:30:59.746000      4100.97        3.17051600e+00        6.96010575e-08  24.9214  24.3852
0202-11-01_17:30:59.940000      4101.17        3.18041800e+00        7.02828175e-08  24.9624  24.3875
0202-11-01_17:31:00.145000      4101.37        3.18958400e+00        7.68525175e-08  24.9624  24.3875
0202-11-01_17:31:00.348000      4101.57        3.20007600e+00        8.07571475e-08  24.9624  24.3875
0202-11-01_17:31:00.540000      4101.76        3.21032300e+00        8.09430875e-08  24.9624  24.3875
0202-11-01_17:31:00.754000      4101.98        3.21902300e+00        8.13769375e-08  24.9624  24.3875
0202-11-01_17:31:00.950000      4102.17        3.22977500e+00        7.33197575e-08  24.9039  24.4264
0202-11-01_17:31:01.140000      4102.36        3.23999100e+00        7.51790975e-08  24.9039  24.4264
0202-11-01_17:31:01.336000      4102.56        3.24862700e+00        7.72243875e-08  24.9039  24.4264
0202-11-01_17:31:01.530000      4102.75        3.25986000e+00        7.85259275e-08  24.9039  24.4264
0202-11-01_17:31:01.760000      4102.98        3.27040200e+00        8.42279375e-08  24.9039  24.4264
0202-11-01_17:31:01.965000      4103.19        3.27981800e+00        8.36081575e-08  24.9417  24.3833
0202-11-01_17:31:02.168000      4103.39        3.28976300e+00        8.88763075e-08  24.9417  24.3833
0202-11-01_17:31:02.360000      4103.58        3.29347700e+00        9.01159775e-08  24.9417  24.3833
0202-11-01_17:31:02.562000      4103.79        3.30940300e+00        9.02402075e-08  24.9417  24.3833
0202-11-01_17:31:02.773000      4104.00        3.31947300e+00        9.16660875e-08  24.9417  24.3833
0202-11-01_17:31:02.965000      4104.19        3.32941000e+00        8.70179075e-08  24.9038  24.3992
0202-11-01_17:31:03.170000      4104.39        3.33939400e+00        9.15423275e-08  24.9038  24.3992
0202-11-01_17:31:03.363000      4104.59        3.34896200e+00        9.77401575e-08  24.9038  24.3992
0202-11-01_17:31:03.555000      4104.78        3.35911000e+00        1.05487448e-07  24.9038  24.3992
0202-11-01_17:31:03.766000      4104.99        3.36958800e+00        1.09701978e-07  24.9038  24.3992
0202-11-01_17:31:03.957000      4105.18        3.37928400e+00        1.05611408e-07  24.8607  24.4355
0202-11-01_17:31:04.152000      4105.37        3.38815000e+00        1.02574468e-07  24.8607  24.4355
0202-11-01_17:31:04.355000      4105.58        3.39878800e+00        9.91036775e-08  24.8607  24.4355
0202-11-01_17:31:04.550000      4105.77        3.40892100e+00        9.52610275e-08  24.8607  24.4355
0202-11-01_17:31:04.746000      4105.97        3.41807300e+00        9.68724575e-08  24.8607  24.4355
0202-11-01_17:31:04.953000      4106.18        3.42885500e+00        1.01334898e-07  24.9075  24.3444
0202-11-01_17:31:05.145000      4106.37        3.43876800e+00        1.10445718e-07  24.9075  24.3444
0202-11-01_17:31:05.348000      4106.57        3.44794000e+00        1.09578018e-07  24.9075  24.3444
0202-11-01_17:31:05.540000      4106.76        3.45850600e+00        1.15342008e-07  24.9075  24.3444
0202-11-01_17:31:05.734000      4106.96        3.46852500e+00        1.16891467e-07  24.8966  24.4591
0202-11-01_17:31:05.938000      4107.16        3.47815600e+00        1.22717428e-07  24.8966  24.4591
0202-11-01_17:31:06.133000      4107.36        3.48825200e+00        1.27117887e-07  24.8966  24.4591
0202-11-01_17:31:06.324000      4107.55        3.49844200e+00        1.30712628e-07  24.8966  24.4591
0202-11-01_17:31:06.516000      4107.74        3.50834400e+00        1.30154827e-07  24.8966  24.4591
0202-11-01_17:31:06.740000      4107.96        3.51793600e+00        1.31518347e-07  24.8966  24.4591
0202-11-01_17:31:06.930000      4108.15        3.52849400e+00        1.27055908e-07  24.8798  24.3336
0202-11-01_17:31:07.137000      4108.36        3.53827300e+00        1.25692388e-07  24.8798  24.3336
0202-11-01_17:31:07.330000      4108.55        3.54775300e+00        1.29225147e-07  24.8798  24.3336
0202-11-01_17:31:07.520000      4108.74        3.55802900e+00        1.30092847e-07  24.8798  24.3336
0202-11-01_17:31:07.740000      4108.96        3.56800400e+00        1.36104747e-07  24.8798  24.3336
0202-11-01_17:31:07.950000      4109.17        3.57747400e+00        1.38707838e-07  24.9361  24.4310
0202-11-01_17:31:08.140000      4109.37        3.58797500e+00        1.40381258e-07  24.9361  24.4310
0202-11-01_17:31:08.336000      4109.56        3.59785300e+00        1.42674378e-07  24.9361  24.4310
0202-11-01_17:31:08.543000      4109.76        3.60701000e+00        1.48066218e-07  24.9361  24.4310
0202-11-01_17:31:08.740000      4109.96        3.61763700e+00        1.55627358e-07  24.9361  24.4310
0202-11-01_17:31:08.934000      4110.16        3.62760300e+00        1.62072957e-07  24.9318  24.3932
0202-11-01_17:31:09.130000      4110.35        3.63675800e+00        1.67279137e-07  24.9318  24.3932
0202-11-01_17:31:09.324000      4110.55        3.64738800e+00        1.75150387e-07  24.9318  24.3932
0202-11-01_17:31:09.520000      4110.74        3.65732300e+00        1.82153937e-07  24.9318  24.3932
0202-11-01_17:31:09.746000      4110.97        3.66591200e+00        1.89157488e-07  24.9318  24.3932
0202-11-01_17:31:09.950000      4111.17        3.67724900e+00        1.95541257e-07  24.9473  24.3893
0202-11-01_17:31:10.152000      4111.38        3.68680500e+00        2.00251608e-07  24.9473  24.3893
0202-11-01_17:31:10.344000      4111.57        3.69673700e+00        2.07565057e-07  24.9473  24.3893
0202-11-01_17:31:10.555000      4111.78        3.70690000e+00        2.11841557e-07  24.9473  24.3893
0202-11-01_17:31:10.758000      4111.98        3.71635000e+00        2.22005997e-07  24.9473  24.3893
0202-11-01_17:31:10.953000      4112.17        3.72697600e+00        2.31674618e-07  24.9263  24.4309
0202-11-01_17:31:11.150000      4112.37        3.73691300e+00        2.41219287e-07  24.9263  24.4309
0202-11-01_17:31:11.344000      4112.57        3.74652800e+00        2.46053588e-07  24.9263  24.4309
0202-11-01_17:31:11.550000      4112.77        3.75685600e+00        2.60990368e-07  24.9263  24.4309
0202-11-01_17:31:11.754000      4112.98        3.76681200e+00        2.70411077e-07  24.9263  24.4309
0202-11-01_17:31:11.945000      4113.17        3.77617700e+00        2.83364548e-07  24.8470  24.3823
0202-11-01_17:31:12.152000      4113.37        3.78658500e+00        2.94458668e-07  24.8470  24.3823
0202-11-01_17:31:12.344000      4113.57        3.79611600e+00        3.04189258e-07  24.8470  24.3823
0202-11-01_17:31:12.535000      4113.76        3.80556100e+00        3.21357258e-07  24.8470  24.3823
0202-11-01_17:31:12.746000      4113.97        3.81604900e+00        3.36232058e-07  24.8470  24.3823
0202-11-01_17:31:12.938000      4114.16        3.82631200e+00        3.55011487e-07  24.8592  24.3980
0202-11-01_17:31:13.133000      4114.36        3.83531100e+00        3.63874388e-07  24.8592  24.3980
0202-11-01_17:31:13.336000      4114.56        3.84605400e+00        3.83831407e-07  24.8592  24.3980
0202-11-01_17:31:13.530000      4114.75        3.85585900e+00        3.98892138e-07  24.8592  24.3980
0202-11-01_17:31:13.727000      4114.95        3.86504700e+00        4.14696618e-07  24.8592  24.3980
0202-11-01_17:31:13.934000      4115.16        3.87570600e+00        4.47545128e-07  24.9360  24.4313
0202-11-01_17:31:14.125000      4115.35        3.88559300e+00        4.70415127e-07  24.9360  24.4313
0202-11-01_17:31:14.316000      4115.54        3.89522500e+00        4.94524818e-07  24.9360  24.4313
0202-11-01_17:31:14.520000      4115.74        3.90486900e+00        5.19812338e-07  24.9360  24.4313
0202-11-01_17:31:14.734000      4115.96        3.91547900e+00        5.49438467e-07  24.9360  24.4313
0202-11-01_17:31:14.930000      4116.15        3.92528800e+00        5.75469617e-07  24.9253  24.3404
0202-11-01_17:31:15.133000      4116.36        3.93479100e+00        6.10301448e-07  24.9253  24.3404
0202-11-01_17:31:15.324000      4116.55        3.94532100e+00        6.40856768e-07  24.9253  24.3404
0202-11-01_17:31:15.520000      4116.74        3.95539200e+00        6.71845937e-07  24.9253  24.3404
0202-11-01_17:31:15.734000      4116.96        3.96521400e+00        7.13247468e-07  24.9253  24.3404
0202-11-01_17:31:15.930000      4117.15        3.97516900e+00        7.42563227e-07  24.9322  24.4576
0202-11-01_17:31:16.120000      4117.35        3.98503700e+00        7.76837247e-07  24.9322  24.4576
0202-11-01_17:31:16.316000      4117.54        3.99444200e+00        8.25738168e-07  24.9322  24.4576
0202-11-01_17:31:16.510000      4117.73        4.00432200e+00        8.64722538e-07  24.9322  24.4576
0202-11-01_17:31:16.746000      4117.97        4.01501400e+00        9.07921448e-07  24.9322  24.4576
0202-11-01_17:31:16.938000      4118.16        4.02419900e+00        9.54281248e-07  24.9482  24.3409
0202-11-01_17:31:17.137000      4118.36        4.03472500e+00        9.99463457e-07  24.9482  24.3409
0202-11-01_17:31:17.332000      4118.55        4.04488200e+00        1.04229050e-06  24.9482  24.3409
0202-11-01_17:31:17.540000      4118.76        4.05371300e+00        1.09515802e-06  24.9482  24.3409
0202-11-01_17:31:17.758000      4118.98        4.06491100e+00        1.16271442e-06  24.9482  24.3409
0202-11-01_17:31:17.950000      4119.17        4.07438600e+00        1.21930064e-06  24.9228  24.4372
0202-11-01_17:31:18.140000      4119.37        4.08397600e+00        1.29336476e-06  24.9228  24.4372
0202-11-01_17:31:18.336000      4119.56        4.09448600e+00        1.35466134e-06  24.9228  24.4372
0202-11-01_17:31:18.527000      4119.75        4.10456400e+00        1.41583397e-06  24.9228  24.4372
0202-11-01_17:31:18.746000      4119.97        4.11462400e+00        1.50216980e-06  24.9228  24.4372
0202-11-01_17:31:18.938000      4120.16        4.12438800e+00        1.56774288e-06  24.9023  24.3962
0202-11-01_17:31:19.140000      4120.36        4.13405400e+00        1.63486543e-06  24.9023  24.3962
0202-11-01_17:31:19.340000      4120.56        4.14392500e+00        1.72783294e-06  24.9023  24.3962
0202-11-01_17:31:19.543000      4120.76        4.15351000e+00        1.79941793e-06  24.9023  24.3962
0202-11-01_17:31:19.758000      4120.98        4.16424900e+00        1.89145577e-06  24.9023  24.3962
0202-11-01_17:31:19.953000      4121.18        4.17323100e+00        1.97382498e-06  24.9264  24.3900
0202-11-01_17:31:20.150000      4121.37        4.18301800e+00        2.08662556e-06  24.9264  24.3900
0202-11-01_17:31:20.340000      4121.56        4.19392500e+00        2.18095609e-06  24.9264  24.3900
0202-11-01_17:31:20.555000      4121.78        4.20364900e+00        2.27448064e-06  24.9264  24.3900
0202-11-01_17:31:20.754000      4121.98        4.21316700e+00        2.40977831e-06  24.8669  24.4305
0202-11-01_17:31:20.945000      4122.17        4.22357900e+00        2.51328184e-06  24.8669  24.4305
0202-11-01_17:31:21.150000      4122.37        4.23318500e+00        2.62490479e-06  24.8669  24.4305
0202-11-01_17:31:21.344000      4122.57        4.24282900e+00        2.77340483e-06  24.8669  24.4305
0202-11-01_17:31:21.535000      4122.76        4.25292100e+00        2.89649377e-06  24.8669  24.4305
0202-11-01_17:31:21.758000      4122.98        4.26355100e+00        3.07015701e-06  24.8669  24.4305
0202-11-01_17:31:21.965000      4123.19        4.27290700e+00        3.24735301e-06  24.9437  24.3804
0202-11-01_17:31:22.156000      4123.38        4.28311600e+00        3.37893297e-06  24.9437  24.3804
0202-11-01_17:31:22.348000      4123.57        4.29293800e+00        3.51323998e-06  24.9437  24.3804
0202-11-01_17:31:22.550000      4123.77        4.30163300e+00        3.66087233e-06  24.9437  24.3804
0202-11-01_17:31:22.758000      4123.98        4.31255900e+00        3.87730061e-06  24.9437  24.3804
0202-11-01_17:31:22.950000      4124.17        4.32326600e+00        3.99078290e-06  24.8811  24.3860
0202-11-01_17:31:23.145000      4124.37        4.33224900e+00        4.23311811e-06  24.8811  24.3860
0202-11-01_17:31:23.340000      4124.56        4.34195300e+00        4.42320560e-06  24.8811  24.3860
0202-11-01_17:31:23.530000      4124.76        4.35301700e+00        4.61812740e-06  24.8811  24.3860
0202-11-01_17:31:23.742000      4124.97        4.36278500e+00        4.89256738e-06  24.8811  24.3860
0202-11-01_17:31:23.938000      4125.16        4.37227500e+00        5.09350108e-06  24.8939  24.4255
0202-11-01_17:31:24.130000      4125.35        4.38257400e+00        5.30298778e-06  24.8939  24.4255
0202-11-01_17:31:24.336000      4125.56        4.39259000e+00        5.60283887e-06  24.8939  24.4255
0202-11-01_17:31:24.530000      4125.75        4.40197000e+00        5.83067115e-06  24.8939  24.4255
0202-11-01_17:31:24.750000      4125.98        4.41259500e+00        6.06792414e-06  24.8939  24.4255
0202-11-01_17:31:24.945000      4126.17        4.42188600e+00        6.38091463e-06  24.9400  24.3411
0202-11-01_17:31:25.140000      4126.36        4.43158000e+00        6.63242263e-06  24.9400  24.3411
0202-11-01_17:31:25.344000      4126.57        4.44198100e+00        6.89725600e-06  24.9400  24.3411
0202-11-01_17:31:25.543000      4126.77        4.45222400e+00        7.26664670e-06  24.9400  24.3411
0202-11-01_17:31:25.746000      4126.97        4.46134100e+00        7.55658130e-06  24.9400  24.3411
0202-11-01_17:31:25.950000      4127.17        4.47162900e+00        7.94320200e-06  24.8998  24.4646
0202-11-01_17:31:26.152000      4127.38        4.48131100e+00        8.24937490e-06  24.8998  24.4646
0202-11-01_17:31:26.355000      4127.58        4.49111100e+00        8.66531230e-06  24.8998  24.4646
0202-11-01_17:31:26.550000      4127.77        4.50176000e+00        8.98945990e-06  24.8998  24.4646
0202-11-01_17:31:26.758000      4127.98        4.51172900e+00        9.44537370e-06  24.8998  24.4646
0202-11-01_17:31:26.953000      4128.18        4.52067900e+00        9.79524140e-06  24.9451  24.3527
0202-11-01_17:31:27.150000      4128.37        4.53135600e+00        1.01658098e-05  24.9451  24.3527
0202-11-01_17:31:27.350000      4128.57        4.54133200e+00        1.06903324e-05  24.9451  24.3527
0202-11-01_17:31:27.543000      4128.77        4.55066200e+00        1.11021784e-05  24.9451  24.3527
0202-11-01_17:31:27.770000      4128.99        4.56062100e+00        1.15251805e-05  24.9451  24.3527
0202-11-01_17:31:27.965000      4129.19        4.57080000e+00        1.20735648e-05  24.8697  24.4377
0202-11-01_17:31:28.168000      4129.39        4.58030200e+00        1.25005954e-05  24.8697  24.4377
0202-11-01_17:31:28.370000      4129.59        4.59070600e+00        1.30963311e-05  24.8697  24.4377
0202-11-01_17:31:28.562000      4129.79        4.60051600e+00        1.35761674e-05  24.8697  24.4377
0202-11-01_17:31:28.770000      4129.99        4.60974300e+00        1.42369183e-05  24.8714  24.4015
0202-11-01_17:31:28.960000      4130.19        4.62068200e+00        1.45701758e-05  24.8714  24.4015
0202-11-01_17:31:29.156000      4130.38        4.63040100e+00        1.58199068e-05  24.8714  24.4015
0202-11-01_17:31:29.350000      4130.57        4.63970700e+00        1.60762491e-05  24.8714  24.4015
0202-11-01_17:31:29.543000      4130.77        4.65041200e+00        1.75098698e-05  24.8714  24.4015
0202-11-01_17:31:29.754000      4130.98        4.66027800e+00        1.77130968e-05  24.9363  24.3808
0202-11-01_17:31:29.945000      4131.17        4.66928500e+00        1.89235955e-05  24.9363  24.3808
0202-11-01_17:31:30.137000      4131.36        4.68036400e+00        1.90339169e-05  24.9363  24.3808
0202-11-01_17:31:30.336000      4131.56        4.68980200e+00        2.03448205e-05  24.9363  24.3808
