# Ic = 3.75 A, n = 20.99 , Tavg = 24.94 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:20:46.066000      2793.08        2.80282500e+00        2.41024800e-08  24.9364  24.3695
0202-11-01_20:20:46.266000      2793.28        2.81295000e+00        1.96400400e-08  24.9364  24.3695
0202-11-01_20:20:46.457000      2793.47        2.82234600e+00        1.72228800e-08  24.9309  24.4471
0202-11-01_20:20:46.664000      2793.68        2.83271600e+00        1.92681700e-08  24.9309  24.4471
0202-11-01_20:20:46.863000      2793.87        2.84280300e+00        1.57973800e-08  24.9309  24.4471
0202-11-01_20:20:47.055000      2794.07        2.85196500e+00        1.62312300e-08  24.9309  24.4471
0202-11-01_20:20:47.270000      2794.28        2.86299200e+00        1.90822300e-08  24.9309  24.4471
0202-11-01_20:20:47.465000      2794.48        2.87235800e+00        1.82765100e-08  24.9429  24.3547
0202-11-01_20:20:47.656000      2794.67        2.88214100e+00        2.06936700e-08  24.9429  24.3547
0202-11-01_20:20:47.867000      2794.88        2.89261900e+00        1.80905800e-08  24.9429  24.3547
0202-11-01_20:20:48.062000      2795.07        2.90235800e+00        2.61477600e-08  24.9429  24.3547
0202-11-01_20:20:48.258000      2795.27        2.91162800e+00        2.87506500e-08  24.9429  24.3547
0202-11-01_20:20:48.465000      2795.48        2.92230800e+00        2.78201800e-08  24.9532  24.4228
0202-11-01_20:20:48.660000      2795.67        2.93214000e+00        2.96169600e-08  24.9532  24.4228
0202-11-01_20:20:48.850000      2795.86        2.94085200e+00        2.74473200e-08  24.9532  24.4228
0202-11-01_20:20:49.055000      2796.07        2.95228400e+00        3.53805400e-08  24.9532  24.4228
0202-11-01_20:20:49.258000      2796.27        2.96169800e+00        2.50301600e-08  24.9532  24.4228
0202-11-01_20:20:49.450000      2796.46        2.97134600e+00        3.30873400e-08  24.9528  24.4051
0202-11-01_20:20:49.645000      2796.66        2.98209700e+00        3.21576700e-08  24.9528  24.4051
0202-11-01_20:20:49.836000      2796.85        2.99148700e+00        4.23221100e-08  24.9528  24.4051
0202-11-01_20:20:50.030000      2797.04        3.00085900e+00        3.69919800e-08  24.9528  24.4051
0202-11-01_20:20:50.242000      2797.25        3.01178000e+00        3.19717300e-08  24.9528  24.4051
0202-11-01_20:20:50.438000      2797.45        3.02148300e+00        2.83769900e-08  24.9374  24.4517
0202-11-01_20:20:50.630000      2797.64        3.03118700e+00        2.98024900e-08  24.9374  24.4517
0202-11-01_20:20:50.836000      2797.85        3.04150900e+00        3.39550400e-08  24.9374  24.4517
0202-11-01_20:20:51.027000      2798.04        3.05165900e+00        3.53185600e-08  24.9374  24.4517
0202-11-01_20:20:51.246000      2798.26        3.06083500e+00        3.77357200e-08  24.9374  24.4517
0202-11-01_20:20:51.450000      2798.46        3.07118900e+00        3.30253700e-08  25.0015  24.4482
0202-11-01_20:20:51.650000      2798.66        3.08098000e+00        3.28394300e-08  25.0015  24.4482
0202-11-01_20:20:51.844000      2798.85        3.09075800e+00        3.20956900e-08  25.0015  24.4482
0202-11-01_20:20:52.043000      2799.06        3.10116500e+00        4.04007900e-08  25.0015  24.4482
0202-11-01_20:20:52.250000      2799.26        3.11086700e+00        3.98429800e-08  25.0015  24.4482
0202-11-01_20:20:52.445000      2799.46        3.12031100e+00        3.86653900e-08  24.9484  24.3631
0202-11-01_20:20:52.650000      2799.66        3.13096400e+00        3.97190200e-08  24.9484  24.3631
0202-11-01_20:20:52.840000      2799.85        3.14084700e+00        3.60003200e-08  24.9484  24.3631
0202-11-01_20:20:53.035000      2800.05        3.15003400e+00        4.05867200e-08  24.9484  24.3631
0202-11-01_20:20:53.242000      2800.25        3.16041100e+00        4.18882600e-08  24.9484  24.3631
0202-11-01_20:20:53.440000      2800.45        3.17078300e+00        4.85819200e-08  24.9594  24.4327
0202-11-01_20:20:53.633000      2800.64        3.17971500e+00        5.44078800e-08  24.9594  24.4327
0202-11-01_20:20:53.832000      2800.84        3.19040900e+00        4.96355500e-08  24.9594  24.4327
0202-11-01_20:20:54.023000      2801.04        3.20040400e+00        4.95116000e-08  24.9594  24.4327
0202-11-01_20:20:54.223000      2801.23        3.20980500e+00        4.62887100e-08  24.9594  24.4327
0202-11-01_20:20:54.426000      2801.44        3.21990000e+00        4.66605400e-08  24.9901  24.4139
0202-11-01_20:20:54.617000      2801.63        3.23016900e+00        4.93255700e-08  24.9901  24.4139
0202-11-01_20:20:54.812000      2801.82        3.24007800e+00        4.77141100e-08  24.9901  24.4139
0202-11-01_20:20:55.016000      2802.03        3.24928300e+00        5.17427000e-08  24.9901  24.4139
0202-11-01_20:20:55.242000      2802.26        3.26070300e+00        5.60192000e-08  24.9901  24.4139
0202-11-01_20:20:55.445000      2802.46        3.26940800e+00        4.62886100e-08  24.9298  24.3762
0202-11-01_20:20:55.640000      2802.65        3.27922100e+00        5.25484200e-08  24.9298  24.3762
0202-11-01_20:20:55.848000      2802.86        3.28984300e+00        5.18666600e-08  24.9298  24.3762
0202-11-01_20:20:56.040000      2803.05        3.29930600e+00        5.72587700e-08  24.9298  24.3762
0202-11-01_20:20:56.246000      2803.26        3.30902100e+00        5.23005000e-08  24.9298  24.3762
0202-11-01_20:20:56.440000      2803.45        3.31930100e+00        4.59787200e-08  24.9406  24.4525
0202-11-01_20:20:56.633000      2803.65        3.32940800e+00        4.54828900e-08  24.9406  24.4525
0202-11-01_20:20:56.830000      2803.84        3.33864500e+00        4.86437800e-08  24.9406  24.4525
0202-11-01_20:20:57.023000      2804.04        3.34951700e+00        5.47796400e-08  24.9406  24.4525
0202-11-01_20:20:57.230000      2804.24        3.35916800e+00        4.89536800e-08  24.9406  24.4525
0202-11-01_20:20:57.434000      2804.45        3.36854900e+00        4.52969600e-08  24.9851  24.3656
0202-11-01_20:20:57.625000      2804.64        3.37928300e+00        4.46771700e-08  24.9851  24.3656
0202-11-01_20:20:57.820000      2804.83        3.38906700e+00        4.36855200e-08  24.9851  24.3656
0202-11-01_20:20:58.027000      2805.04        3.39829900e+00        4.16402300e-08  24.9851  24.3656
0202-11-01_20:20:58.234000      2805.25        3.40869800e+00        4.71563000e-08  24.9851  24.3656
0202-11-01_20:20:58.426000      2805.44        3.41891600e+00        4.56688300e-08  24.9500  24.4310
0202-11-01_20:20:58.620000      2805.63        3.42770100e+00        5.11229200e-08  24.9500  24.4310
0202-11-01_20:20:58.812000      2805.82        3.43846100e+00        5.71967900e-08  24.9500  24.4310
0202-11-01_20:20:59.004000      2806.02        3.44885600e+00        5.90561400e-08  24.9500  24.4310
0202-11-01_20:20:59.242000      2806.26        3.45864800e+00        5.93660300e-08  24.9500  24.4310
0202-11-01_20:20:59.445000      2806.46        3.46861900e+00        5.19286300e-08  25.0096  24.4117
0202-11-01_20:20:59.650000      2806.66        3.47809300e+00        6.12873600e-08  25.0096  24.4117
0202-11-01_20:20:59.840000      2806.85        3.48792100e+00        6.71753000e-08  25.0096  24.4117
0202-11-01_20:21:00.047000      2807.06        3.49813600e+00        6.71133200e-08  25.0096  24.4117
0202-11-01_20:21:00.246000      2807.26        3.50836600e+00        7.13901700e-08  24.9475  24.4620
0202-11-01_20:21:00.440000      2807.45        3.51759000e+00        6.31475800e-08  24.9475  24.4620
0202-11-01_20:21:00.650000      2807.66        3.52795300e+00        7.15151700e-08  24.9475  24.4620
0202-11-01_20:21:00.844000      2807.86        3.53830400e+00        7.62258800e-08  24.9475  24.4620
0202-11-01_20:21:01.040000      2808.05        3.54712000e+00        8.55846100e-08  24.9475  24.4620
0202-11-01_20:21:01.254000      2808.27        3.55816100e+00        8.55226300e-08  24.9475  24.4620
0202-11-01_20:21:01.445000      2808.46        3.56738800e+00        8.47788900e-08  24.9955  24.4478
0202-11-01_20:21:01.640000      2808.65        3.57749100e+00        9.38277300e-08  24.9955  24.4478
0202-11-01_20:21:01.840000      2808.85        3.58756600e+00        1.00955240e-07  24.9955  24.4478
0202-11-01_20:21:02.047000      2809.06        3.59759600e+00        1.10995730e-07  24.9955  24.4478
0202-11-01_20:21:02.240000      2809.25        3.60714700e+00        1.07339010e-07  25.0011  24.3655
0202-11-01_20:21:02.450000      2809.46        3.61747000e+00        1.07772850e-07  25.0011  24.3655
0202-11-01_20:21:02.645000      2809.66        3.62739300e+00        1.15458170e-07  25.0011  24.3655
0202-11-01_20:21:02.836000      2809.85        3.63678500e+00        1.25808550e-07  25.0011  24.3655
0202-11-01_20:21:03.035000      2810.05        3.64739900e+00        1.34237610e-07  25.0011  24.3655
0202-11-01_20:21:03.230000      2810.24        3.65743500e+00        1.42542700e-07  24.9732  24.4310
0202-11-01_20:21:03.434000      2810.44        3.66610900e+00        1.42170830e-07  24.9732  24.4310
0202-11-01_20:21:03.633000      2810.65        3.67737400e+00        1.52645170e-07  24.9732  24.4310
0202-11-01_20:21:03.830000      2810.84        3.68693300e+00        1.56301900e-07  24.9732  24.4310
0202-11-01_20:21:04.030000      2811.04        3.69632800e+00        1.63243470e-07  24.9732  24.4310
0202-11-01_20:21:04.230000      2811.24        3.70711300e+00        1.71300660e-07  24.9732  24.4310
0202-11-01_20:21:04.420000      2811.44        3.71667100e+00        1.79791690e-07  24.9815  24.4018
0202-11-01_20:21:04.625000      2811.64        3.72558400e+00        1.91939440e-07  24.9815  24.4018
0202-11-01_20:21:04.830000      2811.84        3.73652800e+00        2.01112240e-07  24.9815  24.4018
0202-11-01_20:21:05.020000      2812.03        3.74679200e+00        2.09727230e-07  24.9815  24.4018
0202-11-01_20:21:05.230000      2812.24        3.75598000e+00        2.18032330e-07  24.9815  24.4018
0202-11-01_20:21:05.420000      2812.43        3.76674500e+00        2.28754580e-07  24.9463  24.3739
0202-11-01_20:21:05.613000      2812.63        3.77653000e+00        2.38609140e-07  24.9463  24.3739
0202-11-01_20:21:05.820000      2812.83        3.78628800e+00        2.55777140e-07  24.9463  24.3739
0202-11-01_20:21:06.016000      2813.03        3.79608300e+00        2.72387330e-07  24.9463  24.3739
0202-11-01_20:21:06.207000      2813.22        3.80626400e+00        2.90670900e-07  24.9463  24.3739
0202-11-01_20:21:06.410000      2813.42        3.81576900e+00        3.17445400e-07  24.9340  24.4443
0202-11-01_20:21:06.610000      2813.62        3.82557000e+00        3.34427280e-07  24.9340  24.4443
0202-11-01_20:21:06.805000      2813.82        3.83573800e+00        3.51781130e-07  24.9340  24.4443
0202-11-01_20:21:07.008000      2814.02        3.84585300e+00        3.65354380e-07  24.9340  24.4443
0202-11-01_20:21:07.210000      2814.22        3.85547500e+00        3.89463950e-07  24.9340  24.4443
0202-11-01_20:21:07.402000      2814.42        3.86606700e+00        4.10226700e-07  24.9234  24.3577
0202-11-01_20:21:07.610000      2814.62        3.87543800e+00        4.32910770e-07  24.9234  24.3577
0202-11-01_20:21:07.800000      2814.81        3.88553500e+00        4.49458980e-07  24.9234  24.3577
0202-11-01_20:21:07.996000      2815.01        3.89569600e+00        4.67866550e-07  24.9234  24.3577
0202-11-01_20:21:08.227000      2815.24        3.90590100e+00        5.04247830e-07  24.9234  24.3577
0202-11-01_20:21:08.438000      2815.45        3.91540500e+00        5.43046270e-07  24.9722  24.4215
0202-11-01_20:21:08.633000      2815.64        3.92546800e+00        5.64676710e-07  24.9722  24.4215
0202-11-01_20:21:08.824000      2815.84        3.93447900e+00        5.83951970e-07  24.9722  24.4215
0202-11-01_20:21:09.023000      2816.04        3.94508400e+00        6.08061540e-07  24.9722  24.4215
0202-11-01_20:21:09.242000      2816.26        3.95534300e+00        6.43079300e-07  24.9722  24.4215
0202-11-01_20:21:09.438000      2816.45        3.96508800e+00        6.89934930e-07  24.9890  24.3992
0202-11-01_20:21:09.633000      2816.64        3.97500100e+00        7.23155310e-07  24.9890  24.3992
0202-11-01_20:21:09.824000      2816.84        3.98464700e+00        7.49929950e-07  24.9890  24.3992
0202-11-01_20:21:10.027000      2817.04        3.99442400e+00        7.91207530e-07  24.9890  24.3992
0202-11-01_20:21:10.230000      2817.24        4.00512300e+00        8.33290820e-07  24.9890  24.3992
0202-11-01_20:21:10.420000      2817.43        4.01477000e+00        8.79092810e-07  24.9777  24.3704
0202-11-01_20:21:10.620000      2817.63        4.02428800e+00        9.39645640e-07  24.9777  24.3704
0202-11-01_20:21:10.812000      2817.82        4.03409400e+00        9.77576380e-07  24.9777  24.3704
0202-11-01_20:21:11.004000      2818.02        4.04445900e+00        1.02052737e-06  24.9777  24.3704
0202-11-01_20:21:11.223000      2818.23        4.05425900e+00        1.08318747e-06  24.9777  24.3704
0202-11-01_20:21:11.418000      2818.43        4.06403400e+00        1.13332794e-06  25.0001  24.4392
0202-11-01_20:21:11.610000      2818.62        4.06863900e+00        1.15588805e-06  25.0001  24.4392
0202-11-01_20:21:11.812000      2818.83        4.08373000e+00        1.23460054e-06  25.0001  24.4392
0202-11-01_20:21:12.008000      2819.02        4.09374100e+00        1.29881010e-06  25.0001  24.4392
0202-11-01_20:21:12.234000      2819.25        4.10396400e+00        1.39388491e-06  25.0001  24.4392
0202-11-01_20:21:12.434000      2819.45        4.11315400e+00        1.47451890e-06  24.9684  24.3564
0202-11-01_20:21:12.640000      2819.65        4.12375700e+00        1.56153667e-06  24.9684  24.3564
0202-11-01_20:21:12.832000      2819.84        4.13365000e+00        1.63274983e-06  24.9684  24.3564
0202-11-01_20:21:13.023000      2820.04        4.14269900e+00        1.70222755e-06  24.9684  24.3564
0202-11-01_20:21:13.230000      2820.24        4.15379900e+00        1.80969799e-06  24.9684  24.3564
0202-11-01_20:21:13.426000      2820.44        4.16353600e+00        1.88438189e-06  24.9164  24.4205
0202-11-01_20:21:13.617000      2820.63        4.17263700e+00        1.97542807e-06  24.9164  24.4205
0202-11-01_20:21:13.824000      2820.84        4.18346100e+00        2.09324890e-06  24.9164  24.4205
0202-11-01_20:21:14.020000      2821.03        4.19321700e+00        2.19235227e-06  24.9164  24.4205
0202-11-01_20:21:14.250000      2821.26        4.20330000e+00        2.28488593e-06  24.9164  24.4205
0202-11-01_20:21:14.440000      2821.45        4.21336100e+00        2.41504044e-06  24.9646  24.3943
0202-11-01_20:21:14.645000      2821.66        4.22329800e+00        2.51445370e-06  24.9646  24.3943
0202-11-01_20:21:14.836000      2821.85        4.23267600e+00        2.62403141e-06  24.9646  24.3943
0202-11-01_20:21:15.040000      2822.05        4.24308800e+00        2.74848392e-06  24.9646  24.3943
0202-11-01_20:21:15.246000      2822.26        4.25322700e+00        2.92654769e-06  24.9646  24.3943
0202-11-01_20:21:15.440000      2822.45        4.26262600e+00        3.05664023e-06  24.9061  24.3696
0202-11-01_20:21:15.650000      2822.66        4.27300100e+00        3.23358839e-06  24.9061  24.3696
0202-11-01_20:21:15.840000      2822.85        4.28306500e+00        3.36399081e-06  24.9061  24.3696
0202-11-01_20:21:16.030000      2823.04        4.29219100e+00        3.50604517e-06  24.9061  24.3696
0202-11-01_20:21:16.242000      2823.25        4.30278800e+00        3.71007787e-06  24.9061  24.3696
0202-11-01_20:21:16.434000      2823.45        4.31275700e+00        3.86663515e-06  24.9353  24.4446
0202-11-01_20:21:16.625000      2823.64        4.32170200e+00        4.02852258e-06  24.9353  24.4446
0202-11-01_20:21:16.836000      2823.85        4.33269000e+00        4.19660784e-06  24.9353  24.4446
0202-11-01_20:21:17.030000      2824.04        4.34252400e+00        4.43881919e-06  24.9353  24.4446
0202-11-01_20:21:17.227000      2824.24        4.35159800e+00        4.62785313e-06  24.9459  24.3501
0202-11-01_20:21:17.438000      2824.45        4.36261500e+00        4.88630280e-06  24.9459  24.3501
0202-11-01_20:21:17.633000      2824.64        4.37226000e+00        5.07899346e-06  24.9459  24.3501
0202-11-01_20:21:17.824000      2824.84        4.38133100e+00        5.28321209e-06  24.9459  24.3501
0202-11-01_20:21:18.030000      2825.04        4.39215300e+00        5.49821495e-06  24.9459  24.3501
0202-11-01_20:21:18.234000      2825.24        4.40215600e+00        5.80556625e-06  24.9459  24.3501
0202-11-01_20:21:18.430000      2825.44        4.41162500e+00        6.04678704e-06  24.9444  24.4303
0202-11-01_20:21:18.637000      2825.65        4.42196100e+00        6.37756694e-06  24.9444  24.4303
0202-11-01_20:21:18.832000      2825.84        4.43224700e+00        6.63019105e-06  24.9444  24.4303
0202-11-01_20:21:19.023000      2826.04        4.44099500e+00        6.88591385e-06  24.9444  24.4303
0202-11-01_20:21:19.242000      2826.26        4.45229200e+00        7.25053255e-06  24.9444  24.4303
0202-11-01_20:21:19.434000      2826.45        4.46178900e+00        7.53581895e-06  24.9561  24.3972
0202-11-01_20:21:19.630000      2826.64        4.47113600e+00        7.83573225e-06  24.9561  24.3972
0202-11-01_20:21:19.824000      2826.84        4.48166000e+00        8.24317795e-06  24.9561  24.3972
0202-11-01_20:21:20.016000      2827.03        4.49125300e+00        8.56689095e-06  24.9561  24.3972
0202-11-01_20:21:20.246000      2827.26        4.50136600e+00        9.01115185e-06  24.9561  24.3972
0202-11-01_20:21:20.450000      2827.46        4.51123400e+00        9.34323185e-06  24.9748  24.3795
0202-11-01_20:21:20.650000      2827.66        4.52084500e+00        9.79722335e-06  24.9748  24.3795
0202-11-01_20:21:20.844000      2827.85        4.53065800e+00        1.00277210e-05  24.9748  24.3795
0202-11-01_20:21:21.040000      2828.05        4.54118200e+00        1.05546609e-05  24.9748  24.3795
0202-11-01_20:21:21.234000      2828.25        4.55106800e+00        1.09906786e-05  24.9748  24.3795
0202-11-01_20:21:21.426000      2828.44        4.56050100e+00        1.14305392e-05  24.9623  24.4542
0202-11-01_20:21:21.625000      2828.64        4.57113300e+00        1.20159248e-05  24.9623  24.4542
0202-11-01_20:21:21.816000      2828.83        4.58092800e+00        1.24616732e-05  24.9623  24.4542
0202-11-01_20:21:22.008000      2829.02        4.59019400e+00        1.29289279e-05  24.9623  24.4542
0202-11-01_20:21:22.220000      2829.23        4.60084500e+00        1.44308496e-05  24.9623  24.4542
0202-11-01_20:21:22.434000      2829.45        4.61033900e+00        1.44938816e-05  24.9940  24.3620
0202-11-01_20:21:22.633000      2829.65        4.62053700e+00        1.48130081e-05  24.9940  24.3620
0202-11-01_20:21:22.836000      2829.85        4.63043300e+00        1.61284369e-05  24.9940  24.3620
0202-11-01_20:21:23.035000      2830.05        4.60420800e+00        1.44754740e-05  24.9940  24.3620
0202-11-01_20:21:23.234000      2830.25        4.64957200e+00        1.71864073e-05  24.9940  24.3620
0202-11-01_20:21:23.426000      2830.44        4.66023300e+00        1.74482659e-05  24.9426  24.4378
0202-11-01_20:21:23.620000      2830.63        4.67039200e+00        1.86606246e-05  24.9426  24.4378
0202-11-01_20:21:23.812000      2830.82        4.67930200e+00        1.88150127e-05  24.9426  24.4378
0202-11-01_20:21:24.016000      2831.03        4.69003000e+00        2.02778259e-05  24.9426  24.4378
