# Ic = 3.77 A, n = 21.55 , Tavg = 24.91 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:01:04.820000      1034.22        2.82245600e+00        1.47966110e-08  24.9357  24.4720
0202-11-01_19:01:05.010000      1034.41        2.83194600e+00        1.46106710e-08  24.9357  24.4720
0202-11-01_19:01:05.246000      1034.64        2.84274700e+00        1.09539510e-08  24.9357  24.4720
0202-11-01_19:01:05.450000      1034.84        2.85222200e+00        9.21855100e-09  24.8817  24.3440
0202-11-01_19:01:05.650000      1035.05        2.86237100e+00        1.06440510e-08  24.8817  24.3440
0202-11-01_19:01:05.844000      1035.24        2.87213000e+00        8.41283100e-09  24.8817  24.3440
0202-11-01_19:01:06.047000      1035.44        2.88135400e+00        1.25034110e-08  24.8817  24.3440
0202-11-01_19:01:06.246000      1035.64        2.89244700e+00        1.15737310e-08  24.8817  24.3440
0202-11-01_19:01:06.440000      1035.84        2.90208600e+00        1.08919710e-08  24.8684  24.4519
0202-11-01_19:01:06.645000      1036.04        2.91143900e+00        1.16976910e-08  24.8684  24.4519
0202-11-01_19:01:06.848000      1036.24        2.92201800e+00        9.46650100e-09  24.8684  24.4519
0202-11-01_19:01:07.040000      1036.44        2.93195700e+00        1.65940710e-08  24.8684  24.4519
0202-11-01_19:01:07.250000      1036.65        2.94124300e+00        7.11142100e-09  24.8684  24.4519
0202-11-01_19:01:07.440000      1036.84        2.95140500e+00        1.88873310e-08  24.8981  24.3773
0202-11-01_19:01:07.637000      1037.03        2.96151300e+00        1.79576510e-08  24.8981  24.3773
0202-11-01_19:01:07.840000      1037.24        2.97067500e+00        2.25440610e-08  24.8981  24.3773
0202-11-01_19:01:08.030000      1037.43        2.98198800e+00        2.14904210e-08  24.8981  24.3773
0202-11-01_19:01:08.230000      1037.63        2.99151900e+00        1.20697010e-08  24.8981  24.3773
0202-11-01_19:01:08.426000      1037.82        3.00121600e+00        1.29993810e-08  24.9335  24.3928
0202-11-01_19:01:08.617000      1038.02        3.01107400e+00        6.05779100e-09  24.9335  24.3928
0202-11-01_19:01:08.812000      1038.21        3.02123300e+00        1.28134410e-08  24.9335  24.3928
0202-11-01_19:01:09.016000      1038.41        3.03118600e+00        1.27514610e-08  24.9335  24.3928
0202-11-01_19:01:09.246000      1038.64        3.04158400e+00        1.57884110e-08  24.9335  24.3928
0202-11-01_19:01:09.438000      1038.84        3.05145200e+00        1.96930510e-08  24.8811  24.4176
0202-11-01_19:01:09.640000      1039.04        3.06111000e+00        1.52925810e-08  24.8811  24.4176
0202-11-01_19:01:09.844000      1039.24        3.07073900e+00        1.35571810e-08  24.8811  24.4176
0202-11-01_19:01:10.035000      1039.43        3.08084500e+00        1.18217910e-08  24.8811  24.4176
0202-11-01_19:01:10.250000      1039.65        3.09095500e+00        1.15118910e-08  24.8811  24.4176
0202-11-01_19:01:10.440000      1039.84        3.10045400e+00        1.65321510e-08  24.9237  24.3744
0202-11-01_19:01:10.637000      1040.03        3.11100200e+00        1.15118910e-08  24.9237  24.3744
0202-11-01_19:01:10.840000      1040.24        3.12052200e+00        1.45488410e-08  24.9237  24.3744
0202-11-01_19:01:11.035000      1040.43        3.13027900e+00        1.44248810e-08  24.9237  24.3744
0202-11-01_19:01:11.234000      1040.63        3.14003500e+00        1.81435910e-08  24.9237  24.3744
0202-11-01_19:01:11.438000      1040.83        3.15050700e+00        1.34332310e-08  24.9553  24.4074
0202-11-01_19:01:11.630000      1041.03        3.16046400e+00        1.75857810e-08  24.9553  24.4074
0202-11-01_19:01:11.824000      1041.22        3.16980600e+00        1.39910310e-08  24.9553  24.4074
0202-11-01_19:01:12.027000      1041.42        3.18025000e+00        1.67180810e-08  24.9553  24.4074
0202-11-01_19:01:12.227000      1041.62        3.19025900e+00        1.56644510e-08  24.9553  24.4074
0202-11-01_19:01:12.420000      1041.82        3.19949900e+00        1.85154610e-08  24.9502  24.4158
0202-11-01_19:01:12.617000      1042.01        3.21020200e+00        1.90732610e-08  24.9502  24.4158
0202-11-01_19:01:12.812000      1042.21        3.22007900e+00        1.68419110e-08  24.9502  24.4158
0202-11-01_19:01:13.004000      1042.40        3.22904900e+00        1.40527510e-08  24.9502  24.4158
0202-11-01_19:01:13.240000      1042.63        3.24033200e+00        1.13255210e-08  24.9502  24.4158
0202-11-01_19:01:13.445000      1042.84        3.24911900e+00        1.48582910e-08  24.9386  24.3590
0202-11-01_19:01:13.637000      1043.03        3.25970800e+00        1.55400510e-08  24.9386  24.3590
0202-11-01_19:01:13.832000      1043.23        3.26955500e+00        2.03123910e-08  24.9386  24.3590
0202-11-01_19:01:14.035000      1043.43        3.27847100e+00        9.90001100e-09  24.9386  24.3590
0202-11-01_19:01:14.240000      1043.63        3.28987000e+00        1.12015610e-08  24.9386  24.3590
0202-11-01_19:01:14.430000      1043.83        3.29946400e+00        1.13255210e-08  24.9259  24.4683
0202-11-01_19:01:14.625000      1044.02        3.30850200e+00        2.19238310e-08  24.9259  24.4683
0202-11-01_19:01:14.820000      1044.22        3.31957900e+00        2.22337310e-08  24.9259  24.4683
0202-11-01_19:01:15.010000      1044.41        3.32929400e+00        2.35972510e-08  24.9259  24.4683
0202-11-01_19:01:15.230000      1044.63        3.33887500e+00        1.99405210e-08  24.9259  24.4683
0202-11-01_19:01:15.434000      1044.83        3.34928400e+00        2.23576810e-08  24.8824  24.3406
0202-11-01_19:01:15.625000      1045.02        3.35906700e+00        2.39071410e-08  24.8824  24.3406
0202-11-01_19:01:15.820000      1045.22        3.36820200e+00        2.42790110e-08  24.8824  24.3406
0202-11-01_19:01:16.010000      1045.41        3.37875100e+00        1.75233610e-08  24.8824  24.3406
0202-11-01_19:01:16.240000      1045.64        3.38888500e+00        1.28130010e-08  24.8824  24.3406
0202-11-01_19:01:16.440000      1045.84        3.39887000e+00        1.33708110e-08  24.9181  24.4530
0202-11-01_19:01:16.645000      1046.04        3.40877800e+00        1.27510210e-08  24.9181  24.4530
0202-11-01_19:01:16.836000      1046.23        3.41773600e+00        1.77712810e-08  24.9181  24.4530
0202-11-01_19:01:17.043000      1046.44        3.42843000e+00        1.78332610e-08  24.9181  24.4530
0202-11-01_19:01:17.266000      1046.66        3.43861700e+00        2.36592310e-08  24.9181  24.4530
0202-11-01_19:01:17.465000      1046.86        3.44830100e+00        2.76258510e-08  24.9291  24.3835
0202-11-01_19:01:17.668000      1047.07        3.45837300e+00        2.81836610e-08  24.9291  24.3835
0202-11-01_19:01:17.870000      1047.27        3.46791500e+00        2.92992710e-08  24.9291  24.3835
0202-11-01_19:01:18.066000      1047.46        3.47792500e+00        2.60144110e-08  24.9291  24.3835
0202-11-01_19:01:18.280000      1047.68        3.48850300e+00        2.73159610e-08  24.9291  24.3835
0202-11-01_19:01:18.477000      1047.87        3.49769600e+00        2.45889110e-08  24.8324  24.3971
0202-11-01_19:01:18.668000      1048.07        3.50741500e+00        2.86793510e-08  24.8324  24.3971
0202-11-01_19:01:18.870000      1048.27        3.51800800e+00        3.38851510e-08  24.8324  24.3971
0202-11-01_19:01:19.074000      1048.47        3.52816300e+00        3.57439910e-08  24.8324  24.3971
0202-11-01_19:01:19.266000      1048.66        3.53761400e+00        3.46901010e-08  24.8324  24.3971
0202-11-01_19:01:19.470000      1048.87        3.54788200e+00        3.26448110e-08  24.8666  24.4319
0202-11-01_19:01:19.670000      1049.07        3.55784000e+00        3.90905710e-08  24.8666  24.4319
0202-11-01_19:01:19.867000      1049.26        3.56733200e+00        4.52884110e-08  24.8666  24.4319
0202-11-01_19:01:20.066000      1049.46        3.57750300e+00        5.39653910e-08  24.8666  24.4319
0202-11-01_19:01:20.273000      1049.67        3.58767900e+00        6.08449910e-08  24.8666  24.4319
0202-11-01_19:01:20.465000      1049.86        3.59699500e+00        6.38819410e-08  24.8899  24.3788
0202-11-01_19:01:20.668000      1050.06        3.60736600e+00        6.15887310e-08  24.8899  24.3788
0202-11-01_19:01:20.867000      1050.27        3.61738900e+00        6.40678710e-08  24.8899  24.3788
0202-11-01_19:01:21.062000      1050.46        3.62682600e+00        7.03276910e-08  24.8899  24.3788
0202-11-01_19:01:21.270000      1050.67        3.63702800e+00        7.93145610e-08  24.8899  24.3788
0202-11-01_19:01:21.465000      1050.86        3.64683900e+00        8.09879810e-08  24.9066  24.4169
0202-11-01_19:01:21.656000      1051.05        3.65679800e+00        8.71858210e-08  24.9066  24.4169
0202-11-01_19:01:21.863000      1051.26        3.66719600e+00        9.83419410e-08  24.9066  24.4169
0202-11-01_19:01:22.055000      1051.45        3.67709800e+00        1.03238231e-07  24.9066  24.4169
0202-11-01_19:01:22.258000      1051.65        3.68618700e+00        1.11295431e-07  24.9066  24.4169
0202-11-01_19:01:22.453000      1051.85        3.69688400e+00        1.19724491e-07  24.9386  24.4202
0202-11-01_19:01:22.645000      1052.04        3.70665300e+00        1.30880611e-07  24.9386  24.4202
0202-11-01_19:01:22.836000      1052.23        3.71558100e+00        1.41107051e-07  24.9386  24.4202
0202-11-01_19:01:23.040000      1052.44        3.72674800e+00        1.53812631e-07  24.9386  24.4202
0202-11-01_19:01:23.266000      1052.66        3.73690600e+00        1.59638601e-07  24.9386  24.4202
0202-11-01_19:01:23.470000      1052.86        3.74662400e+00        1.76682661e-07  24.9592  24.3552
0202-11-01_19:01:23.670000      1053.07        3.75625400e+00        1.78170151e-07  24.9592  24.3552
0202-11-01_19:01:23.875000      1053.27        3.76537100e+00        1.88396591e-07  24.9592  24.3552
0202-11-01_19:01:24.070000      1053.47        3.77605100e+00        1.98685001e-07  24.9592  24.3552
0202-11-01_19:01:24.277000      1053.67        3.78595900e+00        2.11638491e-07  24.9205  24.4614
0202-11-01_19:01:24.477000      1053.87        3.79576800e+00        2.31843461e-07  24.9205  24.4614
0202-11-01_19:01:24.670000      1054.07        3.80615600e+00        2.41016291e-07  24.9205  24.4614
0202-11-01_19:01:24.870000      1054.27        3.81629700e+00        2.55085471e-07  24.9205  24.4614
0202-11-01_19:01:25.070000      1054.47        3.82533400e+00        2.67667151e-07  24.9205  24.4614
0202-11-01_19:01:25.273000      1054.67        3.83575700e+00        2.78885291e-07  24.9204  24.3349
0202-11-01_19:01:25.473000      1054.87        3.84598400e+00        3.07643281e-07  24.9204  24.3349
0202-11-01_19:01:25.664000      1055.06        3.85481500e+00        3.26298781e-07  24.9204  24.3349
0202-11-01_19:01:25.880000      1055.28        3.86604100e+00        3.48177171e-07  24.9204  24.3349
0202-11-01_19:01:26.080000      1055.48        3.87573500e+00        3.74641951e-07  24.9204  24.3349
0202-11-01_19:01:26.290000      1055.69        3.88538400e+00        4.00858831e-07  24.8792  24.4422
0202-11-01_19:01:26.484000      1055.88        3.89554700e+00        4.22179411e-07  24.8792  24.4422
0202-11-01_19:01:26.684000      1056.08        3.90469300e+00        4.43066141e-07  24.8792  24.4422
0202-11-01_19:01:26.890000      1056.29        3.91520800e+00        4.73683481e-07  24.8792  24.4422
0202-11-01_19:01:27.090000      1056.49        3.92560000e+00        4.98660781e-07  24.8792  24.4422
0202-11-01_19:01:27.290000      1056.68        3.93445500e+00        5.26860971e-07  24.8821  24.3760
0202-11-01_19:01:27.480000      1056.88        3.94540200e+00        5.56920501e-07  24.8821  24.3760
0202-11-01_19:01:27.695000      1057.09        3.95518900e+00        5.90140941e-07  24.8821  24.3760
0202-11-01_19:01:27.895000      1057.29        3.96507600e+00        6.27142061e-07  24.8821  24.3760
0202-11-01_19:01:28.100000      1057.50        3.97508300e+00        6.62345801e-07  24.8821  24.3760
0202-11-01_19:01:28.310000      1057.71        3.98376800e+00        7.08519731e-07  24.9013  24.3915
0202-11-01_19:01:28.504000      1057.90        3.99479600e+00        7.47938011e-07  24.9013  24.3915
0202-11-01_19:01:28.710000      1058.11        4.00445900e+00        7.84691211e-07  24.9013  24.3915
0202-11-01_19:01:28.910000      1058.31        4.01429100e+00        8.32662521e-07  24.9013  24.3915
0202-11-01_19:01:29.105000      1058.50        4.02476900e+00        8.75303671e-07  24.9013  24.3915
0202-11-01_19:01:29.305000      1058.70        4.03467300e+00        9.34740981e-07  24.8865  24.4138
0202-11-01_19:01:29.504000      1058.90        4.04394600e+00        9.85625271e-07  24.8865  24.4138
0202-11-01_19:01:29.695000      1059.09        4.05410200e+00        1.03384448e-06  24.8865  24.4138
0202-11-01_19:01:29.902000      1059.30        4.06434400e+00        1.10989201e-06  24.8865  24.4138
0202-11-01_19:01:30.098000      1059.49        4.07397200e+00        1.15947475e-06  24.8865  24.4138
0202-11-01_19:01:30.300000      1059.70        4.08369400e+00        1.21358192e-06  24.9357  24.3694
0202-11-01_19:01:30.492000      1059.89        4.09422300e+00        1.28727426e-06  24.9357  24.3694
0202-11-01_19:01:30.688000      1060.08        4.10413100e+00        1.35464480e-06  24.9357  24.3694
0202-11-01_19:01:30.900000      1060.30        4.11320000e+00        1.41885442e-06  24.9357  24.3694
0202-11-01_19:01:31.094000      1060.49        4.12364400e+00        1.50395077e-06  24.9357  24.3694
0202-11-01_19:01:31.290000      1060.68        4.13380600e+00        1.57070152e-06  24.9357  24.3694
0202-11-01_19:01:31.492000      1060.89        4.14316800e+00        1.64352617e-06  24.9787  24.4139
0202-11-01_19:01:31.688000      1061.09        4.15364000e+00        1.74399320e-06  24.9787  24.4139
0202-11-01_19:01:31.902000      1061.30        4.16381800e+00        1.82431723e-06  24.9787  24.4139
0202-11-01_19:01:32.100000      1061.50        4.17368200e+00        1.94176635e-06  24.9787  24.4139
0202-11-01_19:01:32.312000      1061.71        4.18350700e+00        2.03231683e-06  24.9310  24.4085
0202-11-01_19:01:32.508000      1061.90        4.19376700e+00        2.16315328e-06  24.9310  24.4085
0202-11-01_19:01:32.703000      1062.10        4.20259900e+00        2.25500530e-06  24.9310  24.4085
0202-11-01_19:01:32.914000      1062.31        4.21351100e+00        2.38887870e-06  24.9310  24.4085
0202-11-01_19:01:33.105000      1062.50        4.22352500e+00        2.49436597e-06  24.9310  24.4085
0202-11-01_19:01:33.316000      1062.71        4.23238800e+00        2.56960778e-06  24.9497  24.3574
0202-11-01_19:01:33.508000      1062.91        4.24328000e+00        2.72672308e-06  24.9497  24.3574
0202-11-01_19:01:33.703000      1063.10        4.25322800e+00        2.85948087e-06  24.9497  24.3574
0202-11-01_19:01:33.900000      1063.29        4.26226100e+00        2.99781671e-06  24.9497  24.3574
0202-11-01_19:01:34.100000      1063.50        4.27290000e+00        3.18988784e-06  24.9497  24.3574
0202-11-01_19:01:34.300000      1063.70        4.28313300e+00        3.32599246e-06  24.9130  24.4609
0202-11-01_19:01:34.492000      1063.89        4.29160100e+00        3.47281935e-06  24.9130  24.4609
0202-11-01_19:01:34.700000      1064.10        4.30292800e+00        3.67914552e-06  24.9130  24.4609
0202-11-01_19:01:34.895000      1064.29        4.31276300e+00        3.83991755e-06  24.9130  24.4609
0202-11-01_19:01:35.086000      1064.48        4.32214700e+00        4.00422235e-06  24.9130  24.4609
0202-11-01_19:01:35.297000      1064.69        4.33276900e+00        4.23335658e-06  24.9411  24.3407
0202-11-01_19:01:35.492000      1064.89        4.34298800e+00        4.41631688e-06  24.9411  24.3407
0202-11-01_19:01:35.703000      1065.10        4.35152900e+00        4.59896730e-06  24.9411  24.3407
0202-11-01_19:01:35.900000      1065.30        4.36275100e+00        4.85152937e-06  24.9411  24.3407
0202-11-01_19:01:36.090000      1065.49        4.37241800e+00        5.04986033e-06  24.9411  24.3407
0202-11-01_19:01:36.293000      1065.69        4.38165100e+00        5.25494693e-06  24.8892  24.4537
0202-11-01_19:01:36.496000      1065.89        4.39247000e+00        5.54370440e-06  24.8892  24.4537
0202-11-01_19:01:36.695000      1066.09        4.40234000e+00        5.76818950e-06  24.8892  24.4537
0202-11-01_19:01:36.906000      1066.30        4.41149700e+00        6.08235661e-06  24.8892  24.4537
0202-11-01_19:01:37.110000      1066.50        4.42194700e+00        6.32630251e-06  24.8892  24.4537
0202-11-01_19:01:37.316000      1066.71        4.43215800e+00        6.66160526e-06  24.8892  24.4537
0202-11-01_19:01:37.520000      1066.92        4.44164600e+00        6.91800996e-06  24.9176  24.3745
0202-11-01_19:01:37.710000      1067.11        4.45193700e+00        7.27339406e-06  24.9176  24.3745
0202-11-01_19:01:37.906000      1067.30        4.46179800e+00        7.55651136e-06  24.9176  24.3745
0202-11-01_19:01:38.100000      1067.50        4.47089100e+00        7.85729256e-06  24.9176  24.3745
0202-11-01_19:01:38.320000      1067.72        4.48171300e+00        8.28320806e-06  24.9176  24.3745
0202-11-01_19:01:38.510000      1067.91        4.49129600e+00        8.59650886e-06  24.9071  24.3992
0202-11-01_19:01:38.715000      1068.11        4.50117200e+00        8.92046996e-06  24.9071  24.3992
0202-11-01_19:01:38.906000      1068.30        4.51150700e+00        9.37080506e-06  24.9071  24.3992
0202-11-01_19:01:39.105000      1068.50        4.52130400e+00        9.73672546e-06  24.9071  24.3992
0202-11-01_19:01:39.305000      1068.70        4.53048400e+00        1.01061788e-05  24.9071  24.3992
0202-11-01_19:01:39.508000      1068.90        4.54120500e+00        1.05134388e-05  24.8825  24.4269
0202-11-01_19:01:39.710000      1069.11        4.55122600e+00        1.10794256e-05  24.8825  24.4269
0202-11-01_19:01:39.906000      1069.30        4.56109500e+00        1.15155056e-05  24.8825  24.4269
0202-11-01_19:01:40.113000      1069.51        4.57094700e+00        1.20814923e-05  24.8825  24.4269
0202-11-01_19:01:40.310000      1069.71        4.58091000e+00        1.25214769e-05  24.8825  24.4269
0202-11-01_19:01:40.500000      1069.90        4.58979600e+00        1.29746010e-05  24.8680  24.3740
0202-11-01_19:01:40.707000      1070.10        4.60106200e+00        1.43264738e-05  24.8680  24.3740
0202-11-01_19:01:40.902000      1070.30        4.61103200e+00        1.44630122e-05  24.8680  24.3740
0202-11-01_19:01:41.100000      1070.50        4.62038100e+00        1.47235074e-05  24.8680  24.3740
0202-11-01_19:01:41.310000      1070.70        4.63091800e+00        1.60804004e-05  24.9246  24.4155
0202-11-01_19:01:41.516000      1070.91        4.64052500e+00        1.62297064e-05  24.9246  24.4155
0202-11-01_19:01:41.720000      1071.11        4.64991500e+00        1.75732741e-05  24.9246  24.4155
0202-11-01_19:01:41.910000      1071.31        4.66046400e+00        1.76744228e-05  24.9246  24.4155
0202-11-01_19:01:42.113000      1071.51        4.67073400e+00        1.89263244e-05  24.9246  24.4155
0202-11-01_19:01:42.320000      1071.72        4.68019800e+00        1.90641644e-05  24.9053  24.4206
0202-11-01_19:01:42.527000      1071.92        4.69034300e+00        2.02668551e-05  24.9053  24.4206
