# Ic = 3.78 A, n = 21.73 , Tavg = 24.95 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:31:55.355000      556.58        2.85265900e+00        3.81805320e-08  24.8993  24.3949
0202-11-01_16:31:55.547000      556.77        2.86205900e+00        4.35106720e-08  24.8993  24.3949
0202-11-01_16:31:55.760000      556.98        2.87218400e+00        4.64856320e-08  24.8993  24.3949
0202-11-01_16:31:55.953000      557.18        2.88246100e+00        5.26214920e-08  24.9182  24.3853
0202-11-01_16:31:56.150000      557.37        2.89230600e+00        5.31793020e-08  24.9182  24.3853
0202-11-01_16:31:56.350000      557.57        2.90147400e+00        5.02043420e-08  24.9182  24.3853
0202-11-01_16:31:56.543000      557.77        2.91231500e+00        4.60517920e-08  24.9182  24.3853
0202-11-01_16:31:56.760000      557.99        2.92263900e+00        4.48122220e-08  24.9182  24.3853
0202-11-01_16:31:56.957000      558.18        2.93147400e+00        4.20851720e-08  24.8629  24.4289
0202-11-01_16:31:57.150000      558.37        2.94224200e+00        4.54320020e-08  24.8629  24.4289
0202-11-01_16:31:57.340000      558.56        2.95190600e+00        4.51840920e-08  24.8629  24.4289
0202-11-01_16:31:57.547000      558.77        2.96117700e+00        4.79111420e-08  24.8629  24.4289
0202-11-01_16:31:57.760000      558.98        2.97190900e+00        4.72298520e-08  24.8629  24.4289
0202-11-01_16:31:57.965000      559.19        2.98180400e+00        4.47511820e-08  24.8638  24.3855
0202-11-01_16:31:58.156000      559.38        2.99103100e+00        4.24586120e-08  24.8638  24.3855
0202-11-01_16:31:58.350000      559.57        3.00152500e+00        4.71689720e-08  24.8638  24.3855
0202-11-01_16:31:58.543000      559.77        3.01145800e+00        5.08256920e-08  24.8638  24.3855
0202-11-01_16:31:58.750000      559.97        3.02084700e+00        5.78292520e-08  24.8638  24.3855
0202-11-01_16:31:58.945000      560.17        3.03145800e+00        5.76433220e-08  24.8583  24.3961
0202-11-01_16:31:59.137000      560.36        3.04156500e+00        5.51641820e-08  24.8583  24.3961
0202-11-01_16:31:59.340000      560.56        3.05087700e+00        5.51022020e-08  24.8583  24.3961
0202-11-01_16:31:59.535000      560.76        3.06079900e+00        5.07637220e-08  24.8583  24.3961
0202-11-01_16:31:59.740000      560.96        3.07140700e+00        5.43584620e-08  24.8583  24.3961
0202-11-01_16:31:59.934000      561.16        3.08015000e+00        5.26850520e-08  24.9418  24.4303
0202-11-01_16:32:00.130000      561.35        3.09104200e+00        4.89043620e-08  24.9418  24.4303
0202-11-01_16:32:00.332000      561.56        3.10106000e+00        4.48757720e-08  24.9418  24.4303
0202-11-01_16:32:00.527000      561.75        3.11042200e+00        4.27685020e-08  24.9418  24.4303
0202-11-01_16:32:00.723000      561.95        3.12087200e+00        4.35122420e-08  24.9418  24.4303
0202-11-01_16:32:00.914000      562.14        3.13070400e+00        5.13215220e-08  24.9591  24.3387
0202-11-01_16:32:01.113000      562.33        3.13958500e+00        5.28709820e-08  24.9591  24.3387
0202-11-01_16:32:01.305000      562.53        3.15019200e+00        5.42964820e-08  24.9591  24.3387
0202-11-01_16:32:01.496000      562.72        3.16052200e+00        5.40485720e-08  24.9591  24.3387
0202-11-01_16:32:01.703000      562.93        3.16957500e+00        5.52261620e-08  24.9591  24.3387
0202-11-01_16:32:01.900000      563.12        3.18038700e+00        6.00604720e-08  24.9394  24.4568
0202-11-01_16:32:02.090000      563.31        3.19005600e+00        6.15479520e-08  24.9394  24.4568
0202-11-01_16:32:02.293000      563.52        3.19906800e+00        5.46063820e-08  24.9394  24.4568
0202-11-01_16:32:02.496000      563.72        3.20980500e+00        4.57434720e-08  24.9394  24.4568
0202-11-01_16:32:02.690000      563.92        3.21966400e+00        4.89043620e-08  24.9394  24.4568
0202-11-01_16:32:02.900000      564.12        3.22917500e+00        5.12595420e-08  24.9049  24.3327
0202-11-01_16:32:03.094000      564.32        3.23994900e+00        6.24156520e-08  24.9049  24.3327
0202-11-01_16:32:03.285000      564.51        3.24940500e+00        5.52261620e-08  24.9049  24.3327
0202-11-01_16:32:03.490000      564.71        3.25860100e+00        5.51641820e-08  24.9049  24.3327
0202-11-01_16:32:03.690000      564.92        3.26947700e+00        5.07632120e-08  24.9049  24.3327
0202-11-01_16:32:03.887000      565.11        3.27956400e+00        5.02666420e-08  24.8824  24.4284
0202-11-01_16:32:04.086000      565.31        3.28816000e+00        5.37986520e-08  24.8824  24.4284
0202-11-01_16:32:04.290000      565.51        3.29925100e+00        5.19388020e-08  24.8824  24.4284
0202-11-01_16:32:04.480000      565.71        3.30948000e+00        5.65252020e-08  24.8824  24.4284
0202-11-01_16:32:04.723000      565.95        3.31905800e+00        5.99340120e-08  24.8824  24.4284
0202-11-01_16:32:04.926000      566.15        3.32898700e+00        6.05537920e-08  24.9068  24.3860
0202-11-01_16:32:05.130000      566.35        3.33865600e+00        5.61533320e-08  24.9068  24.3860
0202-11-01_16:32:05.332000      566.56        3.34858200e+00        5.52856320e-08  24.9068  24.3860
0202-11-01_16:32:05.535000      566.76        3.35931200e+00        5.85085020e-08  24.9068  24.3860
0202-11-01_16:32:05.730000      566.95        3.36881800e+00        6.58839320e-08  24.9068  24.3860
0202-11-01_16:32:05.930000      567.15        3.37860300e+00        6.43964520e-08  24.9453  24.3781
0202-11-01_16:32:06.133000      567.36        3.38906600e+00        6.24751220e-08  24.9453  24.3781
0202-11-01_16:32:06.330000      567.55        3.39891900e+00        6.18553320e-08  24.9453  24.3781
0202-11-01_16:32:06.523000      567.75        3.40770400e+00        5.88803720e-08  24.9453  24.3781
0202-11-01_16:32:06.727000      567.95        3.41879700e+00        5.90043320e-08  24.9453  24.3781
0202-11-01_16:32:06.918000      568.14        3.42915700e+00        5.78887220e-08  24.9764  24.4269
0202-11-01_16:32:07.113000      568.34        3.43733000e+00        6.62558020e-08  24.9764  24.4269
0202-11-01_16:32:07.305000      568.53        3.44849100e+00        7.41270520e-08  24.9764  24.4269
0202-11-01_16:32:07.500000      568.72        3.45857300e+00        7.44989220e-08  24.9764  24.4269
0202-11-01_16:32:07.715000      568.94        3.46826900e+00        7.20197820e-08  24.9764  24.4269
0202-11-01_16:32:07.906000      569.13        3.47841600e+00        6.56979920e-08  24.9814  24.3780
0202-11-01_16:32:08.098000      569.32        3.48814600e+00        7.02224120e-08  24.9814  24.3780
0202-11-01_16:32:08.305000      569.53        3.49792200e+00        7.02224120e-08  24.9814  24.3780
0202-11-01_16:32:08.496000      569.72        3.50777900e+00        6.72474520e-08  24.9814  24.3780
0202-11-01_16:32:08.690000      569.92        3.51835800e+00        6.78052620e-08  24.9814  24.3780
0202-11-01_16:32:08.890000      570.11        3.52781600e+00        6.89828420e-08  24.9323  24.3962
0202-11-01_16:32:09.086000      570.31        3.53735100e+00        7.31353920e-08  24.9323  24.3962
0202-11-01_16:32:09.277000      570.50        3.54782600e+00        7.62343120e-08  24.9323  24.3962
0202-11-01_16:32:09.480000      570.70        3.55806400e+00        8.08207120e-08  24.9323  24.3962
0202-11-01_16:32:09.684000      570.91        3.56688500e+00        8.78241820e-08  24.9323  24.3962
0202-11-01_16:32:09.880000      571.10        3.57786300e+00        8.97454020e-08  24.9175  24.4343
0202-11-01_16:32:10.086000      571.31        3.58744300e+00        9.61290520e-08  24.9175  24.4343
0202-11-01_16:32:10.280000      571.51        3.59641300e+00        1.01459112e-07  24.9175  24.4343
0202-11-01_16:32:10.477000      571.70        3.60690500e+00        1.07718922e-07  24.9175  24.4343
0202-11-01_16:32:10.680000      571.90        3.61738100e+00        1.15218302e-07  24.9175  24.4343
0202-11-01_16:32:10.880000      572.10        3.62707500e+00        1.23275482e-07  24.9364  24.3466
0202-11-01_16:32:11.070000      572.30        3.63716600e+00        1.27118142e-07  24.9364  24.3466
0202-11-01_16:32:11.280000      572.50        3.64734100e+00        1.29349362e-07  24.9364  24.3466
0202-11-01_16:32:11.477000      572.70        3.65650500e+00        1.36352912e-07  24.9364  24.3466
0202-11-01_16:32:11.707000      572.93        3.66677400e+00        1.38336222e-07  24.9364  24.3466
0202-11-01_16:32:11.934000      573.16        3.67689900e+00        1.50483972e-07  24.8866  24.4669
0202-11-01_16:32:12.130000      573.35        3.68708600e+00        1.55690152e-07  24.8866  24.4669
0202-11-01_16:32:12.332000      573.56        3.69685200e+00        1.56929722e-07  24.8866  24.4669
0202-11-01_16:32:12.523000      573.75        3.70601900e+00        1.64615042e-07  24.8866  24.4669
0202-11-01_16:32:12.720000      573.94        3.71668700e+00        1.65482732e-07  24.8866  24.4669
0202-11-01_16:32:12.938000      574.16        3.72680400e+00        1.77878402e-07  24.9425  24.3479
0202-11-01_16:32:13.130000      574.35        3.73629500e+00        1.92567272e-07  24.9425  24.3479
0202-11-01_16:32:13.320000      574.55        3.74657300e+00        2.05830632e-07  24.9425  24.3479
0202-11-01_16:32:13.516000      574.74        3.75666800e+00        2.19279932e-07  24.9425  24.3479
0202-11-01_16:32:13.730000      574.95        3.76665700e+00        2.30559992e-07  24.9425  24.3479
0202-11-01_16:32:13.940000      575.17        3.77672800e+00        2.36076062e-07  24.9147  24.4390
0202-11-01_16:32:14.145000      575.37        3.78640300e+00        2.48409752e-07  24.9147  24.4390
0202-11-01_16:32:14.360000      575.58        3.79582500e+00        2.58326282e-07  24.9147  24.4390
0202-11-01_16:32:14.562000      575.78        3.80612900e+00        2.82002012e-07  24.9147  24.4390
0202-11-01_16:32:14.760000      575.99        3.81541400e+00        2.93839872e-07  24.9147  24.4390
0202-11-01_16:32:14.965000      576.19        3.82578300e+00        3.10202152e-07  24.9125  24.3993
0202-11-01_16:32:15.160000      576.39        3.83593300e+00        3.24457172e-07  24.9125  24.3993
0202-11-01_16:32:15.363000      576.59        3.84593300e+00        3.36109092e-07  24.9125  24.3993
0202-11-01_16:32:15.562000      576.78        3.85564000e+00        3.62016042e-07  24.9125  24.3993
0202-11-01_16:32:15.760000      576.98        3.86602500e+00        3.78501522e-07  24.9125  24.3993
0202-11-01_16:32:15.965000      577.19        3.87526700e+00        4.00689002e-07  24.8946  24.3933
0202-11-01_16:32:16.160000      577.38        3.88530100e+00        4.23372062e-07  24.8946  24.3933
0202-11-01_16:32:16.350000      577.58        3.89579600e+00        4.46799852e-07  24.8946  24.3933
0202-11-01_16:32:16.562000      577.78        3.90522400e+00        4.72520852e-07  24.8946  24.3933
0202-11-01_16:32:16.758000      577.98        3.91530400e+00        5.10203652e-07  24.8946  24.3933
0202-11-01_16:32:16.953000      578.18        3.92532600e+00        5.38217852e-07  24.8827  24.4314
0202-11-01_16:32:17.164000      578.39        3.93523300e+00        5.63319062e-07  24.8827  24.4314
0202-11-01_16:32:17.360000      578.58        3.94489100e+00        6.00258122e-07  24.8827  24.4314
0202-11-01_16:32:17.562000      578.78        3.95518400e+00        6.28458252e-07  24.8827  24.4314
0202-11-01_16:32:17.766000      578.99        3.96511600e+00        6.57959922e-07  24.8827  24.4314
0202-11-01_16:32:17.960000      579.18        3.97411800e+00        7.00477032e-07  24.8962  24.3906
0202-11-01_16:32:18.160000      579.38        3.98484500e+00        7.30474532e-07  24.8962  24.3906
0202-11-01_16:32:18.363000      579.59        3.99471500e+00        7.63694902e-07  24.8962  24.3906
0202-11-01_16:32:18.574000      579.80        4.00405400e+00        8.04786512e-07  24.8962  24.3906
0202-11-01_16:32:18.780000      580.01        4.01473200e+00        8.60938852e-07  24.8889  24.4082
0202-11-01_16:32:18.980000      580.21        4.02397400e+00        9.11203252e-07  24.8889  24.4082
0202-11-01_16:32:19.180000      580.40        4.03406000e+00        9.67107682e-07  24.8889  24.4082
0202-11-01_16:32:19.370000      580.60        4.04413500e+00        1.01253777e-06  24.8889  24.4082
0202-11-01_16:32:19.570000      580.79        4.05439600e+00        1.05846369e-06  24.8889  24.4082
0202-11-01_16:32:19.773000      580.99        4.06364600e+00        1.12701169e-06  24.9032  24.4276
0202-11-01_16:32:19.970000      581.19        4.07416900e+00        1.17863961e-06  24.9032  24.4276
0202-11-01_16:32:20.164000      581.39        4.08414900e+00        1.23094929e-06  24.9032  24.4276
0202-11-01_16:32:20.363000      581.59        4.09322600e+00        1.30798832e-06  24.9032  24.4276
0202-11-01_16:32:20.562000      581.79        4.10409400e+00        1.37164003e-06  24.9032  24.4276
0202-11-01_16:32:20.773000      582.00        4.11372400e+00        1.43944429e-06  24.9032  24.4276
0202-11-01_16:32:20.970000      582.19        4.12365800e+00        1.53129613e-06  24.9558  24.3452
0202-11-01_16:32:21.180000      582.40        4.13354200e+00        1.59841863e-06  24.9558  24.3452
0202-11-01_16:32:21.375000      582.60        4.14350800e+00        1.69058036e-06  24.9558  24.3452
0202-11-01_16:32:21.570000      582.79        4.15345100e+00        1.76898291e-06  24.9558  24.3452
0202-11-01_16:32:21.793000      583.02        4.16357700e+00        1.87577217e-06  24.9558  24.3452
0202-11-01_16:32:21.990000      583.21        4.17338000e+00        1.95789391e-06  24.9352  24.4602
0202-11-01_16:32:22.195000      583.42        4.18321200e+00        2.03846621e-06  24.9352  24.4602
0202-11-01_16:32:22.390000      583.61        4.19339300e+00        2.16174108e-06  24.9352  24.4602
0202-11-01_16:32:22.594000      583.82        4.20367900e+00        2.25724967e-06  24.9352  24.4602
0202-11-01_16:32:22.805000      584.03        4.21222800e+00        2.38975931e-06  24.9352  24.4602
0202-11-01_16:32:23.010000      584.24        4.22337700e+00        2.52828084e-06  24.8841  24.3317
0202-11-01_16:32:23.207000      584.43        4.23304900e+00        2.63426376e-06  24.8841  24.3317
0202-11-01_16:32:23.400000      584.62        4.24216000e+00        2.74526693e-06  24.8841  24.3317
0202-11-01_16:32:23.605000      584.83        4.25332400e+00        2.90318768e-06  24.8841  24.3317
0202-11-01_16:32:23.800000      585.02        4.26292400e+00        3.03811447e-06  24.8952  24.4346
0202-11-01_16:32:23.992000      585.22        4.27186800e+00        3.16653354e-06  24.8952  24.4346
0202-11-01_16:32:24.203000      585.43        4.28301200e+00        3.35612521e-06  24.8952  24.4346
0202-11-01_16:32:24.410000      585.63        4.29294500e+00        3.44983643e-06  24.8952  24.4346
0202-11-01_16:32:24.610000      585.83        4.30242300e+00        3.66186425e-06  24.8952  24.4346
0202-11-01_16:32:24.816000      586.04        4.31257200e+00        3.82449535e-06  24.8952  24.4346
0202-11-01_16:32:25.016000      586.24        4.32286300e+00        4.04117154e-06  24.8898  24.3854
0202-11-01_16:32:25.210000      586.43        4.33179100e+00        4.21223169e-06  24.8898  24.3854
0202-11-01_16:32:25.410000      586.64        4.34252900e+00        4.38490328e-06  24.8898  24.3854
0202-11-01_16:32:25.613000      586.84        4.35274700e+00        4.63225874e-06  24.8898  24.3854
0202-11-01_16:32:25.816000      587.04        4.36213100e+00        4.82563108e-06  24.8611  24.3724
0202-11-01_16:32:26.020000      587.24        4.37242400e+00        5.09040245e-06  24.8611  24.3724
0202-11-01_16:32:26.210000      587.44        4.38270400e+00        5.30236829e-06  24.8611  24.3724
0202-11-01_16:32:26.406000      587.63        4.39167300e+00        5.51823876e-06  24.8611  24.3724
0202-11-01_16:32:26.610000      587.83        4.40228400e+00        5.82025909e-06  24.8611  24.3724
0202-11-01_16:32:26.805000      588.03        4.41209900e+00        6.06228441e-06  24.9189  24.4235
0202-11-01_16:32:26.996000      588.22        4.42178400e+00        6.30654095e-06  24.9189  24.4235
0202-11-01_16:32:27.203000      588.43        4.43188100e+00        6.65597474e-06  24.9189  24.4235
0202-11-01_16:32:27.400000      588.62        4.44233400e+00        6.92260544e-06  24.9189  24.4235
0202-11-01_16:32:27.590000      588.81        4.45148500e+00        7.20064084e-06  24.9189  24.4235
0202-11-01_16:32:27.800000      589.02        4.46230000e+00        7.58614904e-06  24.9639  24.3762
0202-11-01_16:32:27.992000      589.22        4.47199500e+00        7.88817164e-06  24.9639  24.3762
0202-11-01_16:32:28.188000      589.41        4.48117500e+00        8.19750714e-06  24.9639  24.3762
0202-11-01_16:32:28.387000      589.61        4.49177400e+00        8.62701714e-06  24.9639  24.3762
0202-11-01_16:32:28.586000      589.81        4.50173700e+00        8.96913764e-06  24.9639  24.3762
0202-11-01_16:32:28.777000      590.00        4.51088600e+00        9.31193994e-06  24.9666  24.3964
0202-11-01_16:32:28.984000      590.21        4.52156300e+00        9.80479174e-06  24.9666  24.3964
0202-11-01_16:32:29.188000      590.41        4.53174600e+00        1.01728812e-05  24.9666  24.3964
0202-11-01_16:32:29.395000      590.62        4.54065000e+00        1.05649563e-05  24.9666  24.3964
0202-11-01_16:32:29.590000      590.81        4.55154900e+00        1.10790047e-05  24.9666  24.3964
0202-11-01_16:32:29.785000      591.01        4.56101700e+00        1.14936399e-05  24.9425  24.4254
0202-11-01_16:32:30             591.22        4.57060500e+00        1.20577669e-05  24.9425  24.4254
0202-11-01_16:32:30.195000      591.42        4.58096400e+00        1.25002304e-05  24.9425  24.4254
0202-11-01_16:32:30.395000      591.62        4.59107800e+00        1.36809800e-05  24.9425  24.4254
0202-11-01_16:32:30.590000      591.81        4.60005700e+00        1.37963837e-05  24.9425  24.4254
0202-11-01_16:32:30.797000      592.02        4.61073700e+00        1.42287447e-05  24.9493  24.3470
0202-11-01_16:32:30.990000      592.21        4.62078000e+00        1.55982803e-05  24.9493  24.3470
0202-11-01_16:32:31.188000      592.41        4.62982200e+00        1.56569738e-05  24.9493  24.3470
0202-11-01_16:32:31.395000      592.62        4.64038900e+00        1.69500282e-05  24.9493  24.3470
0202-11-01_16:32:31.586000      592.81        4.65075700e+00        1.70440494e-05  24.9493  24.3470
0202-11-01_16:32:31.780000      593.00        4.65959800e+00        1.72963013e-05  24.9469  24.4671
0202-11-01_16:32:31.973000      593.20        4.67038000e+00        1.84446362e-05  24.9469  24.4671
0202-11-01_16:32:32.170000      593.39        4.68026900e+00        1.97384343e-05  24.9469  24.4671
0202-11-01_16:32:32.363000      593.59        4.68945700e+00        1.98180765e-05  24.9469  24.4671
0202-11-01_16:32:32.562000      593.79        4.70021000e+00        2.11087756e-05  24.9469  24.4671
