# Ic = 3.77 A, n = 21.57 , Tavg = 24.93 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:26:53.758000      3854.98        2.75358700e+00       -2.92648080e-08  24.9071  24.4145
0202-11-01_17:26:53.965000      3855.19        2.76365300e+00       -3.46569180e-08  24.8545  24.3965
0202-11-01_17:26:54.156000      3855.38        2.77354400e+00       -4.32099180e-08  24.8545  24.3965
0202-11-01_17:26:54.348000      3855.57        2.78367300e+00       -4.22182680e-08  24.8545  24.3965
0202-11-01_17:26:54.555000      3855.78        2.79369300e+00       -4.57510280e-08  24.8545  24.3965
0202-11-01_17:26:54.760000      3855.99        2.80294800e+00       -4.13505680e-08  24.8545  24.3965
0202-11-01_17:26:54.970000      3856.19        2.81331900e+00       -4.55031180e-08  24.9008  24.3620
0202-11-01_17:26:55.164000      3856.39        2.82299500e+00       -4.48833280e-08  24.9008  24.3620
0202-11-01_17:26:55.367000      3856.59        2.83274000e+00       -5.02754380e-08  24.9008  24.3620
0202-11-01_17:26:55.560000      3856.78        2.84298100e+00       -4.90358780e-08  24.9008  24.3620
0202-11-01_17:26:55.760000      3856.98        2.85312600e+00       -5.00275280e-08  24.9008  24.3620
0202-11-01_17:26:55.965000      3857.19        2.86256700e+00       -4.59989380e-08  24.9563  24.4503
0202-11-01_17:26:56.156000      3857.38        2.87261300e+00       -5.02754380e-08  24.9563  24.4503
0202-11-01_17:26:56.355000      3857.58        2.88282700e+00       -5.05233580e-08  24.9563  24.4503
0202-11-01_17:26:56.560000      3857.78        2.89263100e+00       -5.33123780e-08  24.9563  24.4503
0202-11-01_17:26:56.760000      3857.98        2.90249600e+00       -5.25066580e-08  24.9563  24.4503
0202-11-01_17:26:56.965000      3858.19        2.91257700e+00       -6.04398780e-08  24.8905  24.4003
0202-11-01_17:26:57.156000      3858.38        2.92170100e+00       -6.47163780e-08  24.8905  24.4003
0202-11-01_17:26:57.348000      3858.57        2.93262200e+00       -6.47783480e-08  24.8905  24.4003
0202-11-01_17:26:57.550000      3858.78        2.94235000e+00       -6.34148280e-08  24.8905  24.4003
0202-11-01_17:26:57.754000      3858.98        2.95185600e+00       -6.70715480e-08  24.8905  24.4003
0202-11-01_17:26:57.945000      3859.17        2.96234100e+00       -6.67616580e-08  24.9224  24.4580
0202-11-01_17:26:58.150000      3859.37        2.97219100e+00       -7.39511280e-08  24.9224  24.4580
0202-11-01_17:26:58.350000      3859.57        2.98160500e+00       -6.80012180e-08  24.9224  24.4580
0202-11-01_17:26:58.543000      3859.77        2.99180300e+00       -7.58104780e-08  24.9224  24.4580
0202-11-01_17:26:58.760000      3859.98        3.00196100e+00       -6.93027680e-08  24.9224  24.4580
0202-11-01_17:26:58.957000      3860.18        3.01121400e+00       -7.21532780e-08  24.8898  24.3678
0202-11-01_17:26:59.150000      3860.37        3.02200200e+00       -6.96736680e-08  24.8898  24.3678
0202-11-01_17:26:59.348000      3860.57        3.03179300e+00       -6.52725580e-08  24.8898  24.3678
0202-11-01_17:26:59.540000      3860.76        3.04116700e+00       -6.58923480e-08  24.8898  24.3678
0202-11-01_17:26:59.754000      3860.98        3.05130400e+00       -6.45288180e-08  24.8898  24.3678
0202-11-01_17:26:59.950000      3861.17        3.06141300e+00       -7.40734780e-08  24.9241  24.4125
0202-11-01_17:27:00.156000      3861.38        3.07130400e+00       -7.41354580e-08  24.9241  24.4125
0202-11-01_17:27:00.360000      3861.58        3.08151000e+00       -7.41354580e-08  24.9241  24.4125
0202-11-01_17:27:00.555000      3861.78        3.09079800e+00       -7.54989780e-08  24.9241  24.4125
0202-11-01_17:27:00.760000      3861.99        3.10140800e+00       -7.44453480e-08  24.8891  24.4169
0202-11-01_17:27:00.957000      3862.18        3.11126500e+00       -7.46312780e-08  24.8891  24.4169
0202-11-01_17:27:01.150000      3862.37        3.12097700e+00       -7.07886280e-08  24.8891  24.4169
0202-11-01_17:27:01.355000      3862.58        3.13020100e+00       -7.61187580e-08  24.8891  24.4169
0202-11-01_17:27:01.547000      3862.77        3.14099200e+00       -7.98374580e-08  24.8891  24.4169
0202-11-01_17:27:01.754000      3862.98        3.15105600e+00       -8.34321980e-08  24.8891  24.4169
0202-11-01_17:27:01.950000      3863.17        3.16051500e+00       -8.69029780e-08  24.8752  24.3771
0202-11-01_17:27:02.160000      3863.38        3.17091100e+00       -8.28743980e-08  24.8752  24.3771
0202-11-01_17:27:02.363000      3863.59        3.18066300e+00       -7.94655880e-08  24.8752  24.3771
0202-11-01_17:27:02.566000      3863.79        3.18988900e+00       -7.39495180e-08  24.8752  24.3771
0202-11-01_17:27:02.766000      3863.99        3.20060400e+00       -7.43833680e-08  24.8752  24.3771
0202-11-01_17:27:02.960000      3864.18        3.21073000e+00       -7.08506080e-08  24.8592  24.4193
0202-11-01_17:27:03.164000      3864.39        3.21960700e+00       -6.88672980e-08  24.8592  24.4193
0202-11-01_17:27:03.367000      3864.59        3.23031600e+00       -7.16563280e-08  24.8592  24.4193
0202-11-01_17:27:03.560000      3864.78        3.24050300e+00       -7.66765680e-08  24.8592  24.4193
0202-11-01_17:27:03.760000      3864.99        3.24952200e+00       -8.05192180e-08  24.8592  24.4193
0202-11-01_17:27:03.957000      3865.18        3.26027600e+00       -8.10770180e-08  24.9078  24.3517
0202-11-01_17:27:04.150000      3865.37        3.27006700e+00       -7.99614180e-08  24.9078  24.3517
0202-11-01_17:27:04.348000      3865.57        3.27965200e+00       -7.59328280e-08  24.9078  24.3517
0202-11-01_17:27:04.540000      3865.76        3.28959100e+00       -7.63666780e-08  24.9078  24.3517
0202-11-01_17:27:04.766000      3865.99        3.30004600e+00       -7.78541480e-08  24.9078  24.3517
0202-11-01_17:27:04.960000      3866.18        3.30973700e+00       -8.08908480e-08  24.8466  24.3634
0202-11-01_17:27:05.164000      3866.39        3.31931400e+00       -8.11385880e-08  24.8466  24.3634
0202-11-01_17:27:05.363000      3866.59        3.32954600e+00       -7.41348580e-08  24.8466  24.3634
0202-11-01_17:27:05.566000      3866.79        3.33983400e+00       -7.07880280e-08  24.8466  24.3634
0202-11-01_17:27:05.777000      3867.00        3.34916600e+00       -6.42803080e-08  24.8466  24.3634
0202-11-01_17:27:05.973000      3867.20        3.35959200e+00       -6.18011780e-08  24.8612  24.3686
0202-11-01_17:27:06.176000      3867.40        3.36970600e+00       -6.11194180e-08  24.8612  24.3686
0202-11-01_17:27:06.370000      3867.60        3.37922600e+00       -5.67189580e-08  24.8612  24.3686
0202-11-01_17:27:06.566000      3867.79        3.38939100e+00       -5.83923680e-08  24.8612  24.3686
0202-11-01_17:27:06.770000      3867.99        3.39944600e+00       -5.42398280e-08  24.8612  24.3686
0202-11-01_17:27:06.960000      3868.19        3.40874700e+00       -4.82899080e-08  24.9286  24.3303
0202-11-01_17:27:07.156000      3868.38        3.41925600e+00       -4.40753880e-08  24.9286  24.3303
0202-11-01_17:27:07.363000      3868.59        3.42915000e+00       -3.99228380e-08  24.9286  24.3303
0202-11-01_17:27:07.555000      3868.78        3.43862300e+00       -3.97988880e-08  24.9286  24.3303
0202-11-01_17:27:07.758000      3868.98        3.44921400e+00       -4.11004280e-08  24.9286  24.3303
0202-11-01_17:27:07.957000      3869.18        3.45905600e+00       -3.97988880e-08  24.9508  24.4577
0202-11-01_17:27:08.150000      3869.37        3.46839600e+00       -3.73817280e-08  24.9508  24.4577
0202-11-01_17:27:08.344000      3869.57        3.47889000e+00       -3.55223880e-08  24.9508  24.4577
0202-11-01_17:27:08.547000      3869.77        3.48905000e+00       -3.29812780e-08  24.9508  24.4577
0202-11-01_17:27:08.746000      3869.97        3.49832900e+00       -2.92625780e-08  24.9508  24.4577
0202-11-01_17:27:08.953000      3870.18        3.50893600e+00       -2.79610280e-08  24.9132  24.3676
0202-11-01_17:27:09.160000      3870.38        3.51884400e+00       -2.56678380e-08  24.9132  24.3676
0202-11-01_17:27:09.355000      3870.58        3.52811700e+00       -2.20730980e-08  24.9132  24.3676
0202-11-01_17:27:09.550000      3870.77        3.53833500e+00       -2.39944180e-08  24.9132  24.3676
0202-11-01_17:27:09.754000      3870.98        3.54845600e+00       -2.21350780e-08  24.9132  24.3676
0202-11-01_17:27:09.945000      3871.17        3.55781500e+00       -3.06880780e-08  24.9160  24.4166
0202-11-01_17:27:10.152000      3871.37        3.56805300e+00       -2.77750980e-08  24.9160  24.4166
0202-11-01_17:27:10.344000      3871.57        3.57811700e+00       -3.00063180e-08  24.9160  24.4166
0202-11-01_17:27:10.535000      3871.76        3.58690300e+00       -2.89526880e-08  24.9160  24.4166
0202-11-01_17:27:10.740000      3871.96        3.59787600e+00       -2.59777280e-08  24.9160  24.4166
0202-11-01_17:27:10.930000      3872.15        3.60772200e+00       -1.97799580e-08  24.9103  24.4232
0202-11-01_17:27:11.125000      3872.35        3.61679200e+00       -1.20327180e-08  24.9103  24.4232
0202-11-01_17:27:11.316000      3872.54        3.62758100e+00       -9.61560800e-09  24.9103  24.4232
0202-11-01_17:27:11.523000      3872.74        3.63721300e+00       -6.57866800e-09  24.9103  24.4232
0202-11-01_17:27:11.758000      3872.98        3.64746100e+00       -4.59536800e-09  24.9103  24.4232
0202-11-01_17:27:11.957000      3873.18        3.65757600e+00        5.48832000e-10  24.8278  24.3743
0202-11-01_17:27:12.156000      3873.38        3.66640100e+00        5.50709200e-09  24.8278  24.3743
0202-11-01_17:27:12.360000      3873.58        3.67713300e+00        5.50709200e-09  24.8278  24.3743
0202-11-01_17:27:12.550000      3873.78        3.68718500e+00        1.08992020e-08  24.8278  24.3743
0202-11-01_17:27:12.770000      3873.99        3.69727800e+00        1.87084720e-08  24.8278  24.3743
0202-11-01_17:27:12.960000      3874.19        3.70704200e+00        3.23436920e-08  24.9552  24.4246
0202-11-01_17:27:13.156000      3874.38        3.71686400e+00        4.34997820e-08  24.9552  24.4246
0202-11-01_17:27:13.360000      3874.58        3.72575400e+00        5.16189420e-08  24.9552  24.4246
0202-11-01_17:27:13.555000      3874.78        3.73676400e+00        5.84365520e-08  24.9552  24.4246
0202-11-01_17:27:13.770000      3874.99        3.74691300e+00        6.81671420e-08  24.9552  24.4246
0202-11-01_17:27:13.973000      3875.20        3.75658400e+00        7.70300420e-08  24.9019  24.3939
0202-11-01_17:27:14.176000      3875.40        3.76665200e+00        8.25461020e-08  24.9019  24.3939
0202-11-01_17:27:14.367000      3875.59        3.77606800e+00        9.12850420e-08  24.9019  24.3939
0202-11-01_17:27:14.570000      3875.79        3.78609300e+00        1.01883332e-07  24.9019  24.3939
0202-11-01_17:27:14.770000      3875.99        3.79638500e+00        1.23947602e-07  24.9149  24.3653
0202-11-01_17:27:14.965000      3876.19        3.80618800e+00        1.36095342e-07  24.9149  24.3653
0202-11-01_17:27:15.170000      3876.39        3.81543000e+00        1.51899812e-07  24.9149  24.3653
0202-11-01_17:27:15.370000      3876.59        3.82627100e+00        1.68448012e-07  24.9149  24.3653
0202-11-01_17:27:15.570000      3876.79        3.83610300e+00        1.86855562e-07  24.9149  24.3653
0202-11-01_17:27:15.770000      3876.99        3.84549800e+00        2.11708852e-07  24.9149  24.3653
0202-11-01_17:27:15.965000      3877.19        3.85589300e+00        2.33463232e-07  24.9465  24.4527
0202-11-01_17:27:16.176000      3877.40        3.86614800e+00        2.48400002e-07  24.9465  24.4527
0202-11-01_17:27:16.370000      3877.60        3.87544000e+00        2.78707382e-07  24.9465  24.4527
0202-11-01_17:27:16.582000      3877.81        3.88570000e+00        3.02383082e-07  24.9465  24.4527
0202-11-01_17:27:16.790000      3878.01        3.89552600e+00        3.28599902e-07  24.9425  24.3286
0202-11-01_17:27:16.984000      3878.21        3.90539000e+00        3.46139752e-07  24.9425  24.3286
0202-11-01_17:27:17.195000      3878.42        3.91561900e+00        3.66964452e-07  24.9425  24.3286
0202-11-01_17:27:17.395000      3878.62        3.92456900e+00        3.93243242e-07  24.9425  24.3286
0202-11-01_17:27:17.590000      3878.81        3.93538300e+00        4.23054802e-07  24.9425  24.3286
0202-11-01_17:27:17.793000      3879.02        3.94575500e+00        4.62658932e-07  24.8854  24.4569
0202-11-01_17:27:17.992000      3879.22        3.95518500e+00        4.93090262e-07  24.8854  24.4569
0202-11-01_17:27:18.203000      3879.43        3.96528900e+00        5.32198562e-07  24.8854  24.4569
0202-11-01_17:27:18.406000      3879.63        3.97487600e+00        5.71802692e-07  24.8854  24.4569
0202-11-01_17:27:18.610000      3879.83        3.98483100e+00        6.17108812e-07  24.8854  24.4569
0202-11-01_17:27:18.810000      3880.03        3.99522500e+00        6.58014482e-07  24.9342  24.3582
0202-11-01_17:27:19.020000      3880.24        4.00477300e+00        7.09022612e-07  24.9342  24.3582
0202-11-01_17:27:19.210000      3880.43        4.01454300e+00        7.52283462e-07  24.9342  24.3582
0202-11-01_17:27:19.418000      3880.64        4.02490800e+00        7.79801822e-07  24.9342  24.3582
0202-11-01_17:27:19.613000      3880.84        4.03396800e+00        8.36573932e-07  24.9342  24.3582
0202-11-01_17:27:19.810000      3881.03        4.04480600e+00        8.81322252e-07  24.9368  24.4434
0202-11-01_17:27:20.010000      3881.24        4.05461900e+00        9.35615232e-07  24.9368  24.4434
0202-11-01_17:27:20.207000      3881.43        4.06381600e+00        1.00583662e-06  24.9368  24.4434
0202-11-01_17:27:20.400000      3881.62        4.07461800e+00        1.05591508e-06  24.9368  24.4434
0202-11-01_17:27:20.610000      3881.83        4.08446100e+00        1.11305906e-06  24.9368  24.4434
0202-11-01_17:27:20.812000      3882.04        4.09431400e+00        1.19133763e-06  24.9368  24.4434
0202-11-01_17:27:21.023000      3882.25        4.10465700e+00        1.25969968e-06  24.8973  24.3757
0202-11-01_17:27:21.227000      3882.45        4.11425800e+00        1.33859804e-06  24.8973  24.3757
0202-11-01_17:27:21.426000      3882.65        4.12395300e+00        1.40943922e-06  24.8973  24.3757
0202-11-01_17:27:21.652000      3882.88        4.13439300e+00        1.50736491e-06  24.8973  24.3757
0202-11-01_17:27:21.875000      3883.10        4.14357600e+00        1.59190330e-06  24.9172  24.3910
0202-11-01_17:27:22.080000      3883.30        4.15453200e+00        1.66869439e-06  24.9172  24.3910
0202-11-01_17:27:22.273000      3883.50        4.16424800e+00        1.76835547e-06  24.9172  24.3910
0202-11-01_17:27:22.470000      3883.69        4.17330700e+00        1.84917516e-06  24.9172  24.3910
0202-11-01_17:27:22.707000      3883.93        4.18404900e+00        1.93699839e-06  24.9172  24.3910
0202-11-01_17:27:22.926000      3884.15        4.19387100e+00        2.05444697e-06  24.9219  24.4115
0202-11-01_17:27:23.125000      3884.35        4.20363400e+00        2.18497296e-06  24.9219  24.4115
0202-11-01_17:27:23.316000      3884.54        4.21398600e+00        2.28010949e-06  24.9219  24.4115
0202-11-01_17:27:23.520000      3884.74        4.22292000e+00        2.38510069e-06  24.9219  24.4115
0202-11-01_17:27:23.720000      3884.94        4.23341000e+00        2.53490219e-06  24.9219  24.4115
0202-11-01_17:27:23.914000      3885.14        4.24343100e+00        2.65365257e-06  24.8646  24.3535
0202-11-01_17:27:24.117000      3885.34        4.25259800e+00        2.77667945e-06  24.8646  24.3535
0202-11-01_17:27:24.320000      3885.54        4.26284000e+00        2.94271926e-06  24.8646  24.3535
0202-11-01_17:27:24.510000      3885.74        4.27343400e+00        3.07882356e-06  24.8646  24.3535
0202-11-01_17:27:24.730000      3885.95        4.28315100e+00        3.25973816e-06  24.8646  24.3535
0202-11-01_17:27:24.926000      3886.15        4.29314300e+00        3.40532513e-06  24.9281  24.3597
0202-11-01_17:27:25.130000      3886.35        4.30300800e+00        3.54613978e-06  24.9281  24.3597
0202-11-01_17:27:25.324000      3886.55        4.31239000e+00        3.75128788e-06  24.9281  24.3597
0202-11-01_17:27:25.527000      3886.75        4.32302100e+00        3.86185713e-06  24.9281  24.3597
0202-11-01_17:27:25.730000      3886.95        4.33282500e+00        4.10512187e-06  24.9281  24.3597
0202-11-01_17:27:25.934000      3887.16        4.34225500e+00        4.29000307e-06  24.9476  24.4578
0202-11-01_17:27:26.133000      3887.36        4.35299000e+00        4.54244060e-06  24.9476  24.4578
0202-11-01_17:27:26.375000      3887.60        4.36286500e+00        4.72701191e-06  24.9476  24.4578
0202-11-01_17:27:26.580000      3887.80        4.37287600e+00        4.98887014e-06  24.9476  24.4578
0202-11-01_17:27:26.785000      3888.01        4.38273800e+00        5.25029451e-06  24.9333  24.4020
0202-11-01_17:27:26.984000      3888.21        4.39240300e+00        5.44732346e-06  24.9333  24.4020
0202-11-01_17:27:27.200000      3888.42        4.40242400e+00        5.67075515e-06  24.9333  24.4020
0202-11-01_17:27:27.395000      3888.62        4.41221900e+00        5.96893264e-06  24.9333  24.4020
0202-11-01_17:27:27.600000      3888.82        4.42214600e+00        6.20525581e-06  24.9333  24.4020
0202-11-01_17:27:27.805000      3889.03        4.43246700e+00        6.53349277e-06  24.8784  24.4329
0202-11-01_17:27:28.016000      3889.24        4.44181700e+00        6.78822347e-06  24.8784  24.4329
0202-11-01_17:27:28.210000      3889.43        4.45222500e+00        7.15370937e-06  24.8784  24.4329
0202-11-01_17:27:28.402000      3889.63        4.46212100e+00        7.43378927e-06  24.8784  24.4329
0202-11-01_17:27:28.613000      3889.84        4.47182200e+00        7.84018077e-06  24.8784  24.4329
0202-11-01_17:27:28.816000      3890.04        4.48180100e+00        8.15298327e-06  24.9442  24.3637
0202-11-01_17:27:29.008000      3890.23        4.49203400e+00        8.46609567e-06  24.9442  24.3637
0202-11-01_17:27:29.207000      3890.43        4.50125200e+00        8.89541657e-06  24.9442  24.3637
0202-11-01_17:27:29.402000      3890.63        4.51184300e+00        9.23995367e-06  24.9442  24.3637
0202-11-01_17:27:29.605000      3890.83        4.52168100e+00        9.60116287e-06  24.9442  24.3637
0202-11-01_17:27:29.810000      3891.03        4.53131600e+00        1.00952535e-05  24.9277  24.4387
0202-11-01_17:27:30             3891.22        4.54168900e+00        1.04886294e-05  24.9277  24.4387
0202-11-01_17:27:30.207000      3891.43        4.55180000e+00        1.10300714e-05  24.9277  24.4387
0202-11-01_17:27:30.402000      3891.63        4.56136800e+00        1.14459454e-05  24.9277  24.4387
0202-11-01_17:27:30.613000      3891.84        4.57101500e+00        1.20050512e-05  24.9277  24.4387
0202-11-01_17:27:30.816000      3892.04        4.58144200e+00        1.24477618e-05  24.9277  24.4387
0202-11-01_17:27:31.008000      3892.23        4.59088300e+00        1.28917119e-05  24.8869  24.3742
0202-11-01_17:27:31.203000      3892.43        4.60077400e+00        1.35257494e-05  24.8869  24.3742
0202-11-01_17:27:31.410000      3892.63        4.61117500e+00        1.38453092e-05  24.8869  24.3742
0202-11-01_17:27:31.605000      3892.83        4.62112600e+00        1.51003687e-05  24.8869  24.3742
0202-11-01_17:27:31.830000      3893.05        4.63027400e+00        1.54422406e-05  24.8869  24.3742
0202-11-01_17:27:32.027000      3893.25        4.64085300e+00        1.67898336e-05  24.8936  24.3922
0202-11-01_17:27:32.242000      3893.47        4.65032800e+00        1.69289748e-05  24.8936  24.3922
0202-11-01_17:27:32.465000      3893.69        4.66117200e+00        1.82804104e-05  24.8936  24.3922
0202-11-01_17:27:32.758000      3893.98        4.67029500e+00        1.83504458e-05  24.8936  24.3922
0202-11-01_17:27:32.977000      3894.20        4.68001900e+00        1.89488457e-05  24.9260  24.4084
0202-11-01_17:27:33.170000      3894.40        4.69061300e+00        2.04403521e-05  24.9260  24.4084
