# Ic = 3.76 A, n = 21.20 , Tavg = 24.92 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:46:07.367000      6639.90        2.77303900e+00       -5.65829930e-08  24.9056  24.4339
0202-11-01_15:46:07.570000      6640.10        2.78359900e+00       -5.47236430e-08  24.9056  24.4339
0202-11-01_15:46:07.773000      6640.30        2.79323800e+00       -6.42063330e-08  24.8988  24.4019
0202-11-01_15:46:07.965000      6640.50        2.80283300e+00       -5.62732430e-08  24.8988  24.4019
0202-11-01_15:46:08.168000      6640.70        2.81305300e+00       -6.14798230e-08  24.8988  24.4019
0202-11-01_15:46:08.370000      6640.90        2.82320200e+00       -5.85673730e-08  24.8988  24.4019
0202-11-01_15:46:08.562000      6641.09        2.83273400e+00       -6.21004130e-08  24.8988  24.4019
0202-11-01_15:46:08.777000      6641.31        2.84324300e+00       -5.94973230e-08  24.8988  24.4019
0202-11-01_15:46:08.970000      6641.50        2.85283200e+00       -6.19764530e-08  24.9267  24.4237
0202-11-01_15:46:09.160000      6641.69        2.86231700e+00       -6.45795430e-08  24.9267  24.4237
0202-11-01_15:46:09.367000      6641.90        2.87284600e+00       -6.91659330e-08  24.9267  24.4237
0202-11-01_15:46:09.560000      6642.09        2.88273500e+00       -6.35878930e-08  24.9267  24.4237
0202-11-01_15:46:09.758000      6642.29        2.89220900e+00       -6.02410630e-08  24.9267  24.4237
0202-11-01_15:46:09.960000      6642.49        2.90230000e+00       -5.92494130e-08  24.8708  24.4324
0202-11-01_15:46:10.152000      6642.68        2.91270500e+00       -6.11087530e-08  24.8708  24.4324
0202-11-01_15:46:10.348000      6642.88        2.92183100e+00       -6.20384330e-08  24.8708  24.4324
0202-11-01_15:46:10.550000      6643.08        2.93240400e+00       -5.70801730e-08  24.8708  24.4324
0202-11-01_15:46:10.760000      6643.29        2.94253000e+00       -6.05509530e-08  24.8708  24.4324
0202-11-01_15:46:10.965000      6643.49        2.95221100e+00       -6.02410630e-08  24.8753  24.3873
0202-11-01_15:46:11.168000      6643.70        2.96241900e+00       -6.76784530e-08  24.8753  24.3873
0202-11-01_15:46:11.375000      6643.90        2.97207100e+00       -6.81123030e-08  24.8753  24.3873
0202-11-01_15:46:11.570000      6644.10        2.98184600e+00       -6.74305430e-08  24.8753  24.3873
0202-11-01_15:46:11.780000      6644.31        2.99186800e+00       -6.55711930e-08  24.9467  24.3891
0202-11-01_15:46:11.973000      6644.50        3.00182400e+00       -6.38977830e-08  24.9467  24.3891
0202-11-01_15:46:12.168000      6644.70        3.01123800e+00       -6.63769130e-08  24.9467  24.3891
0202-11-01_15:46:12.363000      6644.90        3.02104500e+00       -6.58191030e-08  24.9467  24.3891
0202-11-01_15:46:12.560000      6645.09        3.03167600e+00       -6.41456930e-08  24.9467  24.3891
0202-11-01_15:46:12.758000      6645.29        3.04142300e+00       -6.03030430e-08  24.9467  24.3891
0202-11-01_15:46:12.953000      6645.48        3.05092100e+00       -6.12946930e-08  24.9510  24.3541
0202-11-01_15:46:13.164000      6645.69        3.06119400e+00       -6.22863430e-08  24.9510  24.3541
0202-11-01_15:46:13.367000      6645.90        3.07086400e+00       -6.38977830e-08  24.9510  24.3541
0202-11-01_15:46:13.570000      6646.10        3.08112300e+00       -6.00551230e-08  24.9510  24.3541
0202-11-01_15:46:13.760000      6646.29        3.09098300e+00       -6.04269930e-08  24.9003  24.3371
0202-11-01_15:46:13.965000      6646.50        3.10064100e+00       -5.80716730e-08  24.9003  24.3371
0202-11-01_15:46:14.160000      6646.69        3.11040600e+00       -5.91246930e-08  24.9003  24.3371
0202-11-01_15:46:14.350000      6646.88        3.12110500e+00       -6.02398430e-08  24.9003  24.3371
0202-11-01_15:46:14.543000      6647.07        3.13073000e+00       -6.22848230e-08  24.9003  24.3371
0202-11-01_15:46:14.750000      6647.28        3.14044700e+00       -6.17270130e-08  24.9003  24.3371
0202-11-01_15:46:14.945000      6647.48        3.15084300e+00       -6.31525130e-08  24.8942  24.4539
0202-11-01_15:46:15.156000      6647.69        3.16038300e+00       -6.35243830e-08  24.8942  24.4539
0202-11-01_15:46:15.350000      6647.88        3.16982200e+00       -6.95362830e-08  24.8942  24.4539
0202-11-01_15:46:15.547000      6648.08        3.18043600e+00       -6.89165030e-08  24.8942  24.4539
0202-11-01_15:46:15.750000      6648.28        3.19022300e+00       -6.92883730e-08  24.8942  24.4539
0202-11-01_15:46:15.945000      6648.47        3.19991300e+00       -6.85446330e-08  24.9287  24.3420
0202-11-01_15:46:16.137000      6648.67        3.21051500e+00       -7.33789430e-08  24.9287  24.3420
0202-11-01_15:46:16.340000      6648.87        3.21988300e+00       -7.80273130e-08  24.9287  24.3420
0202-11-01_15:46:16.530000      6649.06        3.22932800e+00       -7.54242230e-08  24.9287  24.3420
0202-11-01_15:46:16.742000      6649.27        3.23994700e+00       -7.19534330e-08  24.9287  24.3420
0202-11-01_15:46:16.940000      6649.47        3.24981200e+00       -7.09617830e-08  24.9453  24.4338
0202-11-01_15:46:17.145000      6649.67        3.25931600e+00       -7.75314830e-08  24.9453  24.4338
0202-11-01_15:46:17.348000      6649.88        3.26981700e+00       -7.58580730e-08  24.9453  24.4338
0202-11-01_15:46:17.540000      6650.07        3.27978500e+00       -7.00940930e-08  24.9453  24.4338
0202-11-01_15:46:17.760000      6650.29        3.28850200e+00       -6.46399930e-08  24.9453  24.4338
0202-11-01_15:46:17.957000      6650.49        3.29950900e+00       -6.79868230e-08  24.9245  24.3964
0202-11-01_15:46:18.160000      6650.69        3.30954000e+00       -7.35028930e-08  24.9245  24.3964
0202-11-01_15:46:18.350000      6650.88        3.31850700e+00       -7.56721330e-08  24.9245  24.3964
0202-11-01_15:46:18.543000      6651.08        3.32936900e+00       -7.44945530e-08  24.9245  24.3964
0202-11-01_15:46:18.760000      6651.29        3.33974600e+00       -7.39987230e-08  24.9245  24.3964
0202-11-01_15:46:18.957000      6651.49        3.34922700e+00       -7.23872830e-08  24.9019  24.3822
0202-11-01_15:46:19.164000      6651.69        3.35938400e+00       -7.13336530e-08  24.9019  24.3822
0202-11-01_15:46:19.355000      6651.89        3.36887000e+00       -6.79248430e-08  24.9019  24.3822
0202-11-01_15:46:19.550000      6652.08        3.37881500e+00       -6.97222230e-08  24.9019  24.3822
0202-11-01_15:46:19.760000      6652.29        3.38881800e+00       -6.52597830e-08  24.9019  24.3822
0202-11-01_15:46:19.957000      6652.49        3.39906500e+00       -6.70568430e-08  24.9053  24.4289
0202-11-01_15:46:20.150000      6652.68        3.40780300e+00       -6.91016630e-08  24.9053  24.4289
0202-11-01_15:46:20.355000      6652.88        3.41895600e+00       -6.68078430e-08  24.9053  24.4289
0202-11-01_15:46:20.547000      6653.08        3.42886400e+00       -7.09602330e-08  24.9053  24.4289
0202-11-01_15:46:20.770000      6653.30        3.43831200e+00       -7.13321030e-08  24.9053  24.4289
0202-11-01_15:46:20.960000      6653.49        3.44889200e+00       -7.15180330e-08  24.9166  24.3889
0202-11-01_15:46:21.152000      6653.68        3.45885700e+00       -6.45764630e-08  24.9166  24.3889
0202-11-01_15:46:21.344000      6653.88        3.46808800e+00       -6.01760030e-08  24.9166  24.3889
0202-11-01_15:46:21.550000      6654.08        3.47803500e+00       -5.92463230e-08  24.9166  24.3889
0202-11-01_15:46:21.766000      6654.30        3.48850500e+00       -5.48458630e-08  24.9166  24.3889
0202-11-01_15:46:21.970000      6654.50        3.49802300e+00       -5.13750730e-08  24.8897  24.3997
0202-11-01_15:46:22.170000      6654.70        3.50831700e+00       -5.19948630e-08  24.8897  24.3997
0202-11-01_15:46:22.375000      6654.91        3.51856900e+00       -5.09412330e-08  24.8897  24.3997
0202-11-01_15:46:22.566000      6655.10        3.52813400e+00       -5.03214430e-08  24.8897  24.3997
0202-11-01_15:46:22.773000      6655.30        3.53767300e+00       -4.45574630e-08  24.8897  24.3997
0202-11-01_15:46:22.965000      6655.50        3.54824300e+00       -4.00950230e-08  24.8756  24.4403
0202-11-01_15:46:23.160000      6655.69        3.55825600e+00       -4.08387630e-08  24.8756  24.4403
0202-11-01_15:46:23.363000      6655.89        3.56762100e+00       -3.62523630e-08  24.8756  24.4403
0202-11-01_15:46:23.560000      6656.09        3.57737600e+00       -3.68721430e-08  24.8756  24.4403
0202-11-01_15:46:23.754000      6656.28        3.58807100e+00       -3.03644230e-08  24.8756  24.4403
0202-11-01_15:46:23.957000      6656.49        3.59748200e+00       -2.62738530e-08  24.9012  24.3488
0202-11-01_15:46:24.152000      6656.68        3.60707400e+00       -2.44145030e-08  24.9012  24.3488
0202-11-01_15:46:24.344000      6656.87        3.61726100e+00       -1.95182130e-08  24.9012  24.3488
0202-11-01_15:46:24.550000      6657.08        3.62753900e+00       -1.49937930e-08  24.9012  24.3488
0202-11-01_15:46:24.766000      6657.30        3.63758800e+00       -8.61002300e-09  24.9012  24.3488
0202-11-01_15:46:24.957000      6657.49        3.64756600e+00       -7.37045300e-09  24.9176  24.4684
0202-11-01_15:46:25.156000      6657.69        3.65724800e+00       -2.28823300e-09  24.9176  24.4684
0202-11-01_15:46:25.348000      6657.88        3.66654900e+00        1.49244700e-09  24.9176  24.4684
0202-11-01_15:46:25.540000      6658.07        3.67749000e+00        8.06214700e-09  24.9176  24.4684
0202-11-01_15:46:25.750000      6658.28        3.68699500e+00        1.73588970e-08  24.9176  24.4684
0202-11-01_15:46:25.945000      6658.48        3.69641300e+00        3.17999370e-08  24.9432  24.3425
0202-11-01_15:46:26.140000      6658.67        3.70679200e+00        4.15926370e-08  24.9432  24.3425
0202-11-01_15:46:26.348000      6658.88        3.71710900e+00        4.79765370e-08  24.9432  24.3425
0202-11-01_15:46:26.543000      6659.07        3.72673800e+00        6.51446170e-08  24.9432  24.3425
0202-11-01_15:46:26.740000      6659.27        3.73696700e+00        7.38835670e-08  24.8938  24.4308
0202-11-01_15:46:26.940000      6659.47        3.74658000e+00        8.15069070e-08  24.8938  24.4308
0202-11-01_15:46:27.137000      6659.67        3.75623000e+00        8.65271470e-08  24.8938  24.4308
0202-11-01_15:46:27.330000      6659.86        3.76647600e+00        9.78691870e-08  24.8938  24.4308
0202-11-01_15:46:27.535000      6660.06        3.77709500e+00        1.15533017e-07  24.8938  24.4308
0202-11-01_15:46:27.734000      6660.26        3.78577600e+00        1.22164697e-07  24.8938  24.4308
0202-11-01_15:46:27.930000      6660.46        3.79651100e+00        1.31213537e-07  24.8576  24.3916
0202-11-01_15:46:28.130000      6660.66        3.80639700e+00        1.53649697e-07  24.8576  24.3916
0202-11-01_15:46:28.324000      6660.85        3.81567500e+00        1.70755717e-07  24.8576  24.3916
0202-11-01_15:46:28.516000      6661.05        3.82607500e+00        1.88047677e-07  24.8576  24.3916
0202-11-01_15:46:28.742000      6661.27        3.83616400e+00        2.01868847e-07  24.8576  24.3916
0202-11-01_15:46:28.950000      6661.48        3.84574400e+00        2.27837777e-07  24.8960  24.3752
0202-11-01_15:46:29.145000      6661.67        3.85578000e+00        2.45997427e-07  24.8960  24.3752
0202-11-01_15:46:29.350000      6661.88        3.86583600e+00        2.71532507e-07  24.8960  24.3752
0202-11-01_15:46:29.543000      6662.07        3.87525000e+00        2.89878097e-07  24.8960  24.3752
0202-11-01_15:46:29.734000      6662.27        3.88571800e+00        3.13491847e-07  24.8960  24.3752
0202-11-01_15:46:29.940000      6662.47        3.89522400e+00        3.37539447e-07  24.9248  24.4238
0202-11-01_15:46:30.137000      6662.67        3.90493000e+00        3.63136507e-07  24.9248  24.4238
0202-11-01_15:46:30.332000      6662.86        3.91561700e+00        3.86006507e-07  24.9248  24.4238
0202-11-01_15:46:30.535000      6663.07        3.92514700e+00        4.20962297e-07  24.9248  24.4238
0202-11-01_15:46:30.730000      6663.26        3.93515900e+00        4.40485477e-07  24.9248  24.4238
0202-11-01_15:46:30.920000      6663.45        3.94537300e+00        4.66330447e-07  24.9576  24.3865
0202-11-01_15:46:31.130000      6663.66        3.95546300e+00        5.07298137e-07  24.9576  24.3865
0202-11-01_15:46:31.320000      6663.85        3.96477500e+00        5.42439857e-07  24.9576  24.3865
0202-11-01_15:46:31.516000      6664.04        3.97509200e+00        5.76342007e-07  24.9576  24.3865
0202-11-01_15:46:31.723000      6664.25        3.98492600e+00        6.10863947e-07  24.9576  24.3865
0202-11-01_15:46:31.920000      6664.45        3.99430600e+00        6.62802127e-07  24.9663  24.3954
0202-11-01_15:46:32.113000      6664.64        4.00486700e+00        6.98254217e-07  24.9663  24.3954
0202-11-01_15:46:32.316000      6664.85        4.01474200e+00        7.38292717e-07  24.9663  24.3954
0202-11-01_15:46:32.516000      6665.05        4.02424500e+00        7.89239257e-07  24.9663  24.3954
0202-11-01_15:46:32.715000      6665.25        4.03445600e+00        8.29711127e-07  24.9663  24.3954
0202-11-01_15:46:32.920000      6665.45        4.04446100e+00        8.85305727e-07  24.9266  24.4347
0202-11-01_15:46:33.113000      6665.64        4.05408400e+00        9.33153027e-07  24.9266  24.4347
0202-11-01_15:46:33.305000      6665.84        4.06418500e+00        9.86330467e-07  24.9266  24.4347
0202-11-01_15:46:33.510000      6666.04        4.07436400e+00        1.06095242e-06  24.9266  24.4347
0202-11-01_15:46:33.734000      6666.26        4.08480000e+00        1.11846834e-06  24.9266  24.4347
0202-11-01_15:46:33.934000      6666.46        4.09451200e+00        1.19364810e-06  24.9169  24.3456
0202-11-01_15:46:34.137000      6666.67        4.10404000e+00        1.25048227e-06  24.9169  24.3456
0202-11-01_15:46:34.336000      6666.87        4.11379500e+00        1.32417454e-06  24.9169  24.3456
0202-11-01_15:46:34.530000      6667.06        4.12436800e+00        1.36241520e-06  24.9169  24.3456
0202-11-01_15:46:34.727000      6667.26        4.13399900e+00        1.46176652e-06  24.9169  24.3456
0202-11-01_15:46:34.920000      6667.45        4.14328600e+00        1.54370192e-06  24.9257  24.4697
0202-11-01_15:46:35.113000      6667.64        4.15376600e+00        1.63183515e-06  24.9257  24.4697
0202-11-01_15:46:35.320000      6667.85        4.16391300e+00        1.71346066e-06  24.9257  24.4697
0202-11-01_15:46:35.516000      6668.05        4.17377900e+00        1.82712899e-06  24.9257  24.4697
0202-11-01_15:46:35.723000      6668.25        4.18408400e+00        1.91464244e-06  24.9257  24.4697
0202-11-01_15:46:35.918000      6668.45        4.19366200e+00        2.04529284e-06  24.9109  24.3519
0202-11-01_15:46:36.110000      6668.64        4.20320800e+00        2.14067754e-06  24.9109  24.3519
0202-11-01_15:46:36.300000      6668.83        4.21363100e+00        2.24182624e-06  24.9109  24.3519
0202-11-01_15:46:36.504000      6669.03        4.22336900e+00        2.34452439e-06  24.9109  24.3519
0202-11-01_15:46:36.734000      6669.27        4.23357500e+00        2.49568962e-06  24.9109  24.3519
0202-11-01_15:46:36.950000      6669.48        4.24347000e+00        2.65342457e-06  24.9213  24.4386
0202-11-01_15:46:37.152000      6669.68        4.25313000e+00        2.76926213e-06  24.9213  24.4386
0202-11-01_15:46:37.355000      6669.88        4.26251600e+00        2.92730697e-06  24.9213  24.4386
0202-11-01_15:46:37.547000      6670.08        4.27310800e+00        3.05039600e-06  24.9213  24.4386
0202-11-01_15:46:37.754000      6670.29        4.28292100e+00        3.23124887e-06  24.9033  24.3988
0202-11-01_15:46:37.950000      6670.48        4.29229500e+00        3.36754050e-06  24.9033  24.3988
0202-11-01_15:46:38.140000      6670.67        4.30304800e+00        3.51579397e-06  24.9033  24.3988
0202-11-01_15:46:38.348000      6670.88        4.31278900e+00        3.67538952e-06  24.9033  24.3988
0202-11-01_15:46:38.547000      6671.08        4.32191300e+00        3.90161107e-06  24.9033  24.3988
0202-11-01_15:46:38.742000      6671.27        4.33276200e+00        4.07285739e-06  24.9033  24.3988
0202-11-01_15:46:38.950000      6671.48        4.34289900e+00        4.31110235e-06  24.8671  24.3871
0202-11-01_15:46:39.140000      6671.67        4.35225900e+00        4.49561205e-06  24.8671  24.3871
0202-11-01_15:46:39.336000      6671.87        4.36261600e+00        4.68526595e-06  24.8671  24.3871
0202-11-01_15:46:39.543000      6672.07        4.37261600e+00        4.95437616e-06  24.8671  24.3871
0202-11-01_15:46:39.742000      6672.27        4.38220000e+00        5.16621832e-06  24.8671  24.3871
0202-11-01_15:46:39.934000      6672.47        4.39259100e+00        5.39212959e-06  24.8640  24.4361
0202-11-01_15:46:40.130000      6672.66        4.40238200e+00        5.69235295e-06  24.8640  24.4361
0202-11-01_15:46:40.324000      6672.86        4.41125300e+00        5.92973022e-06  24.8640  24.4361
0202-11-01_15:46:40.527000      6673.06        4.42241300e+00        6.08839492e-06  24.8640  24.4361
0202-11-01_15:46:40.746000      6673.28        4.43270600e+00        6.44284942e-06  24.8640  24.4361
0202-11-01_15:46:40.950000      6673.48        4.44181800e+00        6.81496772e-06  24.8978  24.3885
0202-11-01_15:46:41.145000      6673.67        4.45215200e+00        7.09858082e-06  24.8978  24.3885
0202-11-01_15:46:41.344000      6673.88        4.46182600e+00        7.37085192e-06  24.8978  24.3885
0202-11-01_15:46:41.547000      6674.08        4.47171900e+00        7.76385692e-06  24.8978  24.3885
0202-11-01_15:46:41.750000      6674.28        4.48189000e+00        8.07523642e-06  24.8978  24.3885
0202-11-01_15:46:41.945000      6674.48        4.49160500e+00        8.49737132e-06  24.9502  24.4052
0202-11-01_15:46:42.140000      6674.67        4.50139300e+00        8.83031922e-06  24.9502  24.4052
0202-11-01_15:46:42.332000      6674.86        4.51178100e+00        9.17367962e-06  24.9502  24.4052
0202-11-01_15:46:42.540000      6675.07        4.52154300e+00        9.67477492e-06  24.9502  24.4052
0202-11-01_15:46:42.734000      6675.27        4.53124900e+00        1.00483187e-05  24.9502  24.4052
0202-11-01_15:46:42.926000      6675.46        4.54178400e+00        1.04346301e-05  24.9522  24.4306
0202-11-01_15:46:43.133000      6675.66        4.55146500e+00        1.09779327e-05  24.9522  24.4306
0202-11-01_15:46:43.332000      6675.86        4.56094900e+00        1.13965348e-05  24.9522  24.4306
0202-11-01_15:46:43.523000      6676.05        4.57126800e+00        1.18376970e-05  24.9522  24.4306
0202-11-01_15:46:43.742000      6676.27        4.58146100e+00        1.24283511e-05  24.9522  24.4306
0202-11-01_15:46:43.953000      6676.48        4.59119100e+00        1.28850721e-05  24.9321  24.3414
0202-11-01_15:46:44.150000      6676.68        4.60093600e+00        1.34992810e-05  24.9321  24.3414
0202-11-01_15:46:44.344000      6676.87        4.61014800e+00        1.39540188e-05  24.9321  24.3414
0202-11-01_15:46:44.547000      6677.08        4.62104600e+00        1.53862162e-05  24.9321  24.3414
0202-11-01_15:46:44.770000      6677.30        4.63115800e+00        1.55250478e-05  24.9321  24.3414
0202-11-01_15:46:44.970000      6677.50        4.64072900e+00        1.59336096e-05  24.9011  24.4669
0202-11-01_15:46:45.170000      6677.70        4.65095000e+00        1.73839666e-05  24.9011  24.4669
0202-11-01_15:46:45.367000      6677.90        4.65972300e+00        1.75195134e-05  24.9011  24.4669
0202-11-01_15:46:45.562000      6678.09        4.67091900e+00        1.87983142e-05  24.9011  24.4669
0202-11-01_15:46:45.770000      6678.30        4.68042800e+00        1.90006737e-05  24.9248  24.3417
0202-11-01_15:46:45.960000      6678.49        4.68993200e+00        2.02318751e-05  24.9248  24.3417
