# Ic = 3.78 A, n = 21.87 , Tavg = 24.96 K, f32-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:43:30.600000      450.44        2.83308400e+00       -1.86516850e-08  24.8648  24.3616
0202-11-01_12:43:30.793000      450.63        2.84285700e+00       -2.16886350e-08  24.8648  24.3616
0202-11-01_12:43:30.996000      450.84        2.85239700e+00       -1.88996050e-08  24.8648  24.3616
0202-11-01_12:43:31.242000      451.08        2.86293800e+00       -1.65444250e-08  24.8648  24.3616
0202-11-01_12:43:31.438000      451.28        2.87244600e+00       -2.59651350e-08  24.8836  24.4676
0202-11-01_12:43:31.637000      451.48        2.88215000e+00       -2.69567950e-08  24.8836  24.4676
0202-11-01_12:43:31.840000      451.68        2.89288400e+00       -2.57792050e-08  24.8836  24.4676
0202-11-01_12:43:32.030000      451.87        2.90235400e+00       -2.67088850e-08  24.8836  24.4676
0202-11-01_12:43:32.242000      452.08        2.91203800e+00       -2.83203150e-08  24.8836  24.4676
0202-11-01_12:43:32.438000      452.28        2.92259600e+00       -3.30926550e-08  24.9096  24.3457
0202-11-01_12:43:32.630000      452.47        2.93229300e+00       -2.72666850e-08  24.9096  24.3457
0202-11-01_12:43:32.836000      452.68        2.92881600e+00       -2.24323750e-08  24.9096  24.3457
0202-11-01_12:43:33.027000      452.87        2.95177700e+00       -1.81558650e-08  24.9096  24.3457
0202-11-01_12:43:33.242000      453.08        2.96259900e+00       -2.14408450e-08  24.9096  24.3457
0202-11-01_12:43:33.434000      453.27        2.97132700e+00       -2.89407650e-08  24.8609  24.4550
0202-11-01_12:43:33.625000      453.47        2.98196900e+00       -2.86312650e-08  24.8609  24.4550
0202-11-01_12:43:33.816000      453.66        2.99190600e+00       -2.69581050e-08  24.8609  24.4550
0202-11-01_12:43:34.023000      453.86        3.00161000e+00       -2.15659950e-08  24.8609  24.4550
0202-11-01_12:43:34.246000      454.09        3.01142800e+00       -2.21857750e-08  24.8609  24.4550
0202-11-01_12:43:34.445000      454.29        3.02206500e+00       -2.57805250e-08  24.8844  24.3799
0202-11-01_12:43:34.637000      454.48        3.03101900e+00       -2.67721750e-08  24.8844  24.3799
0202-11-01_12:43:34.848000      454.69        3.04167300e+00       -2.56565650e-08  24.8844  24.3799
0202-11-01_12:43:35.043000      454.89        3.05156600e+00       -2.41071050e-08  24.8844  24.3799
0202-11-01_12:43:35.242000      455.08        3.06091500e+00       -2.55326050e-08  24.8844  24.3799
0202-11-01_12:43:35.450000      455.29        3.07183300e+00       -2.91893350e-08  24.8874  24.4032
0202-11-01_12:43:35.650000      455.49        3.08133000e+00       -2.99330750e-08  24.8874  24.4032
0202-11-01_12:43:35.840000      455.68        3.09068000e+00       -3.17924250e-08  24.8874  24.4032
0202-11-01_12:43:36.040000      455.88        3.10113900e+00       -3.29080350e-08  24.8874  24.4032
0202-11-01_12:43:36.246000      456.09        3.11129000e+00       -3.39616650e-08  24.8874  24.4032
0202-11-01_12:43:36.438000      456.28        3.12080800e+00       -3.69366250e-08  24.8432  24.4247
0202-11-01_12:43:36.633000      456.47        3.13128300e+00       -3.70605850e-08  24.8432  24.4247
0202-11-01_12:43:36.824000      456.67        3.14147600e+00       -4.03454350e-08  24.8432  24.4247
0202-11-01_12:43:37.030000      456.87        3.15069600e+00       -4.19568750e-08  24.8432  24.4247
0202-11-01_12:43:37.240000      457.08        3.16093400e+00       -4.49938150e-08  24.8432  24.4247
0202-11-01_12:43:37.445000      457.29        3.17088800e+00       -3.96636750e-08  24.8885  24.3766
0202-11-01_12:43:37.637000      457.48        3.17981200e+00       -4.02834650e-08  24.8885  24.3766
0202-11-01_12:43:37.840000      457.68        3.19067100e+00       -3.35897950e-08  24.8885  24.3766
0202-11-01_12:43:38.043000      457.88        3.20049700e+00       -3.92298250e-08  24.8885  24.3766
0202-11-01_12:43:38.246000      458.08        3.21011400e+00       -3.27220950e-08  24.8923  24.4168
0202-11-01_12:43:38.450000      458.29        3.22081600e+00       -3.43335350e-08  24.8923  24.4168
0202-11-01_12:43:38.640000      458.48        3.23056600e+00       -2.88794350e-08  24.8923  24.4168
0202-11-01_12:43:38.836000      458.68        3.23979000e+00       -3.81142150e-08  24.8923  24.4168
0202-11-01_12:43:39.035000      458.88        3.25039400e+00       -4.11511550e-08  24.8923  24.4168
0202-11-01_12:43:39.242000      459.08        3.26052400e+00       -5.15015650e-08  24.8923  24.4168
0202-11-01_12:43:39.438000      459.28        3.26947700e+00       -4.36923050e-08  24.8856  24.4218
0202-11-01_12:43:39.645000      459.49        3.28027100e+00       -4.55516850e-08  24.8856  24.4218
0202-11-01_12:43:39.840000      459.68        3.29002600e+00       -4.16470550e-08  24.8856  24.4218
0202-11-01_12:43:40.035000      459.87        3.29930200e+00       -5.51583450e-08  24.8856  24.4218
0202-11-01_12:43:40.246000      460.09        3.31016900e+00       -5.88770450e-08  24.8856  24.4218
0202-11-01_12:43:40.438000      460.28        3.31954600e+00       -6.06744250e-08  24.8863  24.3628
0202-11-01_12:43:40.630000      460.47        3.32940600e+00       -5.86911150e-08  24.8863  24.3628
0202-11-01_12:43:40.836000      460.68        3.34004100e+00       -5.18115150e-08  24.8863  24.3628
0202-11-01_12:43:41.030000      460.87        3.34959000e+00       -4.86506150e-08  24.8863  24.3628
0202-11-01_12:43:41.250000      461.09        3.35908400e+00       -4.44980650e-08  24.8863  24.3628
0202-11-01_12:43:41.445000      461.29        3.36977000e+00       -5.01380950e-08  24.8799  24.4629
0202-11-01_12:43:41.650000      461.49        3.37936500e+00       -5.49104350e-08  24.8799  24.4629
0202-11-01_12:43:41.840000      461.68        3.38892400e+00       -5.67697850e-08  24.8799  24.4629
0202-11-01_12:43:42.043000      461.88        3.39952200e+00       -5.18734950e-08  24.8799  24.4629
0202-11-01_12:43:42.250000      462.09        3.40936900e+00       -5.13156850e-08  24.8574  24.3403
0202-11-01_12:43:42.440000      462.28        3.41894300e+00       -4.92704050e-08  24.8574  24.3403
0202-11-01_12:43:42.650000      462.49        3.42926800e+00       -4.94563350e-08  24.8574  24.3403
0202-11-01_12:43:42.840000      462.68        3.43930300e+00       -4.73490750e-08  24.8574  24.3403
0202-11-01_12:43:43.030000      462.87        3.44817200e+00       -5.13156850e-08  24.8574  24.3403
0202-11-01_12:43:43.240000      463.08        3.45940700e+00       -5.23073450e-08  24.8574  24.3403
0202-11-01_12:43:43.434000      463.27        3.46918700e+00       -5.38567950e-08  24.8826  24.4511
0202-11-01_12:43:43.625000      463.47        3.47853600e+00       -4.76589650e-08  24.8826  24.4511
0202-11-01_12:43:43.830000      463.67        3.48828000e+00       -4.67912650e-08  24.8826  24.4511
0202-11-01_12:43:44.030000      463.87        3.49852800e+00       -4.26387150e-08  24.8826  24.4511
0202-11-01_12:43:44.266000      464.11        3.50862300e+00       -4.04694750e-08  24.8826  24.4511
0202-11-01_12:43:44.470000      464.31        3.51870300e+00       -3.87960550e-08  24.8982  24.3759
0202-11-01_12:43:44.670000      464.51        3.52867600e+00       -3.69367050e-08  24.8982  24.3759
0202-11-01_12:43:44.863000      464.71        3.53765400e+00       -4.02835350e-08  24.8982  24.3759
0202-11-01_12:43:45.066000      464.91        3.54857400e+00       -3.83622050e-08  24.8982  24.3759
0202-11-01_12:43:45.280000      465.12        3.55845400e+00       -3.62562950e-08  24.8982  24.3759
0202-11-01_12:43:45.473000      465.32        3.56766300e+00       -3.90466650e-08  24.8735  24.4063
0202-11-01_12:43:45.670000      465.51        3.57794700e+00       -3.40901950e-08  24.8735  24.4063
0202-11-01_12:43:45.863000      465.70        3.58787700e+00       -3.33464550e-08  24.8735  24.4063
0202-11-01_12:43:46.055000      465.90        3.59661600e+00       -2.52892750e-08  24.8735  24.4063
0202-11-01_12:43:46.266000      466.11        3.60803600e+00       -2.18804650e-08  24.8735  24.4063
0202-11-01_12:43:46.460000      466.30        3.61762100e+00       -2.08888150e-08  24.8984  24.4192
0202-11-01_12:43:46.652000      466.49        3.62676700e+00       -1.86575950e-08  24.8984  24.4192
0202-11-01_12:43:46.860000      466.70        3.63787600e+00       -9.05095500e-09  24.8984  24.4192
0202-11-01_12:43:47.050000      466.89        3.64749800e+00        3.65459500e-09  24.8984  24.4192
0202-11-01_12:43:47.254000      467.09        3.65680600e+00        8.98473500e-09  24.8984  24.4192
0202-11-01_12:43:47.457000      467.30        3.66782400e+00        1.61122350e-08  24.9167  24.3777
0202-11-01_12:43:47.650000      467.49        3.67724100e+00        1.47487150e-08  24.9167  24.3777
0202-11-01_12:43:47.850000      467.69        3.68643800e+00        2.08845650e-08  24.9167  24.3777
0202-11-01_12:43:48.047000      467.89        3.69718900e+00        2.54089850e-08  24.9167  24.3777
0202-11-01_12:43:48.242000      468.08        3.70731500e+00        3.51395750e-08  24.9167  24.3777
0202-11-01_12:43:48.434000      468.28        3.71642900e+00        3.76806850e-08  24.9153  24.4205
0202-11-01_12:43:48.630000      468.47        3.72716500e+00        4.05316850e-08  24.9153  24.4205
0202-11-01_12:43:48.824000      468.66        3.73703300e+00        4.80310650e-08  24.9153  24.4205
0202-11-01_12:43:49.016000      468.86        3.74606600e+00        5.94350750e-08  24.9153  24.4205
0202-11-01_12:43:49.234000      469.08        3.75736700e+00        8.13753950e-08  24.9153  24.4205
0202-11-01_12:43:49.430000      469.27        3.76677200e+00        8.55279350e-08  24.9320  24.4116
0202-11-01_12:43:49.620000      469.46        3.77622400e+00        9.60642550e-08  24.9320  24.4116
0202-11-01_12:43:49.820000      469.66        3.78659300e+00        1.10009365e-07  24.9320  24.4116
0202-11-01_12:43:50.010000      469.85        3.79698400e+00        1.27177355e-07  24.9320  24.4116
0202-11-01_12:43:50.223000      470.06        3.80621300e+00        1.41494345e-07  24.9320  24.4116
0202-11-01_12:43:50.414000      470.25        3.81634900e+00        1.56369145e-07  24.9453  24.3628
0202-11-01_12:43:50.605000      470.45        3.82638700e+00        1.68268975e-07  24.9453  24.3628
0202-11-01_12:43:50.797000      470.64        3.83612200e+00        1.84631245e-07  24.9453  24.3628
0202-11-01_12:43:50.996000      470.84        3.84543200e+00        2.04960135e-07  24.9453  24.3628
0202-11-01_12:43:51.258000      471.10        3.85629900e+00        2.25660895e-07  24.9453  24.3628
0202-11-01_12:43:51.465000      471.31        3.86624000e+00        2.48221025e-07  24.9516  24.4610
0202-11-01_12:43:51.660000      471.50        3.87596100e+00        2.73570175e-07  24.9516  24.4610
0202-11-01_12:43:51.860000      471.70        3.88536300e+00        2.88197055e-07  24.9516  24.4610
0202-11-01_12:43:52.066000      471.91        3.89581000e+00        3.16583115e-07  24.9516  24.4610
0202-11-01_12:43:52.266000      472.11        3.90610800e+00        3.32387585e-07  24.9301  24.3315
0202-11-01_12:43:52.473000      472.31        3.91509200e+00        3.72239635e-07  24.9301  24.3315
0202-11-01_12:43:52.668000      472.51        3.92583200e+00        3.91081045e-07  24.9301  24.3315
0202-11-01_12:43:52.863000      472.70        3.93561400e+00        4.28330005e-07  24.9301  24.3315
0202-11-01_12:43:53.074000      472.91        3.94492300e+00        4.57583765e-07  24.9301  24.3315
0202-11-01_12:43:53.270000      473.11        3.95538600e+00        4.89192695e-07  24.9253  24.4528
0202-11-01_12:43:53.465000      473.31        3.96550900e+00        5.11133015e-07  24.9253  24.4528
0202-11-01_12:43:53.664000      473.50        3.97456200e+00        5.54145965e-07  24.9253  24.4528
0202-11-01_12:43:53.860000      473.70        3.98511400e+00        5.71747805e-07  24.9253  24.4528
0202-11-01_12:43:54.060000      473.90        3.99522900e+00        6.26722555e-07  24.9253  24.4528
0202-11-01_12:43:54.270000      474.11        4.00437300e+00        6.61926235e-07  24.9258  24.3723
0202-11-01_12:43:54.473000      474.31        4.01505700e+00        7.17830665e-07  24.9258  24.3723
0202-11-01_12:43:54.664000      474.51        4.02484700e+00        7.49563565e-07  24.9258  24.3723
0202-11-01_12:43:54.875000      474.71        4.03408100e+00        8.10240325e-07  24.9258  24.3723
0202-11-01_12:43:55.070000      474.91        4.04500100e+00        8.52323595e-07  24.9258  24.3723
0202-11-01_12:43:55.285000      475.13        4.05474100e+00        9.06368675e-07  24.9258  24.3723
0202-11-01_12:43:55.480000      475.32        4.06452400e+00        9.74172945e-07  24.9317  24.4011
0202-11-01_12:43:55.690000      475.53        4.07476800e+00        1.02989144e-06  24.9317  24.4011
0202-11-01_12:43:55.895000      475.73        4.08459100e+00        1.09403899e-06  24.9317  24.4011
0202-11-01_12:43:56.098000      475.94        4.09367200e+00        1.15068716e-06  24.9317  24.4011
0202-11-01_12:43:56.310000      476.15        4.10418600e+00        1.22797411e-06  24.9025  24.4138
0202-11-01_12:43:56.500000      476.34        4.11332500e+00        1.29422892e-06  24.9025  24.4138
0202-11-01_12:43:56.703000      476.54        4.12406700e+00        1.38248603e-06  24.9025  24.4138
0202-11-01_12:43:56.900000      476.74        4.13411300e+00        1.44967051e-06  24.9025  24.4138
0202-11-01_12:43:57.090000      476.93        4.14316400e+00        1.51927262e-06  24.9025  24.4138
0202-11-01_12:43:57.290000      477.13        4.15404800e+00        1.59203659e-06  24.8739  24.3727
0202-11-01_12:43:57.492000      477.33        4.16377700e+00        1.70899161e-06  24.8739  24.3727
0202-11-01_12:43:57.688000      477.53        4.17325700e+00        1.79501851e-06  24.8739  24.3727
0202-11-01_12:43:57.895000      477.74        4.18370700e+00        1.92139238e-06  24.8739  24.3727
0202-11-01_12:43:58.094000      477.94        4.19345500e+00        2.01126100e-06  24.8739  24.3727
0202-11-01_12:43:58.293000      478.13        4.20366100e+00        2.11061231e-06  24.9086  24.4113
0202-11-01_12:43:58.484000      478.32        4.21394200e+00        2.24646887e-06  24.9086  24.4113
0202-11-01_12:43:58.680000      478.52        4.22390100e+00        2.35555079e-06  24.9086  24.4113
0202-11-01_12:43:58.870000      478.71        4.23252400e+00        2.46444676e-06  24.9086  24.4113
0202-11-01_12:43:59.082000      478.92        4.24348200e+00        2.62131399e-06  24.9086  24.4113
0202-11-01_12:43:59.277000      479.12        4.25335200e+00        2.74167596e-06  24.9133  24.3999
0202-11-01_12:43:59.470000      479.31        4.26243200e+00        2.87474350e-06  24.9133  24.3999
0202-11-01_12:43:59.676000      479.52        4.27292700e+00        3.05355106e-06  24.9133  24.3999
0202-11-01_12:43:59.867000      479.71        4.28331300e+00        3.14763421e-06  24.9133  24.3999
0202-11-01_12:44:00.070000      479.91        4.29214400e+00        3.29377918e-06  24.9133  24.3999
0202-11-01_12:44:00.266000      480.11        4.30266200e+00        3.50115877e-06  24.9005  24.3580
0202-11-01_12:44:00.460000      480.30        4.31328000e+00        3.66496757e-06  24.9005  24.3580
0202-11-01_12:44:00.652000      480.49        4.32221000e+00        3.82933418e-06  24.9005  24.3580
0202-11-01_12:44:00.863000      480.70        4.33298800e+00        4.00745998e-06  24.9005  24.3580
0202-11-01_12:44:01.060000      480.90        4.34249600e+00        4.24248190e-06  24.9005  24.3580
0202-11-01_12:44:01.254000      481.09        4.35207500e+00        4.43015238e-06  24.8988  24.4500
0202-11-01_12:44:01.457000      481.30        4.36262300e+00        4.69442810e-06  24.8988  24.4500
0202-11-01_12:44:01.652000      481.49        4.37266300e+00        4.89238698e-06  24.8988  24.4500
0202-11-01_12:44:01.844000      481.68        4.38206300e+00        5.09964261e-06  24.8988  24.4500
0202-11-01_12:44:02.050000      481.89        4.39236300e+00        5.31439762e-06  24.8988  24.4500
0202-11-01_12:44:02.250000      482.09        4.40219700e+00        5.62490919e-06  24.9286  24.3276
0202-11-01_12:44:02.440000      482.28        4.41141100e+00        5.86681071e-06  24.9286  24.3276
0202-11-01_12:44:02.645000      482.49        4.42211100e+00        6.11001380e-06  24.9286  24.3276
0202-11-01_12:44:02.848000      482.69        4.43177600e+00        6.44897340e-06  24.9286  24.3276
0202-11-01_12:44:03.043000      482.88        4.44163500e+00        6.71120391e-06  24.9286  24.3276
0202-11-01_12:44:03.258000      483.10        4.45171400e+00        7.08660581e-06  24.9286  24.3276
0202-11-01_12:44:03.450000      483.29        4.46173000e+00        7.35924791e-06  24.9578  24.4531
0202-11-01_12:44:03.645000      483.48        4.47134100e+00        7.65488390e-06  24.9578  24.4531
0202-11-01_12:44:03.840000      483.68        4.48197800e+00        8.05346660e-06  24.9578  24.4531
0202-11-01_12:44:04.030000      483.87        4.49167000e+00        8.38077430e-06  24.9578  24.4531
0202-11-01_12:44:04.223000      484.06        4.50079200e+00        8.71111891e-06  24.9578  24.4531
0202-11-01_12:44:04.430000      484.27        4.51139500e+00        9.18562511e-06  24.9917  24.3672
0202-11-01_12:44:04.620000      484.46        4.52135400e+00        9.54553331e-06  24.9917  24.3672
0202-11-01_12:44:04.812000      484.65        4.53032800e+00        9.91380860e-06  24.9917  24.3672
0202-11-01_12:44:05.016000      484.86        4.54105000e+00        1.04359142e-05  24.9917  24.3672
0202-11-01_12:44:05.240000      485.08        4.55109800e+00        1.08379057e-05  24.9917  24.3672
0202-11-01_12:44:05.450000      485.29        4.56101600e+00        1.13862901e-05  24.9782  24.4041
0202-11-01_12:44:05.660000      485.50        4.57077300e+00        1.17787989e-05  24.9782  24.4041
0202-11-01_12:44:05.860000      485.70        4.58062400e+00        1.22117797e-05  24.9782  24.4041
0202-11-01_12:44:06.062000      485.90        4.59071900e+00        1.26891988e-05  24.9782  24.4041
0202-11-01_12:44:06.258000      486.10        4.60028200e+00        1.33382980e-05  24.9376  24.4144
0202-11-01_12:44:06.450000      486.29        4.61047300e+00        1.46666798e-05  24.9376  24.4144
0202-11-01_12:44:06.650000      486.49        4.62071700e+00        1.47597093e-05  24.9376  24.4144
0202-11-01_12:44:06.848000      486.69        4.63049700e+00        1.51590978e-05  24.9376  24.4144
0202-11-01_12:44:07.047000      486.89        4.63992400e+00        1.64987596e-05  24.9376  24.4144
0202-11-01_12:44:07.254000      487.09        4.65032800e+00        1.66713693e-05  24.9593  24.3723
0202-11-01_12:44:07.453000      487.29        4.66032200e+00        1.79149647e-05  24.9593  24.3723
0202-11-01_12:44:07.660000      487.50        4.67023300e+00        1.80806948e-05  24.9593  24.3723
0202-11-01_12:44:07.855000      487.69        4.68061600e+00        1.93702162e-05  24.9593  24.3723
0202-11-01_12:44:08.060000      487.90        4.69037900e+00        1.95829258e-05  24.9593  24.3723
0202-11-01_12:44:08.273000      488.12        4.70002000e+00        2.09593408e-05  24.9593  24.3723
