# Ic = 3.76 A, n = 21.25 , Tavg = 24.98 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:12:27.445000       83.43        2.83247400e+00        1.20315525e-08  24.8943  24.4421
0202-11-01_18:12:27.640000       83.62        2.84261800e+00        5.89569250e-09  24.8943  24.4421
0202-11-01_18:12:27.848000       83.83        2.85298800e+00        1.10399025e-08  24.8943  24.4421
0202-11-01_18:12:28.043000       84.03        2.86236200e+00        3.66446250e-09  24.8943  24.4421
0202-11-01_18:12:28.242000       84.22        2.87205300e+00        3.17622500e-10  24.8943  24.4421
0202-11-01_18:12:28.450000       84.43        2.88249500e+00       -6.74027500e-10  24.9099  24.3615
0202-11-01_18:12:28.640000       84.62        2.89223700e+00        2.36291250e-09  24.9099  24.3615
0202-11-01_18:12:28.832000       84.82        2.90135800e+00        7.19723250e-09  24.9099  24.3615
0202-11-01_18:12:29.040000       85.02        2.91211100e+00        6.01964250e-09  24.9099  24.3615
0202-11-01_18:12:29.240000       85.22        2.92228300e+00       -3.02157500e-10  24.9099  24.3615
0202-11-01_18:12:29.430000       85.41        2.93129700e+00       -5.63230750e-09  24.9509  24.4401
0202-11-01_18:12:29.640000       85.62        2.94193000e+00       -2.47119750e-09  24.9509  24.4401
0202-11-01_18:12:29.836000       85.82        2.95210300e+00       -4.25627500e-10  24.9509  24.4401
0202-11-01_18:12:30.030000       86.01        2.96121400e+00        1.94372500e-10  24.9509  24.4401
0202-11-01_18:12:30.246000       86.23        2.97141000e+00       -6.62325750e-09  24.9509  24.4401
0202-11-01_18:12:30.440000       86.42        2.98123600e+00       -1.46184775e-08  24.9323  24.3978
0202-11-01_18:12:30.633000       86.62        2.99109900e+00       -1.46184775e-08  24.9323  24.3978
0202-11-01_18:12:30.832000       86.81        3.00145700e+00       -1.40606775e-08  24.9323  24.3978
0202-11-01_18:12:31.023000       87.01        3.01154300e+00       -1.06518575e-08  24.9323  24.3978
0202-11-01_18:12:31.240000       87.22        3.02074600e+00       -1.09617475e-08  24.9323  24.3978
0202-11-01_18:12:31.430000       87.41        3.03152100e+00       -1.06518575e-08  25.0007  24.3931
0202-11-01_18:12:31.620000       87.61        3.04099700e+00       -1.41226575e-08  25.0007  24.3931
0202-11-01_18:12:31.816000       87.80        3.05043800e+00       -1.36268275e-08  25.0007  24.3931
0202-11-01_18:12:32.020000       88.00        3.06105500e+00       -1.81512575e-08  25.0007  24.3931
0202-11-01_18:12:32.246000       88.23        3.07152500e+00       -1.50523275e-08  25.0007  24.3931
0202-11-01_18:12:32.438000       88.42        3.08123400e+00       -1.73455375e-08  24.9365  24.4458
0202-11-01_18:12:32.650000       88.63        3.09107000e+00       -1.74075175e-08  24.9365  24.4458
0202-11-01_18:12:32.844000       88.83        3.09990600e+00       -1.61679475e-08  24.9365  24.4458
0202-11-01_18:12:33.035000       89.02        3.11093800e+00       -2.13741375e-08  24.9365  24.4458
0202-11-01_18:12:33.250000       89.23        3.12073900e+00       -2.09402875e-08  24.9365  24.4458
0202-11-01_18:12:33.445000       89.43        3.13049000e+00       -2.64563675e-08  24.8665  24.3539
0202-11-01_18:12:33.637000       89.62        3.14042200e+00       -2.29855775e-08  24.8665  24.3539
0202-11-01_18:12:33.836000       89.82        3.15036300e+00       -2.32334875e-08  24.8665  24.3539
0202-11-01_18:12:34.027000       90.01        3.15983800e+00       -2.42251475e-08  24.8665  24.3539
0202-11-01_18:12:34.246000       90.23        3.17072800e+00       -2.07543475e-08  24.8665  24.3539
0202-11-01_18:12:34.438000       90.42        3.17999100e+00       -1.45565075e-08  24.9274  24.4311
0202-11-01_18:12:34.630000       90.61        3.18929800e+00       -9.66020750e-09  24.9274  24.4311
0202-11-01_18:12:34.824000       90.81        3.20031400e+00       -9.97009750e-09  24.9274  24.4311
0202-11-01_18:12:35.020000       91.00        3.21001000e+00       -1.30070375e-08  24.9274  24.4311
0202-11-01_18:12:35.266000       91.25        3.22087100e+00       -1.80272975e-08  24.9274  24.4311
0202-11-01_18:12:35.460000       91.44        3.23012000e+00       -1.58580675e-08  24.8744  24.3916
0202-11-01_18:12:35.668000       91.65        3.23998200e+00       -8.66863750e-09  24.8744  24.3916
0202-11-01_18:12:35.860000       91.84        3.24956800e+00       -6.99527750e-09  24.8744  24.3916
0202-11-01_18:12:36.050000       92.03        3.25945500e+00       -5.25990750e-09  24.8744  24.3916
0202-11-01_18:12:36.266000       92.25        3.26957800e+00       -1.04041275e-08  24.8744  24.3916
0202-11-01_18:12:36.460000       92.44        3.27947300e+00       -1.10239075e-08  24.8780  24.3809
0202-11-01_18:12:36.652000       92.64        3.28954900e+00       -1.30691975e-08  24.8780  24.3809
0202-11-01_18:12:36.848000       92.83        3.29975100e+00       -1.70977975e-08  24.8780  24.3809
0202-11-01_18:12:37.043000       93.02        3.30844800e+00       -1.74076875e-08  24.8780  24.3809
0202-11-01_18:12:37.240000       93.22        3.31947900e+00       -1.99488075e-08  24.8780  24.3809
0202-11-01_18:12:37.440000       93.43        3.32956100e+00       -1.23874375e-08  24.9332  24.4439
0202-11-01_18:12:37.637000       93.62        3.33892700e+00       -1.22014975e-08  24.9332  24.4439
0202-11-01_18:12:37.832000       93.81        3.34919200e+00       -1.13337975e-08  24.9332  24.4439
0202-11-01_18:12:38.035000       94.02        3.35910100e+00       -1.26353475e-08  24.9332  24.4439
0202-11-01_18:12:38.246000       94.23        3.36890200e+00       -1.61061475e-08  24.9332  24.4439
0202-11-01_18:12:38.450000       94.43        3.37899700e+00       -1.50525075e-08  24.8728  24.3580
0202-11-01_18:12:38.652000       94.63        3.38825600e+00       -1.27593075e-08  24.8728  24.3580
0202-11-01_18:12:38.850000       94.84        3.39850300e+00       -1.33171075e-08  24.8728  24.3580
0202-11-01_18:12:39.047000       95.03        3.40883100e+00       -5.25990750e-09  24.8728  24.3580
0202-11-01_18:12:39.250000       95.23        3.41807500e+00       -1.33171075e-08  24.8728  24.3580
0202-11-01_18:12:39.450000       95.43        3.42824000e+00       -5.25990750e-09  24.9770  24.4408
0202-11-01_18:12:39.640000       95.62        3.43861600e+00       -9.84631750e-09  24.9770  24.4408
0202-11-01_18:12:39.844000       95.83        3.44827000e+00       -2.28494750e-09  24.9770  24.4408
0202-11-01_18:12:40.047000       96.03        3.45809700e+00       -5.32188750e-09  24.9770  24.4408
0202-11-01_18:12:40.246000       96.23        3.46835700e+00       -1.60318750e-09  24.9594  24.3996
0202-11-01_18:12:40.453000       96.43        3.47799400e+00       -1.16933750e-09  24.9594  24.3996
0202-11-01_18:12:40.645000       96.63        3.48821900e+00        4.71862250e-09  24.9594  24.3996
0202-11-01_18:12:40.840000       96.82        3.49826200e+00        4.22279250e-09  24.9594  24.3996
0202-11-01_18:12:41.043000       97.03        3.50832000e+00        6.14412250e-09  24.9594  24.3996
0202-11-01_18:12:41.246000       97.23        3.51761000e+00        8.43733250e-09  24.9159  24.3756
0202-11-01_18:12:41.438000       97.42        3.52811800e+00        1.37674025e-08  24.9159  24.3756
0202-11-01_18:12:41.645000       97.63        3.53824300e+00        1.90352725e-08  24.9159  24.3756
0202-11-01_18:12:41.836000       97.82        3.54747300e+00        2.13902325e-08  24.9159  24.3756
0202-11-01_18:12:42.030000       98.01        3.55732700e+00        2.58525325e-08  24.9159  24.3756
0202-11-01_18:12:42.240000       98.22        3.56761800e+00        3.08108125e-08  24.9159  24.3756
0202-11-01_18:12:42.434000       98.42        3.57750600e+00        3.33519225e-08  24.9608  24.4435
0202-11-01_18:12:42.625000       98.61        3.58670100e+00        3.30420325e-08  24.9608  24.4435
0202-11-01_18:12:42.832000       98.81        3.59739400e+00        4.16570425e-08  24.9608  24.4435
0202-11-01_18:12:43.023000       99.01        3.60737500e+00        4.67392725e-08  24.9608  24.4435
0202-11-01_18:12:43.242000       99.23        3.61690900e+00        5.07678725e-08  24.9608  24.4435
0202-11-01_18:12:43.440000       99.43        3.62744500e+00        5.31850325e-08  24.9081  24.3590
0202-11-01_18:12:43.652000       99.63        3.63725500e+00        5.54162525e-08  24.9081  24.3590
0202-11-01_18:12:43.848000       99.83        3.64690900e+00        6.04984925e-08  24.9081  24.3590
0202-11-01_18:12:44.043000      100.02        3.65709100e+00        6.57046825e-08  24.9081  24.3590
0202-11-01_18:12:44.242000      100.22        3.66682000e+00        7.37618725e-08  24.9081  24.3590
0202-11-01_18:12:44.434000      100.42        3.67620100e+00        7.99597225e-08  24.8711  24.4319
0202-11-01_18:12:44.637000      100.62        3.68676500e+00        8.70252625e-08  24.8711  24.4319
0202-11-01_18:12:44.840000      100.82        3.69687400e+00        8.67773525e-08  24.8711  24.4319
0202-11-01_18:12:45.030000      101.01        3.70587400e+00        9.59501625e-08  24.8711  24.4319
0202-11-01_18:12:45.242000      101.23        3.71640300e+00        1.15225463e-07  24.8711  24.4319
0202-11-01_18:12:45.440000      101.42        3.72676000e+00        1.29356542e-07  24.8924  24.3935
0202-11-01_18:12:45.640000      101.62        3.73575200e+00        1.39273102e-07  24.8924  24.3935
0202-11-01_18:12:45.840000      101.82        3.74639000e+00        1.48941732e-07  24.8924  24.3935
0202-11-01_18:12:46.040000      102.02        3.75632800e+00        1.58176522e-07  24.8924  24.3935
0202-11-01_18:12:46.250000      102.23        3.76546100e+00        1.68774843e-07  24.8924  24.3935
0202-11-01_18:12:46.440000      102.43        3.77643400e+00        1.76274232e-07  24.8975  24.3796
0202-11-01_18:12:46.652000      102.63        3.78634000e+00        1.85013193e-07  24.8975  24.3796
0202-11-01_18:12:46.848000      102.83        3.79513600e+00        2.08688962e-07  24.8975  24.3796
0202-11-01_18:12:47.043000      103.02        3.80546400e+00        2.22820052e-07  24.8975  24.3796
0202-11-01_18:12:47.254000      103.24        3.81593900e+00        2.37323002e-07  24.8975  24.3796
0202-11-01_18:12:47.445000      103.43        3.82509200e+00        2.48231303e-07  24.9871  24.4536
0202-11-01_18:12:47.640000      103.62        3.83558600e+00        2.58581823e-07  24.9871  24.4536
0202-11-01_18:12:47.844000      103.83        3.84549700e+00        2.83125462e-07  24.9871  24.4536
0202-11-01_18:12:48.043000      104.02        3.85521000e+00        3.00479473e-07  24.9871  24.4536
0202-11-01_18:12:48.242000      104.22        3.86592000e+00        3.17957402e-07  24.9871  24.4536
0202-11-01_18:12:48.440000      104.42        3.87517200e+00        3.40517552e-07  24.9886  24.3616
0202-11-01_18:12:48.633000      104.61        3.88460900e+00        3.60536602e-07  24.9886  24.3616
0202-11-01_18:12:48.844000      104.83        3.89561100e+00        3.84212373e-07  24.9886  24.3616
0202-11-01_18:12:49.043000      105.02        3.90511700e+00        4.13590152e-07  24.9886  24.3616
0202-11-01_18:12:49.250000      105.23        3.91478800e+00        4.36336253e-07  24.9886  24.3616
0202-11-01_18:12:49.450000      105.43        3.92494400e+00        4.72221773e-07  24.8701  24.4262
0202-11-01_18:12:49.652000      105.63        3.93437900e+00        5.00979782e-07  24.8701  24.4262
0202-11-01_18:12:49.855000      105.84        3.94467700e+00        5.33766383e-07  24.8701  24.4262
0202-11-01_18:12:50.047000      106.03        3.95518000e+00        5.54405213e-07  24.8701  24.4262
0202-11-01_18:12:50.266000      106.25        3.96483800e+00        5.88555342e-07  24.8701  24.4262
0202-11-01_18:12:50.470000      106.45        3.97536900e+00        6.17809173e-07  24.9351  24.3940
0202-11-01_18:12:50.670000      106.66        3.98491200e+00        6.62681573e-07  24.9351  24.3940
0202-11-01_18:12:50.880000      106.86        3.99435800e+00        7.00054583e-07  24.9351  24.3940
0202-11-01_18:12:51.082000      107.06        4.00436800e+00        7.48273823e-07  24.9351  24.3940
0202-11-01_18:12:51.273000      107.26        4.01442700e+00        7.91162912e-07  24.9351  24.3940
0202-11-01_18:12:51.480000      107.46        4.02376500e+00        8.41923273e-07  24.8606  24.3712
0202-11-01_18:12:51.676000      107.66        4.03434100e+00        8.91753952e-07  24.8606  24.3712
0202-11-01_18:12:51.867000      107.85        4.04443300e+00        9.36378432e-07  24.8606  24.3712
0202-11-01_18:12:52.080000      108.06        4.05339200e+00        1.00095999e-06  24.8606  24.3712
0202-11-01_18:12:52.280000      108.26        4.06464100e+00        1.04899329e-06  24.8606  24.3712
0202-11-01_18:12:52.484000      108.47        4.07427300e+00        1.10260465e-06  24.8808  24.4455
0202-11-01_18:12:52.680000      108.66        4.08373300e+00        1.18268082e-06  24.8808  24.4455
0202-11-01_18:12:52.875000      108.86        4.09407800e+00        1.24050672e-06  24.8808  24.4455
0202-11-01_18:12:53.066000      109.05        4.10411800e+00        1.29889043e-06  24.8808  24.4455
0202-11-01_18:12:53.273000      109.26        4.11295400e+00        1.38411080e-06  24.8808  24.4455
0202-11-01_18:12:53.465000      109.45        4.12367400e+00        1.45271952e-06  24.9211  24.3586
0202-11-01_18:12:53.668000      109.65        4.13380300e+00        1.52548077e-06  24.9211  24.3586
0202-11-01_18:12:53.867000      109.85        4.14359300e+00        1.62941666e-06  24.9211  24.3586
0202-11-01_18:12:54.066000      110.05        4.15347600e+00        1.70391470e-06  24.9211  24.3586
0202-11-01_18:12:54.280000      110.26        4.16391400e+00        1.81088942e-06  24.9211  24.3586
0202-11-01_18:12:54.480000      110.46        4.17322100e+00        1.89108947e-06  24.9302  24.4376
0202-11-01_18:12:54.688000      110.67        4.18360900e+00        2.01696760e-06  24.9302  24.4376
0202-11-01_18:12:54.883000      110.87        4.19347800e+00        2.10466703e-06  24.9302  24.4376
0202-11-01_18:12:55.082000      111.06        4.20300500e+00        2.19689089e-06  24.9302  24.4376
0202-11-01_18:12:55.280000      111.26        4.21338200e+00        2.32723146e-06  24.9302  24.4376
0202-11-01_18:12:55.480000      111.46        4.22327200e+00        2.43222287e-06  24.9353  24.3996
0202-11-01_18:12:55.670000      111.65        4.23232700e+00        2.54235849e-06  24.9353  24.3996
0202-11-01_18:12:55.870000      111.86        4.24314500e+00        2.69804822e-06  24.9353  24.3996
0202-11-01_18:12:56.066000      112.05        4.25314800e+00        2.78432216e-06  24.9353  24.3996
0202-11-01_18:12:56.273000      112.26        4.26305000e+00        2.96573293e-06  24.9353  24.3996
0202-11-01_18:12:56.465000      112.45        4.27289100e+00        3.10685774e-06  24.9698  24.3796
0202-11-01_18:12:56.676000      112.66        4.28313600e+00        3.25182522e-06  24.9698  24.3796
0202-11-01_18:12:56.867000      112.85        4.29264200e+00        3.44817279e-06  24.9698  24.3796
0202-11-01_18:12:57.066000      113.05        4.30247600e+00        3.60268494e-06  24.9698  24.3796
0202-11-01_18:12:57.277000      113.26        4.31258900e+00        3.80845322e-06  24.9698  24.3796
0202-11-01_18:12:57.473000      113.45        4.32258300e+00        3.96674605e-06  24.8724  24.4390
0202-11-01_18:12:57.680000      113.66        4.33204300e+00        4.19017818e-06  24.8724  24.4390
0202-11-01_18:12:57.875000      113.86        4.34258500e+00        4.35702403e-06  24.8724  24.4390
0202-11-01_18:12:58.070000      114.05        4.35269000e+00        4.54240142e-06  24.8724  24.4390
0202-11-01_18:12:58.280000      114.26        4.36130100e+00        4.79824825e-06  24.8724  24.4390
0202-11-01_18:12:58.477000      114.46        4.37210400e+00        5.00469829e-06  24.9449  24.3583
0202-11-01_18:12:58.668000      114.65        4.38236100e+00        5.21647848e-06  24.9449  24.3583
0202-11-01_18:12:58.867000      114.85        4.39144500e+00        5.50573166e-06  24.9449  24.3583
0202-11-01_18:12:59.066000      115.05        4.40226900e+00        5.73244865e-06  24.9449  24.3583
0202-11-01_18:12:59.290000      115.27        4.41262200e+00        6.05324892e-06  24.9449  24.3583
0202-11-01_18:12:59.492000      115.48        4.42201000e+00        6.29409722e-06  24.9298  24.4277
0202-11-01_18:12:59.695000      115.68        4.43198300e+00        6.63249963e-06  24.9298  24.4277
0202-11-01_18:12:59.887000      115.87        4.44172900e+00        6.88214873e-06  24.9298  24.4277
0202-11-01_18:13:00.094000      116.08        4.45172900e+00        7.24441253e-06  24.9298  24.4277
0202-11-01_18:13:00.293000      116.27        4.46203400e+00        7.52616633e-06  24.8791  24.3962
0202-11-01_18:13:00.484000      116.47        4.47193100e+00        7.82409653e-06  24.8791  24.3962
0202-11-01_18:13:00.690000      116.67        4.48083400e+00        8.23650083e-06  24.8791  24.3962
0202-11-01_18:13:00.887000      116.87        4.49133300e+00        8.56089583e-06  24.8791  24.3962
0202-11-01_18:13:01.086000      117.07        4.50171600e+00        8.90351243e-06  24.8791  24.3962
0202-11-01_18:13:01.280000      117.26        4.51045300e+00        9.36283433e-06  24.8791  24.3962
0202-11-01_18:13:01.477000      117.46        4.52185700e+00        9.73334123e-06  24.9085  24.3773
0202-11-01_18:13:01.670000      117.65        4.53149800e+00        1.01037861e-05  24.9085  24.3773
0202-11-01_18:13:01.880000      117.86        4.54043100e+00        1.06382259e-05  24.9085  24.3773
0202-11-01_18:13:02.070000      118.05        4.55134100e+00        1.09236984e-05  24.9085  24.3773
0202-11-01_18:13:02.285000      118.27        4.56144900e+00        1.15188150e-05  24.9085  24.3773
0202-11-01_18:13:02.490000      118.47        4.57086600e+00        1.19665470e-05  24.9275  24.4520
0202-11-01_18:13:02.690000      118.67        4.58119200e+00        1.25621594e-05  24.9275  24.4520
0202-11-01_18:13:02.883000      118.87        4.59077500e+00        1.29935911e-05  24.9275  24.4520
0202-11-01_18:13:03.094000      119.08        4.60088900e+00        1.36430627e-05  24.9275  24.4520
0202-11-01_18:13:03.285000      119.27        4.61125500e+00        1.49914028e-05  24.9469  24.3669
0202-11-01_18:13:03.480000      119.46        4.62093100e+00        1.50758794e-05  24.9469  24.3669
0202-11-01_18:13:03.684000      119.67        4.62993500e+00        1.54393207e-05  24.9469  24.3669
0202-11-01_18:13:03.883000      119.87        4.64094700e+00        1.66435611e-05  24.9469  24.3669
0202-11-01_18:13:04.094000      120.08        4.65073300e+00        1.68114605e-05  24.9469  24.3669
0202-11-01_18:13:04.290000      120.27        4.66040400e+00        1.82192379e-05  24.9762  24.4354
0202-11-01_18:13:04.492000      120.47        4.67048400e+00        1.83513139e-05  24.9762  24.4354
0202-11-01_18:13:04.695000      120.68        4.68060900e+00        1.98027860e-05  24.9762  24.4354
0202-11-01_18:13:04.887000      120.87        4.68980600e+00        1.98741232e-05  24.9762  24.4354
0202-11-01_18:13:05.094000      121.07        4.70016400e+00        2.11658150e-05  24.9762  24.4354
