# Ic = 3.77 A, n = 21.56 , Tavg = 24.88 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:36:18.367000      278.87        2.81289000e+00       -1.27389375e-08  24.9606  24.3983
0202-11-01_18:36:18.580000      279.08        2.82227700e+00       -1.51560975e-08  24.9606  24.3983
0202-11-01_18:36:18.777000      279.28        2.83267600e+00       -1.83789775e-08  24.9606  24.3983
0202-11-01_18:36:18.973000      279.47        2.84278800e+00       -1.83169975e-08  24.9405  24.3740
0202-11-01_18:36:19.176000      279.68        2.85169600e+00       -1.72013875e-08  24.9405  24.3740
0202-11-01_18:36:19.367000      279.87        2.86248300e+00       -1.65202975e-08  24.9405  24.3740
0202-11-01_18:36:19.562000      280.06        2.87270900e+00       -1.32980975e-08  24.9405  24.3740
0202-11-01_18:36:19.773000      280.27        2.88247700e+00       -9.02248750e-09  24.9405  24.3740
0202-11-01_18:36:19.965000      280.47        2.89219800e+00       -1.13776675e-08  24.9147  24.4574
0202-11-01_18:36:20.160000      280.66        2.90232100e+00       -9.64226750e-09  24.9147  24.4574
0202-11-01_18:36:20.363000      280.86        2.91197900e+00       -1.26792075e-08  24.9147  24.4574
0202-11-01_18:36:20.555000      281.06        2.92194700e+00       -1.37328475e-08  24.9147  24.4574
0202-11-01_18:36:20.760000      281.26        2.93239400e+00       -1.67078075e-08  24.9147  24.4574
0202-11-01_18:36:20.953000      281.46        2.94190600e+00       -1.99306775e-08  24.9479  24.3395
0202-11-01_18:36:21.145000      281.65        2.95165300e+00       -1.75755075e-08  24.9479  24.3395
0202-11-01_18:36:21.340000      281.84        2.96183500e+00       -1.44146075e-08  24.9479  24.3395
0202-11-01_18:36:21.543000      282.04        2.97198700e+00       -8.03083750e-09  24.9479  24.3395
0202-11-01_18:36:21.746000      282.25        2.98147600e+00       -4.99389750e-09  24.9479  24.3395
0202-11-01_18:36:21.950000      282.45        2.99162800e+00       -3.87828750e-09  24.8869  24.4646
0202-11-01_18:36:22.145000      282.64        3.00163500e+00       -6.91522750e-09  24.8869  24.4646
0202-11-01_18:36:22.336000      282.84        3.01168900e+00       -3.63036750e-09  24.8869  24.4646
0202-11-01_18:36:22.540000      283.04        3.02101200e+00       -6.72928750e-09  24.8869  24.4646
0202-11-01_18:36:22.746000      283.25        3.03139000e+00       -8.09281750e-09  24.8869  24.4646
0202-11-01_18:36:22.945000      283.45        3.04148800e+00       -1.11297575e-08  24.8834  24.3688
0202-11-01_18:36:23.150000      283.65        3.05066200e+00       -1.59020875e-08  24.8834  24.3688
0202-11-01_18:36:23.350000      283.85        3.06150000e+00       -8.89852750e-09  24.8834  24.3688
0202-11-01_18:36:23.555000      284.05        3.07128500e+00       -8.21676750e-09  24.8834  24.3688
0202-11-01_18:36:23.750000      284.25        3.08035300e+00       -4.06421750e-09  24.8834  24.3688
0202-11-01_18:36:23.957000      284.46        3.09053000e+00       -1.11917275e-08  24.8856  24.4171
0202-11-01_18:36:24.150000      284.65        3.10085500e+00       -1.08818375e-08  24.8856  24.4171
0202-11-01_18:36:24.340000      284.84        3.11044800e+00       -6.72928750e-09  24.8856  24.4171
0202-11-01_18:36:24.547000      285.05        3.12029000e+00       -2.45277750e-09  24.8856  24.4171
0202-11-01_18:36:24.750000      285.25        3.13090300e+00       -2.14288750e-09  24.8856  24.4171
0202-11-01_18:36:24.940000      285.44        3.14046600e+00       -4.62202750e-09  24.9512  24.3696
0202-11-01_18:36:25.140000      285.64        3.14976100e+00       -6.48137750e-09  24.9512  24.3696
0202-11-01_18:36:25.332000      285.83        3.16053900e+00       -3.31969750e-09  24.9512  24.3696
0202-11-01_18:36:25.523000      286.03        3.17062400e+00       -7.22354750e-09  24.9512  24.3696
0202-11-01_18:36:25.734000      286.24        3.18021700e+00       -7.53239750e-09  24.9512  24.3696
0202-11-01_18:36:25.934000      286.43        3.19053400e+00       -1.15609975e-08  24.9234  24.3726
0202-11-01_18:36:26.125000      286.63        3.20022400e+00       -1.29245175e-08  24.9234  24.3726
0202-11-01_18:36:26.330000      286.83        3.20977200e+00       -1.17469275e-08  24.9234  24.3726
0202-11-01_18:36:26.523000      287.02        3.21955100e+00       -1.83166475e-08  24.9234  24.3726
0202-11-01_18:36:26.740000      287.24        3.23020100e+00       -1.75109275e-08  24.9234  24.3726
0202-11-01_18:36:26.930000      287.43        3.23992800e+00       -2.06718275e-08  24.8534  24.4234
0202-11-01_18:36:27.120000      287.62        3.24951500e+00       -1.29864975e-08  24.8534  24.4234
0202-11-01_18:36:27.316000      287.82        3.25963600e+00       -1.27385875e-08  24.8534  24.4234
0202-11-01_18:36:27.510000      288.01        3.26980200e+00       -1.27385875e-08  24.8534  24.4234
0202-11-01_18:36:27.746000      288.25        3.27981100e+00       -1.63953175e-08  24.8534  24.4234
0202-11-01_18:36:27.940000      288.44        3.28956300e+00       -1.10031875e-08  24.9390  24.3941
0202-11-01_18:36:28.145000      288.64        3.29908300e+00       -9.14383750e-09  24.9390  24.3941
0202-11-01_18:36:28.344000      288.85        3.30882700e+00       -3.62775750e-09  24.9390  24.3941
0202-11-01_18:36:28.540000      289.04        3.31927600e+00       -8.95790750e-09  24.9390  24.3941
0202-11-01_18:36:28.754000      289.26        3.32910800e+00       -1.07552775e-08  24.9390  24.3941
0202-11-01_18:36:28.950000      289.45        3.33966400e+00       -1.58375075e-08  24.9427  24.3697
0202-11-01_18:36:29.140000      289.64        3.34916400e+00       -1.51557475e-08  24.9427  24.3697
0202-11-01_18:36:29.340000      289.84        3.35894200e+00       -1.38541975e-08  24.9427  24.3697
0202-11-01_18:36:29.530000      290.03        3.36915400e+00       -1.32344175e-08  24.9427  24.3697
0202-11-01_18:36:29.727000      290.23        3.37918500e+00       -1.51557475e-08  24.9427  24.3697
0202-11-01_18:36:29.930000      290.43        3.38874500e+00       -1.48458475e-08  24.9139  24.4545
0202-11-01_18:36:30.125000      290.63        3.39816900e+00       -1.24286975e-08  24.9139  24.4545
0202-11-01_18:36:30.316000      290.82        3.40868500e+00       -9.88757750e-09  24.9139  24.4545
0202-11-01_18:36:30.520000      291.02        3.41890000e+00       -1.16849575e-08  24.9139  24.4545
0202-11-01_18:36:30.734000      291.24        3.42851700e+00       -1.53416775e-08  24.9139  24.4545
0202-11-01_18:36:30.926000      291.43        3.43893400e+00       -1.54036575e-08  24.8811  24.3346
0202-11-01_18:36:31.130000      291.63        3.44874200e+00       -6.97459750e-09  24.8811  24.3346
0202-11-01_18:36:31.324000      291.82        3.45814600e+00       -5.11584750e-09  24.8811  24.3346
0202-11-01_18:36:31.516000      292.02        3.46846900e+00       -7.28570750e-09  24.8811  24.3346
0202-11-01_18:36:31.734000      292.24        3.47856900e+00       -8.40213750e-09  24.8811  24.3346
0202-11-01_18:36:31.930000      292.43        3.48788000e+00       -4.49749750e-09  24.9002  24.4603
0202-11-01_18:36:32.120000      292.62        3.49817600e+00        1.57638250e-09  24.9002  24.4603
0202-11-01_18:36:32.324000      292.83        3.50819900e+00        2.69199250e-09  24.9002  24.4603
0202-11-01_18:36:32.520000      293.02        3.51794500e+00        2.63002250e-09  24.9002  24.4603
0202-11-01_18:36:32.734000      293.24        3.52825700e+00       -3.50475000e-11  24.9002  24.4603
0202-11-01_18:36:32.950000      293.45        3.53785900e+00       -9.70275000e-11  24.8680  24.3661
0202-11-01_18:36:33.164000      293.66        3.54796000e+00        7.09246250e-09  24.8680  24.3661
0202-11-01_18:36:33.363000      293.86        3.55735900e+00        8.20807250e-09  24.8680  24.3661
0202-11-01_18:36:33.574000      294.08        3.56787100e+00        1.03773125e-08  24.8680  24.3661
0202-11-01_18:36:33.793000      294.30        3.57826600e+00        1.15549025e-08  24.8576  24.4128
0202-11-01_18:36:34.008000      294.51        3.58810800e+00        1.48397625e-08  24.8576  24.4128
0202-11-01_18:36:34.210000      294.71        3.59772500e+00        1.79386825e-08  24.8576  24.4128
0202-11-01_18:36:34.414000      294.91        3.60698700e+00        2.19052925e-08  24.8576  24.4128
0202-11-01_18:36:34.613000      295.12        3.61756000e+00        2.64916925e-08  24.8576  24.4128
0202-11-01_18:36:34.824000      295.32        3.62756200e+00        2.90328125e-08  24.8750  24.3658
0202-11-01_18:36:35.023000      295.53        3.63710200e+00        3.18218325e-08  24.8750  24.3658
0202-11-01_18:36:35.215000      295.72        3.64771200e+00        4.37836625e-08  24.8750  24.3658
0202-11-01_18:36:35.410000      295.91        3.65739400e+00        4.92377625e-08  24.8750  24.3658
0202-11-01_18:36:35.613000      296.12        3.66644200e+00        5.87824325e-08  24.8750  24.3658
0202-11-01_18:36:35.816000      296.32        3.67725300e+00        6.08277125e-08  24.9596  24.3978
0202-11-01_18:36:36.008000      296.51        3.68688800e+00        6.57240125e-08  24.9596  24.3978
0202-11-01_18:36:36.203000      296.71        3.69702400e+00        7.40291125e-08  24.9596  24.3978
0202-11-01_18:36:36.406000      296.91        3.70667600e+00        8.27680625e-08  24.9596  24.3978
0202-11-01_18:36:36.598000      297.10        3.71689800e+00        9.44200025e-08  24.9596  24.3978
0202-11-01_18:36:36.805000      297.31        3.72692600e+00        1.12207793e-07  24.8884  24.4253
0202-11-01_18:36:37             297.50        3.73557800e+00        1.15926493e-07  24.8884  24.4253
0202-11-01_18:36:37.195000      297.70        3.74678700e+00        1.26215093e-07  24.8884  24.4253
0202-11-01_18:36:37.402000      297.90        3.75654500e+00        1.37309983e-07  24.8884  24.4253
0202-11-01_18:36:37.594000      298.10        3.76606500e+00        1.55904063e-07  24.8884  24.4253
0202-11-01_18:36:37.793000      298.29        3.77650500e+00        1.66130873e-07  24.8551  24.3491
0202-11-01_18:36:37.996000      298.50        3.78653400e+00        1.78526553e-07  24.8551  24.3491
0202-11-01_18:36:38.190000      298.69        3.79574000e+00        1.84848353e-07  24.8551  24.3491
0202-11-01_18:36:38.390000      298.89        3.80680800e+00        1.96376333e-07  24.8551  24.3491
0202-11-01_18:36:38.590000      299.09        3.81597000e+00        2.15713603e-07  24.8551  24.3491
0202-11-01_18:36:38.785000      299.29        3.82522300e+00        2.28543133e-07  24.9576  24.3678
0202-11-01_18:36:38.977000      299.48        3.83603300e+00        2.42922123e-07  24.9576  24.3678
0202-11-01_18:36:39.170000      299.67        3.84604100e+00        2.63065103e-07  24.9576  24.3678
0202-11-01_18:36:39.370000      299.87        3.85565100e+00        2.85439313e-07  24.9576  24.3678
0202-11-01_18:36:39.582000      300.08        3.86536000e+00        3.06202083e-07  24.9576  24.3678
0202-11-01_18:36:39.777000      300.28        3.87614500e+00        3.32171033e-07  24.8769  24.3699
0202-11-01_18:36:39.984000      300.48        3.88553300e+00        3.43203193e-07  24.8769  24.3699
0202-11-01_18:36:40.188000      300.69        3.89545000e+00        3.72580953e-07  24.8769  24.3699
0202-11-01_18:36:40.402000      300.90        3.90576700e+00        4.03260263e-07  24.8769  24.3699
0202-11-01_18:36:40.598000      301.10        3.91612100e+00        4.26812063e-07  24.8769  24.3699
0202-11-01_18:36:40.793000      301.30        3.92490900e+00        4.50177923e-07  24.9066  24.4048
0202-11-01_18:36:41.004000      301.50        3.93554600e+00        4.86497273e-07  24.9066  24.4048
0202-11-01_18:36:41.203000      301.70        3.94521200e+00        5.16556803e-07  24.9066  24.4048
0202-11-01_18:36:41.400000      301.90        3.95491000e+00        5.45376763e-07  24.9066  24.4048
0202-11-01_18:36:41.598000      302.10        3.96529300e+00        5.94339703e-07  24.9066  24.4048
0202-11-01_18:36:41.790000      302.29        3.97553700e+00        6.26072653e-07  24.9126  24.4317
0202-11-01_18:36:41.990000      302.49        3.98486200e+00        6.61586283e-07  24.9126  24.4317
0202-11-01_18:36:42.180000      302.68        3.99487800e+00        7.05652933e-07  24.9126  24.4317
0202-11-01_18:36:42.375000      302.87        4.00496400e+00        7.49595623e-07  24.9126  24.4317
0202-11-01_18:36:42.566000      303.07        4.01417500e+00        7.95211732e-07  24.9126  24.4317
0202-11-01_18:36:42.777000      303.28        4.02492400e+00        8.51612083e-07  24.9126  24.4317
0202-11-01_18:36:42.970000      303.47        4.03478800e+00        8.91030353e-07  24.9108  24.3635
0202-11-01_18:36:43.160000      303.66        4.04352800e+00        9.30386983e-07  24.9108  24.3635
0202-11-01_18:36:43.367000      303.87        4.05484000e+00        1.00705565e-06  24.9108  24.3635
0202-11-01_18:36:43.562000      304.06        4.06474800e+00        1.06537837e-06  24.9108  24.3635
0202-11-01_18:36:43.758000      304.26        4.07393200e+00        1.12481639e-06  24.9108  24.3635
0202-11-01_18:36:43.960000      304.46        4.08446500e+00        1.19466610e-06  24.8867  24.4140
0202-11-01_18:36:44.152000      304.66        4.09443800e+00        1.25509510e-06  24.8867  24.4140
0202-11-01_18:36:44.348000      304.85        4.10408500e+00        1.31899488e-06  24.8867  24.4140
0202-11-01_18:36:44.550000      305.05        4.11371100e+00        1.40688033e-06  24.8867  24.4140
0202-11-01_18:36:44.758000      305.26        4.12435800e+00        1.47530454e-06  24.8867  24.4140
0202-11-01_18:36:44.960000      305.46        4.13398500e+00        1.54397667e-06  24.8503  24.4182
0202-11-01_18:36:45.156000      305.66        4.14352600e+00        1.63923755e-06  24.8503  24.4182
0202-11-01_18:36:45.348000      305.85        4.15408900e+00        1.71423148e-06  24.8503  24.4182
0202-11-01_18:36:45.540000      306.04        4.16382500e+00        1.79938988e-06  24.8503  24.4182
0202-11-01_18:36:45.746000      306.25        4.17363300e+00        1.91683905e-06  24.8613  24.3729
0202-11-01_18:36:45.938000      306.44        4.18340000e+00        1.98520128e-06  24.8613  24.3729
0202-11-01_18:36:46.140000      306.64        4.19343400e+00        2.08176371e-06  24.8613  24.3729
0202-11-01_18:36:46.332000      306.83        4.20323900e+00        2.21712466e-06  24.8613  24.3729
0202-11-01_18:36:46.523000      307.03        4.21297200e+00        2.32044274e-06  24.8613  24.3729
0202-11-01_18:36:46.758000      307.26        4.22412500e+00        2.46491451e-06  24.8613  24.3729
0202-11-01_18:36:46.960000      307.46        4.23247300e+00        2.57027789e-06  24.9278  24.4202
0202-11-01_18:36:47.164000      307.66        4.24332400e+00        2.72522402e-06  24.9278  24.4202
0202-11-01_18:36:47.355000      307.86        4.25329400e+00        2.83932635e-06  24.9278  24.4202
0202-11-01_18:36:47.560000      308.06        4.26212300e+00        2.96923319e-06  24.9278  24.4202
0202-11-01_18:36:47.760000      308.26        4.27300600e+00        3.14029372e-06  24.9049  24.3956
0202-11-01_18:36:47.953000      308.45        4.28341300e+00        3.28383582e-06  24.9049  24.3956
0202-11-01_18:36:48.156000      308.66        4.29219500e+00        3.43196432e-06  24.9049  24.3956
0202-11-01_18:36:48.360000      308.86        4.30307900e+00        3.63320836e-06  24.9049  24.3956
0202-11-01_18:36:48.550000      309.05        4.31304700e+00        3.79131540e-06  24.9049  24.3956
0202-11-01_18:36:48.758000      309.26        4.32191100e+00        3.95214948e-06  24.9155  24.3673
0202-11-01_18:36:48.957000      309.46        4.33295600e+00        4.18221350e-06  24.9155  24.3673
0202-11-01_18:36:49.150000      309.65        4.34273800e+00        4.35748800e-06  24.9155  24.3673
0202-11-01_18:36:49.350000      309.85        4.35194100e+00        4.54577682e-06  24.9155  24.3673
0202-11-01_18:36:49.555000      310.06        4.36256300e+00        4.80974069e-06  24.9155  24.3673
0202-11-01_18:36:49.760000      310.26        4.37285800e+00        5.01773912e-06  24.9155  24.3673
0202-11-01_18:36:49.957000      310.46        4.38187900e+00        5.28877071e-06  24.9465  24.4521
0202-11-01_18:36:50.150000      310.65        4.39250400e+00        5.50606702e-06  24.9465  24.4521
0202-11-01_18:36:50.344000      310.84        4.40208700e+00        5.73266009e-06  24.9465  24.4521
0202-11-01_18:36:50.547000      311.05        4.41154500e+00        6.06009203e-06  24.9465  24.4521
0202-11-01_18:36:50.750000      311.25        4.42241000e+00        6.31823211e-06  24.9465  24.4521
0202-11-01_18:36:50.945000      311.45        4.43222900e+00        6.57023629e-06  24.9659  24.3323
0202-11-01_18:36:51.137000      311.64        4.44105100e+00        6.91998049e-06  24.9659  24.3323
0202-11-01_18:36:51.332000      311.83        4.45229400e+00        7.18977249e-06  24.9659  24.3323
0202-11-01_18:36:51.523000      312.03        4.46203200e+00        7.48813659e-06  24.9659  24.3323
0202-11-01_18:36:51.734000      312.24        4.47161000e+00        7.90165659e-06  24.9659  24.3323
0202-11-01_18:36:51.938000      312.44        4.48157500e+00        8.12564649e-06  24.9499  24.4590
0202-11-01_18:36:52.137000      312.64        4.49160100e+00        8.57238689e-06  24.9499  24.4590
0202-11-01_18:36:52.340000      312.84        4.50138200e+00        8.92194509e-06  24.9499  24.4590
0202-11-01_18:36:52.543000      313.04        4.51159800e+00        9.37699059e-06  24.9499  24.4590
0202-11-01_18:36:52.740000      313.24        4.52196400e+00        9.73442009e-06  24.9499  24.4590
0202-11-01_18:36:52.945000      313.45        4.53106000e+00        1.02290698e-05  24.8666  24.3660
0202-11-01_18:36:53.137000      313.64        4.54127600e+00        1.06112907e-05  24.8666  24.3660
0202-11-01_18:36:53.330000      313.83        4.55152700e+00        1.10082004e-05  24.8666  24.3660
0202-11-01_18:36:53.535000      314.04        4.56169100e+00        1.15834220e-05  24.8666  24.3660
0202-11-01_18:36:53.740000      314.24        4.57131700e+00        1.20153495e-05  24.9257  24.4122
0202-11-01_18:36:53.945000      314.45        4.58123900e+00        1.26086069e-05  24.9257  24.4122
0202-11-01_18:36:54.140000      314.64        4.59106600e+00        1.30368777e-05  24.9257  24.4122
0202-11-01_18:36:54.344000      314.85        4.60015500e+00        1.36587070e-05  24.9257  24.4122
0202-11-01_18:36:54.540000      315.04        4.61113800e+00        1.49923584e-05  24.9257  24.4122
0202-11-01_18:36:54.734000      315.24        4.62095700e+00        1.50755954e-05  24.9257  24.4122
0202-11-01_18:36:54.938000      315.44        4.63019700e+00        1.54547793e-05  24.9188  24.4251
0202-11-01_18:36:55.130000      315.63        4.64074800e+00        1.69161881e-05  24.9188  24.4251
0202-11-01_18:36:55.324000      315.83        4.65052000e+00        1.70021523e-05  24.9188  24.4251
0202-11-01_18:36:55.527000      316.03        4.66032800e+00        1.83224796e-05  24.9188  24.4251
0202-11-01_18:36:55.746000      316.25        4.67053900e+00        1.84075760e-05  24.9188  24.4251
0202-11-01_18:36:55.950000      316.45        4.68069200e+00        1.97486041e-05  24.8818  24.3780
0202-11-01_18:36:56.150000      316.65        4.68987600e+00        1.98454764e-05  24.8818  24.3780
0202-11-01_18:36:56.348000      316.85        4.70025300e+00        2.11657417e-05  24.8818  24.3780
