# Ic = 3.77 A, n = 21.42 , Tavg = 24.86 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:49:30.805000      6843.34        2.79289000e+00        4.94788790e-08  24.9043  24.3881
0202-11-01_15:49:31             6843.53        2.80294800e+00        5.37551690e-08  24.9043  24.3881
0202-11-01_15:49:31.195000      6843.73        2.81296100e+00        5.33211690e-08  24.9043  24.3881
0202-11-01_15:49:31.420000      6843.95        2.82318300e+00        5.31972090e-08  24.9043  24.3881
0202-11-01_15:49:31.633000      6844.16        2.83287800e+00        5.59862290e-08  24.9043  24.3881
0202-11-01_15:49:31.840000      6844.37        2.84235400e+00        5.39409490e-08  24.9262  24.4121
0202-11-01_15:49:32.043000      6844.58        2.85240900e+00        5.26393990e-08  24.9262  24.4121
0202-11-01_15:49:32.258000      6844.79        2.86289800e+00        6.08205390e-08  24.9262  24.4121
0202-11-01_15:49:32.465000      6845.00        2.87227700e+00        6.77621190e-08  24.9262  24.4121
0202-11-01_15:49:32.740000      6845.27        2.88240300e+00        6.86917890e-08  24.9262  24.4121
0202-11-01_15:49:32.938000      6845.47        2.89275900e+00        6.15023090e-08  24.9483  24.4369
0202-11-01_15:49:33.133000      6845.66        2.90238800e+00        6.06346090e-08  24.9483  24.4369
0202-11-01_15:49:33.336000      6845.87        2.91145200e+00        6.24939590e-08  24.9483  24.4369
0202-11-01_15:49:33.530000      6846.06        2.92223500e+00        6.32996790e-08  24.9483  24.4369
0202-11-01_15:49:33.727000      6846.26        2.93204400e+00        5.34451190e-08  24.9483  24.4369
0202-11-01_15:49:33.930000      6846.46        2.94117800e+00        5.64820590e-08  24.9196  24.3599
0202-11-01_15:49:34.120000      6846.65        2.95217800e+00        5.72257990e-08  24.9196  24.3599
0202-11-01_15:49:34.316000      6846.85        2.96177900e+00        5.79695390e-08  24.9196  24.3599
0202-11-01_15:49:34.508000      6847.04        2.97115400e+00        5.41268790e-08  24.9196  24.3599
0202-11-01_15:49:34.740000      6847.27        2.98192600e+00        4.99123590e-08  24.9196  24.3599
0202-11-01_15:49:34.945000      6847.48        2.99126700e+00        5.17717090e-08  24.9029  24.4742
0202-11-01_15:49:35.145000      6847.68        3.00145000e+00        5.38789690e-08  24.9029  24.4742
0202-11-01_15:49:35.350000      6847.88        3.01174900e+00        5.30112690e-08  24.9029  24.4742
0202-11-01_15:49:35.555000      6848.08        3.02113700e+00        5.31352290e-08  24.9029  24.4742
0202-11-01_15:49:35.746000      6848.28        3.03141700e+00        4.53259590e-08  24.8839  24.3511
0202-11-01_15:49:35.953000      6848.48        3.04131300e+00        4.35905690e-08  24.8839  24.3511
0202-11-01_15:49:36.150000      6848.68        3.05096100e+00        4.28468290e-08  24.8839  24.3511
0202-11-01_15:49:36.344000      6848.87        3.06126200e+00        4.92305990e-08  24.8839  24.3511
0202-11-01_15:49:36.547000      6849.08        3.07114100e+00        5.45607290e-08  24.8839  24.3511
0202-11-01_15:49:36.742000      6849.27        3.08119000e+00        5.54280590e-08  24.8839  24.3511
0202-11-01_15:49:36.934000      6849.47        3.09039400e+00        5.46839590e-08  24.8677  24.4471
0202-11-01_15:49:37.140000      6849.67        3.10134500e+00        5.30720290e-08  24.8677  24.4471
0202-11-01_15:49:37.332000      6849.86        3.11080800e+00        4.60684790e-08  24.8677  24.4471
0202-11-01_15:49:37.527000      6850.06        3.11982800e+00        4.47669390e-08  24.8677  24.4471
0202-11-01_15:49:37.746000      6850.28        3.13129000e+00        4.12961490e-08  24.8677  24.4471
0202-11-01_15:49:37.938000      6850.47        3.14057500e+00        4.10482390e-08  24.8671  24.3906
0202-11-01_15:49:38.140000      6850.67        3.15025100e+00        3.77633890e-08  24.8671  24.3906
0202-11-01_15:49:38.336000      6850.87        3.16038500e+00        3.36728190e-08  24.8671  24.3906
0202-11-01_15:49:38.527000      6851.06        3.17027500e+00        3.15655490e-08  24.8671  24.3906
0202-11-01_15:49:38.773000      6851.30        3.18038100e+00        3.10697290e-08  24.8671  24.3906
0202-11-01_15:49:38.970000      6851.50        3.19063000e+00        3.07598390e-08  24.9016  24.3974
0202-11-01_15:49:39.164000      6851.69        3.20031600e+00        3.39827090e-08  24.9016  24.3974
0202-11-01_15:49:39.355000      6851.88        3.20969700e+00        3.33009490e-08  24.9016  24.3974
0202-11-01_15:49:39.550000      6852.08        3.22013300e+00        3.50983190e-08  24.9016  24.3974
0202-11-01_15:49:39.760000      6852.29        3.22987100e+00        3.73295390e-08  24.9016  24.3974
0202-11-01_15:49:39.965000      6852.50        3.23954600e+00        3.85071290e-08  24.8682  24.4334
0202-11-01_15:49:40.160000      6852.69        3.24975600e+00        3.96847090e-08  24.8682  24.4334
0202-11-01_15:49:40.350000      6852.88        3.25947100e+00        3.93748190e-08  24.8682  24.4334
0202-11-01_15:49:40.547000      6853.08        3.26912700e+00        4.06143890e-08  24.8682  24.4334
0202-11-01_15:49:40.754000      6853.28        3.27983500e+00        4.58205690e-08  24.8682  24.4334
0202-11-01_15:49:40.945000      6853.48        3.28954100e+00        5.41876390e-08  24.9064  24.3795
0202-11-01_15:49:41.137000      6853.67        3.29849900e+00        5.31959890e-08  24.9064  24.3795
0202-11-01_15:49:41.344000      6853.87        3.30946700e+00        5.67287490e-08  24.9064  24.3795
0202-11-01_15:49:41.535000      6854.07        3.31958400e+00        5.42496190e-08  24.9064  24.3795
0202-11-01_15:49:41.770000      6854.30        3.32867000e+00        5.47454490e-08  24.9064  24.3795
0202-11-01_15:49:41.960000      6854.49        3.33953000e+00        5.65428190e-08  24.9249  24.4059
0202-11-01_15:49:42.168000      6854.70        3.34925700e+00        5.49313790e-08  24.9249  24.4059
0202-11-01_15:49:42.363000      6854.90        3.35868300e+00        5.95797490e-08  24.9249  24.4059
0202-11-01_15:49:42.560000      6855.09        3.36933200e+00        6.01995390e-08  24.9249  24.4059
0202-11-01_15:49:42.770000      6855.30        3.37915000e+00        6.01384490e-08  24.9249  24.4059
0202-11-01_15:49:42.960000      6855.49        3.38806300e+00        6.35479390e-08  24.9378  24.4234
0202-11-01_15:49:43.156000      6855.69        3.39858700e+00        6.93125990e-08  24.9378  24.4234
0202-11-01_15:49:43.363000      6855.89        3.40896800e+00        7.37750390e-08  24.9378  24.4234
0202-11-01_15:49:43.555000      6856.09        3.41841800e+00        6.81969790e-08  24.9378  24.4234
0202-11-01_15:49:43.754000      6856.29        3.42880800e+00        7.06141390e-08  24.9378  24.4234
0202-11-01_15:49:43.960000      6856.49        3.43859200e+00        6.97464390e-08  24.9151  24.3426
0202-11-01_15:49:44.152000      6856.68        3.44795400e+00        7.52005390e-08  24.9151  24.3426
0202-11-01_15:49:44.344000      6856.87        3.45859500e+00        7.21635990e-08  24.9151  24.3426
0202-11-01_15:49:44.555000      6857.08        3.46837100e+00        7.44567990e-08  24.9151  24.3426
0202-11-01_15:49:44.758000      6857.29        3.47812600e+00        8.03447390e-08  24.9151  24.3426
0202-11-01_15:49:44.950000      6857.48        3.48839900e+00        8.07166090e-08  24.9218  24.4632
0202-11-01_15:49:45.160000      6857.69        3.49843900e+00        7.59442790e-08  24.9218  24.4632
0202-11-01_15:49:45.350000      6857.88        3.50803700e+00        7.79895590e-08  24.9218  24.4632
0202-11-01_15:49:45.547000      6858.08        3.51809500e+00        8.57988390e-08  24.9218  24.4632
0202-11-01_15:49:45.760000      6858.29        3.52825400e+00        9.64591090e-08  24.9218  24.4632
0202-11-01_15:49:45.970000      6858.50        3.53758400e+00        9.91241790e-08  24.9103  24.3398
0202-11-01_15:49:46.160000      6858.69        3.54786900e+00        9.39799790e-08  24.9103  24.3398
0202-11-01_15:49:46.367000      6858.90        3.55777600e+00        9.48476790e-08  24.9103  24.3398
0202-11-01_15:49:46.560000      6859.09        3.56769000e+00        9.61492190e-08  24.9103  24.3398
0202-11-01_15:49:46.758000      6859.29        3.57794200e+00        1.02904859e-07  24.9103  24.3398
0202-11-01_15:49:46.960000      6859.49        3.58729700e+00        1.05012129e-07  24.9137  24.4408
0202-11-01_15:49:47.152000      6859.68        3.59723000e+00        1.10156329e-07  24.9137  24.4408
0202-11-01_15:49:47.344000      6859.88        3.60773500e+00        1.07119389e-07  24.9137  24.4408
0202-11-01_15:49:47.555000      6860.08        3.61731800e+00        1.06933459e-07  24.9137  24.4408
0202-11-01_15:49:47.754000      6860.29        3.62723000e+00        1.10528199e-07  24.9137  24.4408
0202-11-01_15:49:47.950000      6860.48        3.63721200e+00        1.25155089e-07  24.8804  24.3750
0202-11-01_15:49:48.156000      6860.69        3.64583500e+00        1.27882139e-07  24.8804  24.3750
0202-11-01_15:49:48.350000      6860.88        3.65729300e+00        1.35877349e-07  24.8804  24.3750
0202-11-01_15:49:48.547000      6861.08        3.66726900e+00        1.34947669e-07  24.8804  24.3750
0202-11-01_15:49:48.758000      6861.29        3.67651700e+00        1.47592049e-07  24.9129  24.3865
0202-11-01_15:49:48.953000      6861.48        3.68694900e+00        1.55773789e-07  24.9129  24.3865
0202-11-01_15:49:49.145000      6861.67        3.69701700e+00        1.65071139e-07  24.9129  24.3865
0202-11-01_15:49:49.350000      6861.88        3.70666500e+00        1.69967429e-07  24.9129  24.3865
0202-11-01_15:49:49.547000      6862.08        3.71664700e+00        1.82549039e-07  24.9129  24.3865
0202-11-01_15:49:49.746000      6862.28        3.72696400e+00        1.86887529e-07  24.9129  24.3865
0202-11-01_15:49:49.950000      6862.48        3.73651500e+00        2.00584749e-07  24.9428  24.4179
0202-11-01_15:49:50.152000      6862.68        3.74625600e+00        2.11430969e-07  24.9428  24.4179
0202-11-01_15:49:50.348000      6862.88        3.75641700e+00        2.24942259e-07  24.9428  24.4179
0202-11-01_15:49:50.555000      6863.08        3.76604900e+00        2.38949369e-07  24.9428  24.4179
0202-11-01_15:49:50.750000      6863.28        3.77609200e+00        2.44279519e-07  24.9428  24.4179
0202-11-01_15:49:50.945000      6863.47        3.78649100e+00        2.59774109e-07  24.9337  24.3731
0202-11-01_15:49:51.150000      6863.68        3.79595400e+00        2.75888489e-07  24.9337  24.3731
0202-11-01_15:49:51.348000      6863.88        3.80587200e+00        2.88903959e-07  24.9337  24.3731
0202-11-01_15:49:51.543000      6864.07        3.81609600e+00        3.07187579e-07  24.9337  24.3731
0202-11-01_15:49:51.746000      6864.28        3.82569200e+00        3.20079079e-07  24.9337  24.3731
0202-11-01_15:49:51.953000      6864.48        3.83559000e+00        3.35077849e-07  24.9550  24.4029
0202-11-01_15:49:52.145000      6864.68        3.84582100e+00        3.50138599e-07  24.9550  24.4029
0202-11-01_15:49:52.344000      6864.88        3.85491800e+00        3.68980029e-07  24.9550  24.4029
0202-11-01_15:49:52.547000      6865.08        3.86592100e+00        3.88441249e-07  24.9550  24.4029
0202-11-01_15:49:52.758000      6865.29        3.87618500e+00        4.13852389e-07  24.9550  24.4029
0202-11-01_15:49:52.965000      6865.50        3.88523800e+00        4.42486399e-07  24.9672  24.4163
0202-11-01_15:49:53.164000      6865.70        3.89546200e+00        4.65356429e-07  24.9672  24.4163
0202-11-01_15:49:53.363000      6865.89        3.90508300e+00        4.88846239e-07  24.9672  24.4163
0202-11-01_15:49:53.560000      6866.09        3.91529900e+00        5.24297869e-07  24.9672  24.4163
0202-11-01_15:49:53.760000      6866.29        3.92519900e+00        5.49461099e-07  24.9672  24.4163
0202-11-01_15:49:53.957000      6866.49        3.93516500e+00        5.81379969e-07  24.9622  24.3497
0202-11-01_15:49:54.152000      6866.68        3.94430100e+00        6.12555099e-07  24.9622  24.3497
0202-11-01_15:49:54.348000      6866.88        3.95506600e+00        6.42242749e-07  24.9622  24.3497
0202-11-01_15:49:54.547000      6867.08        3.96517400e+00        6.69761149e-07  24.9622  24.3497
0202-11-01_15:49:54.754000      6867.28        3.97453400e+00        7.15252469e-07  24.9622  24.3497
0202-11-01_15:49:54.945000      6867.48        3.98530200e+00        7.48720179e-07  24.9469  24.4641
0202-11-01_15:49:55.150000      6867.68        3.99495800e+00        7.85658669e-07  24.9469  24.4641
0202-11-01_15:49:55.348000      6867.88        4.00415700e+00        8.40261599e-07  24.9469  24.4641
0202-11-01_15:49:55.547000      6868.08        4.01459200e+00        8.83770409e-07  24.9469  24.4641
0202-11-01_15:49:55.780000      6868.31        4.02467300e+00        9.21329299e-07  24.9469  24.4641
0202-11-01_15:49:55.984000      6868.52        4.03499700e+00        9.80704559e-07  24.9131  24.3405
0202-11-01_15:49:56.190000      6868.72        4.04481900e+00        1.04051368e-06  24.9131  24.3405
0202-11-01_15:49:56.387000      6868.92        4.05403200e+00        1.08495216e-06  24.9131  24.3405
0202-11-01_15:49:56.598000      6869.13        4.06471200e+00        1.14680657e-06  24.9131  24.3405
0202-11-01_15:49:56.797000      6869.33        4.07452200e+00        1.20283500e-06  24.9234  24.4483
0202-11-01_15:49:56.992000      6869.52        4.08411900e+00        1.26072279e-06  24.9234  24.4483
0202-11-01_15:49:57.195000      6869.73        4.09442000e+00        1.34296807e-06  24.9234  24.4483
0202-11-01_15:49:57.387000      6869.92        4.10373600e+00        1.38034102e-06  24.9234  24.4483
0202-11-01_15:49:57.600000      6870.13        4.11369900e+00        1.47467208e-06  24.9234  24.4483
0202-11-01_15:49:57.810000      6870.34        4.12412900e+00        1.54253839e-06  24.9025  24.3840
0202-11-01_15:49:58.010000      6870.54        4.13369300e+00        1.63959650e-06  24.9025  24.3840
0202-11-01_15:49:58.203000      6870.73        4.14338000e+00        1.70963204e-06  24.9025  24.3840
0202-11-01_15:49:58.406000      6870.94        4.15386100e+00        1.78865445e-06  24.9025  24.3840
0202-11-01_15:49:58.605000      6871.14        4.16362400e+00        1.89060885e-06  24.9025  24.3840
0202-11-01_15:49:58.800000      6871.33        4.17333900e+00        1.97390776e-06  24.9186  24.3931
0202-11-01_15:49:59.004000      6871.53        4.18359100e+00        2.06055351e-06  24.9186  24.3931
0202-11-01_15:49:59.203000      6871.73        4.19323300e+00        2.18878673e-06  24.9186  24.3931
0202-11-01_15:49:59.400000      6871.93        4.20305400e+00        2.28807606e-06  24.9186  24.3931
0202-11-01_15:49:59.605000      6872.14        4.21348700e+00        2.39102211e-06  24.9186  24.3931
0202-11-01_15:49:59.810000      6872.34        4.22281900e+00        2.53332442e-06  24.8946  24.4250
0202-11-01_15:50:00             6872.53        4.23310100e+00        2.64110479e-06  24.8946  24.4250
0202-11-01_15:50:00.207000      6872.74        4.24338300e+00        2.79642256e-06  24.8946  24.4250
0202-11-01_15:50:00.400000      6872.93        4.25287600e+00        2.91244604e-06  24.8946  24.4250
0202-11-01_15:50:00.594000      6873.12        4.26264900e+00        3.04557539e-06  24.8946  24.4250
0202-11-01_15:50:00.800000      6873.33        4.27302100e+00        3.22438227e-06  24.8946  24.4250
0202-11-01_15:50:00.996000      6873.52        4.28319400e+00        3.37120847e-06  24.8984  24.3810
0202-11-01_15:50:01.188000      6873.72        4.29193600e+00        3.50725060e-06  24.8984  24.3810
0202-11-01_15:50:01.400000      6873.93        4.30311300e+00        3.71469211e-06  24.8984  24.3810
0202-11-01_15:50:01.590000      6874.12        4.31269700e+00        3.87081556e-06  24.8984  24.3810
0202-11-01_15:50:01.785000      6874.32        4.32180700e+00        4.03648367e-06  24.9166  24.4082
0202-11-01_15:50:01.984000      6874.52        4.33242100e+00        4.25439952e-06  24.9166  24.4082
0202-11-01_15:50:02.184000      6874.71        4.34272400e+00        4.43302111e-06  24.9166  24.4082
0202-11-01_15:50:02.395000      6874.92        4.35200600e+00        4.61660096e-06  24.9166  24.4082
0202-11-01_15:50:02.590000      6875.12        4.36229200e+00        4.86655961e-06  24.9166  24.4082
0202-11-01_15:50:02.785000      6875.31        4.37225100e+00        5.06346481e-06  24.9297  24.4234
0202-11-01_15:50:03             6875.53        4.38162900e+00        5.34063195e-06  24.9297  24.4234
0202-11-01_15:50:03.190000      6875.72        4.39202100e+00        5.55637856e-06  24.9297  24.4234
0202-11-01_15:50:03.390000      6875.92        4.40216800e+00        5.79301188e-06  24.9297  24.4234
0202-11-01_15:50:03.590000      6876.12        4.41126400e+00        6.03733050e-06  24.9297  24.4234
0202-11-01_15:50:03.793000      6876.33        4.42207300e+00        6.39110288e-06  24.9028  24.3602
0202-11-01_15:50:03.990000      6876.52        4.43181000e+00        6.64657764e-06  24.9028  24.3602
0202-11-01_15:50:04.188000      6876.72        4.44153800e+00        6.91277454e-06  24.9028  24.3602
0202-11-01_15:50:04.390000      6876.92        4.45166100e+00        7.27249684e-06  24.9028  24.3602
0202-11-01_15:50:04.586000      6877.12        4.46168500e+00        7.55827904e-06  24.9028  24.3602
0202-11-01_15:50:04.780000      6877.31        4.47182300e+00        7.85986564e-06  24.8832  24.4713
0202-11-01_15:50:04.977000      6877.51        4.48025800e+00        8.26154724e-06  24.8832  24.4713
0202-11-01_15:50:05.170000      6877.70        4.49127800e+00        8.59114804e-06  24.8832  24.4713
0202-11-01_15:50:05.370000      6877.90        4.50138600e+00        8.93804084e-06  24.8832  24.4713
0202-11-01_15:50:05.570000      6878.10        4.51048000e+00        9.41310484e-06  24.8832  24.4713
0202-11-01_15:50:05.773000      6878.31        4.52155400e+00        9.77363284e-06  24.8832  24.4713
0202-11-01_15:50:05.980000      6878.51        4.53105400e+00        1.02557623e-05  24.8863  24.3479
0202-11-01_15:50:06.176000      6878.71        4.54080400e+00        1.06321568e-05  24.8863  24.3479
0202-11-01_15:50:06.383000      6878.91        4.55100700e+00        1.11524650e-05  24.8863  24.3479
0202-11-01_15:50:06.574000      6879.11        4.56121300e+00        1.15543320e-05  24.8863  24.3479
0202-11-01_15:50:06.770000      6879.30        4.57027000e+00        1.19740486e-05  24.8863  24.3479
0202-11-01_15:50:06.973000      6879.50        4.58088300e+00        1.25707751e-05  24.8789  24.4568
0202-11-01_15:50:07.170000      6879.70        4.59089600e+00        1.30322035e-05  24.8789  24.4568
0202-11-01_15:50:07.383000      6879.91        4.60048700e+00        1.35152626e-05  24.8789  24.4568
0202-11-01_15:50:07.580000      6880.11        4.61073100e+00        1.50076388e-05  24.8789  24.4568
0202-11-01_15:50:07.780000      6880.31        4.62065400e+00        1.50958340e-05  24.9103  24.3823
0202-11-01_15:50:07.984000      6880.52        4.63042100e+00        1.54428507e-05  24.9103  24.3823
0202-11-01_15:50:08.200000      6880.73        4.64077700e+00        1.68254633e-05  24.9103  24.3823
0202-11-01_15:50:08.390000      6880.92        4.65023700e+00        1.69794174e-05  24.9103  24.3823
0202-11-01_15:50:08.590000      6881.12        4.66012400e+00        1.72920361e-05  24.9103  24.3823
0202-11-01_15:50:08.793000      6881.32        4.67035600e+00        1.84746446e-05  24.8649  24.3988
0202-11-01_15:50:08.990000      6881.52        4.67998300e+00        1.97892670e-05  24.8649  24.3988
0202-11-01_15:50:09.203000      6881.73        4.69024500e+00        1.98656862e-05  24.8649  24.3988
0202-11-01_15:50:09.406000      6881.93        4.70015700e+00        2.12525753e-05  24.8649  24.3988
