# Ic = 3.77 A, n = 21.54 , Tavg = 24.98 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:22:32.848000      2899.86        2.80263400e+00        7.68194720e-08  24.9183  24.3527
0202-11-01_20:22:33.040000      2900.05        2.81291000e+00        7.40304420e-08  24.9183  24.3527
0202-11-01_20:22:33.254000      2900.27        2.82289000e+00        7.43403320e-08  24.9183  24.3527
0202-11-01_20:22:33.445000      2900.46        2.83264200e+00        6.95680020e-08  24.9781  24.4307
0202-11-01_20:22:33.637000      2900.65        2.84255900e+00        7.00018520e-08  24.9781  24.4307
0202-11-01_20:22:33.844000      2900.86        2.85244200e+00        7.00018520e-08  24.9781  24.4307
0202-11-01_20:22:34.035000      2901.05        2.86243900e+00        6.62831420e-08  24.9781  24.4307
0202-11-01_20:22:34.230000      2901.24        2.87260600e+00        6.91341520e-08  24.9781  24.4307
0202-11-01_20:22:34.434000      2901.45        2.88242200e+00        6.28743320e-08  24.9723  24.3892
0202-11-01_20:22:34.630000      2901.64        2.89165200e+00        6.44237920e-08  24.9723  24.3892
0202-11-01_20:22:34.824000      2901.84        2.90247600e+00        6.11389420e-08  24.9723  24.3892
0202-11-01_20:22:35.027000      2902.04        2.91234100e+00        5.51270320e-08  24.9723  24.3892
0202-11-01_20:22:35.240000      2902.25        2.92236400e+00        5.26478920e-08  24.9872  24.3721
0202-11-01_20:22:35.430000      2902.44        2.93181800e+00        4.85572120e-08  24.9872  24.3721
0202-11-01_20:22:35.620000      2902.63        2.94192200e+00        5.97748720e-08  24.9872  24.3721
0202-11-01_20:22:35.816000      2902.83        2.95188200e+00        5.53121020e-08  24.9872  24.3721
0202-11-01_20:22:36.008000      2903.02        2.96076000e+00        5.61176120e-08  24.9872  24.3721
0202-11-01_20:22:36.240000      2903.25        2.97171800e+00        5.70472820e-08  24.9872  24.3721
0202-11-01_20:22:36.440000      2903.46        2.98161500e+00        6.42367720e-08  24.9528  24.4425
0202-11-01_20:22:36.645000      2903.66        2.99113400e+00        6.52904120e-08  24.9528  24.4425
0202-11-01_20:22:36.836000      2903.85        3.00159600e+00        6.09519220e-08  24.9528  24.4425
0202-11-01_20:22:37.047000      2904.06        3.01163500e+00        6.06420320e-08  24.9528  24.4425
0202-11-01_20:22:37.242000      2904.25        3.02133100e+00        6.24394020e-08  24.9528  24.4425
0202-11-01_20:22:37.434000      2904.45        3.03186100e+00        6.70258020e-08  24.9139  24.3580
0202-11-01_20:22:37.640000      2904.65        3.04146800e+00        6.43607320e-08  24.9139  24.3580
0202-11-01_20:22:37.832000      2904.85        3.05107900e+00        7.17981420e-08  24.9139  24.3580
0202-11-01_20:22:38.027000      2905.04        3.06128300e+00        6.85132820e-08  24.9139  24.3580
0202-11-01_20:22:38.227000      2905.24        3.07143100e+00        6.70877820e-08  24.9139  24.3580
0202-11-01_20:22:38.420000      2905.43        3.08050200e+00        6.68398720e-08  24.9540  24.4307
0202-11-01_20:22:38.625000      2905.64        3.09123600e+00        6.70258020e-08  24.9540  24.4307
0202-11-01_20:22:38.820000      2905.83        3.10102500e+00        6.78935020e-08  24.9540  24.4307
0202-11-01_20:22:39.010000      2906.02        3.11036100e+00        6.38649020e-08  24.9540  24.4307
0202-11-01_20:22:39.220000      2906.23        3.12106800e+00        6.34310620e-08  24.9540  24.4307
0202-11-01_20:22:39.414000      2906.43        3.13079900e+00        6.14477520e-08  24.9691  24.4049
0202-11-01_20:22:39.605000      2906.62        3.13988100e+00        6.95049420e-08  24.9691  24.4049
0202-11-01_20:22:39.812000      2906.82        3.15093300e+00        7.29757320e-08  24.9691  24.4049
0202-11-01_20:22:40.004000      2907.02        3.16077900e+00        7.31616620e-08  24.9691  24.4049
0202-11-01_20:22:40.207000      2907.22        3.16977100e+00        7.05585720e-08  24.9691  24.4049
0202-11-01_20:22:40.410000      2907.42        3.18035600e+00        7.09924220e-08  24.9360  24.3800
0202-11-01_20:22:40.600000      2907.61        3.19037700e+00        7.42772720e-08  24.9360  24.3800
0202-11-01_20:22:40.797000      2907.81        3.19954900e+00        7.54548620e-08  24.9360  24.3800
0202-11-01_20:22:40.996000      2908.01        3.21046300e+00        8.29542520e-08  24.9360  24.3800
0202-11-01_20:22:41.207000      2908.22        3.22042600e+00        8.17766620e-08  24.9360  24.3800
0202-11-01_20:22:41.400000      2908.41        3.22989500e+00        7.83676220e-08  24.9914  24.4512
0202-11-01_20:22:41.600000      2908.61        3.24035200e+00        7.61357120e-08  24.9914  24.4512
0202-11-01_20:22:41.800000      2908.81        3.25048400e+00        7.22301620e-08  24.9914  24.4512
0202-11-01_20:22:41.996000      2909.01        3.25941100e+00        7.92332520e-08  24.9914  24.4512
0202-11-01_20:22:42.207000      2909.22        3.27037700e+00        7.89233620e-08  24.9914  24.4512
0202-11-01_20:22:42.402000      2909.42        3.27951800e+00        8.57409820e-08  24.9868  24.3581
0202-11-01_20:22:42.598000      2909.61        3.28963200e+00        8.02868920e-08  24.9868  24.3581
0202-11-01_20:22:42.800000      2909.81        3.29967800e+00        8.05348020e-08  24.9868  24.3581
0202-11-01_20:22:42.996000      2910.01        3.30961600e+00        7.84275420e-08  24.9868  24.3581
0202-11-01_20:22:43.188000      2910.20        3.31873600e+00        8.51831720e-08  24.9868  24.3581
0202-11-01_20:22:43.390000      2910.40        3.32955100e+00        8.69805520e-08  24.9702  24.4290
0202-11-01_20:22:43.586000      2910.60        3.33955200e+00        8.63607620e-08  24.9702  24.4290
0202-11-01_20:22:43.777000      2910.79        3.34872900e+00        8.02868920e-08  24.9702  24.4290
0202-11-01_20:22:43.984000      2910.99        3.35962200e+00        7.79317120e-08  24.9702  24.4290
0202-11-01_20:22:44.195000      2911.21        3.36961200e+00        7.54525720e-08  24.9702  24.4290
0202-11-01_20:22:44.400000      2911.41        3.37882700e+00        7.23536620e-08  24.9367  24.4003
0202-11-01_20:22:44.600000      2911.61        3.38906100e+00        7.56385120e-08  24.9367  24.4003
0202-11-01_20:22:44.800000      2911.81        3.39873900e+00        8.10306320e-08  24.9367  24.4003
0202-11-01_20:22:44.996000      2912.01        3.40857800e+00        8.39436120e-08  24.9367  24.4003
0202-11-01_20:22:45.227000      2912.24        3.41879400e+00        8.05967820e-08  24.9367  24.4003
0202-11-01_20:22:45.418000      2912.43        3.42840000e+00        8.07827120e-08  25.0031  24.3735
0202-11-01_20:22:45.620000      2912.63        3.43898800e+00        8.14644720e-08  25.0031  24.3735
0202-11-01_20:22:45.816000      2912.83        3.44878000e+00        8.35097620e-08  25.0031  24.3735
0202-11-01_20:22:46.008000      2913.02        3.45805900e+00        8.08446920e-08  25.0031  24.3735
0202-11-01_20:22:46.240000      2913.25        3.46877200e+00        8.67946120e-08  25.0031  24.3735
0202-11-01_20:22:46.434000      2913.45        3.47841400e+00        8.68565920e-08  24.9666  24.4369
0202-11-01_20:22:46.637000      2913.65        3.48798400e+00        9.29304720e-08  24.9666  24.4369
0202-11-01_20:22:46.832000      2913.84        3.49831800e+00        9.49137720e-08  24.9666  24.4369
0202-11-01_20:22:47.023000      2914.04        3.50830200e+00        9.91902820e-08  24.9666  24.4369
0202-11-01_20:22:47.246000      2914.26        3.51750500e+00        1.04086572e-07  24.9666  24.4369
0202-11-01_20:22:47.440000      2914.45        3.52839100e+00        1.11028062e-07  24.9291  24.3563
0202-11-01_20:22:47.633000      2914.65        3.53830500e+00        1.10594082e-07  24.9291  24.3563
0202-11-01_20:22:47.832000      2914.84        3.54735100e+00        1.16357902e-07  24.9291  24.3563
0202-11-01_20:22:48.023000      2915.04        3.55814300e+00        1.18527102e-07  24.9291  24.3563
0202-11-01_20:22:48.254000      2915.27        3.56837500e+00        1.27699892e-07  24.9291  24.3563
0202-11-01_20:22:48.457000      2915.47        3.57839300e+00        1.26088462e-07  24.9067  24.4293
0202-11-01_20:22:48.660000      2915.67        3.58777500e+00        1.30674862e-07  24.9067  24.4293
0202-11-01_20:22:48.850000      2915.87        3.59723500e+00        1.32782122e-07  24.9067  24.4293
0202-11-01_20:22:49.062000      2916.07        3.60735400e+00        1.37244562e-07  24.9067  24.4293
0202-11-01_20:22:49.270000      2916.28        3.61792100e+00        1.31914422e-07  24.9732  24.3970
0202-11-01_20:22:49.460000      2916.47        3.62735000e+00        1.37120602e-07  24.9732  24.3970
0202-11-01_20:22:49.664000      2916.68        3.63731900e+00        1.43132502e-07  24.9732  24.3970
0202-11-01_20:22:49.860000      2916.87        3.64721800e+00        1.64081182e-07  24.9732  24.3970
0202-11-01_20:22:50.062000      2917.07        3.65708900e+00        1.66498332e-07  24.9732  24.3970
0202-11-01_20:22:50.258000      2917.27        3.66704200e+00        1.82054902e-07  24.9732  24.3970
0202-11-01_20:22:50.453000      2917.47        3.67703400e+00        1.83170512e-07  24.9908  24.3829
0202-11-01_20:22:50.656000      2917.67        3.68618300e+00        1.88872512e-07  24.9908  24.3829
0202-11-01_20:22:50.850000      2917.86        3.69708500e+00        1.88252732e-07  24.9908  24.3829
0202-11-01_20:22:51.043000      2918.05        3.70709300e+00        1.97735422e-07  24.9908  24.3829
0202-11-01_20:22:51.254000      2918.27        3.71672700e+00        2.01764012e-07  24.9678  24.4505
0202-11-01_20:22:51.450000      2918.46        3.72650600e+00        2.18932012e-07  24.9678  24.4505
0202-11-01_20:22:51.640000      2918.65        3.73671900e+00        2.29096452e-07  24.9678  24.4505
0202-11-01_20:22:51.832000      2918.85        3.74623900e+00        2.35294292e-07  24.9678  24.4505
0202-11-01_20:22:52.030000      2919.04        3.75604200e+00        2.50850852e-07  24.9678  24.4505
0202-11-01_20:22:52.242000      2919.25        3.76651400e+00        2.60271562e-07  24.9678  24.4505
0202-11-01_20:22:52.445000      2919.46        3.77646500e+00        2.68452702e-07  25.0065  24.3659
0202-11-01_20:22:52.640000      2919.65        3.78605300e+00        2.79236932e-07  25.0065  24.3659
0202-11-01_20:22:52.832000      2919.84        3.79619500e+00        2.89649292e-07  25.0065  24.3659
0202-11-01_20:22:53.023000      2920.04        3.80601300e+00        3.04214202e-07  25.0065  24.3659
0202-11-01_20:22:53.242000      2920.26        3.81578900e+00        3.25162882e-07  25.0065  24.3659
0202-11-01_20:22:53.450000      2920.46        3.82626400e+00        3.35079172e-07  24.9928  24.4332
0202-11-01_20:22:53.652000      2920.66        3.83597500e+00        3.56957032e-07  24.9928  24.4332
0202-11-01_20:22:53.850000      2920.87        3.84591200e+00        3.67245072e-07  24.9928  24.4332
0202-11-01_20:22:54.055000      2921.07        3.85586800e+00        3.89309232e-07  24.9928  24.4332
0202-11-01_20:22:54.250000      2921.26        3.86558000e+00        4.01271052e-07  24.9928  24.4332
0202-11-01_20:22:54.457000      2921.47        3.87518500e+00        4.18748932e-07  24.9531  24.4003
0202-11-01_20:22:54.656000      2921.67        3.88588600e+00        4.45461592e-07  24.9531  24.4003
0202-11-01_20:22:54.848000      2921.86        3.89578700e+00        4.66224332e-07  24.9531  24.4003
0202-11-01_20:22:55.060000      2922.07        3.90497000e+00        4.89032352e-07  24.9531  24.4003
0202-11-01_20:22:55.250000      2922.26        3.91569800e+00        5.21942832e-07  24.9531  24.4003
0202-11-01_20:22:55.445000      2922.46        3.92559800e+00        5.48593512e-07  24.9920  24.3732
0202-11-01_20:22:55.645000      2922.66        3.93471700e+00        5.77041562e-07  24.9920  24.3732
0202-11-01_20:22:55.848000      2922.86        3.94536200e+00        6.05551592e-07  24.9920  24.3732
0202-11-01_20:22:56.040000      2923.05        3.95544000e+00        6.25322672e-07  24.9920  24.3732
0202-11-01_20:22:56.242000      2923.25        3.96419600e+00        6.63501312e-07  24.9920  24.3732
0202-11-01_20:22:56.434000      2923.45        3.97532100e+00        7.04345032e-07  24.9841  24.4361
0202-11-01_20:22:56.625000      2923.64        3.98503200e+00        7.34094622e-07  24.9841  24.4361
0202-11-01_20:22:56.820000      2923.83        3.99416800e+00        7.82375732e-07  24.9841  24.4361
0202-11-01_20:22:57.016000      2924.03        4.00493400e+00        8.20616352e-07  24.9841  24.4361
0202-11-01_20:22:57.220000      2924.23        4.01504900e+00        8.63505352e-07  24.9841  24.4361
0202-11-01_20:22:57.430000      2924.44        4.02486300e+00        9.12592172e-07  24.9646  24.3500
0202-11-01_20:22:57.620000      2924.63        4.03469000e+00        9.50213012e-07  24.9646  24.3500
0202-11-01_20:22:57.816000      2924.83        4.04457700e+00        9.97874342e-07  24.9646  24.3500
0202-11-01_20:22:58.010000      2925.02        4.05394800e+00        1.06784786e-06  24.9646  24.3500
0202-11-01_20:22:58.230000      2925.24        4.06467100e+00        1.12406220e-06  24.9646  24.3500
0202-11-01_20:22:58.438000      2925.45        4.07424000e+00        1.18387127e-06  24.9201  24.4281
0202-11-01_20:22:58.640000      2925.65        4.08429800e+00        1.24659333e-06  24.9201  24.4281
0202-11-01_20:22:58.844000      2925.85        4.09441100e+00        1.32171105e-06  24.9201  24.4281
0202-11-01_20:22:59.035000      2926.05        4.10423600e+00        1.38932940e-06  24.9201  24.4281
0202-11-01_20:22:59.250000      2926.26        4.11386400e+00        1.47045902e-06  24.9201  24.4281
0202-11-01_20:22:59.440000      2926.46        4.12422300e+00        1.53634223e-06  24.9312  24.3936
0202-11-01_20:22:59.637000      2926.65        4.13406000e+00        1.60805140e-06  24.9312  24.3936
0202-11-01_20:22:59.840000      2926.85        4.14303600e+00        1.70907642e-06  24.9312  24.3936
0202-11-01_20:23:00.035000      2927.05        4.15379600e+00        1.78716911e-06  24.9312  24.3936
0202-11-01_20:23:00.260000      2927.27        4.16427400e+00        1.86873259e-06  24.9312  24.3936
0202-11-01_20:23:00.460000      2927.47        4.17403800e+00        1.97570718e-06  24.9777  24.3754
0202-11-01_20:23:00.664000      2927.68        4.18374000e+00        2.09792845e-06  24.9777  24.3754
0202-11-01_20:23:00.860000      2927.87        4.19325600e+00        2.18048358e-06  24.9777  24.3754
0202-11-01_20:23:01.050000      2928.06        4.20361700e+00        2.27964890e-06  24.9777  24.3754
0202-11-01_20:23:01.266000      2928.28        4.21357000e+00        2.41246846e-06  24.9777  24.3754
0202-11-01_20:23:01.460000      2928.47        4.22260800e+00        2.52247999e-06  24.9389  24.4462
0202-11-01_20:23:01.652000      2928.66        4.23337100e+00        2.63658209e-06  24.9389  24.4462
0202-11-01_20:23:01.855000      2928.87        4.24311900e+00        2.75241959e-06  24.9389  24.4462
0202-11-01_20:23:02.047000      2929.06        4.25276000e+00        2.87426898e-06  24.9389  24.4462
0202-11-01_20:23:02.260000      2929.27        4.26301800e+00        3.05698109e-06  24.9389  24.4462
0202-11-01_20:23:02.457000      2929.47        4.27341700e+00        3.20064685e-06  24.9862  24.3593
0202-11-01_20:23:02.650000      2929.66        4.28190900e+00        3.33823874e-06  24.9862  24.3593
0202-11-01_20:23:02.850000      2929.87        4.29267500e+00        3.53192102e-06  24.9862  24.3593
0202-11-01_20:23:03.047000      2930.06        4.30298300e+00        3.67874767e-06  24.9862  24.3593
0202-11-01_20:23:03.266000      2930.28        4.31227900e+00        3.83735021e-06  24.9862  24.3593
0202-11-01_20:23:03.457000      2930.47        4.32278200e+00        4.04603124e-06  25.0254  24.4346
0202-11-01_20:23:03.652000      2930.66        4.33266800e+00        4.21547999e-06  25.0254  24.4346
0202-11-01_20:23:03.844000      2930.86        4.34198100e+00        4.39168437e-06  25.0254  24.4346
0202-11-01_20:23:04.040000      2931.05        4.35267700e+00        4.64554760e-06  25.0254  24.4346
0202-11-01_20:23:04.234000      2931.25        4.36234200e+00        4.84040746e-06  24.9693  24.3999
0202-11-01_20:23:04.430000      2931.44        4.37198500e+00        5.04890255e-06  24.9693  24.3999
0202-11-01_20:23:04.633000      2931.64        4.38179100e+00        5.33282527e-06  24.9693  24.3999
0202-11-01_20:23:04.824000      2931.84        4.39224800e+00        5.55867429e-06  24.9693  24.3999
0202-11-01_20:23:05.020000      2932.03        4.40200800e+00        5.78619673e-06  24.9693  24.3999
0202-11-01_20:23:05.223000      2932.24        4.41160600e+00        6.10098465e-06  24.9693  24.3999
0202-11-01_20:23:05.418000      2932.43        4.42166200e+00        6.34456007e-06  24.9544  24.3673
0202-11-01_20:23:05.610000      2932.62        4.43212500e+00        6.59774212e-06  24.9544  24.3673
0202-11-01_20:23:05.812000      2932.82        4.44165900e+00        6.96279532e-06  24.9544  24.3673
0202-11-01_20:23:06.004000      2933.02        4.45112800e+00        7.23444632e-06  24.9544  24.3673
0202-11-01_20:23:06.207000      2933.22        4.46180900e+00        7.52586852e-06  24.9544  24.3673
0202-11-01_20:23:06.400000      2933.41        4.47160900e+00        7.91453462e-06  24.9894  24.4414
0202-11-01_20:23:06.594000      2933.60        4.48079600e+00        8.22343472e-06  24.9894  24.4414
0202-11-01_20:23:06.785000      2933.80        4.49144700e+00        8.54237522e-06  24.9894  24.4414
0202-11-01_20:23:06.990000      2934.00        4.50160500e+00        9.00225452e-06  24.9894  24.4414
0202-11-01_20:23:07.188000      2934.20        4.51083800e+00        9.36042732e-06  24.9894  24.4414
0202-11-01_20:23:07.380000      2934.39        4.52102500e+00        9.72368232e-06  24.9688  24.3531
0202-11-01_20:23:07.574000      2934.59        4.53141400e+00        1.02127534e-05  24.9688  24.3531
0202-11-01_20:23:07.770000      2934.78        4.54083600e+00        1.06022253e-05  24.9688  24.3531
0202-11-01_20:23:07.973000      2934.98        4.55036800e+00        1.08715211e-05  24.9688  24.3531
0202-11-01_20:23:08.203000      2935.22        4.56070800e+00        1.14510186e-05  24.9688  24.3531
0202-11-01_20:23:08.434000      2935.45        4.57061200e+00        1.21673022e-05  24.9263  24.4216
0202-11-01_20:23:08.625000      2935.64        4.58056300e+00        1.25877013e-05  24.9263  24.4216
0202-11-01_20:23:08.820000      2935.83        4.59054500e+00        1.29908084e-05  24.9263  24.4216
0202-11-01_20:23:09.023000      2936.04        4.59995100e+00        1.35985060e-05  24.9263  24.4216
0202-11-01_20:23:09.227000      2936.24        4.61084300e+00        1.49860770e-05  24.9263  24.4216
0202-11-01_20:23:09.434000      2936.45        4.62063700e+00        1.50522698e-05  24.9427  24.4007
0202-11-01_20:23:09.625000      2936.64        4.63016800e+00        1.53882544e-05  24.9427  24.4007
0202-11-01_20:23:09.816000      2936.83        4.64067900e+00        1.68342709e-05  24.9427  24.4007
0202-11-01_20:23:10.023000      2937.03        4.65046700e+00        1.69150907e-05  24.9427  24.4007
0202-11-01_20:23:10.260000      2937.27        4.66034000e+00        1.81842830e-05  24.9427  24.4007
0202-11-01_20:23:10.453000      2937.47        4.67037600e+00        1.83158630e-05  24.9762  24.3723
0202-11-01_20:23:10.656000      2937.67        4.67986200e+00        1.86100122e-05  24.9762  24.3723
0202-11-01_20:23:10.848000      2937.86        4.68972200e+00        1.98175361e-05  24.9762  24.3723
0202-11-01_20:23:11.050000      2938.06        4.70024200e+00        2.11250310e-05  24.9762  24.3723
