# Ic = 3.77 A, n = 21.54 , Tavg = 24.95 K, f23-pulse-7ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:03:28.875000      1755.89        2.80234800e+00        7.83608100e-09  24.8642  24.4478
0202-11-01_20:03:29.066000      1756.08        2.81294200e+00        8.08395100e-09  24.8642  24.4478
0202-11-01_20:03:29.270000      1756.28        2.82296600e+00        9.88132100e-09  24.9264  24.3477
0202-11-01_20:03:29.473000      1756.48        2.83219200e+00        9.19956100e-09  24.9264  24.3477
0202-11-01_20:03:29.664000      1756.68        2.84298600e+00        1.22365010e-08  24.9264  24.3477
0202-11-01_20:03:29.867000      1756.88        2.85271900e+00        1.71327910e-08  24.9264  24.3477
0202-11-01_20:03:30.070000      1757.08        2.86185800e+00        1.93020410e-08  24.9264  24.3477
0202-11-01_20:03:30.260000      1757.27        2.87259600e+00        1.55833310e-08  24.9167  24.4683
0202-11-01_20:03:30.465000      1757.48        2.88220700e+00        9.01362100e-09  24.9167  24.4683
0202-11-01_20:03:30.668000      1757.68        2.89165400e+00        1.00672510e-08  24.9167  24.4683
0202-11-01_20:03:30.860000      1757.87        2.90241400e+00        1.18646310e-08  24.9167  24.4683
0202-11-01_20:03:31.070000      1758.08        2.91199900e+00        1.39718910e-08  24.9167  24.4683
0202-11-01_20:03:31.266000      1758.28        2.92195000e+00        9.19956100e-09  24.9135  24.3584
0202-11-01_20:03:31.457000      1758.47        2.93225600e+00        1.04391310e-08  24.9135  24.3584
0202-11-01_20:03:31.652000      1758.67        2.94229000e+00        9.44747100e-09  24.9135  24.3584
0202-11-01_20:03:31.848000      1758.86        2.95069300e+00        1.25463910e-08  24.9135  24.3584
0202-11-01_20:03:32.040000      1759.05        2.96174800e+00        1.05011010e-08  24.9135  24.3584
0202-11-01_20:03:32.254000      1759.27        2.97223000e+00        8.08395100e-09  24.9135  24.3584
0202-11-01_20:03:32.445000      1759.46        2.98144200e+00        6.34855100e-09  24.9301  24.4297
0202-11-01_20:03:32.640000      1759.65        2.99164600e+00        7.95999100e-09  24.9301  24.4297
0202-11-01_20:03:32.844000      1759.86        3.00164300e+00        4.36524100e-09  24.9301  24.4297
0202-11-01_20:03:33.040000      1760.05        3.01138900e+00        2.69182100e-09  24.9301  24.4297
0202-11-01_20:03:33.242000      1760.25        3.02158200e+00       -2.14248900e-09  24.9301  24.4297
0202-11-01_20:03:33.434000      1760.44        3.03186700e+00       -8.40949000e-10  24.9624  24.4150
0202-11-01_20:03:33.625000      1760.64        3.04056900e+00        4.11733100e-09  24.9624  24.4150
0202-11-01_20:03:33.816000      1760.83        3.05137400e+00        9.32351100e-09  24.9624  24.4150
0202-11-01_20:03:34.023000      1761.03        3.06121900e+00        8.76571100e-09  24.9624  24.4150
0202-11-01_20:03:34.250000      1761.26        3.07136800e+00        2.07204100e-09  24.9624  24.4150
0202-11-01_20:03:34.450000      1761.46        3.08135600e+00        4.60611000e-10  24.9105  24.3818
0202-11-01_20:03:34.652000      1761.66        3.09085100e+00       -2.14245900e-09  24.9105  24.3818
0202-11-01_20:03:34.855000      1761.87        3.10078900e+00       -1.60255990e-08  24.9105  24.3818
0202-11-01_20:03:35.047000      1762.06        3.11116000e+00       -1.81328490e-08  24.9105  24.3818
0202-11-01_20:03:35.250000      1762.26        3.12095300e+00       -2.48884890e-08  24.9105  24.3818
0202-11-01_20:03:35.453000      1762.47        3.13012500e+00       -2.07359390e-08  24.9149  24.4340
0202-11-01_20:03:35.645000      1762.66        3.14082200e+00       -2.29051790e-08  24.9149  24.4340
0202-11-01_20:03:35.848000      1762.86        3.15069300e+00       -2.25333090e-08  24.9149  24.4340
0202-11-01_20:03:36.050000      1763.06        3.16019200e+00       -2.43306890e-08  24.9149  24.4340
0202-11-01_20:03:36.242000      1763.26        3.17020400e+00       -2.43306890e-08  24.9565  24.4026
0202-11-01_20:03:36.445000      1763.46        3.18049500e+00       -2.33390290e-08  24.9565  24.4026
0202-11-01_20:03:36.650000      1763.66        3.18982800e+00       -3.09003990e-08  24.9565  24.4026
0202-11-01_20:03:36.840000      1763.85        3.20012400e+00       -3.33795390e-08  24.9565  24.4026
0202-11-01_20:03:37.043000      1764.06        3.21015100e+00       -3.59206490e-08  24.9565  24.4026
0202-11-01_20:03:37.254000      1764.26        3.22017800e+00       -3.17061190e-08  24.9565  24.4026
0202-11-01_20:03:37.465000      1764.48        3.23000000e+00       -3.79039590e-08  24.8984  24.3965
0202-11-01_20:03:37.668000      1764.68        3.24011400e+00       -3.91435290e-08  24.8984  24.3965
0202-11-01_20:03:37.870000      1764.88        3.24906700e+00       -3.50529490e-08  24.8984  24.3965
0202-11-01_20:03:38.062000      1765.08        3.25995700e+00       -3.23258990e-08  24.8984  24.3965
0202-11-01_20:03:38.273000      1765.28        3.26982200e+00       -2.81733490e-08  24.8984  24.3965
0202-11-01_20:03:38.473000      1765.49        3.27910300e+00       -2.91030190e-08  24.8778  24.4492
0202-11-01_20:03:38.664000      1765.68        3.28940600e+00       -3.17061190e-08  24.8778  24.4492
0202-11-01_20:03:38.860000      1765.87        3.29952200e+00       -3.00946790e-08  24.8778  24.4492
0202-11-01_20:03:39.055000      1766.07        3.30885700e+00       -3.26357890e-08  24.8778  24.4492
0202-11-01_20:03:39.258000      1766.27        3.31911400e+00       -2.65619090e-08  24.8778  24.4492
0202-11-01_20:03:39.457000      1766.47        3.32915400e+00       -2.60040990e-08  24.8921  24.3476
0202-11-01_20:03:39.652000      1766.66        3.33861100e+00       -2.39588190e-08  24.8921  24.3476
0202-11-01_20:03:39.844000      1766.86        3.34909800e+00       -2.60660790e-08  24.8921  24.3476
0202-11-01_20:03:40.050000      1767.06        3.35927000e+00       -2.61900390e-08  24.8921  24.3476
0202-11-01_20:03:40.258000      1767.27        3.36858900e+00       -2.57561890e-08  24.9215  24.4171
0202-11-01_20:03:40.460000      1767.47        3.37890500e+00       -2.60659690e-08  24.9215  24.4171
0202-11-01_20:03:40.656000      1767.67        3.38820900e+00       -2.27806590e-08  24.9215  24.4171
0202-11-01_20:03:40.848000      1767.86        3.39812400e+00       -2.21605290e-08  24.9215  24.4171
0202-11-01_20:03:41.040000      1768.05        3.40885800e+00       -2.00530290e-08  24.9215  24.4171
0202-11-01_20:03:41.260000      1768.27        3.41884700e+00       -2.27800890e-08  24.9215  24.4171
0202-11-01_20:03:41.470000      1768.48        3.42856100e+00       -2.05488590e-08  24.8828  24.3598
0202-11-01_20:03:41.660000      1768.67        3.43867700e+00       -1.67061990e-08  24.8828  24.3598
0202-11-01_20:03:41.855000      1768.87        3.44780000e+00       -1.81936790e-08  24.8828  24.3598
0202-11-01_20:03:42.062000      1769.07        3.45844900e+00       -1.49707990e-08  24.8828  24.3598
0202-11-01_20:03:42.260000      1769.27        3.46858400e+00       -7.34745900e-09  24.9098  24.4367
0202-11-01_20:03:42.453000      1769.47        3.47784500e+00       -9.14482900e-09  24.9098  24.4367
0202-11-01_20:03:42.660000      1769.67        3.48827700e+00       -6.16986900e-09  24.9098  24.4367
0202-11-01_20:03:42.850000      1769.86        3.49835900e+00       -6.66568900e-09  24.9098  24.4367
0202-11-01_20:03:43.043000      1770.06        3.50728700e+00       -3.56676900e-09  24.9098  24.4367
0202-11-01_20:03:43.250000      1770.26        3.51818100e+00       -4.24853900e-09  24.9098  24.4367
0202-11-01_20:03:43.460000      1770.47        3.52816300e+00       -2.94698900e-09  24.8883  24.4112
0202-11-01_20:03:43.656000      1770.67        3.53774000e+00        3.49877100e-09  24.8883  24.4112
0202-11-01_20:03:43.848000      1770.86        3.54778800e+00        6.59769100e-09  24.8883  24.4112
0202-11-01_20:03:44.050000      1771.06        3.55799400e+00        1.14320110e-08  24.8883  24.4112
0202-11-01_20:03:44.250000      1771.26        3.56757700e+00        1.67001710e-08  24.8883  24.4112
0202-11-01_20:03:44.453000      1771.47        3.57777000e+00        2.04808610e-08  24.9074  24.3825
0202-11-01_20:03:44.656000      1771.67        3.58772000e+00        2.35797810e-08  24.9074  24.3825
0202-11-01_20:03:44.848000      1771.86        3.59728500e+00        2.11006410e-08  24.9074  24.3825
0202-11-01_20:03:45.055000      1772.07        3.60736800e+00        2.89099210e-08  24.9074  24.3825
0202-11-01_20:03:45.277000      1772.29        3.61779500e+00        3.13890610e-08  24.9074  24.3825
0202-11-01_20:03:45.477000      1772.49        3.62722400e+00        3.78348210e-08  24.8991  24.4264
0202-11-01_20:03:45.680000      1772.69        3.63746100e+00        4.08097810e-08  24.8991  24.4264
0202-11-01_20:03:45.883000      1772.89        3.64687700e+00        4.78753210e-08  24.8991  24.4264
0202-11-01_20:03:46.074000      1773.09        3.65672100e+00        5.68002210e-08  24.8991  24.4264
0202-11-01_20:03:46.285000      1773.30        3.66722700e+00        5.77918710e-08  24.9531  24.3955
0202-11-01_20:03:46.480000      1773.49        3.67653600e+00        6.08289210e-08  24.9531  24.3955
0202-11-01_20:03:46.676000      1773.69        3.68676600e+00        6.59732310e-08  24.9531  24.3955
0202-11-01_20:03:46.880000      1773.89        3.69662700e+00        8.07242110e-08  24.9531  24.3955
0202-11-01_20:03:47.080000      1774.09        3.70691800e+00        8.97730910e-08  24.9531  24.3955
0202-11-01_20:03:47.273000      1774.28        3.71595500e+00        9.38636710e-08  24.9765  24.3943
0202-11-01_20:03:47.473000      1774.49        3.72680700e+00        9.13845310e-08  24.9765  24.3943
0202-11-01_20:03:47.676000      1774.69        3.73651100e+00        1.09358281e-07  24.9765  24.3943
0202-11-01_20:03:47.867000      1774.88        3.74614600e+00        1.20266481e-07  24.9765  24.3943
0202-11-01_20:03:48.070000      1775.08        3.75620000e+00        1.37682421e-07  24.9765  24.3943
0202-11-01_20:03:48.273000      1775.29        3.76650400e+00        1.49830201e-07  24.9367  24.4381
0202-11-01_20:03:48.470000      1775.48        3.77576900e+00        1.63527431e-07  24.9367  24.4381
0202-11-01_20:03:48.676000      1775.69        3.78634800e+00        1.81005351e-07  24.9367  24.4381
0202-11-01_20:03:48.870000      1775.88        3.79626200e+00        2.01024381e-07  24.9367  24.4381
0202-11-01_20:03:49.062000      1776.08        3.80523300e+00        2.08151901e-07  24.9367  24.4381
0202-11-01_20:03:49.260000      1776.27        3.81623100e+00        2.22592881e-07  24.9367  24.4381
0202-11-01_20:03:49.453000      1776.46        3.82603800e+00        2.35732311e-07  24.9568  24.3452
0202-11-01_20:03:49.645000      1776.66        3.83585500e+00        2.54821671e-07  24.9568  24.3452
0202-11-01_20:03:49.850000      1776.86        3.84523600e+00        2.79737001e-07  24.9568  24.3452
0202-11-01_20:03:50.043000      1777.06        3.85577300e+00        3.01739341e-07  24.9568  24.3452
0202-11-01_20:03:50.254000      1777.27        3.86603900e+00        3.14568881e-07  24.9568  24.3452
0202-11-01_20:03:50.445000      1777.46        3.87520000e+00        3.42335221e-07  24.9472  24.4636
0202-11-01_20:03:50.640000      1777.65        3.88545500e+00        3.66754721e-07  24.9472  24.4636
0202-11-01_20:03:50.832000      1777.84        3.89585900e+00        3.94211171e-07  24.9472  24.4636
0202-11-01_20:03:51.027000      1778.04        3.90470500e+00        4.27617541e-07  24.9472  24.4636
0202-11-01_20:03:51.234000      1778.25        3.91558900e+00        4.52842771e-07  24.9472  24.4636
0202-11-01_20:03:51.438000      1778.45        3.92568200e+00        4.79431521e-07  24.9207  24.3501
0202-11-01_20:03:51.630000      1778.64        3.93500900e+00        5.15440991e-07  24.9207  24.3501
0202-11-01_20:03:51.824000      1778.84        3.94503000e+00        5.46244271e-07  24.9207  24.3501
0202-11-01_20:03:52.016000      1779.03        3.95508000e+00        5.78101181e-07  24.9207  24.3501
0202-11-01_20:03:52.234000      1779.25        3.96474300e+00        6.27436021e-07  24.9207  24.3501
0202-11-01_20:03:52.438000      1779.45        3.97501500e+00        6.59726381e-07  24.9128  24.4354
0202-11-01_20:03:52.640000      1779.65        3.98526400e+00        7.06271371e-07  24.9128  24.4354
0202-11-01_20:03:52.840000      1779.85        3.99447200e+00        7.40296921e-07  24.9128  24.4354
0202-11-01_20:03:53.043000      1780.06        4.00526000e+00        7.96387181e-07  24.9128  24.4354
0202-11-01_20:03:53.242000      1780.26        4.01470800e+00        8.39400191e-07  24.9128  24.4354
0202-11-01_20:03:53.450000      1780.46        4.02391400e+00        8.94560981e-07  24.9003  24.3996
0202-11-01_20:03:53.640000      1780.65        4.03440300e+00        9.36210471e-07  24.9003  24.3996
0202-11-01_20:03:53.832000      1780.85        4.04423100e+00        9.84739561e-07  24.9003  24.3996
0202-11-01_20:03:54.040000      1781.05        4.05404200e+00        1.05198613e-06  24.9003  24.3996
0202-11-01_20:03:54.234000      1781.25        4.06422500e+00        1.11154738e-06  24.9003  24.3996
0202-11-01_20:03:54.426000      1781.44        4.07432000e+00        1.16187384e-06  24.9301  24.3799
0202-11-01_20:03:54.633000      1781.64        4.08400300e+00        1.24188797e-06  24.9301  24.3799
0202-11-01_20:03:54.830000      1781.84        4.09373800e+00        1.30076745e-06  24.9301  24.3799
0202-11-01_20:03:55.020000      1782.03        4.10406100e+00        1.34359453e-06  24.9301  24.3799
0202-11-01_20:03:55.234000      1782.25        4.11432100e+00        1.43495070e-06  24.9301  24.3799
0202-11-01_20:03:55.438000      1782.45        4.12332200e+00        1.51025447e-06  24.8981  24.4248
0202-11-01_20:03:55.640000      1782.65        4.13384000e+00        1.61338654e-06  24.8981  24.4248
0202-11-01_20:03:55.840000      1782.85        4.14365900e+00        1.68397994e-06  24.8981  24.4248
0202-11-01_20:03:56.043000      1783.06        4.15314600e+00        1.78779377e-06  24.8981  24.4248
0202-11-01_20:03:56.258000      1783.27        4.16398800e+00        1.87121671e-06  24.8981  24.4248
0202-11-01_20:03:56.450000      1783.46        4.17305900e+00        1.98228201e-06  24.9188  24.3844
0202-11-01_20:03:56.640000      1783.65        4.18346400e+00        2.07407203e-06  24.9188  24.3844
0202-11-01_20:03:56.832000      1783.85        4.19350600e+00        2.16796932e-06  24.9188  24.3844
0202-11-01_20:03:57.040000      1784.05        4.20319900e+00        2.30209059e-06  24.9188  24.3844
0202-11-01_20:03:57.234000      1784.25        4.21279400e+00        2.40640025e-06  24.9188  24.3844
0202-11-01_20:03:57.430000      1784.44        4.22362600e+00        2.51380882e-06  24.9368  24.3896
0202-11-01_20:03:57.633000      1784.65        4.23331500e+00        2.67259750e-06  24.9368  24.3896
0202-11-01_20:03:57.824000      1784.84        4.24296100e+00        2.79264967e-06  24.9368  24.3896
0202-11-01_20:03:58.020000      1785.03        4.25288400e+00        2.91356954e-06  24.9368  24.3896
0202-11-01_20:03:58.270000      1785.28        4.26390000e+00        3.08593149e-06  24.9368  24.3896
0202-11-01_20:03:58.473000      1785.48        4.27322800e+00        3.26108305e-06  24.9854  24.4398
0202-11-01_20:03:58.664000      1785.68        4.28266400e+00        3.39700213e-06  24.9854  24.4398
0202-11-01_20:03:58.860000      1785.87        4.29218200e+00        3.52709526e-06  24.9854  24.4398
0202-11-01_20:03:59.062000      1786.08        4.30289100e+00        3.73695419e-06  24.9854  24.4398
0202-11-01_20:03:59.266000      1786.28        4.31261600e+00        3.89803610e-06  24.9854  24.4398
0202-11-01_20:03:59.457000      1786.47        4.32230600e+00        4.06500596e-06  24.9551  24.3408
0202-11-01_20:03:59.664000      1786.68        4.33244400e+00        4.29221884e-06  24.9551  24.3408
0202-11-01_20:03:59.855000      1786.87        4.34247900e+00        4.48137697e-06  24.9551  24.3408
0202-11-01_20:04:00.047000      1787.06        4.35188300e+00        4.66997730e-06  24.9551  24.3408
0202-11-01_20:04:00.258000      1787.27        4.36249100e+00        4.93890166e-06  24.9551  24.3408
0202-11-01_20:04:00.453000      1787.46        4.36607400e+00        5.03323281e-06  24.9713  24.4677
0202-11-01_20:04:00.645000      1787.66        4.38139900e+00        5.23205957e-06  24.9713  24.4677
0202-11-01_20:04:00.848000      1787.86        4.39209600e+00        5.45871465e-06  24.9713  24.4677
0202-11-01_20:04:01.040000      1788.05        4.40202200e+00        5.77232544e-06  24.9713  24.4677
0202-11-01_20:04:01.254000      1788.27        4.41131800e+00        6.15882286e-06  24.9713  24.4677
0202-11-01_20:04:01.450000      1788.46        4.42198600e+00        6.42780919e-06  24.9451  24.3481
0202-11-01_20:04:01.640000      1788.65        4.43193600e+00        6.71092663e-06  24.9451  24.3481
0202-11-01_20:04:01.844000      1788.86        4.44131300e+00        7.07585553e-06  24.9451  24.3481
0202-11-01_20:04:02.040000      1789.05        4.45180000e+00        7.36616243e-06  24.9451  24.3481
0202-11-01_20:04:02.258000      1789.27        4.46188300e+00        7.65839063e-06  24.9451  24.3481
0202-11-01_20:04:02.453000      1789.46        4.47180500e+00        8.06434933e-06  24.9728  24.4365
0202-11-01_20:04:02.645000      1789.66        4.48177700e+00        8.37262993e-06  24.9728  24.4365
0202-11-01_20:04:02.848000      1789.86        4.49098600e+00        8.69398803e-06  24.9728  24.4365
0202-11-01_20:04:03.040000      1790.05        4.50135800e+00        9.14791793e-06  24.9728  24.4365
0202-11-01_20:04:03.258000      1790.27        4.51164200e+00        9.51142143e-06  24.9728  24.4365
0202-11-01_20:04:03.457000      1790.47        4.52105700e+00        9.98902703e-06  24.9542  24.3992
0202-11-01_20:04:03.650000      1790.66        4.53125800e+00        1.03680251e-05  24.9542  24.3992
0202-11-01_20:04:03.855000      1790.87        4.54106600e+00        1.08804626e-05  24.9542  24.3992
0202-11-01_20:04:04.047000      1791.06        4.55089300e+00        1.12999945e-05  24.9542  24.3992
0202-11-01_20:04:04.242000      1791.26        4.56069500e+00        1.17179770e-05  24.9542  24.3992
0202-11-01_20:04:04.440000      1791.45        4.57072400e+00        1.22861963e-05  24.9768  24.3836
0202-11-01_20:04:04.633000      1791.65        4.58097400e+00        1.27448376e-05  24.9768  24.3836
0202-11-01_20:04:04.830000      1791.84        4.59056700e+00        1.32218245e-05  24.9768  24.3836
0202-11-01_20:04:05.030000      1792.04        4.59979400e+00        1.38841880e-05  24.9768  24.3836
0202-11-01_20:04:05.230000      1792.24        4.61088500e+00        1.53184308e-05  24.9768  24.3836
0202-11-01_20:04:05.420000      1792.44        4.62064700e+00        1.53891482e-05  24.9328  24.4324
0202-11-01_20:04:05.617000      1792.63        4.62967000e+00        1.57408757e-05  24.9328  24.4324
0202-11-01_20:04:05.812000      1792.82        4.64021200e+00        1.72366631e-05  24.9328  24.4324
0202-11-01_20:04:06.004000      1793.02        4.65027700e+00        1.73241766e-05  24.9328  24.4324
0202-11-01_20:04:06.234000      1793.25        4.66004600e+00        1.86516306e-05  24.9328  24.4324
0202-11-01_20:04:06.438000      1793.45        4.67029200e+00        1.87382144e-05  24.9495  24.3957
0202-11-01_20:04:06.640000      1793.65        4.67993300e+00        2.00951081e-05  24.9495  24.3957
