# Ic = 3.76 A, n = 21.42 , Tavg = 24.92 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:47:29.210000      796.22        2.86264100e+00        7.58332100e-09  24.9378  24.4533
0202-11-01_19:47:29.402000      796.42        2.87165300e+00        6.84000100e-09  24.9029  24.3693
0202-11-01_19:47:29.598000      796.61        2.88232500e+00        2.68800100e-09  24.9029  24.3693
0202-11-01_19:47:29.793000      796.80        2.89257600e+00        2.74998100e-09  24.9029  24.3693
0202-11-01_19:47:29.984000      797.00        2.90146900e+00        2.19218100e-09  24.9029  24.3693
0202-11-01_19:47:30.203000      797.21        2.91251200e+00        4.56781000e-10  24.9029  24.3693
0202-11-01_19:47:30.395000      797.41        2.92204900e+00       -3.07598900e-09  24.9360  24.4204
0202-11-01_19:47:30.586000      797.60        2.93093800e+00       -2.33224900e-09  24.9360  24.4204
0202-11-01_19:47:30.793000      797.80        2.94231500e+00       -9.58372900e-09  24.9360  24.4204
0202-11-01_19:47:30.984000      798.00        2.95166100e+00       -6.23688900e-09  24.9360  24.4204
0202-11-01_19:47:31.190000      798.20        2.96089800e+00       -1.03894490e-08  24.9360  24.4204
0202-11-01_19:47:31.387000      798.40        2.97183100e+00       -5.55512900e-09  24.9675  24.4196
0202-11-01_19:47:31.580000      798.59        2.98161900e+00       -1.11331890e-08  24.9675  24.4196
0202-11-01_19:47:31.780000      798.79        2.99083300e+00       -1.56576190e-08  24.9675  24.4196
0202-11-01_19:47:31.977000      798.99        3.00173100e+00       -1.60294890e-08  24.9675  24.4196
0202-11-01_19:47:32.176000      799.19        3.01167300e+00       -1.43560690e-08  24.9675  24.4196
0202-11-01_19:47:32.387000      799.40        3.02098000e+00       -8.90196900e-09  24.9635  24.3645
0202-11-01_19:47:32.586000      799.60        3.03167600e+00       -1.08232990e-08  24.9635  24.3645
0202-11-01_19:47:32.790000      799.80        3.04114200e+00       -1.50378390e-08  24.9635  24.3645
0202-11-01_19:47:32.984000      800.00        3.05036300e+00       -2.68757190e-08  24.9635  24.3645
0202-11-01_19:47:33.207000      800.22        3.06120300e+00       -3.19579490e-08  24.9635  24.3645
0202-11-01_19:47:33.402000      800.41        3.07038100e+00       -2.96027690e-08  24.8555  24.4435
0202-11-01_19:47:33.605000      800.62        3.08034100e+00       -2.79293490e-08  24.8555  24.4435
0202-11-01_19:47:33.797000      800.81        3.09085500e+00       -3.31975190e-08  24.8555  24.4435
0202-11-01_19:47:33.990000      801.00        3.10063200e+00       -3.97052590e-08  24.8555  24.4435
0202-11-01_19:47:34.234000      801.25        3.11059400e+00       -3.90854790e-08  24.8555  24.4435
0202-11-01_19:47:34.440000      801.45        3.12061500e+00       -3.55526990e-08  24.8939  24.3587
0202-11-01_19:47:34.633000      801.65        3.12995400e+00       -3.58625990e-08  24.8939  24.3587
0202-11-01_19:47:34.830000      801.84        3.13987100e+00       -3.73500790e-08  24.8939  24.3587
0202-11-01_19:47:35.030000      802.04        3.15023100e+00       -4.31760490e-08  24.8939  24.3587
0202-11-01_19:47:35.240000      802.25        3.16059000e+00       -4.46010490e-08  24.8939  24.3587
0202-11-01_19:47:35.440000      802.45        3.16987100e+00       -4.32371490e-08  24.9509  24.4117
0202-11-01_19:47:35.640000      802.65        3.18015000e+00       -3.74107990e-08  24.9509  24.4117
0202-11-01_19:47:35.844000      802.86        3.18992600e+00       -3.96420190e-08  24.9509  24.4117
0202-11-01_19:47:36.047000      803.06        3.19934800e+00       -3.86503690e-08  24.9509  24.4117
0202-11-01_19:47:36.250000      803.26        3.21025200e+00       -3.41879190e-08  24.9509  24.4117
0202-11-01_19:47:36.453000      803.47        3.21984200e+00       -3.46837390e-08  24.9446  24.4072
0202-11-01_19:47:36.650000      803.66        3.22918300e+00       -3.49316590e-08  24.9446  24.4072
0202-11-01_19:47:36.840000      803.85        3.23984400e+00       -3.85264090e-08  24.9446  24.4072
0202-11-01_19:47:37.047000      804.06        3.24959000e+00       -3.75967290e-08  24.9446  24.4072
0202-11-01_19:47:37.246000      804.26        3.25940600e+00       -3.97659790e-08  24.9446  24.4072
0202-11-01_19:47:37.438000      804.45        3.26900200e+00       -4.53440390e-08  24.9075  24.3549
0202-11-01_19:47:37.633000      804.65        3.27939500e+00       -4.60877790e-08  24.9075  24.3549
0202-11-01_19:47:37.824000      804.84        3.28931400e+00       -5.06122090e-08  24.9075  24.3549
0202-11-01_19:47:38.020000      805.03        3.29832600e+00       -4.54679990e-08  24.9075  24.3549
0202-11-01_19:47:38.246000      805.26        3.30936100e+00       -4.11295090e-08  24.9075  24.3549
0202-11-01_19:47:38.453000      805.46        3.31889500e+00       -4.10675290e-08  24.8678  24.4415
0202-11-01_19:47:38.656000      805.67        3.32856700e+00       -4.07576290e-08  24.8678  24.4415
0202-11-01_19:47:38.860000      805.87        3.33923600e+00       -4.37945790e-08  24.8678  24.4415
0202-11-01_19:47:39.062000      806.07        3.34852200e+00       -3.64191390e-08  24.8678  24.4415
0202-11-01_19:47:39.258000      806.27        3.35868800e+00       -3.91461890e-08  24.8678  24.4415
0202-11-01_19:47:39.460000      806.47        3.36889300e+00       -3.85883890e-08  24.8956  24.3587
0202-11-01_19:47:39.664000      806.68        3.37880500e+00       -4.43523890e-08  24.8956  24.3587
0202-11-01_19:47:39.855000      806.87        3.38782900e+00       -4.43523890e-08  24.8956  24.3587
0202-11-01_19:47:40.060000      807.07        3.39839000e+00       -3.52415490e-08  24.8956  24.3587
0202-11-01_19:47:40.260000      807.27        3.40808400e+00       -2.99113990e-08  24.9370  24.4144
0202-11-01_19:47:40.457000      807.47        3.41810300e+00       -2.53249890e-08  24.9370  24.4144
0202-11-01_19:47:40.656000      807.67        3.42841800e+00       -2.99113990e-08  24.9370  24.4144
0202-11-01_19:47:40.860000      807.87        3.43806900e+00       -2.50150990e-08  24.9370  24.4144
0202-11-01_19:47:41.055000      808.07        3.44807900e+00       -2.45192090e-08  24.9370  24.4144
0202-11-01_19:47:41.266000      808.28        3.45813700e+00       -2.69361190e-08  24.9370  24.4144
0202-11-01_19:47:41.457000      808.47        3.46777500e+00       -2.74937290e-08  24.9504  24.4234
0202-11-01_19:47:41.650000      808.66        3.47792900e+00       -2.63160190e-08  24.9504  24.4234
0202-11-01_19:47:41.855000      808.87        3.48828400e+00       -2.17296090e-08  24.9504  24.4234
0202-11-01_19:47:42.050000      809.06        3.49801700e+00       -1.88166190e-08  24.9504  24.4234
0202-11-01_19:47:42.254000      809.27        3.50784500e+00       -1.58416490e-08  24.9504  24.4234
0202-11-01_19:47:42.460000      809.47        3.51789000e+00       -9.82973900e-09  24.8796  24.3686
0202-11-01_19:47:42.652000      809.67        3.52826700e+00       -4.49958900e-09  24.8796  24.3686
0202-11-01_19:47:42.844000      809.86        3.53719700e+00       -3.07407900e-09  24.8796  24.3686
0202-11-01_19:47:43.050000      810.06        3.54769500e+00        4.61125100e-09  24.8796  24.3686
0202-11-01_19:47:43.254000      810.27        3.55785900e+00        9.07370100e-09  24.8796  24.3686
0202-11-01_19:47:43.450000      810.46        3.56740600e+00        1.20486710e-08  25.0088  24.4591
0202-11-01_19:47:43.645000      810.66        3.57785600e+00        1.06851410e-08  25.0088  24.4591
0202-11-01_19:47:43.836000      810.85        3.58718100e+00        7.71017100e-09  25.0088  24.4591
0202-11-01_19:47:44.040000      811.05        3.59693400e+00        1.09330510e-08  25.0088  24.4591
0202-11-01_19:47:44.260000      811.27        3.60688200e+00        1.63251810e-08  25.0088  24.4591
0202-11-01_19:47:44.465000      811.48        3.61724400e+00        2.95266010e-08  24.9340  24.3445
0202-11-01_19:47:44.656000      811.67        3.62665800e+00        3.33692710e-08  24.9340  24.3445
0202-11-01_19:47:44.860000      811.87        3.63716400e+00        4.25420810e-08  24.9340  24.3445
0202-11-01_19:47:45.062000      812.08        3.64723400e+00        3.93192010e-08  24.9340  24.3445
0202-11-01_19:47:45.260000      812.27        3.65630000e+00        4.16743810e-08  24.8667  24.4149
0202-11-01_19:47:45.465000      812.48        3.66659700e+00        4.70045310e-08  24.8667  24.4149
0202-11-01_19:47:45.660000      812.67        3.67688700e+00        5.36982110e-08  24.8667  24.4149
0202-11-01_19:47:45.850000      812.86        3.68566600e+00        5.64252610e-08  24.8667  24.4149
0202-11-01_19:47:46.055000      813.07        3.69683300e+00        6.58459910e-08  24.8667  24.4149
0202-11-01_19:47:46.254000      813.27        3.70685000e+00        7.77458610e-08  24.8667  24.4149
0202-11-01_19:47:46.445000      813.46        3.71592600e+00        9.12571710e-08  24.9165  24.4158
0202-11-01_19:47:46.652000      813.66        3.72666600e+00        1.05450251e-07  24.9165  24.4158
0202-11-01_19:47:46.844000      813.86        3.73673600e+00        1.15490761e-07  24.9165  24.4158
0202-11-01_19:47:47.035000      814.05        3.74543000e+00        1.25469111e-07  24.9165  24.4158
0202-11-01_19:47:47.250000      814.26        3.75645400e+00        1.32781841e-07  24.9165  24.4158
0202-11-01_19:47:47.445000      814.46        3.76632600e+00        1.38855171e-07  24.9385  24.3568
0202-11-01_19:47:47.637000      814.65        3.77555400e+00        1.50568731e-07  24.9385  24.3568
0202-11-01_19:47:47.844000      814.85        3.78641400e+00        1.71827341e-07  24.9385  24.3568
0202-11-01_19:47:48.035000      815.05        3.79588700e+00        1.88995371e-07  24.9385  24.3568
0202-11-01_19:47:48.234000      815.25        3.80491800e+00        2.05233731e-07  24.9385  24.3568
0202-11-01_19:47:48.438000      815.45        3.81592200e+00        2.23641331e-07  24.8685  24.4355
0202-11-01_19:47:48.630000      815.64        3.82574700e+00        2.35665151e-07  24.8685  24.4355
0202-11-01_19:47:48.824000      815.83        3.83468600e+00        2.46821271e-07  24.8685  24.4355
0202-11-01_19:47:49.027000      816.04        3.84570000e+00        2.69009561e-07  24.8685  24.4355
0202-11-01_19:47:49.227000      816.24        3.85593900e+00        2.87912991e-07  24.8474  24.3573
0202-11-01_19:47:49.418000      816.43        3.86480400e+00        3.12704371e-07  24.8474  24.3573
0202-11-01_19:47:49.625000      816.64        3.87546700e+00        3.42701951e-07  24.8474  24.3573
0202-11-01_19:47:49.816000      816.83        3.88569600e+00        3.60117891e-07  24.8474  24.3573
0202-11-01_19:47:50.020000      817.03        3.89447000e+00        3.85900931e-07  24.8474  24.3573
0202-11-01_19:47:50.246000      817.26        3.90549500e+00        4.16704231e-07  24.8474  24.3573
0202-11-01_19:47:50.445000      817.46        3.91518300e+00        4.52217881e-07  24.8997  24.4120
0202-11-01_19:47:50.640000      817.65        3.92481900e+00        4.70501531e-07  24.8997  24.4120
0202-11-01_19:47:50.844000      817.86        3.93512200e+00        5.07936511e-07  24.8997  24.4120
0202-11-01_19:47:51.040000      818.05        3.94473200e+00        5.33905491e-07  24.8997  24.4120
0202-11-01_19:47:51.240000      818.25        3.94366600e+00        5.52932871e-07  24.8997  24.4120
0202-11-01_19:47:51.434000      818.45        3.96467100e+00        5.88756421e-07  24.9314  24.4190
0202-11-01_19:47:51.625000      818.64        3.97462500e+00        6.23898211e-07  24.9314  24.4190
0202-11-01_19:47:51.820000      818.83        3.98384900e+00        6.75712201e-07  24.9314  24.4190
0202-11-01_19:47:52.023000      819.04        3.99486700e+00        7.34591731e-07  24.9314  24.4190
0202-11-01_19:47:52.227000      819.24        4.00476500e+00        7.83368781e-07  24.9314  24.4190
0202-11-01_19:47:52.430000      819.44        4.01418500e+00        8.19316281e-07  24.9155  24.3688
0202-11-01_19:47:52.625000      819.64        4.02481400e+00        8.76026571e-07  24.9155  24.3688
0202-11-01_19:47:52.816000      819.83        4.03471900e+00        9.13399581e-07  24.9155  24.3688
0202-11-01_19:47:53.020000      820.03        4.04351100e+00        9.65337511e-07  24.9155  24.3688
0202-11-01_19:47:53.230000      820.24        4.05482600e+00        1.03624079e-06  24.9155  24.3688
0202-11-01_19:47:53.438000      820.45        4.06392700e+00        1.10274359e-06  24.9110  24.4501
0202-11-01_19:47:53.630000      820.64        4.07368900e+00        1.15821429e-06  24.9110  24.4501
0202-11-01_19:47:53.820000      820.83        4.08406600e+00        1.20674342e-06  24.9110  24.4501
0202-11-01_19:47:54.027000      821.04        4.09392800e+00        1.29084819e-06  24.9110  24.4501
0202-11-01_19:47:54.240000      821.25        4.10386500e+00        1.35735107e-06  24.9110  24.4501
0202-11-01_19:47:54.440000      821.45        4.11438200e+00        1.42620913e-06  24.9602  24.3732
0202-11-01_19:47:54.633000      821.65        4.12381100e+00        1.50975609e-06  24.9602  24.3732
0202-11-01_19:47:54.824000      821.84        4.13300000e+00        1.57235432e-06  24.9602  24.3732
0202-11-01_19:47:55.020000      822.03        4.14371600e+00        1.64480714e-06  24.9602  24.3732
0202-11-01_19:47:55.240000      822.25        4.15404700e+00        1.75822771e-06  24.9602  24.3732
0202-11-01_19:47:55.430000      822.44        4.16294900e+00        1.84388193e-06  24.9019  24.4134
0202-11-01_19:47:55.625000      822.64        4.17364300e+00        1.92761482e-06  24.9019  24.4134
0202-11-01_19:47:55.830000      822.84        4.18358300e+00        2.01766952e-06  24.9019  24.4134
0202-11-01_19:47:56.027000      823.04        4.19284500e+00        2.15005550e-06  24.9019  24.4134
0202-11-01_19:47:56.254000      823.27        4.20357700e+00        2.25541887e-06  24.9019  24.4134
0202-11-01_19:47:56.450000      823.46        4.21331400e+00        2.38414812e-06  24.8846  24.4172
0202-11-01_19:47:56.640000      823.65        4.22268500e+00        2.48808598e-06  24.8846  24.4172
0202-11-01_19:47:56.832000      823.84        4.23324000e+00        2.59871753e-06  24.8846  24.4172
0202-11-01_19:47:57.035000      824.05        4.24341200e+00        2.75998546e-06  24.8846  24.4172
0202-11-01_19:47:57.240000      824.25        4.25288900e+00        2.87886014e-06  24.8846  24.4172
0202-11-01_19:47:57.430000      824.44        4.26303100e+00        3.00789928e-06  24.9471  24.3565
0202-11-01_19:47:57.625000      824.64        4.27274800e+00        3.18714097e-06  24.9471  24.3565
0202-11-01_19:47:57.820000      824.83        4.28196900e+00        3.33006328e-06  24.9471  24.3565
0202-11-01_19:47:58.010000      825.02        4.29262200e+00        3.48122873e-06  24.9471  24.3565
0202-11-01_19:47:58.234000      825.25        4.30293000e+00        3.69015810e-06  24.9471  24.3565
0202-11-01_19:47:58.430000      825.44        4.31263400e+00        3.85576453e-06  24.9402  24.4408
0202-11-01_19:47:58.620000      825.63        4.32274900e+00        4.01604081e-06  24.9402  24.4408
0202-11-01_19:47:58.816000      825.83        4.33244300e+00        4.24591889e-06  24.9402  24.4408
0202-11-01_19:47:59.010000      826.02        4.34217000e+00        4.42863112e-06  24.9402  24.4408
0202-11-01_19:47:59.240000      826.25        4.35261200e+00        4.61983428e-06  24.9402  24.4408
0202-11-01_19:47:59.434000      826.45        4.36218300e+00        4.87685840e-06  24.9157  24.3634
0202-11-01_19:47:59.637000      826.65        4.37172200e+00        5.07742053e-06  24.9157  24.3634
0202-11-01_19:47:59.840000      826.85        4.38219700e+00        5.36233543e-06  24.9157  24.3634
0202-11-01_19:48:00.043000      827.05        4.39220700e+00        5.58217298e-06  24.9157  24.3634
0202-11-01_19:48:00.246000      827.26        4.40173200e+00        5.88661109e-06  24.9157  24.3634
0202-11-01_19:48:00.438000      827.45        4.41213400e+00        6.12051774e-06  24.8901  24.4116
0202-11-01_19:48:00.640000      827.65        4.42167800e+00        6.37357573e-06  24.8901  24.4116
0202-11-01_19:48:00.840000      827.85        4.43135800e+00        6.71984930e-06  24.8901  24.4116
0202-11-01_19:48:01.035000      828.05        4.44184900e+00        6.99441380e-06  24.8901  24.4116
0202-11-01_19:48:01.242000      828.25        4.45202000e+00        7.37483750e-06  24.8901  24.4116
0202-11-01_19:48:01.434000      828.45        4.46138200e+00        7.67375950e-06  24.9146  24.4190
0202-11-01_19:48:01.640000      828.65        4.47176000e+00        7.87568530e-06  24.9146  24.4190
0202-11-01_19:48:01.832000      828.84        4.48132800e+00        8.30600160e-06  24.9146  24.4190
0202-11-01_19:48:02.023000      829.04        4.49052500e+00        8.64558150e-06  24.9146  24.4190
0202-11-01_19:48:02.242000      829.25        4.50174200e+00        9.13050080e-06  24.9146  24.4190
0202-11-01_19:48:02.445000      829.46        4.51115000e+00        9.47410930e-06  24.9540  24.3677
0202-11-01_19:48:02.650000      829.66        4.52099900e+00        9.95004180e-06  24.9540  24.3677
0202-11-01_19:48:02.840000      829.85        4.53094200e+00        1.03198052e-05  24.9540  24.3677
0202-11-01_19:48:03.047000      830.06        4.54081900e+00        1.07138021e-05  24.9540  24.3677
0202-11-01_19:48:03.250000      830.26        4.55084100e+00        1.12580968e-05  24.9540  24.3677
0202-11-01_19:48:03.440000      830.45        4.56105500e+00        1.16788685e-05  24.9421  24.4523
0202-11-01_19:48:03.645000      830.66        4.57064400e+00        1.22697090e-05  24.9421  24.4523
0202-11-01_19:48:03.840000      830.85        4.58006300e+00        1.27294031e-05  24.9421  24.4523
0202-11-01_19:48:04.030000      831.04        4.59086000e+00        1.32014309e-05  24.9421  24.4523
0202-11-01_19:48:04.240000      831.25        4.60036200e+00        1.38618732e-05  24.9421  24.4523
0202-11-01_19:48:04.430000      831.44        4.61034000e+00        1.52289316e-05  25.0053  24.3744
0202-11-01_19:48:04.625000      831.64        4.62073700e+00        1.53181186e-05  25.0053  24.3744
0202-11-01_19:48:04.830000      831.84        4.63041900e+00        1.57198629e-05  25.0053  24.3744
0202-11-01_19:48:05.020000      832.03        4.63977700e+00        1.68917036e-05  25.0053  24.3744
0202-11-01_19:48:05.215000      832.23        4.65021600e+00        1.70670408e-05  25.0053  24.3744
0202-11-01_19:48:05.414000      832.43        4.66022300e+00        1.84592635e-05  24.9229  24.4122
0202-11-01_19:48:05.610000      832.62        4.66946500e+00        1.86083837e-05  24.9229  24.4122
0202-11-01_19:48:05.800000      832.81        4.68023500e+00        1.99826946e-05  24.9229  24.4122
0202-11-01_19:48:06.004000      833.02        4.69017600e+00        2.01946610e-05  24.9229  24.4122
