# Ic = 3.78 A, n = 21.73 , Tavg = 24.96 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:49:54.965000      5236.19        2.80338200e+00        7.98006485e-08  24.9446  24.3612
0202-11-01_17:49:55.160000      5236.38        2.81309900e+00        7.76940985e-08  24.9446  24.3612
0202-11-01_17:49:55.350000      5236.57        2.82214600e+00        8.25909185e-08  24.9446  24.3612
0202-11-01_17:49:55.543000      5236.77        2.83294000e+00        7.83147685e-08  24.9446  24.3612
0202-11-01_17:49:55.750000      5236.97        2.84290100e+00        7.83767385e-08  24.9446  24.3612
0202-11-01_17:49:55.940000      5237.17        2.85168900e+00        7.38523185e-08  24.8972  24.4485
0202-11-01_17:49:56.137000      5237.36        2.86278600e+00        7.58976085e-08  24.8972  24.4485
0202-11-01_17:49:56.340000      5237.56        2.87283600e+00        7.32945185e-08  24.8972  24.4485
0202-11-01_17:49:56.535000      5237.76        2.88229700e+00        7.29846285e-08  24.8972  24.4485
0202-11-01_17:49:56.754000      5237.98        2.89230900e+00        7.42861685e-08  24.8972  24.4485
0202-11-01_17:49:56.950000      5238.17        2.90244300e+00        7.63314585e-08  24.8775  24.3631
0202-11-01_17:49:57.140000      5238.36        2.91254700e+00        7.91204785e-08  24.8775  24.3631
0202-11-01_17:49:57.344000      5238.57        2.92191000e+00        7.75710285e-08  24.8775  24.3631
0202-11-01_17:49:57.535000      5238.76        2.93178500e+00        8.10418085e-08  24.8775  24.3631
0202-11-01_17:49:57.742000      5238.96        2.94204700e+00        7.74470685e-08  24.8874  24.4209
0202-11-01_17:49:57.940000      5239.16        2.95177100e+00        7.97402685e-08  24.8874  24.4209
0202-11-01_17:49:58.145000      5239.37        2.96168500e+00        7.44101285e-08  24.8874  24.4209
0202-11-01_17:49:58.344000      5239.57        2.97225700e+00        7.63314585e-08  24.8874  24.4209
0202-11-01_17:49:58.540000      5239.76        2.98195700e+00        7.47819985e-08  24.8874  24.4209
0202-11-01_17:49:58.750000      5239.97        2.99115400e+00        7.57116685e-08  24.8874  24.4209
0202-11-01_17:49:58.940000      5240.17        3.00226000e+00        7.44101285e-08  24.8848  24.4166
0202-11-01_17:49:59.137000      5240.36        3.01188500e+00        7.52158485e-08  24.8848  24.4166
0202-11-01_17:49:59.340000      5240.56        3.02083700e+00        7.93683985e-08  24.8848  24.4166
0202-11-01_17:49:59.535000      5240.76        3.03144100e+00        8.29011685e-08  24.8848  24.4166
0202-11-01_17:49:59.754000      5240.98        3.04201400e+00        8.17855585e-08  24.8848  24.4166
0202-11-01_17:49:59.953000      5241.18        3.05139800e+00        7.57736485e-08  24.9311  24.3678
0202-11-01_17:50:00.145000      5241.37        3.06127500e+00        7.04435085e-08  24.9311  24.3678
0202-11-01_17:50:00.336000      5241.56        3.07104500e+00        6.92659185e-08  24.9311  24.3678
0202-11-01_17:50:00.543000      5241.77        3.08073800e+00        6.75305285e-08  24.9311  24.3678
0202-11-01_17:50:00.746000      5241.97        3.09146500e+00        6.77164585e-08  24.9311  24.3678
0202-11-01_17:50:00.938000      5242.16        3.10124700e+00        6.41838485e-08  24.9264  24.4517
0202-11-01_17:50:01.140000      5242.37        3.11022700e+00        6.83370385e-08  24.9264  24.4517
0202-11-01_17:50:01.336000      5242.56        3.12122400e+00        5.94746085e-08  24.9264  24.4517
0202-11-01_17:50:01.527000      5242.75        3.13088200e+00        6.56727685e-08  24.9264  24.4517
0202-11-01_17:50:01.742000      5242.97        3.14078700e+00        5.67478785e-08  24.9264  24.4517
0202-11-01_17:50:01.934000      5243.16        3.15077300e+00        6.00947085e-08  24.9497  24.3701
0202-11-01_17:50:02.130000      5243.35        3.16038500e+00        5.38348885e-08  24.9497  24.3701
0202-11-01_17:50:02.324000      5243.55        3.17050200e+00        5.53223685e-08  24.9497  24.3701
0202-11-01_17:50:02.520000      5243.74        3.17991900e+00        5.78634885e-08  24.9497  24.3701
0202-11-01_17:50:02.720000      5243.94        3.19020800e+00        5.32151085e-08  24.9497  24.3701
0202-11-01_17:50:02.920000      5244.15        3.20005900e+00        5.04260785e-08  24.9259  24.4200
0202-11-01_17:50:03.113000      5244.34        3.20994000e+00        4.52818685e-08  24.9259  24.4200
0202-11-01_17:50:03.310000      5244.53        3.22040500e+00        4.74511185e-08  24.9259  24.4200
0202-11-01_17:50:03.510000      5244.73        3.23030400e+00        4.99922285e-08  24.9259  24.4200
0202-11-01_17:50:03.720000      5244.94        3.23996200e+00        5.37109385e-08  24.9259  24.4200
0202-11-01_17:50:03.934000      5245.16        3.25067200e+00        5.44546785e-08  24.8809  24.4102
0202-11-01_17:50:04.137000      5245.36        3.25956200e+00        4.74511185e-08  24.8809  24.4102
0202-11-01_17:50:04.340000      5245.56        3.27001700e+00        4.90625585e-08  24.8809  24.4102
0202-11-01_17:50:04.530000      5245.76        3.27953000e+00        5.14177385e-08  24.8809  24.4102
0202-11-01_17:50:04.746000      5245.97        3.28910500e+00        4.37943885e-08  24.8809  24.4102
0202-11-01_17:50:04.938000      5246.16        3.29968900e+00        3.66048985e-08  24.9453  24.3560
0202-11-01_17:50:05.133000      5246.35        3.30987300e+00        3.65429185e-08  24.9453  24.3560
0202-11-01_17:50:05.336000      5246.56        3.31844100e+00        4.09433785e-08  24.9453  24.3560
0202-11-01_17:50:05.527000      5246.75        3.32951000e+00        4.80089185e-08  24.9453  24.3560
0202-11-01_17:50:05.730000      5246.96        3.33989000e+00        4.61495685e-08  24.9453  24.3560
0202-11-01_17:50:05.934000      5247.16        3.34927200e+00        5.14177385e-08  24.8838  24.4450
0202-11-01_17:50:06.125000      5247.35        3.35946900e+00        5.01781685e-08  24.8838  24.4450
0202-11-01_17:50:06.320000      5247.54        3.36926000e+00        4.99302485e-08  24.8838  24.4450
0202-11-01_17:50:06.523000      5247.75        3.37811600e+00        4.75130985e-08  24.8838  24.4450
0202-11-01_17:50:06.740000      5247.96        3.38923900e+00        4.49719785e-08  24.8380  24.3597
0202-11-01_17:50:06.940000      5248.17        3.39876600e+00        4.41666885e-08  24.8380  24.3597
0202-11-01_17:50:07.137000      5248.36        3.40856900e+00        4.65235685e-08  24.8380  24.3597
0202-11-01_17:50:07.330000      5248.55        3.41876900e+00        4.96857385e-08  24.8380  24.3597
0202-11-01_17:50:07.520000      5248.74        3.42865800e+00        5.29094685e-08  24.8380  24.3597
0202-11-01_17:50:07.740000      5248.96        3.43774000e+00        5.50167385e-08  24.8380  24.3597
0202-11-01_17:50:07.930000      5249.15        3.44870100e+00        5.66901585e-08  24.8809  24.4141
0202-11-01_17:50:08.120000      5249.35        3.45860000e+00        6.29499785e-08  24.8809  24.4141
0202-11-01_17:50:08.330000      5249.55        3.46745000e+00        6.38176785e-08  24.8809  24.4141
0202-11-01_17:50:08.520000      5249.74        3.47837900e+00        6.59869285e-08  24.8809  24.4141
0202-11-01_17:50:08.740000      5249.96        3.48865700e+00        6.56150585e-08  24.8809  24.4141
0202-11-01_17:50:08.930000      5250.15        3.49803700e+00        7.30524785e-08  24.8943  24.4183
0202-11-01_17:50:09.125000      5250.35        3.50816000e+00        7.66472285e-08  24.8943  24.4183
0202-11-01_17:50:09.316000      5250.54        3.51808700e+00        7.83826285e-08  24.8943  24.4183
0202-11-01_17:50:09.520000      5250.74        3.52786800e+00        8.00560385e-08  24.8943  24.4183
0202-11-01_17:50:09.742000      5250.97        3.53809800e+00        7.91883485e-08  24.8943  24.4183
0202-11-01_17:50:09.938000      5251.16        3.54768400e+00        8.40226685e-08  24.8951  24.3653
0202-11-01_17:50:10.140000      5251.36        3.55737400e+00        8.75554385e-08  24.8951  24.3653
0202-11-01_17:50:10.348000      5251.57        3.56773700e+00        9.31334985e-08  24.8951  24.3653
0202-11-01_17:50:10.547000      5251.77        3.57799100e+00        1.00075088e-07  24.8951  24.3653
0202-11-01_17:50:10.750000      5251.97        3.58722700e+00        1.01810488e-07  24.9427  24.4493
0202-11-01_17:50:10.945000      5252.17        3.59756800e+00        1.06087008e-07  24.9427  24.4493
0202-11-01_17:50:11.150000      5252.37        3.60804600e+00        1.07946358e-07  24.9427  24.4493
0202-11-01_17:50:11.348000      5252.57        3.61730400e+00        1.18110828e-07  24.9427  24.4493
0202-11-01_17:50:11.547000      5252.77        3.62756800e+00        1.18420718e-07  24.9427  24.4493
0202-11-01_17:50:11.746000      5252.97        3.63754200e+00        1.24370658e-07  24.9427  24.4493
0202-11-01_17:50:11.940000      5253.16        3.64653100e+00        1.28089368e-07  24.9783  24.3697
0202-11-01_17:50:12.150000      5253.37        3.65728000e+00        1.36642398e-07  24.9783  24.3697
0202-11-01_17:50:12.350000      5253.58        3.66741400e+00        1.36456458e-07  24.9783  24.3697
0202-11-01_17:50:12.550000      5253.77        3.67658700e+00        1.39927258e-07  24.9783  24.3697
0202-11-01_17:50:12.742000      5253.97        3.68711100e+00        1.43460028e-07  24.8903  24.4143
0202-11-01_17:50:12.945000      5254.17        3.69713300e+00        1.56413638e-07  24.8903  24.4143
0202-11-01_17:50:13.150000      5254.37        3.70640100e+00        1.67632178e-07  24.8903  24.4143
0202-11-01_17:50:13.348000      5254.57        3.71691700e+00        1.74140238e-07  24.8903  24.4143
0202-11-01_17:50:13.550000      5254.78        3.72705900e+00        1.84490858e-07  24.8903  24.4143
0202-11-01_17:50:13.754000      5254.98        3.73658300e+00        1.92981918e-07  24.8589  24.4111
0202-11-01_17:50:13.960000      5255.18        3.74675000e+00        1.97010518e-07  24.8589  24.4111
0202-11-01_17:50:14.152000      5255.38        3.75672000e+00        2.06803118e-07  24.8589  24.4111
0202-11-01_17:50:14.350000      5255.57        3.76567100e+00        2.20128498e-07  24.8589  24.4111
0202-11-01_17:50:14.555000      5255.78        3.77653500e+00        2.41201188e-07  24.8589  24.4111
0202-11-01_17:50:14.758000      5255.98        3.78632100e+00        2.54030738e-07  24.8589  24.4111
0202-11-01_17:50:14.950000      5256.17        3.79593500e+00        2.65682698e-07  24.9055  24.3560
0202-11-01_17:50:15.150000      5256.37        3.80594900e+00        2.85639768e-07  24.9055  24.3560
0202-11-01_17:50:15.348000      5256.57        3.81624600e+00        3.01258348e-07  24.9055  24.3560
0202-11-01_17:50:15.550000      5256.77        3.82566400e+00        3.12166568e-07  24.9055  24.3560
0202-11-01_17:50:15.758000      5256.98        3.83603000e+00        3.25491948e-07  24.9055  24.3560
0202-11-01_17:50:15.960000      5257.18        3.84545400e+00        3.45820888e-07  24.9420  24.4248
0202-11-01_17:50:16.156000      5257.38        3.85538600e+00        3.66893578e-07  24.9420  24.4248
0202-11-01_17:50:16.360000      5257.58        3.86578900e+00        3.92738618e-07  24.9420  24.4248
0202-11-01_17:50:16.555000      5257.78        3.87493800e+00        4.14121198e-07  24.9420  24.4248
0202-11-01_17:50:16.754000      5257.98        3.88512200e+00        4.33272558e-07  24.9420  24.4248
0202-11-01_17:50:16.957000      5258.18        3.89528600e+00        4.55088988e-07  24.8476  24.3590
0202-11-01_17:50:17.152000      5258.37        3.90553600e+00        4.78083009e-07  24.8476  24.3590
0202-11-01_17:50:17.350000      5258.57        3.91464000e+00        4.99403608e-07  24.8476  24.3590
0202-11-01_17:50:17.555000      5258.78        3.92527800e+00        5.35970928e-07  24.8476  24.3590
0202-11-01_17:50:17.746000      5258.97        3.93556800e+00        5.66030498e-07  24.8663  24.4130
0202-11-01_17:50:17.950000      5259.17        3.94397500e+00        5.97391618e-07  24.8663  24.4130
0202-11-01_17:50:18.152000      5259.37        3.95519500e+00        6.39846888e-07  24.8663  24.4130
0202-11-01_17:50:18.350000      5259.58        3.96507400e+00        6.64886198e-07  24.8663  24.4130
0202-11-01_17:50:18.550000      5259.78        3.97445600e+00        6.97734808e-07  24.8663  24.4130
0202-11-01_17:50:18.750000      5259.97        3.98510500e+00        7.39136448e-07  24.8663  24.4130
0202-11-01_17:50:18.945000      5260.17        3.99476700e+00        7.79111948e-07  24.9097  24.4124
0202-11-01_17:50:19.152000      5260.38        4.00364100e+00        8.15244478e-07  24.9097  24.4124
0202-11-01_17:50:19.350000      5260.58        4.01500200e+00        8.70961878e-07  24.9097  24.4124
0202-11-01_17:50:19.555000      5260.78        4.02460300e+00        9.08830398e-07  24.9097  24.4124
0202-11-01_17:50:19.758000      5260.98        4.03440000e+00        9.63247488e-07  24.9097  24.4124
0202-11-01_17:50:19.960000      5261.18        4.04480300e+00        1.00161215e-06  24.8971  24.3638
0202-11-01_17:50:20.164000      5261.39        4.05473700e+00        1.07127594e-06  24.8971  24.3638
0202-11-01_17:50:20.355000      5261.58        4.06393100e+00        1.12364773e-06  24.8971  24.3638
0202-11-01_17:50:20.566000      5261.79        4.07425900e+00        1.17862262e-06  24.8971  24.3638
0202-11-01_17:50:20.766000      5261.99        4.08479500e+00        1.25169522e-06  24.8971  24.3638
0202-11-01_17:50:20.960000      5262.18        4.09367100e+00        1.30499669e-06  24.9012  24.4531
0202-11-01_17:50:21.164000      5262.39        4.10416900e+00        1.36350435e-06  24.9012  24.4531
0202-11-01_17:50:21.370000      5262.59        4.11416700e+00        1.44698933e-06  24.9012  24.4531
0202-11-01_17:50:21.566000      5262.79        4.12368000e+00        1.49173777e-06  24.9012  24.4531
0202-11-01_17:50:21.760000      5262.98        4.13405300e+00        1.59158507e-06  24.9012  24.4531
0202-11-01_17:50:21.953000      5263.18        4.14379900e+00        1.66781857e-06  24.9214  24.3706
0202-11-01_17:50:22.150000      5263.37        4.15304000e+00        1.75508423e-06  24.9214  24.3706
0202-11-01_17:50:22.355000      5263.58        4.16352100e+00        1.86565379e-06  24.9214  24.3706
0202-11-01_17:50:22.550000      5263.77        4.17373900e+00        1.95415903e-06  24.9214  24.3706
0202-11-01_17:50:22.750000      5263.97        4.18315900e+00        2.03349145e-06  24.9477  24.4167
0202-11-01_17:50:22.940000      5264.16        4.19373500e+00        2.15571296e-06  24.9477  24.4167
0202-11-01_17:50:23.140000      5264.37        4.20342300e+00        2.24942439e-06  24.9477  24.4167
0202-11-01_17:50:23.363000      5264.59        4.21338500e+00        2.35348621e-06  24.9477  24.4167
0202-11-01_17:50:23.555000      5264.78        4.22305200e+00        2.49207004e-06  24.9477  24.4167
0202-11-01_17:50:23.777000      5265.00        4.23328400e+00        2.64156207e-06  24.9477  24.4167
0202-11-01_17:50:23.973000      5265.19        4.24338300e+00        2.75002436e-06  24.9470  24.4215
0202-11-01_17:50:24.164000      5265.39        4.25292600e+00        2.90713975e-06  24.9470  24.4215
0202-11-01_17:50:24.363000      5265.59        4.26270500e+00        3.02576651e-06  24.9470  24.4215
0202-11-01_17:50:24.555000      5265.78        4.27276600e+00        3.15951601e-06  24.9470  24.4215
0202-11-01_17:50:24.766000      5265.99        4.28303500e+00        3.34464566e-06  24.9488  24.3620
0202-11-01_17:50:24.960000      5266.18        4.29285200e+00        3.49828968e-06  24.9488  24.3620
0202-11-01_17:50:25.152000      5266.38        4.30256900e+00        3.65088007e-06  24.9488  24.3620
0202-11-01_17:50:25.355000      5266.58        4.31202000e+00        3.86123415e-06  24.9488  24.3620
0202-11-01_17:50:25.550000      5266.77        4.32256000e+00        4.02535306e-06  24.9488  24.3620
0202-11-01_17:50:25.746000      5266.97        4.33256900e+00        4.19740521e-06  24.9488  24.3620
0202-11-01_17:50:25.953000      5267.17        4.34170200e+00        4.43645604e-06  24.9531  24.4478
0202-11-01_17:50:26.156000      5267.38        4.35232100e+00        4.62437467e-06  24.9531  24.4478
0202-11-01_17:50:26.355000      5267.58        4.36215500e+00        4.81818124e-06  24.9531  24.4478
0202-11-01_17:50:26.550000      5267.78        4.37144000e+00        5.07880058e-06  24.9531  24.4478
0202-11-01_17:50:26.780000      5268.00        4.38210000e+00        5.35664991e-06  24.9531  24.4478
0202-11-01_17:50:26.973000      5268.20        4.39150800e+00        5.55931941e-06  24.9108  24.3651
0202-11-01_17:50:27.170000      5268.40        4.40129300e+00        5.77543822e-06  24.9108  24.3651
0202-11-01_17:50:27.367000      5268.59        4.41203800e+00        6.07398835e-06  24.9108  24.3651
0202-11-01_17:50:27.574000      5268.80        4.42186900e+00        6.24145409e-06  24.9108  24.3651
0202-11-01_17:50:27.770000      5268.99        4.43143800e+00        6.60508160e-06  24.8656  24.4145
0202-11-01_17:50:27.960000      5269.19        4.44192800e+00        6.89222770e-06  24.8656  24.4145
0202-11-01_17:50:28.156000      5269.38        4.45140900e+00        7.19263720e-06  24.8656  24.4145
0202-11-01_17:50:28.350000      5269.58        4.46104200e+00        7.58836950e-06  24.8656  24.4145
0202-11-01_17:50:28.555000      5269.78        4.47114700e+00        7.89070030e-06  24.8656  24.4145
0202-11-01_17:50:28.773000      5270.00        4.48172200e+00        8.30372460e-06  24.8656  24.4145
0202-11-01_17:50:28.965000      5270.19        4.49112700e+00        8.61002210e-06  24.8979  24.4123
0202-11-01_17:50:29.176000      5270.40        4.50079100e+00        9.04077220e-06  24.8979  24.4123
0202-11-01_17:50:29.375000      5270.60        4.51129900e+00        9.36919590e-06  24.8979  24.4123
0202-11-01_17:50:29.586000      5270.81        4.52122000e+00        9.73077810e-06  24.8979  24.4123
0202-11-01_17:50:29.780000      5271.00        4.53098200e+00        1.02055949e-05  24.9297  24.3604
0202-11-01_17:50:29.992000      5271.22        4.54117300e+00        1.05904810e-05  24.9297  24.3604
0202-11-01_17:50:30.195000      5271.42        4.55105000e+00        1.11021750e-05  24.9297  24.3604
0202-11-01_17:50:30.402000      5271.63        4.56081800e+00        1.15150753e-05  24.9297  24.3604
0202-11-01_17:50:30.600000      5271.83        4.57097100e+00        1.20746786e-05  24.9297  24.3604
0202-11-01_17:50:30.797000      5272.02        4.58061400e+00        1.25136709e-05  24.9297  24.3604
0202-11-01_17:50:31             5272.22        4.59013900e+00        1.29710069e-05  24.9201  24.4407
0202-11-01_17:50:31.203000      5272.42        4.60104600e+00        1.43278944e-05  24.9201  24.4407
0202-11-01_17:50:31.395000      5272.62        4.61066600e+00        1.44459013e-05  24.9201  24.4407
0202-11-01_17:50:31.600000      5272.83        4.62040900e+00        1.48648133e-05  24.9201  24.4407
0202-11-01_17:50:31.797000      5273.02        4.63016800e+00        1.62270365e-05  24.9201  24.4407
0202-11-01_17:50:31.992000      5273.21        4.64056000e+00        1.63191364e-05  24.9158  24.3582
0202-11-01_17:50:32.200000      5273.42        4.65027800e+00        1.76172120e-05  24.9158  24.3582
0202-11-01_17:50:32.390000      5273.61        4.65999900e+00        1.77192285e-05  24.9158  24.3582
0202-11-01_17:50:32.582000      5273.81        4.67054400e+00        1.89119408e-05  24.9158  24.3582
0202-11-01_17:50:32.780000      5274.00        4.67988200e+00        1.90964505e-05  24.9608  24.4133
0202-11-01_17:50:32.973000      5274.20        4.68945600e+00        2.04917702e-05  24.9608  24.4133
