# Ic =  nan A, n =  nan , Tavg = 24.88 K, f23-pulse-1ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:38:47.140000      242.05        2.86284500e+00        5.53407895e-08  24.8948  24.4496
0202-11-01_13:38:47.332000      242.25        2.87180600e+00        5.41631995e-08  24.8948  24.4496
0202-11-01_13:38:47.535000      242.45        2.88255700e+00        6.31500595e-08  24.8948  24.4496
0202-11-01_13:38:47.740000      242.65        2.89274100e+00        6.44516095e-08  24.8948  24.4496
0202-11-01_13:38:47.934000      242.85        2.90182800e+00        6.37078695e-08  24.8682  24.3357
0202-11-01_13:38:48.137000      243.05        2.91212400e+00        5.52168295e-08  24.8682  24.3357
0202-11-01_13:38:48.336000      243.25        2.92212700e+00        5.57746395e-08  24.8682  24.3357
0202-11-01_13:38:48.530000      243.44        2.93173000e+00        5.44730895e-08  24.8682  24.3357
0202-11-01_13:38:48.742000      243.66        2.94244000e+00        5.63324395e-08  24.8682  24.3357
0202-11-01_13:38:48.934000      243.85        2.95195700e+00        5.55889895e-08  24.8993  24.4555
0202-11-01_13:38:49.130000      244.04        2.96148200e+00        5.19946695e-08  24.8993  24.4555
0202-11-01_13:38:49.336000      244.25        2.97220100e+00        5.34205895e-08  24.8993  24.4555
0202-11-01_13:38:49.530000      244.45        2.98202900e+00        5.31109895e-08  24.8993  24.4555
0202-11-01_13:38:49.734000      244.65        2.99120500e+00        5.13136095e-08  24.9073  24.3529
0202-11-01_13:38:49.940000      244.85        3.00182600e+00        5.65817795e-08  24.9073  24.3529
0202-11-01_13:38:50.133000      245.05        3.01178300e+00        4.36902695e-08  24.9073  24.3529
0202-11-01_13:38:50.324000      245.24        3.02087700e+00        4.53017095e-08  24.9073  24.3529
0202-11-01_13:38:50.530000      245.44        3.03161700e+00        3.08607395e-08  24.9073  24.3529
0202-11-01_13:38:50.730000      245.65        3.04147300e+00        3.78642995e-08  24.9073  24.3529
0202-11-01_13:38:50.920000      245.84        3.05068700e+00        3.42695495e-08  24.8802  24.4122
0202-11-01_13:38:51.130000      246.04        3.06124700e+00        3.66247295e-08  24.8802  24.4122
0202-11-01_13:38:51.324000      246.24        3.07124800e+00        3.71825395e-08  24.8802  24.4122
0202-11-01_13:38:51.516000      246.43        3.08036500e+00        3.87939795e-08  24.8802  24.4122
0202-11-01_13:38:51.740000      246.65        3.09136200e+00        3.96616695e-08  24.8802  24.4122
0202-11-01_13:38:51.940000      246.86        3.10075300e+00        3.69965995e-08  24.9006  24.4082
0202-11-01_13:38:52.133000      247.05        3.11044200e+00        3.81122095e-08  24.9006  24.4082
0202-11-01_13:38:52.330000      247.24        3.12073200e+00        4.35043295e-08  24.9006  24.4082
0202-11-01_13:38:52.520000      247.43        3.13063100e+00        3.89799095e-08  24.9006  24.4082
0202-11-01_13:38:52.727000      247.64        3.14007000e+00        3.63148395e-08  24.9006  24.4082
0202-11-01_13:38:52.918000      247.83        3.15084300e+00        3.69346295e-08  24.9047  24.3688
0202-11-01_13:38:53.113000      248.03        3.16063100e+00        3.78023195e-08  24.9047  24.3688
0202-11-01_13:38:53.316000      248.23        3.17027100e+00        3.97236495e-08  24.9047  24.3688
0202-11-01_13:38:53.510000      248.42        3.18013500e+00        3.01789795e-08  24.9047  24.3688
0202-11-01_13:38:53.740000      248.65        3.19060200e+00        3.35877895e-08  24.9047  24.3688
0202-11-01_13:38:53.930000      248.84        3.20005700e+00        2.97451295e-08  24.9248  24.4239
0202-11-01_13:38:54.120000      249.04        3.21039800e+00        3.55710995e-08  24.9248  24.4239
0202-11-01_13:38:54.312000      249.23        3.22050100e+00        3.48893395e-08  24.9248  24.4239
0202-11-01_13:38:54.520000      249.43        3.22936400e+00        3.58809895e-08  24.9248  24.4239
0202-11-01_13:38:54.727000      249.64        3.24013100e+00        3.76783695e-08  24.9248  24.4239
0202-11-01_13:38:54.930000      249.85        3.25008800e+00        4.03434495e-08  24.9184  24.3925
0202-11-01_13:38:55.125000      250.04        3.25958200e+00        4.05914295e-08  24.9184  24.3925
0202-11-01_13:38:55.316000      250.23        3.26965200e+00        3.74925595e-08  24.9184  24.3925
0202-11-01_13:38:55.508000      250.42        3.27979000e+00        3.22244295e-08  24.9184  24.3925
0202-11-01_13:38:55.742000      250.66        3.28912400e+00        3.60670895e-08  24.9184  24.3925
0202-11-01_13:38:55.945000      250.86        3.29999900e+00        4.10873395e-08  24.9254  24.3755
0202-11-01_13:38:56.150000      251.06        3.30960700e+00        3.79264395e-08  24.9254  24.3755
0202-11-01_13:38:56.340000      251.25        3.31922400e+00        4.17690995e-08  24.9254  24.3755
0202-11-01_13:38:56.550000      251.46        3.32985200e+00        3.28442095e-08  24.9254  24.3755
0202-11-01_13:38:56.750000      251.66        3.33959500e+00        4.40622995e-08  24.8893  24.4477
0202-11-01_13:38:56.940000      251.86        3.34908600e+00        4.38763595e-08  24.8893  24.4477
0202-11-01_13:38:57.150000      252.06        3.35985800e+00        5.03840995e-08  24.8893  24.4477
0202-11-01_13:38:57.340000      252.25        3.36915000e+00        4.80289195e-08  24.8893  24.4477
0202-11-01_13:38:57.535000      252.45        3.37913500e+00        4.99502495e-08  24.8893  24.4477
0202-11-01_13:38:57.734000      252.65        3.38968900e+00        4.62935195e-08  24.8893  24.4477
0202-11-01_13:38:57.926000      252.84        3.39922400e+00        5.06939895e-08  24.9134  24.3333
0202-11-01_13:38:58.133000      253.05        3.40886800e+00        5.52803895e-08  24.9134  24.3333
0202-11-01_13:38:58.332000      253.24        3.41891100e+00        6.23459295e-08  24.9134  24.3333
0202-11-01_13:38:58.523000      253.44        3.42922100e+00        5.91850295e-08  24.9134  24.3333
0202-11-01_13:38:58.740000      253.65        3.43912200e+00        5.99287695e-08  24.9134  24.3333
0202-11-01_13:38:58.930000      253.85        3.44901800e+00        5.98667895e-08  24.9285  24.4587
0202-11-01_13:38:59.125000      254.04        3.45900800e+00        6.50109995e-08  24.9285  24.4587
0202-11-01_13:38:59.330000      254.24        3.46778900e+00        6.56927595e-08  24.9285  24.4587
0202-11-01_13:38:59.523000      254.44        3.47885500e+00        6.56307795e-08  24.9285  24.4587
0202-11-01_13:38:59.746000      254.66        3.48928100e+00        6.07344895e-08  24.9285  24.4587
0202-11-01_13:38:59.940000      254.85        3.49873200e+00        6.16641595e-08  24.9306  24.3506
0202-11-01_13:39:00.145000      255.06        3.50808600e+00        6.00527195e-08  24.9306  24.3506
0202-11-01_13:39:00.344000      255.26        3.51823900e+00        6.63745195e-08  24.9306  24.3506
0202-11-01_13:39:00.535000      255.45        3.52838600e+00        7.00932195e-08  24.9306  24.3506
0202-11-01_13:39:00.750000      255.66        3.53860100e+00        7.86462395e-08  24.9306  24.3506
0202-11-01_13:39:00.940000      255.86        3.54796300e+00        8.29222195e-08  24.9015  24.4172
0202-11-01_13:39:01.133000      256.05        3.55756500e+00        8.27354695e-08  24.9015  24.4172
0202-11-01_13:39:01.336000      256.25        3.56818000e+00        8.36643395e-08  24.9015  24.4172
0202-11-01_13:39:01.540000      256.45        3.57830600e+00        8.09367495e-08  24.9015  24.4172
0202-11-01_13:39:01.734000      256.65        3.58762800e+00        8.41596295e-08  24.9318  24.4066
0202-11-01_13:39:01.940000      256.86        3.59804200e+00        8.94897695e-08  24.9318  24.4066
0202-11-01_13:39:02.140000      257.05        3.60794000e+00        9.40141895e-08  24.9318  24.4066
0202-11-01_13:39:02.332000      257.25        3.61665300e+00        9.68032095e-08  24.9318  24.4066
0202-11-01_13:39:02.535000      257.45        3.62761600e+00        9.87865195e-08  24.9318  24.4066
0202-11-01_13:39:02.734000      257.65        3.63762100e+00        1.05976009e-07  24.9318  24.4066
0202-11-01_13:39:02.930000      257.84        3.64695400e+00        1.12049889e-07  24.9023  24.3753
0202-11-01_13:39:03.130000      258.04        3.65723000e+00        1.15272759e-07  24.9023  24.3753
0202-11-01_13:39:03.332000      258.25        3.66741400e+00        1.26366879e-07  24.9023  24.3753
0202-11-01_13:39:03.523000      258.44        3.67693300e+00        1.33866259e-07  24.9023  24.3753
0202-11-01_13:39:03.740000      258.65        3.68744100e+00        1.46943699e-07  24.9023  24.3753
0202-11-01_13:39:03.934000      258.85        3.69652300e+00        1.56054509e-07  24.9139  24.4210
0202-11-01_13:39:04.125000      259.04        3.70641900e+00        1.67954359e-07  24.9139  24.4210
0202-11-01_13:39:04.320000      259.23        3.71703800e+00        1.69937659e-07  24.9139  24.4210
0202-11-01_13:39:04.510000      259.43        3.72687900e+00        1.75143849e-07  24.9139  24.4210
0202-11-01_13:39:04.727000      259.64        3.73647400e+00        1.81465639e-07  24.9139  24.4210
0202-11-01_13:39:04.920000      259.84        3.74699000e+00        1.96402419e-07  24.9284  24.3865
0202-11-01_13:39:05.113000      260.03        3.75684000e+00        2.06071039e-07  24.9284  24.3865
0202-11-01_13:39:05.320000      260.23        3.76623000e+00        2.19582319e-07  24.9284  24.3865
0202-11-01_13:39:05.510000      260.43        3.77657600e+00        2.29560839e-07  24.9284  24.3865
0202-11-01_13:39:05.710000      260.63        3.78678400e+00        2.35572739e-07  24.9284  24.3865
0202-11-01_13:39:05.920000      260.84        3.79654500e+00        2.53112609e-07  24.9368  24.3829
0202-11-01_13:39:06.125000      261.04        3.80589000e+00        2.58194829e-07  24.9368  24.3829
0202-11-01_13:39:06.330000      261.24        3.81605800e+00        2.80011209e-07  24.9368  24.3829
0202-11-01_13:39:06.523000      261.44        3.82588900e+00        3.00278129e-07  24.9368  24.3829
0202-11-01_13:39:06.742000      261.65        3.83647100e+00        3.22466379e-07  24.9368  24.3829
0202-11-01_13:39:06.940000      261.85        3.84593500e+00        3.38828979e-07  24.9285  24.4480
0202-11-01_13:39:07.152000      262.07        3.85532800e+00        3.52278739e-07  24.9285  24.4480
0202-11-01_13:39:07.348000      262.26        3.86571800e+00        3.78000379e-07  24.9285  24.4480
0202-11-01_13:39:07.550000      262.46        3.87594900e+00        3.89280599e-07  24.9285  24.4480
0202-11-01_13:39:07.754000      262.67        3.88555800e+00        4.13886019e-07  24.9103  24.3310
0202-11-01_13:39:07.953000      262.87        3.89555900e+00        4.33161289e-07  24.9103  24.3310
0202-11-01_13:39:08.156000      263.07        3.90555200e+00        4.60989579e-07  24.9103  24.3310
0202-11-01_13:39:08.348000      263.26        3.91516200e+00        4.82248159e-07  24.9103  24.3310
0202-11-01_13:39:08.555000      263.47        3.92506700e+00        5.01709369e-07  24.9103  24.3310
0202-11-01_13:39:08.758000      263.67        3.93571300e+00        5.43916639e-07  24.9103  24.3310
0202-11-01_13:39:08.950000      263.87        3.94543200e+00        5.66476769e-07  24.9382  24.4628
0202-11-01_13:39:09.152000      264.07        3.95423000e+00        6.01804439e-07  24.9382  24.4628
0202-11-01_13:39:09.355000      264.27        3.96529900e+00        6.33227479e-07  24.9382  24.4628
0202-11-01_13:39:09.550000      264.47        3.97526200e+00        6.56407389e-07  24.9382  24.4628
0202-11-01_13:39:09.746000      264.66        3.98443300e+00        6.97932899e-07  24.9215  24.3534
0202-11-01_13:39:09.950000      264.86        3.99508800e+00        7.39706319e-07  24.9215  24.3534
0202-11-01_13:39:10.156000      265.07        4.00508900e+00        7.75281909e-07  24.9215  24.3534
0202-11-01_13:39:10.348000      265.26        4.01461200e+00        8.25670329e-07  24.9215  24.3534
0202-11-01_13:39:10.550000      265.47        4.02473700e+00        8.60750089e-07  24.9215  24.3534
0202-11-01_13:39:10.770000      265.68        4.03504000e+00        9.00540199e-07  24.9215  24.3534
0202-11-01_13:39:10.977000      265.89        4.04489400e+00        9.65307599e-07  24.9322  24.4249
0202-11-01_13:39:11.180000      266.09        4.05473100e+00        1.03614888e-06  24.9322  24.4249
0202-11-01_13:39:11.370000      266.29        4.06421300e+00        1.07748846e-06  24.9322  24.4249
0202-11-01_13:39:11.580000      266.49        4.07464200e+00        1.15167657e-06  24.9322  24.4249
0202-11-01_13:39:11.773000      266.69        4.08447400e+00        1.20243686e-06  24.9174  24.4046
0202-11-01_13:39:11.990000      266.90        4.09346200e+00        1.26119235e-06  24.9174  24.4046
0202-11-01_13:39:12.184000      267.10        4.10435500e+00        1.33463673e-06  24.9174  24.4046
0202-11-01_13:39:12.383000      267.30        4.11462100e+00        1.40033380e-06  24.9174  24.4046
0202-11-01_13:39:12.594000      267.51        4.12348000e+00        1.49664819e-06  24.9174  24.4046
0202-11-01_13:39:12.790000      267.70        4.13435800e+00        1.56296505e-06  24.8873  24.3817
0202-11-01_13:39:12.992000      267.91        4.14419200e+00        1.63510876e-06  24.8873  24.3817
0202-11-01_13:39:13.190000      268.11        4.15371900e+00        1.73353162e-06  24.8873  24.3817
0202-11-01_13:39:13.387000      268.30        4.16391300e+00        1.81726532e-06  24.8873  24.3817
0202-11-01_13:39:13.594000      268.51        4.17382400e+00        1.92820666e-06  24.8873  24.3817
0202-11-01_13:39:13.793000      268.71        4.18290100e+00        2.00815881e-06  24.9275  24.4285
0202-11-01_13:39:14             268.91        4.19381200e+00        2.09914311e-06  24.9275  24.4285
0202-11-01_13:39:14.190000      269.11        4.20350900e+00        2.21969111e-06  24.9275  24.4285
0202-11-01_13:39:14.390000      269.30        4.21288400e+00        2.32059195e-06  24.9275  24.4285
0202-11-01_13:39:14.594000      269.51        4.22363400e+00        2.42390995e-06  24.9275  24.4285
0202-11-01_13:39:14.790000      269.70        4.23345700e+00        2.57055086e-06  24.9275  24.4285
0202-11-01_13:39:14.984000      269.90        4.24276100e+00        2.69221447e-06  24.8790  24.3869
0202-11-01_13:39:15.195000      270.11        4.25329600e+00        2.81208071e-06  24.8790  24.3869
0202-11-01_13:39:15.395000      270.31        4.26358100e+00        2.97830680e-06  24.8790  24.3869
0202-11-01_13:39:15.598000      270.51        4.27296700e+00        3.10505264e-06  24.8790  24.3869
0202-11-01_13:39:15.797000      270.71        4.28313800e+00        3.24295459e-06  24.8790  24.3869
0202-11-01_13:39:16             270.92        4.29355600e+00        3.44587189e-06  24.8960  24.3942
0202-11-01_13:39:16.195000      271.11        4.30266600e+00        3.59877262e-06  24.8960  24.3942
0202-11-01_13:39:16.395000      271.31        4.31316700e+00        3.75433841e-06  24.8960  24.3942
0202-11-01_13:39:16.590000      271.50        4.32313900e+00        3.96754413e-06  24.8960  24.3942
0202-11-01_13:39:16.793000      271.71        4.33195000e+00        4.13817068e-06  24.8819  24.4463
0202-11-01_13:39:16.984000      271.90        4.34300000e+00        4.31573881e-06  24.8819  24.4463
0202-11-01_13:39:17.184000      272.10        4.35269500e+00        4.56222693e-06  24.8819  24.4463
0202-11-01_13:39:17.383000      272.30        4.36256200e+00        4.75119909e-06  24.8819  24.4463
0202-11-01_13:39:17.586000      272.50        4.37290200e+00        4.94878624e-06  24.8819  24.4463
0202-11-01_13:39:17.785000      272.70        4.38252500e+00        5.22223497e-06  24.8819  24.4463
0202-11-01_13:39:17.977000      272.89        4.39199900e+00        5.44008906e-06  24.8901  24.3414
0202-11-01_13:39:18.184000      273.10        4.40244900e+00        5.66370715e-06  24.8901  24.3414
0202-11-01_13:39:18.380000      273.29        4.41242100e+00        5.97496270e-06  24.8901  24.3414
0202-11-01_13:39:18.586000      273.50        4.42175000e+00        6.21568682e-06  24.8901  24.3414
0202-11-01_13:39:18.793000      273.71        4.43221600e+00        6.55402654e-06  24.8901  24.3414
0202-11-01_13:39:18.996000      273.91        4.44224100e+00        6.81055394e-06  24.8958  24.4716
0202-11-01_13:39:19.200000      274.11        4.45165600e+00        7.17715454e-06  24.8958  24.4716
0202-11-01_13:39:19.395000      274.31        4.46244700e+00        7.45122214e-06  24.8958  24.4716
0202-11-01_13:39:19.598000      274.51        4.47188600e+00        7.84131404e-06  24.8958  24.4716
0202-11-01_13:39:19.793000      274.71        4.48120000e+00        8.13856234e-06  24.8633  24.3521
0202-11-01_13:39:19.984000      274.90        4.49192000e+00        8.45899064e-06  24.8633  24.3521
0202-11-01_13:39:20.188000      275.10        4.50183300e+00        8.90269384e-06  24.8633  24.3521
0202-11-01_13:39:20.383000      275.30        4.51105700e+00        9.26210644e-06  24.8633  24.3521
0202-11-01_13:39:20.582000      275.49        4.52129300e+00        9.61321404e-06  24.8633  24.3521
0202-11-01_13:39:20.777000      275.69        4.53158900e+00        1.01064999e-05  24.9013  24.4321
0202-11-01_13:39:20.970000      275.88        4.54178300e+00        1.04946705e-05  24.9013  24.4321
0202-11-01_13:39:21.164000      276.08        4.55073500e+00        1.08909602e-05  24.9013  24.4321
0202-11-01_13:39:21.375000      276.29        4.56138500e+00        1.14633306e-05  24.9013  24.4321
0202-11-01_13:39:21.566000      276.48        4.57127600e+00        1.17704335e-05  24.9013  24.4321
0202-11-01_13:39:21.777000      276.69        4.58092800e+00        1.24132112e-05  24.8709  24.4064
0202-11-01_13:39:21.980000      276.89        4.59111200e+00        1.28765616e-05  24.8709  24.4064
0202-11-01_13:39:22.184000      277.10        4.60126600e+00        1.35041547e-05  24.8709  24.4064
0202-11-01_13:39:22.380000      277.29        4.61095300e+00        1.39587661e-05  24.8709  24.4064
0202-11-01_13:39:22.586000      277.50        4.62123800e+00        1.53689602e-05  24.8709  24.4064
0202-11-01_13:39:22.780000      277.70        4.63114700e+00        1.55126260e-05  24.8709  24.4064
0202-11-01_13:39:22.977000      277.89        4.64027100e+00        1.57928303e-05  24.8737  24.3869
0202-11-01_13:39:23.176000      278.09        4.65091400e+00        1.71840590e-05  24.8737  24.3869
0202-11-01_13:39:23.370000      278.28        4.66057100e+00        1.73691264e-05  24.8737  24.3869
0202-11-01_13:39:23.574000      278.49        4.66970100e+00        1.77070325e-05  24.8737  24.3869
0202-11-01_13:39:23.770000      278.68        4.68038500e+00        1.89523641e-05  24.8754  24.4268
0202-11-01_13:39:23.980000      278.89        4.69069000e+00        2.02849612e-05  24.8754  24.4268
