# Ic = 3.78 A, n = 21.65 , Tavg = 24.87 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:23:59.242000      775.23        2.86243400e+00        5.20685865e-08  24.8816  24.3561
0202-11-01_18:23:59.438000      775.42        2.87209300e+00        4.68004165e-08  24.9249  24.4536
0202-11-01_18:23:59.630000      775.61        2.88235600e+00        4.38254565e-08  24.9249  24.4536
0202-11-01_18:23:59.836000      775.82        2.89217500e+00        3.89291565e-08  24.9249  24.4536
0202-11-01_18:24:00.027000      776.01        2.90174200e+00        3.58302365e-08  24.9249  24.4536
0202-11-01_18:24:00.242000      776.22        2.91163600e+00        3.88671765e-08  24.9597  24.3367
0202-11-01_18:24:00.434000      776.42        2.92201200e+00        3.52724265e-08  24.9597  24.3367
0202-11-01_18:24:00.625000      776.61        2.93192100e+00        3.63260565e-08  24.9597  24.3367
0202-11-01_18:24:00.830000      776.81        2.94168200e+00        3.54583665e-08  24.9597  24.3367
0202-11-01_18:24:01.020000      777.00        2.95144800e+00        3.24833965e-08  24.9597  24.3367
0202-11-01_18:24:01.242000      777.22        2.96222800e+00        3.70078265e-08  24.9597  24.3367
0202-11-01_18:24:01.445000      777.43        2.97127200e+00        3.47765965e-08  24.9102  24.4564
0202-11-01_18:24:01.637000      777.62        2.98156300e+00        3.60781465e-08  24.9102  24.4564
0202-11-01_18:24:01.844000      777.83        2.99163300e+00        3.99827865e-08  24.9102  24.4564
0202-11-01_18:24:02.035000      778.02        3.00136900e+00        4.23379665e-08  24.9102  24.4564
0202-11-01_18:24:02.234000      778.22        3.01166500e+00        4.97753865e-08  24.9102  24.4564
0202-11-01_18:24:02.434000      778.41        3.02163900e+00        4.19040065e-08  24.8990  24.3712
0202-11-01_18:24:02.625000      778.61        3.03050500e+00        4.20278765e-08  24.8990  24.3712
0202-11-01_18:24:02.816000      778.80        3.04131800e+00        4.09741465e-08  24.8990  24.3712
0202-11-01_18:24:03.023000      779.01        3.05116000e+00        4.31433965e-08  24.8990  24.3712
0202-11-01_18:24:03.227000      779.21        3.06074700e+00        4.53126365e-08  24.8990  24.3712
0202-11-01_18:24:03.418000      779.40        3.07095800e+00        4.53746165e-08  24.8469  24.4019
0202-11-01_18:24:03.613000      779.60        3.08062400e+00        5.27500565e-08  24.8469  24.4019
0202-11-01_18:24:03.805000      779.79        3.09057700e+00        5.15724665e-08  24.8469  24.4019
0202-11-01_18:24:03.996000      779.98        3.10045500e+00        5.21922465e-08  24.8469  24.4019
0202-11-01_18:24:04.240000      780.22        3.11111300e+00        5.04568565e-08  24.8469  24.4019
0202-11-01_18:24:04.440000      780.42        3.12035600e+00        5.10766365e-08  24.9130  24.4288
0202-11-01_18:24:04.645000      780.63        3.13078900e+00        5.28120365e-08  24.9130  24.4288
0202-11-01_18:24:04.848000      780.83        3.14071700e+00        5.39276465e-08  24.9130  24.4288
0202-11-01_18:24:05.040000      781.02        3.15001900e+00        5.83281165e-08  24.9130  24.4288
0202-11-01_18:24:05.240000      781.22        3.16057400e+00        5.97536165e-08  24.9130  24.4288
0202-11-01_18:24:05.440000      781.42        3.17026700e+00        5.58489765e-08  24.9300  24.3697
0202-11-01_18:24:05.633000      781.62        3.17966500e+00        5.55390865e-08  24.9300  24.3697
0202-11-01_18:24:05.824000      781.81        3.19020700e+00        5.34937965e-08  24.9300  24.3697
0202-11-01_18:24:06.027000      782.01        3.19994700e+00        5.20682865e-08  24.9300  24.3697
0202-11-01_18:24:06.240000      782.22        3.20982100e+00        5.64067865e-08  24.9300  24.3697
0202-11-01_18:24:06.434000      782.42        3.21971100e+00        5.42375365e-08  24.9072  24.4090
0202-11-01_18:24:06.637000      782.62        3.22993500e+00        6.09312065e-08  24.9072  24.4090
0202-11-01_18:24:06.830000      782.81        3.23920200e+00        5.83281165e-08  24.9072  24.4090
0202-11-01_18:24:07.023000      783.00        3.24982200e+00        6.32863865e-08  24.9072  24.4090
0202-11-01_18:24:07.234000      783.22        3.25968500e+00        5.42995165e-08  24.9072  24.4090
0202-11-01_18:24:07.430000      783.41        3.26928400e+00        5.37417065e-08  24.9479  24.4043
0202-11-01_18:24:07.620000      783.60        3.27956500e+00        5.03948765e-08  24.9479  24.4043
0202-11-01_18:24:07.816000      783.80        3.28961400e+00        5.75843765e-08  24.9479  24.4043
0202-11-01_18:24:08.008000      783.99        3.29866300e+00        5.95057065e-08  24.9479  24.4043
0202-11-01_18:24:08.215000      784.20        3.30936800e+00        6.57655265e-08  24.9479  24.4043
0202-11-01_18:24:08.430000      784.41        3.31880500e+00        7.02901265e-08  24.9296  24.3644
0202-11-01_18:24:08.633000      784.61        3.32859300e+00        7.45667665e-08  24.9296  24.3644
0202-11-01_18:24:08.836000      784.82        3.33904000e+00        7.53106365e-08  24.9296  24.3644
0202-11-01_18:24:09.040000      785.02        3.34909100e+00        7.18398465e-08  24.9296  24.3644
0202-11-01_18:24:09.246000      785.23        3.35871500e+00        6.94846665e-08  24.9296  24.3644
0202-11-01_18:24:09.438000      785.42        3.36911600e+00        7.72939465e-08  24.8858  24.4602
0202-11-01_18:24:09.645000      785.63        3.37915200e+00        8.64047765e-08  24.8858  24.4602
0202-11-01_18:24:09.836000      785.82        3.38807000e+00        8.33058565e-08  24.8858  24.4602
0202-11-01_18:24:10.030000      786.01        3.39880600e+00        8.10746365e-08  24.8858  24.4602
0202-11-01_18:24:10.240000      786.22        3.40901300e+00        7.56205265e-08  24.8858  24.4602
0202-11-01_18:24:10.438000      786.42        3.41825000e+00        8.13845265e-08  24.9035  24.3414
0202-11-01_18:24:10.630000      786.61        3.42876500e+00        7.92152765e-08  24.9035  24.3414
0202-11-01_18:24:10.836000      786.82        3.43870300e+00        8.67766465e-08  24.9035  24.3414
0202-11-01_18:24:11.027000      787.01        3.44827000e+00        8.59089565e-08  24.9035  24.3414
0202-11-01_18:24:11.250000      787.23        3.45845800e+00        8.88219365e-08  24.9035  24.3414
0202-11-01_18:24:11.457000      787.44        3.46897800e+00        9.23547165e-08  24.9021  24.4567
0202-11-01_18:24:11.650000      787.63        3.47743600e+00        9.86145365e-08  24.9021  24.4567
0202-11-01_18:24:11.844000      787.83        3.48850700e+00        1.01837416e-07  24.9021  24.4567
0202-11-01_18:24:12.043000      788.03        3.49843800e+00        1.08531086e-07  24.9021  24.4567
0202-11-01_18:24:12.250000      788.23        3.50776800e+00        1.07477456e-07  24.9021  24.4567
0202-11-01_18:24:12.445000      788.43        3.51772800e+00        1.10452416e-07  24.9484  24.3704
0202-11-01_18:24:12.652000      788.63        3.52801300e+00        1.12497706e-07  24.9484  24.3704
0202-11-01_18:24:12.848000      788.83        3.53762200e+00        1.10948246e-07  24.9484  24.3704
0202-11-01_18:24:13.040000      789.02        3.54739300e+00        1.14790916e-07  24.9484  24.3704
0202-11-01_18:24:13.254000      789.24        3.55789800e+00        1.18695556e-07  24.9484  24.3704
0202-11-01_18:24:13.450000      789.43        3.56773400e+00        1.20368976e-07  24.8883  24.3914
0202-11-01_18:24:13.640000      789.62        3.57741500e+00        1.26504836e-07  24.8883  24.3914
0202-11-01_18:24:13.844000      789.83        3.58786200e+00        1.26256926e-07  24.8883  24.3914
0202-11-01_18:24:14.040000      790.02        3.59751900e+00        1.26442866e-07  24.8883  24.3914
0202-11-01_18:24:14.242000      790.22        3.60683200e+00        1.25079356e-07  24.8883  24.3914
0202-11-01_18:24:14.434000      790.42        3.61720500e+00        1.28736166e-07  24.8902  24.3803
0202-11-01_18:24:14.630000      790.61        3.62741700e+00        1.38962666e-07  24.8902  24.3803
0202-11-01_18:24:14.820000      790.80        3.63677400e+00        1.40202276e-07  24.8902  24.3803
0202-11-01_18:24:15.027000      791.01        3.64748100e+00        1.53341706e-07  24.8902  24.3803
0202-11-01_18:24:15.250000      791.23        3.65758300e+00        1.53651596e-07  24.8902  24.3803
0202-11-01_18:24:15.450000      791.43        3.66695300e+00        1.62576496e-07  24.9337  24.3803
0202-11-01_18:24:15.640000      791.62        3.67688600e+00        1.65861356e-07  24.9337  24.3803
0202-11-01_18:24:15.844000      791.83        3.68662900e+00        1.73298766e-07  24.9337  24.3803
0202-11-01_18:24:16.047000      792.03        3.69649400e+00        1.76831546e-07  24.9337  24.3803
0202-11-01_18:24:16.242000      792.22        3.70676400e+00        1.82471576e-07  24.9295  24.4174
0202-11-01_18:24:16.445000      792.43        3.71633600e+00        1.83525216e-07  24.9295  24.4174
0202-11-01_18:24:16.640000      792.62        3.72647400e+00        1.93565726e-07  24.9295  24.4174
0202-11-01_18:24:16.832000      792.81        3.73656600e+00        1.97966196e-07  24.9295  24.4174
0202-11-01_18:24:17.030000      793.01        3.74629400e+00        2.16373796e-07  24.9295  24.4174
0202-11-01_18:24:17.240000      793.22        3.75614600e+00        2.17117536e-07  24.9295  24.4174
0202-11-01_18:24:17.434000      793.42        3.76645500e+00        2.34595466e-07  24.8891  24.4172
0202-11-01_18:24:17.625000      793.61        3.77645300e+00        2.47486986e-07  24.8891  24.4172
0202-11-01_18:24:17.816000      793.80        3.78573500e+00        2.65088866e-07  24.8891  24.4172
0202-11-01_18:24:18.020000      794.00        3.79591200e+00        2.82814706e-07  24.8891  24.4172
0202-11-01_18:24:18.240000      794.22        3.80690200e+00        3.03081656e-07  24.8891  24.4172
0202-11-01_18:24:18.430000      794.41        3.81561400e+00        3.18452316e-07  24.8911  24.3598
0202-11-01_18:24:18.630000      794.61        3.82612300e+00        3.40144776e-07  24.8911  24.3598
0202-11-01_18:24:18.820000      794.80        3.83632600e+00        3.49999356e-07  24.8911  24.3598
0202-11-01_18:24:19.010000      795.00        3.84615300e+00        3.63200766e-07  24.8911  24.3598
0202-11-01_18:24:19.234000      795.22        3.85489300e+00        3.85265096e-07  24.8911  24.3598
0202-11-01_18:24:19.430000      795.41        3.86606500e+00        4.05346116e-07  24.9637  24.4629
0202-11-01_18:24:19.620000      795.60        3.87556400e+00        4.31067176e-07  24.9637  24.4629
0202-11-01_18:24:19.824000      795.81        3.88486300e+00        4.54061186e-07  24.9637  24.4629
0202-11-01_18:24:20.020000      796.00        3.89579800e+00        4.80587966e-07  24.9637  24.4629
0202-11-01_18:24:20.223000      796.20        3.90563000e+00        4.99677476e-07  24.9637  24.4629
0202-11-01_18:24:20.430000      796.41        3.91566000e+00        5.32526636e-07  24.8781  24.3325
0202-11-01_18:24:20.620000      796.61        3.92533200e+00        5.55583066e-07  24.8781  24.3325
0202-11-01_18:24:20.816000      796.80        3.93523900e+00        5.79692986e-07  24.8781  24.3325
0202-11-01_18:24:21.020000      797.00        3.94509900e+00        6.23697706e-07  24.8781  24.3325
0202-11-01_18:24:21.246000      797.23        3.95566800e+00        6.46443806e-07  24.8781  24.3325
0202-11-01_18:24:21.450000      797.43        3.96523900e+00        6.85986076e-07  24.9747  24.4466
0202-11-01_18:24:21.640000      797.62        3.97501700e+00        7.17285206e-07  24.9747  24.4466
0202-11-01_18:24:21.848000      797.83        3.98530500e+00        7.67425796e-07  24.9747  24.4466
0202-11-01_18:24:22.040000      798.02        3.99484200e+00        8.02505616e-07  24.9747  24.4466
0202-11-01_18:24:22.234000      798.22        4.00445400e+00        8.35230256e-07  24.9747  24.4466
0202-11-01_18:24:22.440000      798.42        4.01506100e+00        8.87230196e-07  24.9080  24.3790
0202-11-01_18:24:22.633000      798.62        4.02487700e+00        9.28817756e-07  24.9080  24.3790
0202-11-01_18:24:22.830000      798.81        4.03371700e+00        9.74247986e-07  24.9080  24.3790
0202-11-01_18:24:23.027000      799.01        4.04491500e+00        1.02240527e-06  24.9080  24.3790
0202-11-01_18:24:23.234000      799.22        4.05489200e+00        1.07149222e-06  24.9080  24.3790
0202-11-01_18:24:23.430000      799.41        4.06424900e+00        1.13935866e-06  24.9121  24.3974
0202-11-01_18:24:23.625000      799.61        4.07454600e+00        1.19489138e-06  24.9121  24.3974
0202-11-01_18:24:23.816000      799.80        4.08417100e+00        1.25401885e-06  24.9121  24.3974
0202-11-01_18:24:24.020000      800.00        4.09370500e+00        1.31116301e-06  24.9121  24.3974
0202-11-01_18:24:24.240000      800.22        4.10480100e+00        1.38888402e-06  24.9121  24.3974
0202-11-01_18:24:24.430000      800.41        4.11411400e+00        1.45011876e-06  24.8915  24.4309
0202-11-01_18:24:24.625000      800.61        4.12369300e+00        1.54395418e-06  24.8915  24.4309
0202-11-01_18:24:24.820000      800.80        4.13398500e+00        1.61479558e-06  24.8915  24.4309
0202-11-01_18:24:25.010000      800.99        4.14440700e+00        1.68892184e-06  24.8915  24.4309
0202-11-01_18:24:25.234000      801.22        4.15396900e+00        1.79298371e-06  24.8915  24.4309
0202-11-01_18:24:25.440000      801.43        4.16423300e+00        1.87287397e-06  24.8657  24.3860
0202-11-01_18:24:25.645000      801.63        4.17409700e+00        1.98300973e-06  24.8657  24.3860
0202-11-01_18:24:25.836000      801.82        4.18321800e+00        2.06314790e-06  24.8657  24.3860
0202-11-01_18:24:26.043000      802.03        4.19398300e+00        2.15022767e-06  24.8657  24.3860
0202-11-01_18:24:26.258000      802.24        4.20382500e+00        2.28552642e-06  24.8657  24.3860
0202-11-01_18:24:26.450000      802.43        4.21345800e+00        2.38803841e-06  24.9508  24.4087
0202-11-01_18:24:26.645000      802.63        4.22352200e+00        2.53096022e-06  24.9508  24.4087
0202-11-01_18:24:26.836000      802.82        4.23336300e+00        2.63688129e-06  24.9508  24.4087
0202-11-01_18:24:27.030000      803.01        4.24299100e+00        2.74931023e-06  24.9508  24.4087
0202-11-01_18:24:27.242000      803.23        4.25332600e+00        2.91243755e-06  24.9508  24.4087
0202-11-01_18:24:27.440000      803.42        4.26338600e+00        3.03069246e-06  24.9008  24.4152
0202-11-01_18:24:27.633000      803.62        4.27330700e+00        3.16097119e-06  24.9008  24.4152
0202-11-01_18:24:27.832000      803.81        4.28335700e+00        3.33872543e-06  24.9008  24.4152
0202-11-01_18:24:28.023000      804.01        4.29350600e+00        3.49144037e-06  24.9008  24.4152
0202-11-01_18:24:28.242000      804.23        4.30291500e+00        3.63609811e-06  24.9008  24.4152
0202-11-01_18:24:28.438000      804.42        4.31322800e+00        3.84577126e-06  24.9395  24.3499
0202-11-01_18:24:28.630000      804.61        4.32299800e+00        4.00827879e-06  24.9395  24.3499
0202-11-01_18:24:28.824000      804.81        4.33203400e+00        4.18411170e-06  24.9395  24.3499
0202-11-01_18:24:29.016000      805.00        4.34278900e+00        4.38033552e-06  24.9395  24.3499
0202-11-01_18:24:29.240000      805.22        4.35306700e+00        4.58827327e-06  24.9395  24.3499
0202-11-01_18:24:29.430000      805.41        4.36232900e+00        4.86624668e-06  24.9426  24.4614
0202-11-01_18:24:29.620000      805.61        4.37237800e+00        5.06470173e-06  24.9426  24.4614
0202-11-01_18:24:29.824000      805.81        4.38227700e+00        5.26823901e-06  24.9426  24.4614
0202-11-01_18:24:30.020000      806.00        4.39222500e+00        5.55309203e-06  24.9426  24.4614
0202-11-01_18:24:30.223000      806.21        4.40171700e+00        5.78451962e-06  24.9426  24.4614
0202-11-01_18:24:30.434000      806.42        4.41235100e+00        6.10494828e-06  24.9123  24.3396
0202-11-01_18:24:30.625000      806.61        4.42194900e+00        6.34901947e-06  24.9123  24.3396
0202-11-01_18:24:30.836000      806.82        4.43175000e+00        6.59687135e-06  24.9123  24.3396
0202-11-01_18:24:31.030000      807.01        4.44231200e+00        6.94271114e-06  24.9123  24.3396
0202-11-01_18:24:31.234000      807.22        4.45213200e+00        7.22595274e-06  24.9123  24.3396
0202-11-01_18:24:31.438000      807.42        4.46137400e+00        7.60712034e-06  24.9241  24.4518
0202-11-01_18:24:31.630000      807.61        4.47186200e+00        7.90598044e-06  24.9241  24.4518
0202-11-01_18:24:31.824000      807.81        4.48163400e+00        8.21314574e-06  24.9241  24.4518
0202-11-01_18:24:32.027000      808.01        4.49063800e+00        8.64309034e-06  24.9241  24.4518
0202-11-01_18:24:32.234000      808.22        4.50156100e+00        8.98235954e-06  24.9241  24.4518
0202-11-01_18:24:32.426000      808.41        4.51149400e+00        9.32968544e-06  24.8809  24.3819
0202-11-01_18:24:32.617000      808.60        4.52016700e+00        9.80133954e-06  24.8809  24.3819
0202-11-01_18:24:32.812000      808.79        4.53142200e+00        1.01704207e-05  24.8809  24.3819
0202-11-01_18:24:33.004000      808.99        4.54136100e+00        1.05650374e-05  24.8809  24.3819
0202-11-01_18:24:33.234000      809.22        4.55153100e+00        1.11332557e-05  24.8809  24.3819
0202-11-01_18:24:33.440000      809.43        4.56103900e+00        1.15446066e-05  24.8876  24.3941
0202-11-01_18:24:33.637000      809.62        4.57126100e+00        1.20951611e-05  24.8876  24.3941
0202-11-01_18:24:33.840000      809.82        4.58000800e+00        1.25021736e-05  24.8876  24.3941
0202-11-01_18:24:34.040000      810.02        4.59065800e+00        1.31074550e-05  24.8876  24.3941
0202-11-01_18:24:34.246000      810.23        4.60109400e+00        1.35872301e-05  24.9610  24.4260
0202-11-01_18:24:34.440000      810.42        4.61035800e+00        1.42429620e-05  24.9610  24.4260
0202-11-01_18:24:34.633000      810.62        4.62092400e+00        1.54658586e-05  24.9610  24.4260
0202-11-01_18:24:34.836000      810.82        4.63068000e+00        1.55401707e-05  24.9610  24.4260
0202-11-01_18:24:35.030000      811.01        4.64019800e+00        1.68947095e-05  24.9610  24.4260
0202-11-01_18:24:35.250000      811.23        4.65018600e+00        1.70606258e-05  24.9610  24.4260
0202-11-01_18:24:35.440000      811.42        4.66037800e+00        1.82588550e-05  24.8686  24.3717
0202-11-01_18:24:35.645000      811.63        4.67027800e+00        1.84551407e-05  24.8686  24.3717
0202-11-01_18:24:35.840000      811.82        4.67993000e+00        1.97376605e-05  24.8686  24.3717
0202-11-01_18:24:36.030000      812.01        4.69033800e+00        1.98587664e-05  24.8686  24.3717
0202-11-01_18:24:36.234000      812.22        4.69990200e+00        2.12292956e-05  24.8686  24.3717
