# Ic = 3.77 A, n = 21.36 , Tavg = 24.90 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:32:21.066000      3380.91        2.78320600e+00        2.90034800e-08  24.8953  24.3735
0202-11-01_13:32:21.270000      3381.11        2.79283200e+00        3.19155000e-08  24.8953  24.3735
0202-11-01_13:32:21.473000      3381.31        2.80353200e+00        3.01801100e-08  24.8974  24.4095
0202-11-01_13:32:21.664000      3381.51        2.81253500e+00        3.63159700e-08  24.8974  24.4095
0202-11-01_13:32:21.855000      3381.70        2.82286200e+00        2.80108700e-08  24.8974  24.4095
0202-11-01_13:32:22.062000      3381.90        2.83282500e+00        3.50144200e-08  24.8974  24.4095
0202-11-01_13:32:22.260000      3382.10        2.84315900e+00        2.55317400e-08  24.8974  24.4095
0202-11-01_13:32:22.453000      3382.30        2.85201900e+00        3.17295700e-08  24.9038  24.4228
0202-11-01_13:32:22.652000      3382.49        2.86277300e+00        2.09453400e-08  24.9038  24.4228
0202-11-01_13:32:22.844000      3382.69        2.87241300e+00        1.85901700e-08  24.9038  24.4228
0202-11-01_13:32:23.035000      3382.88        2.88191400e+00        1.39417900e-08  24.9038  24.4228
0202-11-01_13:32:23.246000      3383.09        2.89266100e+00        2.11312800e-08  24.9038  24.4228
0202-11-01_13:32:23.438000      3383.28        2.90254600e+00        2.80728500e-08  24.9193  24.3573
0202-11-01_13:32:23.633000      3383.47        2.91116600e+00        3.28451800e-08  24.9193  24.3573
0202-11-01_13:32:23.824000      3383.66        2.92194900e+00        3.38988100e-08  24.9193  24.3573
0202-11-01_13:32:24.016000      3383.86        2.93217600e+00        3.30311100e-08  24.9193  24.3573
0202-11-01_13:32:24.234000      3384.07        2.94202700e+00        2.50359100e-08  24.9193  24.3573
0202-11-01_13:32:24.426000      3384.27        2.95197500e+00        2.00156700e-08  24.9406  24.4484
0202-11-01_13:32:24.617000      3384.46        2.96190200e+00        2.26807300e-08  24.9406  24.4484
0202-11-01_13:32:24.820000      3384.66        2.97124600e+00        2.00156700e-08  24.9406  24.4484
0202-11-01_13:32:25.016000      3384.86        2.98156800e+00        3.11717600e-08  24.9406  24.4484
0202-11-01_13:32:25.242000      3385.08        2.99181000e+00        1.88380800e-08  24.9406  24.4484
0202-11-01_13:32:25.438000      3385.28        3.00114000e+00        2.69572400e-08  24.9575  24.3753
0202-11-01_13:32:25.640000      3385.48        3.01152900e+00        2.18750200e-08  24.9575  24.3753
0202-11-01_13:32:25.836000      3385.68        3.02155900e+00        2.36723900e-08  24.9575  24.3753
0202-11-01_13:32:26.027000      3385.87        3.03111100e+00        1.81563200e-08  24.9575  24.3753
0202-11-01_13:32:26.242000      3386.08        3.04188700e+00        1.98917100e-08  24.9575  24.3753
0202-11-01_13:32:26.438000      3386.28        3.05102900e+00        2.57176700e-08  24.9452  24.4058
0202-11-01_13:32:26.630000      3386.47        3.06059900e+00        3.00561500e-08  24.9452  24.4058
0202-11-01_13:32:26.836000      3386.68        3.07111500e+00        2.47882200e-08  24.9452  24.4058
0202-11-01_13:32:27.030000      3386.87        3.08117800e+00        2.60279500e-08  24.9452  24.4058
0202-11-01_13:32:27.230000      3387.07        3.09025000e+00        2.51604200e-08  24.9452  24.4058
0202-11-01_13:32:27.426000      3387.27        3.10126200e+00        1.93344600e-08  24.9183  24.4200
0202-11-01_13:32:27.617000      3387.46        3.11068800e+00        1.15871600e-08  24.9183  24.4200
0202-11-01_13:32:27.812000      3387.65        3.12009300e+00        1.14632100e-08  24.9183  24.4200
0202-11-01_13:32:28.016000      3387.86        3.13046900e+00        1.32605800e-08  24.9183  24.4200
0202-11-01_13:32:28.242000      3388.08        3.14105300e+00        1.43761900e-08  24.9183  24.4200
0202-11-01_13:32:28.445000      3388.29        3.15075700e+00        1.26408000e-08  24.8973  24.3564
0202-11-01_13:32:28.650000      3388.49        3.16032900e+00        1.71032400e-08  24.8973  24.3564
0202-11-01_13:32:28.848000      3388.69        3.16958200e+00        2.19995200e-08  24.8973  24.3564
0202-11-01_13:32:29.043000      3388.88        3.18044400e+00        2.31151300e-08  24.8973  24.3564
0202-11-01_13:32:29.258000      3389.10        3.19022600e+00        2.10078700e-08  24.8973  24.3564
0202-11-01_13:32:29.460000      3389.30        3.20029500e+00        1.64214700e-08  24.8499  24.4400
0202-11-01_13:32:29.664000      3389.50        3.21031100e+00        2.02021500e-08  24.8499  24.4400
0202-11-01_13:32:29.867000      3389.71        3.21945200e+00        1.88386300e-08  24.8499  24.4400
0202-11-01_13:32:30.066000      3389.91        3.23001800e+00        1.90245600e-08  24.8499  24.4400
0202-11-01_13:32:30.266000      3390.11        3.24017600e+00        1.80948900e-08  24.8499  24.4400
0202-11-01_13:32:30.473000      3390.31        3.24919000e+00        1.57397100e-08  24.9022  24.3656
0202-11-01_13:32:30.664000      3390.51        3.25971300e+00        1.43142100e-08  24.9022  24.3656
0202-11-01_13:32:30.860000      3390.70        3.26948900e+00        1.46860800e-08  24.9022  24.3656
0202-11-01_13:32:31.062000      3390.90        3.27862400e+00        1.58636700e-08  24.9022  24.3656
0202-11-01_13:32:31.258000      3391.10        3.28984400e+00        2.11938100e-08  24.9022  24.3656
0202-11-01_13:32:31.450000      3391.29        3.29985800e+00        2.13177600e-08  24.9265  24.4021
0202-11-01_13:32:31.656000      3391.50        3.30839200e+00        2.19375500e-08  24.9265  24.4021
0202-11-01_13:32:31.848000      3391.69        3.31952800e+00        2.04500700e-08  24.9265  24.4021
0202-11-01_13:32:32.040000      3391.88        3.32930100e+00        1.87766500e-08  24.9265  24.4021
0202-11-01_13:32:32.254000      3392.09        3.33875000e+00        2.09458900e-08  24.9265  24.4021
0202-11-01_13:32:32.450000      3392.29        3.34940200e+00        2.00162200e-08  24.9125  24.4188
0202-11-01_13:32:32.640000      3392.48        3.35974400e+00        2.79494600e-08  24.9125  24.4188
0202-11-01_13:32:32.844000      3392.68        3.36801400e+00        2.90031500e-08  24.9125  24.4188
0202-11-01_13:32:33.043000      3392.88        3.37915800e+00        3.37755600e-08  24.9125  24.4188
0202-11-01_13:32:33.258000      3393.10        3.38930200e+00        3.12344900e-08  24.9125  24.4188
0202-11-01_13:32:33.450000      3393.29        3.39863500e+00        3.53250600e-08  24.9232  24.3541
0202-11-01_13:32:33.640000      3393.48        3.40883700e+00        3.83620000e-08  24.9232  24.3541
0202-11-01_13:32:33.836000      3393.67        3.41898600e+00        3.81760600e-08  24.9232  24.3541
0202-11-01_13:32:34.040000      3393.88        3.42852400e+00        3.48912100e-08  24.9232  24.3541
0202-11-01_13:32:34.242000      3394.08        3.43848500e+00        3.61927600e-08  24.9232  24.3541
0202-11-01_13:32:34.434000      3394.27        3.44864900e+00        3.25360400e-08  24.8659  24.4409
0202-11-01_13:32:34.630000      3394.47        3.45822400e+00        4.40640100e-08  24.8659  24.4409
0202-11-01_13:32:34.824000      3394.66        3.46799500e+00        4.69769900e-08  24.8659  24.4409
0202-11-01_13:32:35.016000      3394.86        3.47832300e+00        5.87528700e-08  24.8659  24.4409
0202-11-01_13:32:35.240000      3395.08        3.48842800e+00        4.79066600e-08  24.8659  24.4409
0202-11-01_13:32:35.450000      3395.29        3.49834500e+00        5.01378800e-08  24.8500  24.3714
0202-11-01_13:32:35.645000      3395.48        3.50821300e+00        4.53655500e-08  24.8500  24.3714
0202-11-01_13:32:35.848000      3395.69        3.51755100e+00        5.60258200e-08  24.8500  24.3714
0202-11-01_13:32:36.047000      3395.89        3.52863300e+00        6.50746600e-08  24.8500  24.3714
0202-11-01_13:32:36.246000      3396.09        3.53799900e+00        6.81735800e-08  24.8500  24.3714
0202-11-01_13:32:36.453000      3396.29        3.54719700e+00        6.55085100e-08  24.8902  24.4079
0202-11-01_13:32:36.645000      3396.49        3.55789400e+00        6.72439000e-08  24.8902  24.4079
0202-11-01_13:32:36.840000      3396.68        3.56789600e+00        7.14584300e-08  24.8902  24.4079
0202-11-01_13:32:37.043000      3396.88        3.57665800e+00        7.53630600e-08  24.8902  24.4079
0202-11-01_13:32:37.240000      3397.08        3.58763900e+00        7.90817600e-08  24.8902  24.4079
0202-11-01_13:32:37.430000      3397.27        3.59767600e+00        7.88338500e-08  24.8776  24.4221
0202-11-01_13:32:37.637000      3397.48        3.60638000e+00        8.71389500e-08  24.8776  24.4221
0202-11-01_13:32:37.830000      3397.67        3.61760900e+00        9.07956700e-08  24.8776  24.4221
0202-11-01_13:32:38.020000      3397.86        3.62749800e+00        9.99684600e-08  24.8776  24.4221
0202-11-01_13:32:38.234000      3398.08        3.63661700e+00        1.08893340e-07  24.8776  24.4221
0202-11-01_13:32:38.430000      3398.27        3.64748900e+00        1.17756250e-07  24.9170  24.3604
0202-11-01_13:32:38.620000      3398.46        3.65737900e+00        1.23768090e-07  24.9170  24.3604
0202-11-01_13:32:38.830000      3398.67        3.66630100e+00        1.23643930e-07  24.9170  24.3604
0202-11-01_13:32:39.020000      3398.86        3.67708400e+00        1.26990600e-07  24.9170  24.3604
0202-11-01_13:32:39.234000      3399.07        3.68723100e+00        1.35605480e-07  24.9170  24.3604
0202-11-01_13:32:39.426000      3399.27        3.69643800e+00        1.46451690e-07  24.9045  24.4436
0202-11-01_13:32:39.617000      3399.46        3.70693300e+00        1.50356330e-07  24.9045  24.4436
0202-11-01_13:32:39.812000      3399.65        3.71691500e+00        1.54508870e-07  24.9045  24.4436
0202-11-01_13:32:40.016000      3399.86        3.72577600e+00        1.62070230e-07  24.9045  24.4436
0202-11-01_13:32:40.246000      3400.09        3.73694000e+00        1.72234670e-07  24.9045  24.4436
0202-11-01_13:32:40.450000      3400.29        3.74625300e+00        1.87977170e-07  24.8838  24.3768
0202-11-01_13:32:40.660000      3400.50        3.75637300e+00        1.90146410e-07  24.8838  24.3768
0202-11-01_13:32:40.875000      3400.71        3.76666400e+00        2.05455060e-07  24.8838  24.3768
0202-11-01_13:32:41.086000      3400.92        3.77626800e+00        2.15185650e-07  24.8838  24.3768
0202-11-01_13:32:41.277000      3401.12        3.78647100e+00        2.27829230e-07  24.8838  24.3768
0202-11-01_13:32:41.473000      3401.31        3.79544100e+00        2.44191510e-07  24.8760  24.4078
0202-11-01_13:32:41.670000      3401.51        3.80647100e+00        2.54665850e-07  24.8760  24.4078
0202-11-01_13:32:41.867000      3401.71        3.81638500e+00        2.67247450e-07  24.8760  24.4078
0202-11-01_13:32:42.066000      3401.91        3.82562300e+00        2.87452380e-07  24.8760  24.4078
0202-11-01_13:32:42.260000      3402.10        3.83607100e+00        3.10384360e-07  24.9052  24.4260
0202-11-01_13:32:42.457000      3402.30        3.84623500e+00        3.27552360e-07  24.9052  24.4260
0202-11-01_13:32:42.676000      3402.52        3.85538700e+00        3.48563010e-07  24.9052  24.4260
0202-11-01_13:32:42.887000      3402.73        3.86616600e+00        3.71742900e-07  24.9052  24.4260
0202-11-01_13:32:43.082000      3402.92        3.87607800e+00        3.91018160e-07  24.9052  24.4260
0202-11-01_13:32:43.297000      3403.14        3.88505100e+00        4.15251690e-07  24.9116  24.3652
0202-11-01_13:32:43.492000      3403.33        3.89558800e+00        4.33721230e-07  24.9116  24.3652
0202-11-01_13:32:43.688000      3403.53        3.90576600e+00        4.50207460e-07  24.9116  24.3652
0202-11-01_13:32:43.895000      3403.73        3.91486400e+00        4.84915330e-07  24.9116  24.3652
0202-11-01_13:32:44.090000      3403.93        3.92578000e+00        5.12433700e-07  24.9116  24.3652
0202-11-01_13:32:44.300000      3404.14        3.93560900e+00        5.41687470e-07  24.9408  24.4481
0202-11-01_13:32:44.504000      3404.34        3.94532500e+00        5.74659940e-07  24.9408  24.4481
0202-11-01_13:32:44.715000      3404.56        3.95559400e+00        6.13397070e-07  24.9408  24.4481
0202-11-01_13:32:44.910000      3404.75        3.96489100e+00        6.40482110e-07  24.9408  24.4481
0202-11-01_13:32:45.105000      3404.95        3.97465500e+00        6.74260820e-07  24.9408  24.4481
0202-11-01_13:32:45.310000      3405.15        3.98508500e+00        7.23533610e-07  24.9225  24.3718
0202-11-01_13:32:45.500000      3405.34        3.99482800e+00        7.63571620e-07  24.9225  24.3718
0202-11-01_13:32:45.695000      3405.54        4.00395300e+00        8.04477330e-07  24.9225  24.3718
0202-11-01_13:32:45.906000      3405.75        4.01499600e+00        8.52634510e-07  24.9225  24.3718
0202-11-01_13:32:46.100000      3405.94        4.02482700e+00        8.90689220e-07  24.9225  24.3718
0202-11-01_13:32:46.300000      3406.14        4.03384400e+00        9.36305280e-07  24.9225  24.3718
0202-11-01_13:32:46.496000      3406.34        4.04490500e+00        9.96672200e-07  24.8740  24.4086
0202-11-01_13:32:46.695000      3406.53        4.05458000e+00        1.04408563e-06  24.8740  24.4086
0202-11-01_13:32:46.906000      3406.75        4.06406300e+00        1.08759444e-06  24.8740  24.4086
0202-11-01_13:32:47.100000      3406.94        4.07457600e+00        1.15589458e-06  24.8740  24.4086
0202-11-01_13:32:47.305000      3407.15        4.08448700e+00        1.19438313e-06  24.8735  24.4155
0202-11-01_13:32:47.500000      3407.34        4.09395400e+00        1.27811588e-06  24.8735  24.4155
0202-11-01_13:32:47.695000      3407.54        4.10424500e+00        1.34319315e-06  24.8735  24.4155
0202-11-01_13:32:47.906000      3407.75        4.11434700e+00        1.43461122e-06  24.8735  24.4155
0202-11-01_13:32:48.105000      3407.94        4.12385600e+00        1.49367658e-06  24.8735  24.4155
0202-11-01_13:32:48.316000      3408.16        4.13435000e+00        1.59141644e-06  24.8777  24.3564
0202-11-01_13:32:48.508000      3408.35        4.14352800e+00        1.65754734e-06  24.8777  24.3564
0202-11-01_13:32:48.707000      3408.55        4.15375500e+00        1.73948272e-06  24.8777  24.3564
0202-11-01_13:32:48.902000      3408.74        4.16368200e+00        1.83970171e-06  24.8777  24.3564
0202-11-01_13:32:49.100000      3408.94        4.17404300e+00        1.92777295e-06  24.8777  24.3564
0202-11-01_13:32:49.297000      3409.14        4.18333300e+00        2.01057602e-06  24.9078  24.4365
0202-11-01_13:32:49.492000      3409.33        4.19375600e+00        2.13168172e-06  24.9078  24.4365
0202-11-01_13:32:49.690000      3409.53        4.20372900e+00        2.22750025e-06  24.9078  24.4365
0202-11-01_13:32:49.887000      3409.73        4.21291100e+00        2.32505417e-06  24.9078  24.4365
0202-11-01_13:32:50.086000      3409.92        4.22332400e+00        2.46915383e-06  24.9078  24.4365
0202-11-01_13:32:50.293000      3410.14        4.23357900e+00        2.57402120e-06  24.9078  24.4365
0202-11-01_13:32:50.504000      3410.34        4.24296300e+00        2.68917697e-06  24.9213  24.3616
0202-11-01_13:32:50.695000      3410.54        4.25321900e+00        2.84560995e-06  24.9213  24.3616
0202-11-01_13:32:50.895000      3410.73        4.26296800e+00        2.96690129e-06  24.9213  24.3616
0202-11-01_13:32:51.100000      3410.94        4.27262800e+00        3.14006850e-06  24.9213  24.3616
0202-11-01_13:32:51.312000      3411.16        4.28289400e+00        3.27195841e-06  24.9337  24.4073
0202-11-01_13:32:51.516000      3411.35        4.29198100e+00        3.45721167e-06  24.9337  24.4073
0202-11-01_13:32:51.707000      3411.55        4.30297000e+00        3.60558782e-06  24.9337  24.4073
0202-11-01_13:32:51.910000      3411.75        4.31260000e+00        3.80689347e-06  24.9337  24.4073
0202-11-01_13:32:52.105000      3411.95        4.32213100e+00        3.97194179e-06  24.9337  24.4073
0202-11-01_13:32:52.312000      3412.15        4.33243800e+00        4.13946924e-06  24.8490  24.4141
0202-11-01_13:32:52.510000      3412.35        4.34270300e+00        4.37951135e-06  24.8490  24.4141
0202-11-01_13:32:52.703000      3412.54        4.35263700e+00        4.56569428e-06  24.8490  24.4141
0202-11-01_13:32:52.902000      3412.74        4.36199300e+00        4.75100952e-06  24.8490  24.4141
0202-11-01_13:32:53.098000      3412.94        4.37238600e+00        5.01485132e-06  24.8490  24.4141
0202-11-01_13:32:53.300000      3413.14        4.38230400e+00        5.15758743e-06  24.8598  24.3475
0202-11-01_13:32:53.508000      3413.35        4.39206600e+00        5.46103338e-06  24.8598  24.3475
0202-11-01_13:32:53.710000      3413.55        4.40248400e+00        5.70225308e-06  24.8598  24.3475
0202-11-01_13:32:53.914000      3413.75        4.41238300e+00        6.01394215e-06  24.8598  24.3475
0202-11-01_13:32:54.105000      3413.95        4.42167600e+00        6.25770296e-06  24.8598  24.3475
0202-11-01_13:32:54.316000      3414.16        4.43217900e+00        6.59573283e-06  24.8591  24.4449
0202-11-01_13:32:54.508000      3414.35        4.44199200e+00        6.85597983e-06  24.8591  24.4449
0202-11-01_13:32:54.700000      3414.54        4.45105400e+00        7.12174303e-06  24.8591  24.4449
0202-11-01_13:32:54.902000      3414.74        4.46199200e+00        7.49417083e-06  24.8591  24.4449
0202-11-01_13:32:55.098000      3414.94        4.47158400e+00        7.78949763e-06  24.8591  24.4449
0202-11-01_13:32:55.293000      3415.13        4.48092400e+00        8.09660033e-06  24.8803  24.3673
0202-11-01_13:32:55.496000      3415.34        4.49184800e+00        8.53100643e-06  24.8803  24.3673
0202-11-01_13:32:55.690000      3415.53        4.50165600e+00        8.86457393e-06  24.8803  24.3673
0202-11-01_13:32:55.883000      3415.73        4.51077600e+00        9.21245833e-06  24.8803  24.3673
0202-11-01_13:32:56.090000      3415.93        4.52121400e+00        9.69235663e-06  24.8803  24.3673
0202-11-01_13:32:56.285000      3416.13        4.53136500e+00        1.00674495e-05  24.8968  24.4056
0202-11-01_13:32:56.477000      3416.32        4.54080400e+00        1.04499795e-05  24.8968  24.4056
0202-11-01_13:32:56.684000      3416.52        4.55131500e+00        1.09912970e-05  24.8968  24.4056
0202-11-01_13:32:56.875000      3416.71        4.56101100e+00        1.14138643e-05  24.8968  24.4056
0202-11-01_13:32:57.066000      3416.91        4.57032100e+00        1.18438074e-05  24.8968  24.4056
0202-11-01_13:32:57.273000      3417.11        4.58130200e+00        1.24388613e-05  24.8980  24.4213
0202-11-01_13:32:57.470000      3417.31        4.59119200e+00        1.29038847e-05  24.8980  24.4213
0202-11-01_13:32:57.668000      3417.51        4.60049300e+00        1.33844026e-05  24.8980  24.4213
0202-11-01_13:32:57.863000      3417.70        4.61112100e+00        1.40331297e-05  24.8980  24.4213
0202-11-01_13:32:58.060000      3417.90        4.62100400e+00        1.54611723e-05  24.8980  24.4213
0202-11-01_13:32:58.254000      3418.09        4.62992600e+00        1.55213533e-05  24.9146  24.3618
0202-11-01_13:32:58.457000      3418.30        4.64090100e+00        1.68061019e-05  24.9146  24.3618
0202-11-01_13:32:58.668000      3418.51        4.65048600e+00        1.68960325e-05  24.9146  24.3618
0202-11-01_13:32:58.875000      3418.72        4.66016000e+00        1.71445656e-05  24.9146  24.3618
0202-11-01_13:32:59.066000      3418.91        4.67052800e+00        1.82616629e-05  24.9146  24.3618
0202-11-01_13:32:59.273000      3419.11        4.68047900e+00        1.94321235e-05  24.9146  24.3618
0202-11-01_13:32:59.473000      3419.31        4.69003100e+00        1.96048571e-05  24.9004  24.4507
0202-11-01_13:32:59.680000      3419.52        4.69991000e+00        2.09698057e-05  24.9004  24.4507
