# Ic = 3.76 A, n = 21.15 , Tavg = 24.91 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:34:16.750000      157.25        2.82337100e+00       -2.90519900e-08  24.8705  24.3932
0202-11-01_18:34:16.945000      157.44        2.83276700e+00       -3.60555600e-08  24.8883  24.4343
0202-11-01_18:34:17.137000      157.64        2.84223700e+00       -4.13857200e-08  24.8883  24.4343
0202-11-01_18:34:17.340000      157.84        2.85261100e+00       -4.53523400e-08  24.8883  24.4343
0202-11-01_18:34:17.530000      158.03        2.86268000e+00       -4.66538900e-08  24.8883  24.4343
0202-11-01_18:34:17.746000      158.25        2.87218700e+00       -4.62200400e-08  24.8883  24.4343
0202-11-01_18:34:17.945000      158.44        2.88275700e+00       -4.29351800e-08  24.9194  24.3560
0202-11-01_18:34:18.145000      158.65        2.89273300e+00       -4.05800000e-08  24.9194  24.3560
0202-11-01_18:34:18.348000      158.85        2.90189700e+00       -4.23154000e-08  24.9194  24.3560
0202-11-01_18:34:18.543000      159.04        2.91277600e+00       -4.47945400e-08  24.9194  24.3560
0202-11-01_18:34:18.760000      159.26        2.92262600e+00       -4.57861900e-08  24.9194  24.3560
0202-11-01_18:34:18.953000      159.46        2.93235900e+00       -5.29757000e-08  24.9107  24.4433
0202-11-01_18:34:19.156000      159.66        2.94233500e+00       -5.44631900e-08  24.9107  24.4433
0202-11-01_18:34:19.350000      159.85        2.95190900e+00       -5.54548400e-08  24.9107  24.4433
0202-11-01_18:34:19.543000      160.04        2.96171200e+00       -5.53308900e-08  24.9107  24.4433
0202-11-01_18:34:19.760000      160.26        2.97204300e+00       -5.68183700e-08  24.9107  24.4433
0202-11-01_18:34:19.957000      160.46        2.98160500e+00       -5.86777300e-08  24.9293  24.3781
0202-11-01_18:34:20.150000      160.65        2.99140700e+00       -5.87397100e-08  24.9293  24.3781
0202-11-01_18:34:20.340000      160.84        3.00194500e+00       -6.06610400e-08  24.9293  24.3781
0202-11-01_18:34:20.543000      161.05        3.01194600e+00       -6.41318400e-08  24.9293  24.3781
0202-11-01_18:34:20.770000      161.27        3.02193600e+00       -6.33892800e-08  24.9293  24.3781
0202-11-01_18:34:20.970000      161.47        3.03179800e+00       -5.74409200e-08  24.9185  24.4031
0202-11-01_18:34:21.160000      161.66        3.04164000e+00       -5.56447200e-08  24.9185  24.4031
0202-11-01_18:34:21.363000      161.87        3.05061800e+00       -5.21119500e-08  24.9185  24.4031
0202-11-01_18:34:21.566000      162.07        3.06114600e+00       -5.44051500e-08  24.9185  24.4031
0202-11-01_18:34:21.760000      162.26        3.07112500e+00       -5.32895400e-08  24.9185  24.4031
0202-11-01_18:34:21.970000      162.47        3.08032800e+00       -5.93634300e-08  24.9071  24.4331
0202-11-01_18:34:22.160000      162.66        3.09108100e+00       -5.78759500e-08  24.9071  24.4331
0202-11-01_18:34:22.355000      162.86        3.10098000e+00       -5.65124200e-08  24.9071  24.4331
0202-11-01_18:34:22.562000      163.06        3.11017200e+00       -5.35374500e-08  24.9071  24.4331
0202-11-01_18:34:22.758000      163.26        3.12106800e+00       -5.45910900e-08  24.9071  24.4331
0202-11-01_18:34:22.953000      163.46        3.13097000e+00       -5.29796500e-08  24.9398  24.3559
0202-11-01_18:34:23.156000      163.66        3.14020700e+00       -5.40952600e-08  24.9398  24.3559
0202-11-01_18:34:23.350000      163.85        3.15055000e+00       -4.74635600e-08  24.9398  24.3559
0202-11-01_18:34:23.555000      164.05        3.16071400e+00       -4.64719100e-08  24.9398  24.3559
0202-11-01_18:34:23.758000      164.26        3.17055300e+00       -4.36828800e-08  24.9398  24.3559
0202-11-01_18:34:23.950000      164.45        3.18086900e+00       -4.61620200e-08  24.9509  24.4471
0202-11-01_18:34:24.152000      164.66        3.19071600e+00       -4.94468700e-08  24.9509  24.4471
0202-11-01_18:34:24.355000      164.86        3.19996800e+00       -5.50249400e-08  24.9509  24.4471
0202-11-01_18:34:24.550000      165.05        3.21038000e+00       -5.55827400e-08  24.9509  24.4471
0202-11-01_18:34:24.766000      165.27        3.22052100e+00       -5.32895400e-08  24.9746  24.3756
0202-11-01_18:34:24.957000      165.46        3.22997500e+00       -4.29391300e-08  24.9746  24.3756
0202-11-01_18:34:25.152000      165.65        3.24030900e+00       -4.77114800e-08  24.9746  24.3756
0202-11-01_18:34:25.355000      165.86        3.24999900e+00       -4.87651100e-08  24.9746  24.3756
0202-11-01_18:34:25.550000      166.05        3.25987000e+00       -4.95708300e-08  24.9746  24.3756
0202-11-01_18:34:25.770000      166.27        3.26985300e+00       -4.76495000e-08  24.9746  24.3756
0202-11-01_18:34:25.960000      166.46        3.27947900e+00       -5.08723800e-08  24.9094  24.3955
0202-11-01_18:34:26.156000      166.66        3.28963000e+00       -5.74421000e-08  24.9094  24.3955
0202-11-01_18:34:26.355000      166.86        3.30002800e+00       -5.49009800e-08  24.9094  24.3955
0202-11-01_18:34:26.550000      167.05        3.31015100e+00       -6.06649800e-08  24.9094  24.3955
0202-11-01_18:34:26.754000      167.25        3.31910800e+00       -5.70082700e-08  24.9094  24.3955
0202-11-01_18:34:26.945000      167.45        3.32979300e+00       -5.75041200e-08  24.8558  24.4276
0202-11-01_18:34:27.137000      167.64        3.33947000e+00       -5.44052300e-08  24.8558  24.4276
0202-11-01_18:34:27.332000      167.83        3.34851900e+00       -5.93015300e-08  24.8558  24.4276
0202-11-01_18:34:27.523000      168.02        3.35939300e+00       -6.24004500e-08  24.8558  24.4276
0202-11-01_18:34:27.740000      168.24        3.36934400e+00       -6.26483700e-08  24.8558  24.4276
0202-11-01_18:34:27.953000      168.45        3.37835600e+00       -5.65744800e-08  24.8883  24.3513
0202-11-01_18:34:28.160000      168.66        3.38916500e+00       -5.02526800e-08  24.8883  24.3513
0202-11-01_18:34:28.355000      168.86        3.39896900e+00       -4.38069100e-08  24.8883  24.3513
0202-11-01_18:34:28.562000      169.06        3.40861100e+00       -4.53563800e-08  24.8883  24.3513
0202-11-01_18:34:28.780000      169.28        3.41899100e+00       -4.87032100e-08  24.8883  24.3513
0202-11-01_18:34:28.984000      169.49        3.42854900e+00       -5.05625700e-08  24.8990  24.4327
0202-11-01_18:34:29.190000      169.69        3.43846300e+00       -5.45911700e-08  24.8990  24.4327
0202-11-01_18:34:29.390000      169.89        3.44912200e+00       -5.23599400e-08  24.8990  24.4327
0202-11-01_18:34:29.586000      170.09        3.45874200e+00       -5.16162000e-08  24.8990  24.4327
0202-11-01_18:34:29.785000      170.29        3.46866100e+00       -5.08724600e-08  24.8990  24.4327
0202-11-01_18:34:29.980000      170.48        3.47876800e+00       -5.25458800e-08  24.9195  24.3670
0202-11-01_18:34:30.180000      170.68        3.48852900e+00       -5.78140500e-08  24.9195  24.3670
0202-11-01_18:34:30.375000      170.88        3.49826900e+00       -5.86197700e-08  24.9195  24.3670
0202-11-01_18:34:30.570000      171.07        3.50856900e+00       -5.49010600e-08  24.9195  24.3670
0202-11-01_18:34:30.790000      171.29        3.51867300e+00       -5.11823500e-08  24.9195  24.3670
0202-11-01_18:34:30.984000      171.49        3.52810900e+00       -4.54803300e-08  24.8975  24.3915
0202-11-01_18:34:31.180000      171.68        3.53825600e+00       -4.69058400e-08  24.8975  24.3915
0202-11-01_18:34:31.395000      171.90        3.54792800e+00       -4.44267000e-08  24.8975  24.3915
0202-11-01_18:34:31.598000      172.10        3.55807600e+00       -3.77330300e-08  24.8975  24.3915
0202-11-01_18:34:31.800000      172.30        3.56799500e+00       -3.33945300e-08  24.8975  24.3915
0202-11-01_18:34:31.996000      172.50        3.57748100e+00       -3.27127700e-08  24.8767  24.4193
0202-11-01_18:34:32.203000      172.70        3.58807000e+00       -3.16591400e-08  24.8767  24.4193
0202-11-01_18:34:32.400000      172.90        3.59792900e+00       -3.07914400e-08  24.8767  24.4193
0202-11-01_18:34:32.598000      173.10        3.60752100e+00       -2.50895700e-08  24.8767  24.4193
0202-11-01_18:34:32.800000      173.30        3.61776800e+00       -2.14334600e-08  24.8767  24.4193
0202-11-01_18:34:32.996000      173.50        3.62770700e+00       -1.38725600e-08  24.8951  24.3544
0202-11-01_18:34:33.188000      173.69        3.63745000e+00       -4.70006000e-09  24.8951  24.3544
0202-11-01_18:34:33.390000      173.89        3.64682500e+00        5.52639000e-09  24.8951  24.3544
0202-11-01_18:34:33.590000      174.09        3.65755700e+00        6.45606000e-09  24.8951  24.3544
0202-11-01_18:34:33.780000      174.28        3.66729300e+00        4.10088000e-09  24.8436  24.4384
0202-11-01_18:34:33.990000      174.49        3.67589300e+00        8.06750000e-09  24.8436  24.4384
0202-11-01_18:34:34.188000      174.69        3.68718600e+00        2.28183700e-08  24.8436  24.4384
0202-11-01_18:34:34.383000      174.88        3.69681800e+00        3.43463600e-08  24.8436  24.4384
0202-11-01_18:34:34.582000      175.08        3.70625100e+00        5.17623000e-08  24.8436  24.4384
0202-11-01_18:34:34.773000      175.28        3.71659500e+00        5.53570500e-08  24.8436  24.4384
0202-11-01_18:34:34.965000      175.47        3.71892700e+00        6.14309400e-08  24.8856  24.3688
0202-11-01_18:34:35.170000      175.67        3.73622600e+00        7.24631000e-08  24.8856  24.3688
0202-11-01_18:34:35.367000      175.87        3.74651600e+00        7.90328200e-08  24.8856  24.3688
0202-11-01_18:34:35.574000      176.08        3.75647300e+00        9.04368500e-08  24.8856  24.3688
0202-11-01_18:34:35.780000      176.28        3.76568500e+00        1.05249700e-07  24.9011  24.3998
0202-11-01_18:34:35.990000      176.49        3.77641500e+00        1.20372440e-07  24.9011  24.3998
0202-11-01_18:34:36.184000      176.68        3.78635700e+00        1.32582190e-07  24.9011  24.3998
0202-11-01_18:34:36.395000      176.89        3.79522200e+00        1.49254390e-07  24.9011  24.3998
0202-11-01_18:34:36.590000      177.09        3.80592900e+00        1.67166160e-07  24.9011  24.3998
0202-11-01_18:34:36.790000      177.29        3.81624300e+00        1.82474840e-07  24.9011  24.3998
0202-11-01_18:34:36.990000      177.49        3.82534500e+00        2.00262650e-07  24.9000  24.4321
0202-11-01_18:34:37.184000      177.68        3.83589700e+00        2.11604700e-07  24.9000  24.4321
0202-11-01_18:34:37.395000      177.89        3.84617000e+00        2.23256650e-07  24.9000  24.4321
0202-11-01_18:34:37.590000      178.09        3.85556500e+00        2.49225620e-07  24.9000  24.4321
0202-11-01_18:34:37.780000      178.28        3.86607100e+00        2.68314980e-07  24.9048  24.3561
0202-11-01_18:34:37.990000      178.49        3.87587800e+00        2.96825060e-07  24.9048  24.3561
0202-11-01_18:34:38.188000      178.69        3.88529500e+00        3.29487700e-07  24.9048  24.3561
0202-11-01_18:34:38.395000      178.89        3.89537500e+00        3.52047850e-07  24.9048  24.3561
0202-11-01_18:34:38.598000      179.10        3.90554500e+00        3.74855800e-07  24.9048  24.3561
0202-11-01_18:34:38.800000      179.30        3.91489900e+00        3.94688720e-07  24.9048  24.3561
0202-11-01_18:34:39.004000      179.51        3.92538000e+00        4.27908930e-07  24.8946  24.4478
0202-11-01_18:34:39.200000      179.70        3.93533700e+00        4.60447550e-07  24.8946  24.4478
0202-11-01_18:34:39.400000      179.90        3.94494700e+00        4.89887310e-07  24.8946  24.4478
0202-11-01_18:34:39.598000      180.10        3.95524400e+00        5.37734660e-07  24.8946  24.4478
0202-11-01_18:34:39.790000      180.29        3.96509400e+00        5.67980130e-07  24.9082  24.3702
0202-11-01_18:34:39.984000      180.49        3.97429400e+00        6.03493770e-07  24.9082  24.3702
0202-11-01_18:34:40.195000      180.70        3.98526300e+00        6.46816700e-07  24.9082  24.3702
0202-11-01_18:34:40.390000      180.89        3.99515000e+00        6.83012100e-07  24.9082  24.3702
0202-11-01_18:34:40.590000      181.09        4.00446200e+00        7.18835640e-07  24.9082  24.3702
0202-11-01_18:34:40.790000      181.29        4.01484000e+00        7.73314680e-07  24.9915  24.4092
0202-11-01_18:34:40.990000      181.49        4.02469600e+00        8.10873610e-07  24.9915  24.4092
0202-11-01_18:34:41.188000      181.69        4.03382500e+00        8.58349090e-07  24.9915  24.4092
0202-11-01_18:34:41.400000      181.90        4.04438300e+00        9.05080830e-07  24.9915  24.4092
0202-11-01_18:34:41.600000      182.10        4.05455500e+00        9.74000840e-07  24.9915  24.4092
0202-11-01_18:34:41.797000      182.30        4.06405500e+00        1.02407942e-06  24.9466  24.4286
0202-11-01_18:34:42.004000      182.50        4.07458900e+00        1.09380515e-06  24.9466  24.4286
0202-11-01_18:34:42.203000      182.70        4.08375200e+00        1.15330445e-06  24.9466  24.4286
0202-11-01_18:34:42.400000      182.90        4.09387700e+00        1.21429123e-06  24.9466  24.4286
0202-11-01_18:34:42.600000      183.10        4.10398500e+00        1.29932564e-06  24.9466  24.4286
0202-11-01_18:34:42.793000      183.30        4.11367800e+00        1.36279155e-06  24.9187  24.3557
0202-11-01_18:34:42.990000      183.49        4.12374600e+00        1.42365437e-06  24.9187  24.3557
0202-11-01_18:34:43.195000      183.70        4.13358400e+00        1.51792357e-06  24.9187  24.3557
0202-11-01_18:34:43.390000      183.89        4.14401000e+00        1.59186384e-06  24.9187  24.3557
0202-11-01_18:34:43.590000      184.09        4.15344600e+00        1.67070040e-06  24.9187  24.3557
0202-11-01_18:34:43.790000      184.29        4.16386400e+00        1.77147733e-06  24.9187  24.3557
0202-11-01_18:34:43.984000      184.48        4.17403500e+00        1.84981807e-06  24.8966  24.4436
0202-11-01_18:34:44.195000      184.70        4.18319400e+00        1.93974878e-06  24.8966  24.4436
0202-11-01_18:34:44.390000      184.89        4.19368800e+00        2.06568895e-06  24.8966  24.4436
0202-11-01_18:34:44.590000      185.09        4.20365100e+00        2.16094930e-06  24.8966  24.4436
0202-11-01_18:34:44.805000      185.31        4.21298800e+00        2.30132943e-06  24.8865  24.3710
0202-11-01_18:34:45.008000      185.51        4.22361000e+00        2.40718781e-06  24.8865  24.3710
0202-11-01_18:34:45.210000      185.71        4.23339900e+00        2.55872476e-06  24.8865  24.3710
0202-11-01_18:34:45.402000      185.90        4.24292700e+00        2.66979007e-06  24.8865  24.3710
0202-11-01_18:34:45.613000      186.12        4.25339300e+00        2.82690533e-06  24.8865  24.3710
0202-11-01_18:34:45.810000      186.31        4.26317800e+00        2.94850696e-06  24.8865  24.3710
0202-11-01_18:34:46             186.50        4.27297300e+00        3.07494291e-06  24.8964  24.3923
0202-11-01_18:34:46.210000      186.71        4.28330600e+00        3.26069220e-06  24.8964  24.3923
0202-11-01_18:34:46.406000      186.91        4.29323600e+00        3.41446062e-06  24.8964  24.3923
0202-11-01_18:34:46.605000      187.11        4.30218100e+00        3.56550200e-06  24.8964  24.3923
0202-11-01_18:34:46.810000      187.31        4.31277600e+00        3.77250988e-06  24.9162  24.4215
0202-11-01_18:34:47.004000      187.51        4.32212500e+00        3.93241416e-06  24.9162  24.4215
0202-11-01_18:34:47.207000      187.71        4.33228400e+00        4.04986324e-06  24.9162  24.4215
0202-11-01_18:34:47.402000      187.90        4.34248600e+00        4.30199140e-06  24.9162  24.4215
0202-11-01_18:34:47.613000      188.11        4.35266500e+00        4.50298737e-06  24.9162  24.4215
0202-11-01_18:34:47.824000      188.32        4.36238300e+00        4.77829545e-06  24.9106  24.3541
0202-11-01_18:34:48.030000      188.53        4.37268600e+00        5.04827339e-06  24.9106  24.3541
0202-11-01_18:34:48.230000      188.73        4.38234800e+00        5.24462098e-06  24.9106  24.3541
0202-11-01_18:34:48.420000      188.93        4.39175500e+00        5.44667058e-06  24.9106  24.3541
0202-11-01_18:34:48.633000      189.13        4.40210900e+00        5.75092258e-06  24.9106  24.3541
0202-11-01_18:34:48.832000      189.33        4.41213800e+00        5.98780404e-06  24.8645  24.4378
0202-11-01_18:34:49.023000      189.53        4.42174800e+00        6.23571767e-06  24.8645  24.4378
0202-11-01_18:34:49.220000      189.72        4.43221300e+00        6.57009121e-06  24.8645  24.4378
0202-11-01_18:34:49.410000      189.91        4.44224100e+00        6.84787841e-06  24.8645  24.4378
0202-11-01_18:34:49.600000      190.10        4.45177500e+00        7.13409461e-06  24.8645  24.4378
0202-11-01_18:34:49.810000      190.31        4.46136900e+00        7.52121181e-06  24.8657  24.3677
0202-11-01_18:34:50             190.50        4.47159300e+00        7.82044351e-06  24.8657  24.3677
0202-11-01_18:34:50.203000      190.70        4.48198700e+00        8.13715321e-06  24.8657  24.3677
0202-11-01_18:34:50.402000      190.90        4.49134700e+00        8.55240851e-06  24.8657  24.3677
0202-11-01_18:34:50.600000      191.10        4.50196900e+00        8.89093331e-06  24.8657  24.3677
0202-11-01_18:34:50.812000      191.31        4.51143200e+00        9.22697891e-06  24.8954  24.3992
0202-11-01_18:34:51.004000      191.50        4.52112200e+00        9.71685451e-06  24.8954  24.3992
0202-11-01_18:34:51.200000      191.70        4.53154000e+00        1.00835187e-05  24.8954  24.3992
0202-11-01_18:34:51.410000      191.91        4.54141400e+00        1.06031454e-05  24.8954  24.3992
0202-11-01_18:34:51.605000      192.11        4.55078600e+00        1.09890848e-05  24.8954  24.3992
0202-11-01_18:34:51.816000      192.32        4.56115900e+00        1.15389571e-05  24.9246  24.4278
0202-11-01_18:34:52.010000      192.51        4.57084300e+00        1.19478905e-05  24.9246  24.4278
0202-11-01_18:34:52.203000      192.71        4.58038100e+00        1.23951265e-05  24.9246  24.4278
0202-11-01_18:34:52.410000      192.91        4.59068800e+00        1.30107578e-05  24.9246  24.4278
0202-11-01_18:34:52.605000      193.11        4.60089300e+00        1.43616386e-05  24.9246  24.4278
0202-11-01_18:34:52.805000      193.30        4.60990300e+00        1.44148161e-05  24.9405  24.3601
0202-11-01_18:34:53.004000      193.51        4.62057400e+00        1.47846411e-05  24.9405  24.3601
0202-11-01_18:34:53.215000      193.72        4.63070900e+00        1.50599491e-05  24.9405  24.3601
0202-11-01_18:34:53.406000      193.91        4.64014200e+00        1.63296383e-05  24.9405  24.3601
0202-11-01_18:34:53.605000      194.11        4.65036400e+00        1.66165982e-05  24.9405  24.3601
0202-11-01_18:34:53.820000      194.32        4.66000200e+00        1.79654337e-05  24.9098  24.4457
0202-11-01_18:34:54.010000      194.51        4.67024600e+00        1.81460387e-05  24.9098  24.4457
0202-11-01_18:34:54.207000      194.71        4.68002000e+00        1.95481757e-05  24.9098  24.4457
0202-11-01_18:34:54.406000      194.91        4.68977800e+00        1.97150215e-05  24.9098  24.4457
0202-11-01_18:34:54.617000      195.12        4.69984600e+00        2.10032422e-05  24.9098  24.4457
