# Ic = 3.77 A, n = 21.54 , Tavg = 24.87 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:33:40.940000      662.17        2.85251600e+00       -1.85921310e-08  24.9434  24.3539
0202-11-01_16:33:41.137000      662.36        2.86277100e+00       -8.79955100e-09  24.9434  24.3539
0202-11-01_16:33:41.330000      662.55        2.87187200e+00       -1.29521010e-08  24.9434  24.3539
0202-11-01_16:33:41.535000      662.76        2.88225100e+00       -7.31207100e-09  24.9434  24.3539
0202-11-01_16:33:41.754000      662.98        2.89281400e+00       -1.63609110e-08  24.9434  24.3539
0202-11-01_16:33:41.945000      663.17        2.90228400e+00       -1.66708010e-08  24.9182  24.4733
0202-11-01_16:33:42.137000      663.36        2.91245800e+00       -1.51213410e-08  24.9182  24.4733
0202-11-01_16:33:42.340000      663.56        2.92192700e+00       -1.56791510e-08  24.9182  24.4733
0202-11-01_16:33:42.535000      663.76        2.93172100e+00       -1.33239710e-08  24.9182  24.4733
0202-11-01_16:33:42.727000      663.95        2.94194500e+00       -1.61749710e-08  24.9182  24.4733
0202-11-01_16:33:42.918000      664.14        2.95188200e+00       -1.34479210e-08  24.9240  24.3490
0202-11-01_16:33:43.125000      664.35        2.96120700e+00       -1.46255110e-08  24.9240  24.3490
0202-11-01_16:33:43.320000      664.54        2.97133600e+00       -1.99556510e-08  24.9240  24.3490
0202-11-01_16:33:43.510000      664.74        2.98151800e+00       -2.30545710e-08  24.9240  24.3490
0202-11-01_16:33:43.740000      664.96        2.99130600e+00       -2.50378810e-08  24.9240  24.3490
0202-11-01_16:33:43.930000      665.15        3.00184100e+00       -2.24967610e-08  24.8106  24.4387
0202-11-01_16:33:44.133000      665.36        3.01129300e+00       -2.18769810e-08  24.8106  24.4387
0202-11-01_16:33:44.324000      665.55        3.02124100e+00       -2.57816210e-08  24.8106  24.4387
0202-11-01_16:33:44.516000      665.74        3.03151300e+00       -2.50998610e-08  24.8106  24.4387
0202-11-01_16:33:44.750000      665.97        3.04163200e+00       -2.59675510e-08  24.8106  24.4387
0202-11-01_16:33:44.940000      666.17        3.05138600e+00       -2.25587410e-08  24.8704  24.4006
0202-11-01_16:33:45.145000      666.37        3.06140400e+00       -2.18767310e-08  24.8704  24.4006
0202-11-01_16:33:45.348000      666.57        3.07060800e+00       -2.46654210e-08  24.8704  24.4006
0202-11-01_16:33:45.540000      666.76        3.08123000e+00       -2.41693410e-08  24.8704  24.4006
0202-11-01_16:33:45.766000      666.99        3.09106500e+00       -2.17521810e-08  24.8704  24.4006
0202-11-01_16:33:45.957000      667.18        3.10104200e+00       -2.35495610e-08  24.9397  24.3825
0202-11-01_16:33:46.160000      667.38        3.11085500e+00       -2.21240510e-08  24.9397  24.3825
0202-11-01_16:33:46.355000      667.58        3.12023700e+00       -2.11324010e-08  24.9397  24.3825
0202-11-01_16:33:46.547000      667.77        3.13006500e+00       -1.98308510e-08  24.9397  24.3825
0202-11-01_16:33:46.746000      667.97        3.14047100e+00       -2.10704210e-08  24.9397  24.3825
0202-11-01_16:33:46.938000      668.16        3.15054900e+00       -2.30537310e-08  24.8657  24.4240
0202-11-01_16:33:47.130000      668.35        3.15962000e+00       -1.88392010e-08  24.8657  24.4240
0202-11-01_16:33:47.324000      668.55        3.17049700e+00       -2.10084410e-08  24.8657  24.4240
0202-11-01_16:33:47.527000      668.75        3.18033000e+00       -2.50370410e-08  24.8657  24.4240
0202-11-01_16:33:47.750000      668.97        3.19009400e+00       -1.94589810e-08  24.8657  24.4240
0202-11-01_16:33:47.945000      669.17        3.20023200e+00       -1.26413610e-08  24.9182  24.3789
0202-11-01_16:33:48.137000      669.36        3.21022600e+00       -8.05496100e-09  24.9182  24.3789
0202-11-01_16:33:48.330000      669.55        3.21976000e+00       -1.01622310e-08  24.9182  24.3789
0202-11-01_16:33:48.527000      669.75        3.22932100e+00       -1.11538810e-08  24.9182  24.3789
0202-11-01_16:33:48.723000      669.95        3.24010900e+00       -9.60442100e-09  24.9182  24.3789
0202-11-01_16:33:48.914000      670.14        3.25006800e+00       -6.56748100e-09  24.9312  24.3899
0202-11-01_16:33:49.120000      670.34        3.25878700e+00       -8.05496100e-09  24.9312  24.3899
0202-11-01_16:33:49.312000      670.54        3.26989400e+00       -9.72838100e-09  24.9312  24.3899
0202-11-01_16:33:49.508000      670.73        3.27994300e+00       -2.53889100e-09  24.9312  24.3899
0202-11-01_16:33:49.734000      670.96        3.28976200e+00       -1.17536100e-09  24.9312  24.3899
0202-11-01_16:33:49.940000      671.16        3.29990600e+00        3.41103900e-09  24.9611  24.4361
0202-11-01_16:33:50.145000      671.37        3.30964700e+00        1.11783900e-09  24.9611  24.4361
0202-11-01_16:33:50.336000      671.56        3.31936000e+00        2.60531900e-09  24.9611  24.4361
0202-11-01_16:33:50.543000      671.77        3.32966500e+00        1.92355900e-09  24.9611  24.4361
0202-11-01_16:33:50.760000      671.98        3.33956700e+00       -1.11339100e-09  24.9611  24.4361
0202-11-01_16:33:50.965000      672.19        3.34894600e+00        3.28707900e-09  24.9258  24.3487
0202-11-01_16:33:51.160000      672.38        3.35890900e+00        6.57150900e-09  24.9258  24.3487
0202-11-01_16:33:51.350000      672.57        3.36885500e+00        1.26450690e-08  24.9258  24.3487
0202-11-01_16:33:51.543000      672.77        3.37881800e+00        1.00416690e-08  24.9258  24.3487
0202-11-01_16:33:51.750000      672.97        3.38912700e+00        1.34504790e-08  24.9258  24.3487
0202-11-01_16:33:51.945000      673.17        3.39927200e+00        9.29792900e-09  24.8868  24.4718
0202-11-01_16:33:52.137000      673.36        3.40834300e+00        1.23968390e-08  24.8868  24.4718
0202-11-01_16:33:52.340000      673.56        3.41929200e+00        1.12192590e-08  24.8868  24.4718
0202-11-01_16:33:52.543000      673.77        3.42901600e+00        1.66113690e-08  24.8868  24.4718
0202-11-01_16:33:52.742000      673.97        3.43836900e+00        1.91524890e-08  24.8868  24.4718
0202-11-01_16:33:52.950000      674.17        3.44904600e+00        2.27472290e-08  24.9557  24.3516
0202-11-01_16:33:53.145000      674.37        3.45891700e+00        2.19415090e-08  24.9557  24.3516
0202-11-01_16:33:53.336000      674.56        3.46767400e+00        2.39248190e-08  24.9557  24.3516
0202-11-01_16:33:53.543000      674.76        3.47882300e+00        2.48544890e-08  24.9557  24.3516
0202-11-01_16:33:53.740000      674.96        3.48851200e+00        2.62180190e-08  24.9557  24.3516
0202-11-01_16:33:53.930000      675.15        3.49776300e+00        2.68997790e-08  24.8858  24.4381
0202-11-01_16:33:54.125000      675.35        3.50828000e+00        2.87591290e-08  24.8858  24.4381
0202-11-01_16:33:54.316000      675.54        3.51872600e+00        2.93789090e-08  24.8858  24.4381
0202-11-01_16:33:54.523000      675.75        3.52787100e+00        3.22918990e-08  24.8858  24.4381
0202-11-01_16:33:54.742000      675.97        3.53845900e+00        3.48949890e-08  24.8858  24.4381
0202-11-01_16:33:54.945000      676.17        3.54773700e+00        3.69402690e-08  24.8390  24.4019
0202-11-01_16:33:55.140000      676.36        3.55695200e+00        3.89235790e-08  24.8390  24.4019
0202-11-01_16:33:55.344000      676.57        3.56791800e+00        4.26422790e-08  24.8390  24.4019
0202-11-01_16:33:55.540000      676.76        3.57759100e+00        5.05755090e-08  24.8390  24.4019
0202-11-01_16:33:55.742000      676.97        3.58678100e+00        5.54717990e-08  24.8761  24.3868
0202-11-01_16:33:55.934000      677.16        3.59742800e+00        5.88186290e-08  24.8761  24.3868
0202-11-01_16:33:56.130000      677.35        3.60736400e+00        5.88186290e-08  24.8761  24.3868
0202-11-01_16:33:56.324000      677.55        3.61646500e+00        6.79294490e-08  24.8761  24.3868
0202-11-01_16:33:56.527000      677.75        3.62710700e+00        7.58006990e-08  24.8761  24.3868
0202-11-01_16:33:56.742000      677.96        3.63717000e+00        8.35479890e-08  24.8761  24.3868
0202-11-01_16:33:56.950000      678.17        3.64683400e+00        8.33000690e-08  24.9257  24.4259
0202-11-01_16:33:57.152000      678.38        3.65680000e+00        9.06134790e-08  24.9257  24.4259
0202-11-01_16:33:57.355000      678.58        3.66662400e+00        1.01025799e-07  24.9257  24.4259
0202-11-01_16:33:57.547000      678.77        3.67665200e+00        1.05674149e-07  24.9257  24.4259
0202-11-01_16:33:57.760000      678.99        3.68706300e+00        1.11314179e-07  24.9257  24.4259
0202-11-01_16:33:57.957000      679.18        3.69650500e+00        1.06975689e-07  24.9289  24.3826
0202-11-01_16:33:58.164000      679.39        3.70619800e+00        1.17016189e-07  24.9289  24.3826
0202-11-01_16:33:58.370000      679.59        3.71676000e+00        1.21974459e-07  24.9289  24.3826
0202-11-01_16:33:58.580000      679.80        3.72602400e+00        1.33254519e-07  24.9289  24.3826
0202-11-01_16:33:58.780000      680.00        3.73617300e+00        1.42365329e-07  24.9034  24.3922
0202-11-01_16:33:58.973000      680.20        3.74663900e+00        1.47447559e-07  24.9034  24.3922
0202-11-01_16:33:59.168000      680.39        3.75592900e+00        1.58975529e-07  24.9034  24.3922
0202-11-01_16:33:59.375000      680.60        3.76585200e+00        1.63685889e-07  24.9034  24.3922
0202-11-01_16:33:59.570000      680.80        3.77613800e+00        1.76391449e-07  24.9034  24.3922
0202-11-01_16:33:59.770000      680.99        3.78610000e+00        1.91638119e-07  24.9034  24.3922
0202-11-01_16:33:59.977000      681.20        3.79530300e+00        2.05645229e-07  24.9223  24.4285
0202-11-01_16:34:00.170000      681.39        3.80604000e+00        2.20334099e-07  24.9223  24.4285
0202-11-01_16:34:00.380000      681.60        3.81587100e+00        2.38865629e-07  24.9223  24.4285
0202-11-01_16:34:00.582000      681.80        3.82523000e+00        2.48596229e-07  24.9223  24.4285
0202-11-01_16:34:00.780000      682.00        3.83583700e+00        2.64524669e-07  24.9482  24.3428
0202-11-01_16:34:00.977000      682.20        3.84534400e+00        2.85411369e-07  24.9482  24.3428
0202-11-01_16:34:01.170000      682.39        3.85537000e+00        3.09149079e-07  24.9482  24.3428
0202-11-01_16:34:01.367000      682.59        3.86559200e+00        3.25077519e-07  24.9482  24.3428
0202-11-01_16:34:01.562000      682.78        3.87581900e+00        3.47575659e-07  24.9482  24.3428
0202-11-01_16:34:01.758000      682.98        3.88488200e+00        3.69268079e-07  24.9482  24.3428
0202-11-01_16:34:01.953000      683.17        3.89519700e+00        3.90278739e-07  24.9492  24.4678
0202-11-01_16:34:02.156000      683.38        3.90543900e+00        4.17487239e-07  24.9492  24.4678
0202-11-01_16:34:02.360000      683.58        3.91481900e+00        4.31370389e-07  24.9492  24.4678
0202-11-01_16:34:02.562000      683.78        3.92515100e+00        4.51265439e-07  24.9492  24.4678
0202-11-01_16:34:02.758000      683.98        3.93503000e+00        4.86655079e-07  24.9492  24.4678
0202-11-01_16:34:02.960000      684.18        3.94430700e+00        5.15103439e-07  24.9135  24.3469
0202-11-01_16:34:03.170000      684.39        3.95510600e+00        5.47270639e-07  24.9135  24.3469
0202-11-01_16:34:03.375000      684.60        3.96498500e+00        5.86379579e-07  24.9135  24.3469
0202-11-01_16:34:03.580000      684.80        3.97410200e+00        6.26851599e-07  24.9135  24.3469
0202-11-01_16:34:03.773000      685.00        3.98473800e+00        6.68563049e-07  24.9278  24.4400
0202-11-01_16:34:03.977000      685.20        3.99493400e+00        7.02899069e-07  24.9278  24.4400
0202-11-01_16:34:04.180000      685.40        4.00427600e+00        7.61158739e-07  24.9278  24.4400
0202-11-01_16:34:04.380000      685.60        4.01477900e+00        7.98717629e-07  24.9278  24.4400
0202-11-01_16:34:04.582000      685.80        4.02477400e+00        8.38631709e-07  24.9278  24.4400
0202-11-01_16:34:04.785000      686.01        4.03397500e+00        8.98440839e-07  24.9222  24.4003
0202-11-01_16:34:05.004000      686.23        4.04486600e+00        9.39098649e-07  24.9222  24.4003
0202-11-01_16:34:05.200000      686.42        4.05434600e+00        9.99403609e-07  24.9222  24.4003
0202-11-01_16:34:05.390000      686.62        4.06402300e+00        1.04216868e-06  24.9222  24.4003
0202-11-01_16:34:05.598000      686.82        4.07419100e+00        1.08524365e-06  24.9222  24.4003
0202-11-01_16:34:05.793000      687.01        4.08441500e+00        1.16457597e-06  24.8861  24.3899
0202-11-01_16:34:06.008000      687.23        4.09379000e+00        1.23157459e-06  24.8861  24.3899
0202-11-01_16:34:06.207000      687.43        4.10417900e+00        1.32014169e-06  24.8861  24.3899
0202-11-01_16:34:06.410000      687.63        4.11390900e+00        1.38912362e-06  24.8861  24.3899
0202-11-01_16:34:06.613000      687.84        4.12334700e+00        1.47310431e-06  24.8861  24.3899
0202-11-01_16:34:06.816000      688.04        4.13387400e+00        1.54710649e-06  24.8337  24.4308
0202-11-01_16:34:07.020000      688.24        4.14351000e+00        1.64744948e-06  24.8337  24.4308
0202-11-01_16:34:07.210000      688.44        4.15317000e+00        1.71903450e-06  24.8337  24.4308
0202-11-01_16:34:07.406000      688.63        4.16368500e+00        1.79824286e-06  24.8337  24.4308
0202-11-01_16:34:07.617000      688.84        4.17398500e+00        1.91408044e-06  24.8337  24.4308
0202-11-01_16:34:07.810000      689.03        4.18323800e+00        2.00655217e-06  24.9141  24.3824
0202-11-01_16:34:08.004000      689.23        4.19374500e+00        2.10206084e-06  24.9141  24.3824
0202-11-01_16:34:08.210000      689.43        4.20352600e+00        2.23140971e-06  24.9141  24.3824
0202-11-01_16:34:08.406000      689.63        4.21282300e+00        2.33528546e-06  24.9141  24.3824
0202-11-01_16:34:08.600000      689.83        4.22318200e+00        2.44219815e-06  24.9141  24.3824
0202-11-01_16:34:08.805000      690.03        4.23342000e+00        2.58834316e-06  24.9273  24.3939
0202-11-01_16:34:09             690.22        4.24264000e+00        2.70077133e-06  24.9273  24.3939
0202-11-01_16:34:09.190000      690.42        4.25298300e+00        2.82063689e-06  24.9273  24.3939
0202-11-01_16:34:09.400000      690.62        4.26338600e+00        2.99386561e-06  24.9273  24.3939
0202-11-01_16:34:09.594000      690.82        4.27294900e+00        3.13226327e-06  24.9273  24.3939
0202-11-01_16:34:09.793000      691.02        4.28325400e+00        3.27171457e-06  24.8978  24.4302
0202-11-01_16:34:10             691.22        4.29343100e+00        3.46465318e-06  24.8978  24.4302
0202-11-01_16:34:10.195000      691.42        4.30275700e+00        3.61526058e-06  24.8978  24.4302
0202-11-01_16:34:10.395000      691.62        4.31270800e+00        3.77547463e-06  24.8978  24.4302
0202-11-01_16:34:10.598000      691.82        4.32319500e+00        3.99816285e-06  24.8978  24.4302
0202-11-01_16:34:10.797000      692.02        4.33222700e+00        4.17306576e-06  24.8934  24.3391
0202-11-01_16:34:11.004000      692.23        4.34268000e+00        4.34641922e-06  24.8934  24.3391
0202-11-01_16:34:11.200000      692.42        4.35287600e+00        4.58925041e-06  24.8934  24.3391
0202-11-01_16:34:11.400000      692.62        4.36234600e+00        4.77809845e-06  24.8934  24.3391
0202-11-01_16:34:11.598000      692.82        4.37261500e+00        4.97748281e-06  24.8934  24.3391
0202-11-01_16:34:11.805000      693.03        4.38254000e+00        5.20370380e-06  24.9530  24.4675
0202-11-01_16:34:12.004000      693.23        4.39192000e+00        5.50758366e-06  24.9530  24.4675
0202-11-01_16:34:12.200000      693.42        4.40223400e+00        5.74341130e-06  24.9530  24.4675
0202-11-01_16:34:12.406000      693.63        4.41245400e+00        6.06266179e-06  24.9530  24.4675
0202-11-01_16:34:12.600000      693.82        4.42195800e+00        6.30852992e-06  24.9530  24.4675
0202-11-01_16:34:12.800000      694.02        4.43238000e+00        6.57026450e-06  24.9634  24.3471
0202-11-01_16:34:13.004000      694.23        4.44240700e+00        6.92069010e-06  24.9634  24.3471
0202-11-01_16:34:13.200000      694.42        4.45156800e+00        7.18812670e-06  24.9634  24.3471
0202-11-01_16:34:13.395000      694.62        4.46195000e+00        7.47297920e-06  24.9634  24.3471
0202-11-01_16:34:13.594000      694.82        4.47205400e+00        7.86976460e-06  24.9634  24.3471
0202-11-01_16:34:13.793000      695.01        4.48119600e+00        8.18789950e-06  24.9228  24.4385
0202-11-01_16:34:14             695.22        4.49221800e+00        8.50541460e-06  24.9228  24.4385
0202-11-01_16:34:14.190000      695.42        4.50183400e+00        8.94453120e-06  24.9228  24.4385
0202-11-01_16:34:14.390000      695.61        4.51125700e+00        9.29483290e-06  24.9228  24.4385
0202-11-01_16:34:14.600000      695.82        4.52183700e+00        9.76772770e-06  24.9228  24.4385
0202-11-01_16:34:14.800000      696.02        4.53163500e+00        1.01324083e-05  24.9228  24.4385
0202-11-01_16:34:15.008000      696.23        4.54087700e+00        1.06431088e-05  24.9255  24.4021
0202-11-01_16:34:15.203000      696.42        4.55167400e+00        1.10385298e-05  24.9255  24.4021
0202-11-01_16:34:15.395000      696.62        4.56148900e+00        1.14626468e-05  24.9255  24.4021
0202-11-01_16:34:15.600000      696.83        4.57123500e+00        1.20443755e-05  24.9255  24.4021
0202-11-01_16:34:15.810000      697.03        4.58123900e+00        1.24903716e-05  24.9372  24.3855
0202-11-01_16:34:16.010000      697.24        4.59118000e+00        1.29490733e-05  24.9372  24.3855
0202-11-01_16:34:16.207000      697.43        4.60055400e+00        1.35635885e-05  24.9372  24.3855
0202-11-01_16:34:16.402000      697.62        4.61098700e+00        1.49557460e-05  24.9372  24.3855
0202-11-01_16:34:16.605000      697.83        4.62116100e+00        1.50306158e-05  24.9372  24.3855
0202-11-01_16:34:16.800000      698.02        4.63022500e+00        1.53847600e-05  24.9372  24.3855
0202-11-01_16:34:16.992000      698.22        4.64061100e+00        1.68336896e-05  24.8771  24.4313
0202-11-01_16:34:17.207000      698.43        4.65068600e+00        1.69950812e-05  24.8771  24.4313
0202-11-01_16:34:17.420000      698.64        4.66022300e+00        1.73016880e-05  24.8771  24.4313
0202-11-01_16:34:17.613000      698.84        4.67083000e+00        1.89905357e-05  24.8771  24.4313
0202-11-01_16:34:17.810000      699.03        4.67943600e+00        1.90597655e-05  24.8724  24.3907
0202-11-01_16:34:18.010000      699.23        4.69024800e+00        2.03607528e-05  24.8724  24.3907
