# Ic = 3.78 A, n = 21.67 , Tavg = 24.92 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:19:35.140000      1447.67        2.77348200e+00        1.97360045e-08  24.9186  24.4356
0202-11-01_14:19:35.344000      1447.87        2.78319500e+00        1.98599645e-08  24.9186  24.4356
0202-11-01_14:19:35.543000      1448.07        2.79332400e+00        1.95500645e-08  24.9186  24.4356
0202-11-01_14:19:35.754000      1448.29        2.80357200e+00        2.08516145e-08  24.9455  24.3510
0202-11-01_14:19:35.960000      1448.49        2.81265400e+00        2.56859245e-08  24.9455  24.3510
0202-11-01_14:19:36.152000      1448.68        2.82305700e+00        2.87848445e-08  24.9455  24.3510
0202-11-01_14:19:36.360000      1448.89        2.83324000e+00        2.52520845e-08  24.9455  24.3510
0202-11-01_14:19:36.560000      1449.09        2.84284100e+00        1.36621245e-08  24.9455  24.3510
0202-11-01_14:19:36.780000      1449.31        2.85347200e+00        1.49636645e-08  24.9455  24.3510
0202-11-01_14:19:36.973000      1449.50        2.86241900e+00        1.66990845e-08  24.9331  24.4314
0202-11-01_14:19:37.164000      1449.70        2.87224600e+00        2.22151845e-08  24.9331  24.4314
0202-11-01_14:19:37.355000      1449.89        2.88285300e+00        2.09756345e-08  24.9331  24.4314
0202-11-01_14:19:37.555000      1450.09        2.89272800e+00        2.69255645e-08  24.9331  24.4314
0202-11-01_14:19:37.758000      1450.29        2.90257600e+00        2.48182945e-08  24.9331  24.4314
0202-11-01_14:19:37.953000      1450.48        2.91221600e+00        3.39910945e-08  24.9079  24.3803
0202-11-01_14:19:38.150000      1450.68        2.92227100e+00        3.07062445e-08  24.9079  24.3803
0202-11-01_14:19:38.340000      1450.87        2.93238300e+00        3.31853845e-08  24.9079  24.3803
0202-11-01_14:19:38.535000      1451.06        2.94138300e+00        2.54380845e-08  24.9079  24.3803
0202-11-01_14:19:38.742000      1451.27        2.95245000e+00        3.13260245e-08  24.9079  24.3803
0202-11-01_14:19:38.938000      1451.47        2.96212400e+00        2.35787245e-08  24.9262  24.4193
0202-11-01_14:19:39.133000      1451.67        2.97132000e+00        2.38266445e-08  24.9262  24.4193
0202-11-01_14:19:39.336000      1451.87        2.98205600e+00        1.26705345e-08  24.9262  24.4193
0202-11-01_14:19:39.543000      1452.07        2.99218500e+00        1.46538345e-08  24.9262  24.4193
0202-11-01_14:19:39.750000      1452.28        3.00179900e+00        1.86824345e-08  24.9262  24.4193
0202-11-01_14:19:39.960000      1452.49        3.01208300e+00        1.55835145e-08  24.8905  24.4367
0202-11-01_14:19:40.156000      1452.69        3.02151300e+00        2.01079345e-08  24.8905  24.4367
0202-11-01_14:19:40.360000      1452.89        3.03143600e+00        2.35167545e-08  24.8905  24.4367
0202-11-01_14:19:40.566000      1453.10        3.04155900e+00        2.80411745e-08  24.8905  24.4367
0202-11-01_14:19:40.770000      1453.30        3.05095600e+00        2.75453445e-08  24.8846  24.3516
0202-11-01_14:19:40.960000      1453.49        3.06086200e+00        2.69255645e-08  24.8846  24.3516
0202-11-01_14:19:41.168000      1453.70        3.07111800e+00        2.64297345e-08  24.8846  24.3516
0202-11-01_14:19:41.360000      1453.89        3.07655700e+00        2.97145945e-08  24.8846  24.3516
0202-11-01_14:19:41.550000      1454.08        3.09038800e+00        2.94666745e-08  24.8846  24.3516
0202-11-01_14:19:41.766000      1454.29        3.10082500e+00        2.98385445e-08  24.8846  24.3516
0202-11-01_14:19:41.957000      1454.49        3.11109500e+00        2.72354545e-08  24.9105  24.4320
0202-11-01_14:19:42.152000      1454.68        3.12042200e+00        3.03343745e-08  24.9105  24.4320
0202-11-01_14:19:42.355000      1454.89        3.13068100e+00        3.15119645e-08  24.9105  24.4320
0202-11-01_14:19:42.547000      1455.08        3.14068700e+00        3.25655945e-08  24.9105  24.4320
0202-11-01_14:19:42.758000      1455.29        3.15023800e+00        3.14499845e-08  24.9105  24.4320
0202-11-01_14:19:42.950000      1455.48        3.16079900e+00        2.92818145e-08  24.8980  24.3794
0202-11-01_14:19:43.145000      1455.67        3.17089100e+00        3.00883345e-08  24.8980  24.3794
0202-11-01_14:19:43.336000      1455.87        3.18027500e+00        3.59770945e-08  24.8980  24.3794
0202-11-01_14:19:43.535000      1456.06        3.19032100e+00        4.48400145e-08  24.8980  24.3794
0202-11-01_14:19:43.730000      1456.26        3.20045300e+00        4.89305845e-08  24.8980  24.3794
0202-11-01_14:19:43.926000      1456.45        3.21064900e+00        4.38483545e-08  24.8688  24.3836
0202-11-01_14:19:44.140000      1456.67        3.22000500e+00        4.19270245e-08  24.8688  24.3836
0202-11-01_14:19:44.336000      1456.87        3.23052900e+00        3.90140345e-08  24.8688  24.3836
0202-11-01_14:19:44.540000      1457.07        3.24017700e+00        3.75265545e-08  24.8688  24.3836
0202-11-01_14:19:44.740000      1457.27        3.24951100e+00        3.73406245e-08  24.8688  24.3836
0202-11-01_14:19:44.930000      1457.46        3.26005100e+00        4.00056945e-08  24.8769  24.4299
0202-11-01_14:19:45.137000      1457.67        3.26977500e+00        4.10593245e-08  24.8769  24.4299
0202-11-01_14:19:45.330000      1457.86        3.27933900e+00        4.89305845e-08  24.8769  24.4299
0202-11-01_14:19:45.530000      1458.06        3.28948500e+00        4.80628945e-08  24.8769  24.4299
0202-11-01_14:19:45.742000      1458.27        3.29993500e+00        4.60176045e-08  24.8769  24.4299
0202-11-01_14:19:45.950000      1458.48        3.30930100e+00        3.88900845e-08  24.8717  24.3503
0202-11-01_14:19:46.140000      1458.67        3.31898500e+00        4.60795845e-08  24.8717  24.3503
0202-11-01_14:19:46.336000      1458.87        3.32936800e+00        4.60795845e-08  24.8717  24.3503
0202-11-01_14:19:46.547000      1459.08        3.33932800e+00        5.33930345e-08  24.8717  24.3503
0202-11-01_14:19:46.760000      1459.29        3.34902500e+00        5.36409545e-08  24.8717  24.3503
0202-11-01_14:19:46.965000      1459.49        3.35917100e+00        5.66778945e-08  24.8744  24.4349
0202-11-01_14:19:47.180000      1459.71        3.36913500e+00        5.15956645e-08  24.8744  24.4349
0202-11-01_14:19:47.375000      1459.90        3.37919000e+00        4.86826745e-08  24.8744  24.4349
0202-11-01_14:19:47.566000      1460.10        3.38892900e+00        4.90545445e-08  24.8744  24.4349
0202-11-01_14:19:47.770000      1460.30        3.39862000e+00        4.44061645e-08  24.8744  24.4349
0202-11-01_14:19:47.973000      1460.50        3.40842300e+00        5.32071045e-08  24.8724  24.3774
0202-11-01_14:19:48.164000      1460.70        3.41875400e+00        4.88066345e-08  24.8724  24.3774
0202-11-01_14:19:48.367000      1460.90        3.42820600e+00        5.69877845e-08  24.8724  24.3774
0202-11-01_14:19:48.570000      1461.10        3.43832900e+00        6.20700145e-08  24.8724  24.3774
0202-11-01_14:19:48.770000      1461.30        3.44866600e+00        7.37222045e-08  24.8732  24.3860
0202-11-01_14:19:48.977000      1461.51        3.45787200e+00        6.60998045e-08  24.8732  24.3860
0202-11-01_14:19:49.168000      1461.70        3.46820900e+00        6.52328145e-08  24.8732  24.3860
0202-11-01_14:19:49.363000      1461.89        3.47854400e+00        5.94073145e-08  24.8732  24.3860
0202-11-01_14:19:49.566000      1462.10        3.48818400e+00        7.63274445e-08  24.8732  24.3860
0202-11-01_14:19:49.760000      1462.29        3.49791300e+00        7.51498445e-08  24.9004  24.4356
0202-11-01_14:19:49.960000      1462.49        3.50851300e+00        7.65133745e-08  24.9004  24.4356
0202-11-01_14:19:50.164000      1462.70        3.51779300e+00        7.22368645e-08  24.9004  24.4356
0202-11-01_14:19:50.370000      1462.90        3.52763300e+00        7.68232645e-08  24.9004  24.4356
0202-11-01_14:19:50.566000      1463.10        3.53811200e+00        7.91164745e-08  24.9004  24.4356
0202-11-01_14:19:50.773000      1463.30        3.54819300e+00        7.61415045e-08  24.9115  24.3868
0202-11-01_14:19:50.970000      1463.50        3.55737500e+00        7.88065745e-08  24.9115  24.3868
0202-11-01_14:19:51.180000      1463.71        3.56777700e+00        8.43226645e-08  24.9115  24.3868
0202-11-01_14:19:51.383000      1463.91        3.57784400e+00        8.66158645e-08  24.9115  24.3868
0202-11-01_14:19:51.586000      1464.12        3.58727500e+00        8.27732045e-08  24.9115  24.3868
0202-11-01_14:19:51.780000      1464.31        3.59742800e+00        8.24633145e-08  24.8740  24.4369
0202-11-01_14:19:51.990000      1464.52        3.60796000e+00        8.62439945e-08  24.8740  24.4369
0202-11-01_14:19:52.200000      1464.73        3.61725700e+00        9.45491145e-08  24.8740  24.4369
0202-11-01_14:19:52.402000      1464.93        3.62725200e+00        1.00808944e-07  24.8740  24.4369
0202-11-01_14:19:52.594000      1465.13        3.63688700e+00        1.05829194e-07  24.8740  24.4369
0202-11-01_14:19:52.800000      1465.33        3.64684400e+00        1.05333364e-07  24.8616  24.3773
0202-11-01_14:19:52.996000      1465.53        3.65705900e+00        1.09114055e-07  24.8616  24.3773
0202-11-01_14:19:53.195000      1465.72        3.66738900e+00        1.12460894e-07  24.8616  24.3773
0202-11-01_14:19:53.390000      1465.92        3.67669900e+00        1.26096154e-07  24.8616  24.3773
0202-11-01_14:19:53.590000      1466.12        3.68706100e+00        1.26715944e-07  24.8616  24.3773
0202-11-01_14:19:53.785000      1466.31        3.69721600e+00        1.38553835e-07  24.8657  24.3902
0202-11-01_14:19:53.980000      1466.51        3.70693000e+00        1.46363124e-07  24.8657  24.3902
0202-11-01_14:19:54.188000      1466.72        3.71616100e+00        1.58077054e-07  24.8657  24.3902
0202-11-01_14:19:54.414000      1466.94        3.72677600e+00        1.66258214e-07  24.8657  24.3902
0202-11-01_14:19:54.617000      1467.15        3.73647700e+00        1.76236744e-07  24.8657  24.3902
0202-11-01_14:19:54.820000      1467.35        3.74634100e+00        1.85718945e-07  24.9068  24.4375
0202-11-01_14:19:55.023000      1467.55        3.75664300e+00        1.96998515e-07  24.9068  24.4375
0202-11-01_14:19:55.227000      1467.76        3.76585000e+00        2.01584234e-07  24.9068  24.4375
0202-11-01_14:19:55.418000      1467.95        3.77582300e+00        2.13050255e-07  24.9068  24.4375
0202-11-01_14:19:55.613000      1468.14        3.78606500e+00        2.19557995e-07  24.9068  24.4375
0202-11-01_14:19:55.816000      1468.35        3.79625800e+00        2.37841634e-07  24.9430  24.4300
0202-11-01_14:19:56.010000      1468.54        3.80587700e+00        2.46332684e-07  24.9430  24.4300
0202-11-01_14:19:56.207000      1468.74        3.81619300e+00        2.62509054e-07  24.9430  24.4300
0202-11-01_14:19:56.406000      1468.94        3.82604300e+00        2.79739065e-07  24.9430  24.4300
0202-11-01_14:19:56.605000      1469.14        3.83520700e+00        2.97650844e-07  24.9430  24.4300
0202-11-01_14:19:56.797000      1469.33        3.83794500e+00        2.98456564e-07  24.9051  24.4421
0202-11-01_14:19:56.996000      1469.53        3.85562100e+00        3.18847475e-07  24.9051  24.4421
0202-11-01_14:19:57.190000      1469.72        3.86520500e+00        3.35395714e-07  24.9051  24.4421
0202-11-01_14:19:57.400000      1469.93        3.87582100e+00        3.50642414e-07  24.9051  24.4421
0202-11-01_14:19:57.594000      1470.12        3.88575400e+00        3.89378954e-07  24.9051  24.4421
0202-11-01_14:19:57.790000      1470.32        3.89469700e+00        4.11877125e-07  24.8904  24.3779
0202-11-01_14:19:58             1470.53        3.90521100e+00        4.49993874e-07  24.8904  24.3779
0202-11-01_14:19:58.220000      1470.75        3.91534900e+00        4.79619574e-07  24.8904  24.3779
0202-11-01_14:19:58.414000      1470.94        3.92512700e+00        5.05712504e-07  24.8904  24.3779
0202-11-01_14:19:58.605000      1471.14        3.93538400e+00        5.27900794e-07  24.8904  24.3779
0202-11-01_14:19:58.816000      1471.35        3.94482900e+00        5.76120025e-07  24.9114  24.4274
0202-11-01_14:19:59.008000      1471.54        3.95489900e+00        5.99114034e-07  24.9114  24.4274
0202-11-01_14:19:59.203000      1471.73        3.96503800e+00        6.36053195e-07  24.9114  24.4274
0202-11-01_14:19:59.410000      1471.94        3.97516300e+00        6.72558494e-07  24.9114  24.4274
0202-11-01_14:19:59.600000      1472.13        3.98496000e+00        7.14146044e-07  24.9114  24.4274
0202-11-01_14:19:59.797000      1472.33        3.99498200e+00        7.43957674e-07  24.9051  24.4357
0202-11-01_14:20:00.004000      1472.54        4.00453200e+00        8.00296084e-07  24.9051  24.4357
0202-11-01_14:20:00.200000      1472.73        4.01445500e+00        8.36367544e-07  24.9051  24.4357
0202-11-01_14:20:00.400000      1472.93        4.02504600e+00        8.81921714e-07  24.9051  24.4357
0202-11-01_14:20:00.600000      1473.13        4.03426700e+00        9.36648684e-07  24.9051  24.4357
0202-11-01_14:20:00.797000      1473.33        4.04396500e+00        9.85362974e-07  24.9271  24.3565
0202-11-01_14:20:00.992000      1473.52        4.05455600e+00        1.03444912e-06  24.9271  24.3565
0202-11-01_14:20:01.203000      1473.73        4.06449100e+00        1.10584724e-06  24.9271  24.3565
0202-11-01_14:20:01.402000      1473.93        4.07441100e+00        1.15468623e-06  24.9271  24.3565
0202-11-01_14:20:01.594000      1474.13        4.08438100e+00        1.21003296e-06  24.9271  24.3565
0202-11-01_14:20:01.793000      1474.32        4.09393700e+00        1.28942731e-06  24.9066  24.4448
0202-11-01_14:20:01.990000      1474.52        4.10365900e+00        1.35469058e-06  24.9066  24.4448
0202-11-01_14:20:02.184000      1474.71        4.11415200e+00        1.42373454e-06  24.9066  24.4448
0202-11-01_14:20:02.395000      1474.92        4.12406600e+00        1.51732195e-06  24.9066  24.4448
0202-11-01_14:20:02.586000      1475.12        4.13380300e+00        1.59064242e-06  24.9066  24.4448
0202-11-01_14:20:02.785000      1475.31        4.14360500e+00        1.66216552e-06  24.9137  24.3799
0202-11-01_14:20:02.990000      1475.52        4.15378900e+00        1.76058725e-06  24.9137  24.3799
0202-11-01_14:20:03.190000      1475.72        4.16310900e+00        1.84202689e-06  24.9137  24.3799
0202-11-01_14:20:03.406000      1475.94        4.17382500e+00        1.92755710e-06  24.9137  24.3799
0202-11-01_14:20:03.610000      1476.14        4.18320700e+00        2.02083462e-06  24.9137  24.3799
0202-11-01_14:20:03.824000      1476.35        4.19314900e+00        2.14906797e-06  24.9205  24.4698
0202-11-01_14:20:04.016000      1476.55        4.20353800e+00        2.23887470e-06  24.9205  24.4698
0202-11-01_14:20:04.210000      1476.74        4.21233900e+00        2.36345132e-06  24.9205  24.4698
0202-11-01_14:20:04.406000      1476.94        4.22335100e+00        2.46937243e-06  24.9205  24.4698
0202-11-01_14:20:04.600000      1477.13        4.23334700e+00        2.58861891e-06  24.9205  24.4698
0202-11-01_14:20:04.816000      1477.35        4.24285100e+00        2.75137424e-06  24.9142  24.3559
0202-11-01_14:20:05.010000      1477.54        4.25307800e+00        2.87031082e-06  24.9142  24.3559
0202-11-01_14:20:05.223000      1477.75        4.26289700e+00        2.98924740e-06  24.9142  24.3559
0202-11-01_14:20:05.414000      1477.94        4.27201500e+00        3.15330427e-06  24.9142  24.3559
0202-11-01_14:20:05.605000      1478.14        4.28296200e+00        3.28878910e-06  24.9142  24.3559
0202-11-01_14:20:05.812000      1478.34        4.29310100e+00        3.43821906e-06  24.9105  24.3616
0202-11-01_14:20:06.008000      1478.54        4.30251200e+00        3.64144629e-06  24.9105  24.3616
0202-11-01_14:20:06.203000      1478.74        4.31290100e+00        3.80451151e-06  24.9105  24.3616
0202-11-01_14:20:06.400000      1478.93        4.32275500e+00        3.96726683e-06  24.9105  24.3616
0202-11-01_14:20:06.598000      1479.13        4.33188100e+00        4.19454169e-06  24.9105  24.3616
0202-11-01_14:20:06.797000      1479.33        4.34261400e+00        4.37229505e-06  24.9514  24.4437
0202-11-01_14:20:06.990000      1479.52        4.35270800e+00        4.54887080e-06  24.9514  24.4437
0202-11-01_14:20:07.188000      1479.72        4.36181500e+00        4.80229951e-06  24.9514  24.4437
0202-11-01_14:20:07.383000      1479.91        4.37231800e+00        5.00156006e-06  24.9514  24.4437
0202-11-01_14:20:07.590000      1480.12        4.38232500e+00        5.21222463e-06  24.9514  24.4437
0202-11-01_14:20:07.790000      1480.32        4.39213500e+00        5.50172573e-06  24.9514  24.4437
0202-11-01_14:20:07.984000      1480.52        4.40229200e+00        5.72875261e-06  24.9428  24.3804
0202-11-01_14:20:08.195000      1480.73        4.41173900e+00        6.03182698e-06  24.9428  24.3804
0202-11-01_14:20:08.395000      1480.93        4.42217800e+00        6.28011244e-06  24.9428  24.3804
0202-11-01_14:20:08.605000      1481.14        4.43203800e+00        6.61752287e-06  24.9428  24.3804
0202-11-01_14:20:08.800000      1481.33        4.44152900e+00        6.87126237e-06  24.9033  24.4272
0202-11-01_14:20:08.996000      1481.52        4.45215100e+00        7.13783147e-06  24.9033  24.4272
0202-11-01_14:20:09.203000      1481.73        4.46228200e+00        7.51633357e-06  24.9033  24.4272
0202-11-01_14:20:09.410000      1481.94        4.47169000e+00        7.71354887e-06  24.9033  24.4272
0202-11-01_14:20:09.600000      1482.13        4.48185900e+00        8.15440117e-06  24.9033  24.4272
0202-11-01_14:20:09.800000      1482.33        4.49165700e+00        8.49354697e-06  24.8933  24.4319
0202-11-01_14:20:09.992000      1482.52        4.50076900e+00        8.83932447e-06  24.8933  24.4319
0202-11-01_14:20:10.190000      1482.72        4.51155300e+00        9.29926617e-06  24.8933  24.4319
0202-11-01_14:20:10.395000      1482.92        4.52157800e+00        9.66103407e-06  24.8933  24.4319
0202-11-01_14:20:10.600000      1483.13        4.53071100e+00        1.01458291e-05  24.8933  24.4319
0202-11-01_14:20:10.800000      1483.33        4.54142400e+00        1.05222239e-05  24.8880  24.3575
0202-11-01_14:20:11.004000      1483.54        4.55140600e+00        1.10365206e-05  24.8880  24.3575
0202-11-01_14:20:11.200000      1483.73        4.56040000e+00        1.14412396e-05  24.8880  24.3575
0202-11-01_14:20:11.400000      1483.93        4.57123100e+00        1.18639942e-05  24.8880  24.3575
0202-11-01_14:20:11.594000      1484.12        4.58139300e+00        1.24595446e-05  24.8880  24.3575
0202-11-01_14:20:11.797000      1484.33        4.58999200e+00        1.29162014e-05  24.8951  24.4411
0202-11-01_14:20:12             1484.53        4.59451600e+00        1.31357289e-05  24.8951  24.4411
0202-11-01_14:20:12.195000      1484.73        4.61104700e+00        1.44025054e-05  24.8951  24.4411
0202-11-01_14:20:12.395000      1484.92        4.62018800e+00        1.46419899e-05  24.8951  24.4411
0202-11-01_14:20:12.605000      1485.13        4.63062000e+00        1.59824580e-05  24.8951  24.4411
0202-11-01_14:20:12.812000      1485.34        4.64074700e+00        1.62091723e-05  24.8582  24.3379
0202-11-01_14:20:13.004000      1485.54        4.65035400e+00        1.74199165e-05  24.8582  24.3379
0202-11-01_14:20:13.200000      1485.73        4.66040000e+00        1.75178424e-05  24.8582  24.3379
0202-11-01_14:20:13.402000      1485.93        4.67045800e+00        1.87639176e-05  24.8582  24.3379
0202-11-01_14:20:13.598000      1486.13        4.67982300e+00        1.89153927e-05  24.8582  24.3379
0202-11-01_14:20:13.800000      1486.33        4.69051600e+00        2.02672031e-05  24.9180  24.3989
