# Ic = 3.78 A, n = 21.78 , Tavg = 24.97 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:12:11.348000      376.67        2.82299700e+00       -5.19569150e-09  24.9466  24.4066
0202-11-01_16:12:11.543000      376.87        2.83258100e+00       -8.17065150e-09  24.9466  24.4066
0202-11-01_16:12:11.760000      377.09        2.84258100e+00       -6.86910150e-09  24.9466  24.4066
0202-11-01_16:12:11.957000      377.28        2.85239200e+00       -1.14555015e-08  24.8867  24.4210
0202-11-01_16:12:12.160000      377.49        2.86280500e+00       -9.72011150e-09  24.8867  24.4210
0202-11-01_16:12:12.350000      377.68        2.87203900e+00       -7.98471150e-09  24.8867  24.4210
0202-11-01_16:12:12.555000      377.88        2.88278400e+00       -3.08842150e-09  24.8867  24.4210
0202-11-01_16:12:12.758000      378.08        2.89229400e+00       -3.02644150e-09  24.9145  24.3515
0202-11-01_16:12:12.960000      378.29        2.90170800e+00       -9.47219150e-09  24.9145  24.3515
0202-11-01_16:12:13.160000      378.49        2.91231800e+00       -9.72011150e-09  24.9145  24.3515
0202-11-01_16:12:13.355000      378.68        2.92249400e+00       -1.31908915e-08  24.9145  24.3515
0202-11-01_16:12:13.560000      378.88        2.93119400e+00       -9.84406150e-09  24.9145  24.3515
0202-11-01_16:12:13.760000      379.09        2.94212900e+00       -6.99306150e-09  24.9145  24.3515
0202-11-01_16:12:13.957000      379.28        2.95234200e+00       -5.75349150e-09  24.9071  24.4366
0202-11-01_16:12:14.156000      379.48        2.96094800e+00       -8.72845150e-09  24.9071  24.4366
0202-11-01_16:12:14.360000      379.69        2.97178800e+00       -1.67856415e-08  24.9071  24.4366
0202-11-01_16:12:14.555000      379.88        2.98204900e+00       -1.28190215e-08  24.9071  24.4366
0202-11-01_16:12:14.760000      380.09        2.99081900e+00       -1.04018715e-08  24.9071  24.4366
0202-11-01_16:12:14.957000      380.28        3.00186100e+00       -2.90249150e-09  24.8699  24.3664
0202-11-01_16:12:15.152000      380.48        3.01147600e+00       -4.01810150e-09  24.8699  24.3664
0202-11-01_16:12:15.360000      380.68        3.02092300e+00       -4.14205150e-09  24.8699  24.3664
0202-11-01_16:12:15.555000      380.88        3.03184500e+00       -6.12536150e-09  24.8699  24.3664
0202-11-01_16:12:15.750000      381.07        3.04145200e+00       -1.09598615e-08  24.8699  24.3664
0202-11-01_16:12:15.950000      381.28        3.05043900e+00       -1.34395515e-08  24.8895  24.4018
0202-11-01_16:12:16.152000      381.48        3.06135300e+00       -1.47418315e-08  24.8895  24.4018
0202-11-01_16:12:16.348000      381.67        3.07138900e+00       -1.17052615e-08  24.8895  24.4018
0202-11-01_16:12:16.550000      381.88        3.08039900e+00       -1.08375615e-08  24.8895  24.4018
0202-11-01_16:12:16.758000      382.09        3.09117400e+00       -1.05276715e-08  24.8895  24.4018
0202-11-01_16:12:16.953000      382.28        3.10104600e+00       -1.24490015e-08  24.8799  24.4251
0202-11-01_16:12:17.156000      382.48        3.11091800e+00       -1.70353915e-08  24.8799  24.4251
0202-11-01_16:12:17.348000      382.68        3.12051000e+00       -1.84608915e-08  24.8799  24.4251
0202-11-01_16:12:17.543000      382.87        3.13069100e+00       -1.37505415e-08  24.8799  24.4251
0202-11-01_16:12:17.750000      383.08        3.14092500e+00       -1.18292115e-08  24.8799  24.4251
0202-11-01_16:12:17.945000      383.27        3.15032100e+00       -9.96986150e-09  24.8829  24.3535
0202-11-01_16:12:18.140000      383.47        3.16075300e+00       -1.62296715e-08  24.8829  24.3535
0202-11-01_16:12:18.344000      383.67        3.17063300e+00       -1.71593515e-08  24.8829  24.3535
0202-11-01_16:12:18.535000      383.86        3.18013300e+00       -2.03202415e-08  24.8829  24.3535
0202-11-01_16:12:18.742000      384.07        3.19047300e+00       -1.61057215e-08  24.8829  24.3535
0202-11-01_16:12:18.938000      384.26        3.20027900e+00       -1.64156115e-08  24.9427  24.4499
0202-11-01_16:12:19.130000      384.45        3.20949200e+00       -1.26969115e-08  24.9427  24.4499
0202-11-01_16:12:19.324000      384.65        3.22040100e+00       -8.60634150e-09  24.9427  24.4499
0202-11-01_16:12:19.520000      384.85        3.22981800e+00       -7.42875150e-09  24.9427  24.4499
0202-11-01_16:12:19.758000      385.08        3.23968000e+00       -1.15193215e-08  24.9427  24.4499
0202-11-01_16:12:19.950000      385.28        3.24992500e+00       -7.73864150e-09  24.9209  24.3731
0202-11-01_16:12:20.152000      385.48        3.25958900e+00       -1.02797615e-08  24.9209  24.3731
0202-11-01_16:12:20.355000      385.68        3.26948400e+00       -4.94962150e-09  24.9209  24.3731
0202-11-01_16:12:20.547000      385.87        3.27956600e+00       -9.65997150e-09  24.9209  24.3731
0202-11-01_16:12:20.760000      386.09        3.28963500e+00       -9.28810150e-09  24.9209  24.3731
0202-11-01_16:12:20.957000      386.28        3.29935800e+00       -1.21391115e-08  24.8950  24.4042
0202-11-01_16:12:21.150000      386.47        3.30938600e+00       -9.41206150e-09  24.8950  24.4042
0202-11-01_16:12:21.350000      386.68        3.31900300e+00       -1.12094315e-08  24.8950  24.4042
0202-11-01_16:12:21.547000      386.87        3.32927200e+00       -1.36885615e-08  24.8950  24.4042
0202-11-01_16:12:21.760000      387.09        3.33936000e+00       -1.54240915e-08  24.8950  24.4042
0202-11-01_16:12:21.953000      387.28        3.34918800e+00       -1.49288215e-08  24.8967  24.4191
0202-11-01_16:12:22.150000      387.47        3.35880100e+00       -1.87099115e-08  24.8967  24.4191
0202-11-01_16:12:22.340000      387.67        3.36951100e+00       -1.92060115e-08  24.8967  24.4191
0202-11-01_16:12:22.543000      387.87        3.37903500e+00       -2.41022915e-08  24.8967  24.4191
0202-11-01_16:12:22.750000      388.08        3.38892300e+00       -2.29247115e-08  24.8967  24.4191
0202-11-01_16:12:22.957000      388.28        3.39916400e+00       -2.06934915e-08  24.9288  24.3513
0202-11-01_16:12:23.152000      388.48        3.40848600e+00       -1.92679915e-08  24.9288  24.3513
0202-11-01_16:12:23.344000      388.67        3.41856700e+00       -2.08174415e-08  24.9288  24.3513
0202-11-01_16:12:23.535000      388.86        3.42876200e+00       -2.78829715e-08  24.9288  24.3513
0202-11-01_16:12:23.746000      389.07        3.43839700e+00       -2.49699915e-08  24.9288  24.3513
0202-11-01_16:12:23.940000      389.27        3.44796500e+00       -1.92679915e-08  24.8514  24.4396
0202-11-01_16:12:24.133000      389.46        3.45869400e+00       -1.16446615e-08  24.8514  24.4396
0202-11-01_16:12:24.336000      389.66        3.46863600e+00       -9.04157150e-09  24.8514  24.4396
0202-11-01_16:12:24.530000      389.86        3.47749500e+00       -6.43848150e-09  24.8514  24.4396
0202-11-01_16:12:24.740000      390.07        3.48820100e+00       -3.77341150e-09  24.9059  24.3757
0202-11-01_16:12:24.934000      390.26        3.49815800e+00        5.65068500e-10  24.9059  24.3757
0202-11-01_16:12:25.125000      390.45        3.50784800e+00        1.43276850e-09  24.9059  24.3757
0202-11-01_16:12:25.316000      390.64        3.51768200e+00        4.90354850e-09  24.9059  24.3757
0202-11-01_16:12:25.516000      390.84        3.52778600e+00        6.94883850e-09  24.9059  24.3757
0202-11-01_16:12:25.723000      391.05        3.53811100e+00        1.28987485e-08  24.9059  24.3757
0202-11-01_16:12:25.940000      391.27        3.54830800e+00        1.56257985e-08  24.9277  24.4014
0202-11-01_16:12:26.145000      391.47        3.55781700e+00        1.01717085e-08  24.9277  24.4014
0202-11-01_16:12:26.344000      391.67        3.56761100e+00        1.56877785e-08  24.9277  24.4014
0202-11-01_16:12:26.540000      391.86        3.57758000e+00        1.72992085e-08  24.9277  24.4014
0202-11-01_16:12:26.750000      392.08        3.58775300e+00        2.71537585e-08  24.9012  24.4313
0202-11-01_16:12:26.950000      392.28        3.59676600e+00        2.41788085e-08  24.9012  24.4313
0202-11-01_16:12:27.152000      392.48        3.60719500e+00        2.33111085e-08  24.9012  24.4313
0202-11-01_16:12:27.348000      392.67        3.61744100e+00        2.83933285e-08  24.9012  24.4313
0202-11-01_16:12:27.540000      392.86        3.62660700e+00        3.83098585e-08  24.9012  24.4313
0202-11-01_16:12:27.734000      393.06        3.63714200e+00        3.83717085e-08  24.9012  24.4313
0202-11-01_16:12:27.930000      393.26        3.64723200e+00        4.50648785e-08  24.9249  24.3577
0202-11-01_16:12:28.120000      393.45        3.65617100e+00        4.56223085e-08  24.9249  24.3577
0202-11-01_16:12:28.316000      393.64        3.66728400e+00        5.85755285e-08  24.9249  24.3577
0202-11-01_16:12:28.520000      393.85        3.67714500e+00        6.18603785e-08  24.9249  24.3577
0202-11-01_16:12:28.742000      394.07        3.68703000e+00        6.97316185e-08  24.9249  24.3577
0202-11-01_16:12:28.940000      394.27        3.69704800e+00        7.72309885e-08  24.9520  24.4488
0202-11-01_16:12:29.150000      394.47        3.70706800e+00        8.54121185e-08  24.9520  24.4488
0202-11-01_16:12:29.348000      394.68        3.71637400e+00        9.41510585e-08  24.9520  24.4488
0202-11-01_16:12:29.550000      394.88        3.72691000e+00        1.07662329e-07  24.9520  24.4488
0202-11-01_16:12:29.760000      395.09        3.73709500e+00        1.13178399e-07  24.9520  24.4488
0202-11-01_16:12:29.953000      395.28        3.74614600e+00        1.21173589e-07  24.8887  24.3693
0202-11-01_16:12:30.150000      395.48        3.75684100e+00        1.30098469e-07  24.8887  24.3693
0202-11-01_16:12:30.348000      395.67        3.76640100e+00        1.40076969e-07  24.8887  24.3693
0202-11-01_16:12:30.550000      395.88        3.77540300e+00        1.47452389e-07  24.8887  24.3693
0202-11-01_16:12:30.760000      396.09        3.78011600e+00        1.55571539e-07  24.8887  24.3693
0202-11-01_16:12:30.953000      396.28        3.79619300e+00        1.66169829e-07  24.9081  24.4031
0202-11-01_16:12:31.160000      396.49        3.80529400e+00        1.83523749e-07  24.9081  24.4031
0202-11-01_16:12:31.360000      396.69        3.81598400e+00        2.08377039e-07  24.9081  24.4031
0202-11-01_16:12:31.550000      396.88        3.82610700e+00        2.23375779e-07  24.9081  24.4031
0202-11-01_16:12:31.758000      397.08        3.83502800e+00        2.37878699e-07  24.9081  24.4031
0202-11-01_16:12:31.953000      397.28        3.84594400e+00        2.49158749e-07  24.9212  24.4219
0202-11-01_16:12:32.150000      397.48        3.85575500e+00        2.66140799e-07  24.9212  24.4219
0202-11-01_16:12:32.350000      397.68        3.86498500e+00        2.91985749e-07  24.9212  24.4219
0202-11-01_16:12:32.547000      397.87        3.87570300e+00        3.12810449e-07  24.9212  24.4219
0202-11-01_16:12:32.746000      398.07        3.88595600e+00        3.37725719e-07  24.9212  24.4219
0202-11-01_16:12:32.945000      398.27        3.89511700e+00        3.62826919e-07  24.8591  24.3472
0202-11-01_16:12:33.152000      398.48        3.90507300e+00        3.84147449e-07  24.8591  24.3472
0202-11-01_16:12:33.355000      398.68        3.91522700e+00        4.08195029e-07  24.8591  24.3472
0202-11-01_16:12:33.550000      398.88        3.92487700e+00        4.45753869e-07  24.8591  24.3472
0202-11-01_16:12:33.746000      399.07        3.93450100e+00        4.75317969e-07  24.8591  24.3472
0202-11-01_16:12:33.940000      399.27        3.94534600e+00        4.97692829e-07  24.8521  24.4371
0202-11-01_16:12:34.137000      399.46        3.95491800e+00        5.40520759e-07  24.8521  24.4371
0202-11-01_16:12:34.350000      399.68        3.96474600e+00        5.71014318e-07  24.8521  24.4371
0202-11-01_16:12:34.555000      399.88        3.97482900e+00        6.14647049e-07  24.8521  24.4371
0202-11-01_16:12:34.758000      400.08        3.98519300e+00        6.43157079e-07  24.8892  24.3723
0202-11-01_16:12:34.957000      400.28        3.99440100e+00        6.86789819e-07  24.8892  24.3723
0202-11-01_16:12:35.152000      400.48        4.00500800e+00        7.26765829e-07  24.8892  24.3723
0202-11-01_16:12:35.355000      400.68        4.01473100e+00        7.72009999e-07  24.8892  24.3723
0202-11-01_16:12:35.555000      400.88        4.02456300e+00        8.29525879e-07  24.8892  24.3723
0202-11-01_16:12:35.754000      401.08        4.03422000e+00        8.75265879e-07  24.9071  24.4040
0202-11-01_16:12:35.957000      401.28        4.04433000e+00        9.34145279e-07  24.9071  24.4040
0202-11-01_16:12:36.152000      401.48        4.05369300e+00        9.83108149e-07  24.9071  24.4040
0202-11-01_16:12:36.355000      401.68        4.06432000e+00        1.01044059e-06  24.9071  24.4040
0202-11-01_16:12:36.550000      401.88        4.07446500e+00        1.07967037e-06  24.9071  24.4040
0202-11-01_16:12:36.773000      402.10        4.08388000e+00        1.13235194e-06  24.9071  24.4040
0202-11-01_16:12:36.973000      402.30        4.09454800e+00        1.21341958e-06  24.8675  24.4306
0202-11-01_16:12:37.180000      402.51        4.10363400e+00        1.29244194e-06  24.8675  24.4306
0202-11-01_16:12:37.380000      402.70        4.11415300e+00        1.35646554e-06  24.8675  24.4306
0202-11-01_16:12:37.574000      402.90        4.12407000e+00        1.42402191e-06  24.8675  24.4306
0202-11-01_16:12:37.785000      403.11        4.13374100e+00        1.51760917e-06  24.9379  24.3587
0202-11-01_16:12:37.977000      403.30        4.14390600e+00        1.58541345e-06  24.9379  24.3587
0202-11-01_16:12:38.170000      403.50        4.15388900e+00        1.66127491e-06  24.9379  24.3587
0202-11-01_16:12:38.370000      403.70        4.16373800e+00        1.77159631e-06  24.9379  24.3587
0202-11-01_16:12:38.566000      403.89        4.17297000e+00        1.86177477e-06  24.9379  24.3587
0202-11-01_16:12:38.760000      404.09        4.18359400e+00        1.95294487e-06  24.9379  24.3587
0202-11-01_16:12:38.957000      404.28        4.19370700e+00        2.07851294e-06  24.9336  24.4479
0202-11-01_16:12:39.152000      404.48        4.20278500e+00        2.17575692e-06  24.9336  24.4479
0202-11-01_16:12:39.355000      404.68        4.21319000e+00        2.27684356e-06  24.9336  24.4479
0202-11-01_16:12:39.555000      404.88        4.22338900e+00        2.41567499e-06  24.9336  24.4479
0202-11-01_16:12:39.766000      405.09        4.23300900e+00        2.53200942e-06  24.9336  24.4479
0202-11-01_16:12:39.965000      405.29        4.24359200e+00        2.65218652e-06  24.9055  24.3742
0202-11-01_16:12:40.164000      405.49        4.25332600e+00        2.81705040e-06  24.9055  24.3742
0202-11-01_16:12:40.355000      405.68        4.26222700e+00        2.93834204e-06  24.9055  24.3742
0202-11-01_16:12:40.560000      405.89        4.27300900e+00        3.06663723e-06  24.9055  24.3742
0202-11-01_16:12:40.766000      406.09        4.28305100e+00        3.25164262e-06  24.9155  24.3971
0202-11-01_16:12:40.973000      406.30        4.29229400e+00        3.39096996e-06  24.9155  24.3971
0202-11-01_16:12:41.176000      406.50        4.30333600e+00        3.58595386e-06  24.9155  24.3971
0202-11-01_16:12:41.375000      406.70        4.31314100e+00        3.74127161e-06  24.9155  24.3971
0202-11-01_16:12:41.580000      406.91        4.32206400e+00        3.95075845e-06  24.9155  24.3971
0202-11-01_16:12:41.773000      407.10        4.33274900e+00        4.11940154e-06  24.9155  24.3971
0202-11-01_16:12:41.970000      407.30        4.34272900e+00        4.29238313e-06  24.9176  24.4218
0202-11-01_16:12:42.176000      407.50        4.35128200e+00        4.54618449e-06  24.9176  24.4218
0202-11-01_16:12:42.375000      407.70        4.36262100e+00        4.67578122e-06  24.9176  24.4218
0202-11-01_16:12:42.574000      407.90        4.37233300e+00        4.95877438e-06  24.9176  24.4218
0202-11-01_16:12:42.770000      408.10        4.38183600e+00        5.17700016e-06  24.9174  24.3567
0202-11-01_16:12:42.977000      408.30        4.39237900e+00        5.41090647e-06  24.9174  24.3567
0202-11-01_16:12:43.180000      408.50        4.40251100e+00        5.71038587e-06  24.9174  24.3567
0202-11-01_16:12:43.390000      408.72        4.41149300e+00        6.01984379e-06  24.9174  24.3567
0202-11-01_16:12:43.594000      408.92        4.42231200e+00        6.24761423e-06  24.9174  24.3567
0202-11-01_16:12:43.793000      409.12        4.43202900e+00        6.49224279e-06  24.8690  24.4385
0202-11-01_16:12:43.984000      409.31        4.44148900e+00        6.84192467e-06  24.8690  24.4385
0202-11-01_16:12:44.180000      409.51        4.45217000e+00        7.11859607e-06  24.8690  24.4385
0202-11-01_16:12:44.390000      409.72        4.46174700e+00        7.41119587e-06  24.8690  24.4385
0202-11-01_16:12:44.586000      409.91        4.47155600e+00        7.80165947e-06  24.8690  24.4385
0202-11-01_16:12:44.793000      410.12        4.48151600e+00        8.10436167e-06  24.9115  24.3794
0202-11-01_16:12:44.996000      410.32        4.49194200e+00        8.51949277e-06  24.9115  24.3794
0202-11-01_16:12:45.203000      410.53        4.50110300e+00        8.84580877e-06  24.9115  24.3794
0202-11-01_16:12:45.406000      410.73        4.51138800e+00        9.30203137e-06  24.9115  24.3794
0202-11-01_16:12:45.598000      410.93        4.52161000e+00        9.65493637e-06  24.9115  24.3794
0202-11-01_16:12:45.810000      411.13        4.53048200e+00        1.01453723e-05  24.9265  24.4049
0202-11-01_16:12:46.008000      411.33        4.54154100e+00        1.05245568e-05  24.9265  24.4049
0202-11-01_16:12:46.200000      411.53        4.55109900e+00        1.09163845e-05  24.9265  24.4049
0202-11-01_16:12:46.395000      411.72        4.56053100e+00        1.14700373e-05  24.9265  24.4049
0202-11-01_16:12:46.590000      411.92        4.57148200e+00        1.19059311e-05  24.9265  24.4049
0202-11-01_16:12:46.780000      412.11        4.58085300e+00        1.23665543e-05  24.9334  24.4343
0202-11-01_16:12:46.990000      412.31        4.59015700e+00        1.29872056e-05  24.9334  24.4343
0202-11-01_16:12:47.184000      412.51        4.60106000e+00        1.34760910e-05  24.9334  24.4343
0202-11-01_16:12:47.380000      412.70        4.61100500e+00        1.39672695e-05  24.9334  24.4343
0202-11-01_16:12:47.574000      412.90        4.61994100e+00        1.54966476e-05  24.9334  24.4343
0202-11-01_16:12:47.770000      413.09        4.63076700e+00        1.56152122e-05  24.9357  24.3625
0202-11-01_16:12:47.960000      413.29        4.64052500e+00        1.58848800e-05  24.9357  24.3625
0202-11-01_16:12:48.164000      413.49        4.64961400e+00        1.70008005e-05  24.9357  24.3625
0202-11-01_16:12:48.375000      413.70        4.66070500e+00        1.81425039e-05  24.9357  24.3625
0202-11-01_16:12:48.574000      413.90        4.67002100e+00        1.82710470e-05  24.9357  24.3625
0202-11-01_16:12:48.777000      414.10        4.67988700e+00        1.94868145e-05  24.9731  24.4480
0202-11-01_16:12:48.973000      414.30        4.69030300e+00        1.96989045e-05  24.9731  24.4480
0202-11-01_16:12:49.168000      414.49        4.69998100e+00        2.11236631e-05  24.9731  24.4480
