# Ic = 3.77 A, n = 21.49 , Tavg = 24.94 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:29:02.530000      3983.75        2.77353900e+00       -1.76517180e-08  24.8670  24.3744
0202-11-01_17:29:02.730000      3983.95        2.78269400e+00       -1.77756780e-08  24.8670  24.3744
0202-11-01_17:29:02.920000      3984.15        2.79331200e+00       -1.20736680e-08  24.9278  24.4153
0202-11-01_17:29:03.117000      3984.34        2.80323300e+00       -1.15778480e-08  24.9278  24.4153
0202-11-01_17:29:03.310000      3984.53        2.81214200e+00       -7.67311800e-09  24.9278  24.4153
0202-11-01_17:29:03.516000      3984.74        2.82318600e+00       -6.43326800e-09  24.9278  24.4153
0202-11-01_17:29:03.740000      3984.96        2.83273100e+00       -7.79641800e-09  24.9278  24.4153
0202-11-01_17:29:03.950000      3985.17        2.84241400e+00       -1.59153980e-08  24.9254  24.4036
0202-11-01_17:29:04.140000      3985.36        2.85275000e+00       -2.45303980e-08  24.9254  24.4036
0202-11-01_17:29:04.344000      3985.57        2.86181300e+00       -2.73194180e-08  24.9254  24.4036
0202-11-01_17:29:04.543000      3985.77        2.87238600e+00       -2.73813980e-08  24.9254  24.4036
0202-11-01_17:29:04.754000      3985.98        2.88262100e+00       -2.14934580e-08  24.9254  24.4036
0202-11-01_17:29:04.957000      3986.18        2.89262500e+00       -2.56460080e-08  24.8892  24.3604
0202-11-01_17:29:05.150000      3986.37        2.90232500e+00       -2.39106080e-08  24.8892  24.3604
0202-11-01_17:29:05.340000      3986.56        2.91209300e+00       -2.76912880e-08  24.8892  24.3604
0202-11-01_17:29:05.543000      3986.77        2.92129600e+00       -2.27330180e-08  24.8892  24.3604
0202-11-01_17:29:05.746000      3986.97        2.93232800e+00       -1.76507980e-08  24.8892  24.3604
0202-11-01_17:29:05.938000      3987.16        2.94186800e+00       -1.97580580e-08  24.8538  24.3724
0202-11-01_17:29:06.137000      3987.36        2.95140000e+00       -2.47783080e-08  24.8538  24.3724
0202-11-01_17:29:06.332000      3987.55        2.96195400e+00       -2.86829480e-08  24.8538  24.3724
0202-11-01_17:29:06.530000      3987.76        2.97187400e+00       -2.60178780e-08  24.8538  24.3724
0202-11-01_17:29:06.740000      3987.96        2.98132900e+00       -2.16174080e-08  24.8538  24.3724
0202-11-01_17:29:06.930000      3988.15        2.99182500e+00       -2.01299280e-08  24.9286  24.3288
0202-11-01_17:29:07.133000      3988.36        3.00119600e+00       -1.52956180e-08  24.9286  24.3288
0202-11-01_17:29:07.332000      3988.56        3.01060700e+00       -1.20727480e-08  24.9286  24.3288
0202-11-01_17:29:07.527000      3988.75        3.02141100e+00       -1.52336380e-08  24.9286  24.3288
0202-11-01_17:29:07.754000      3988.98        3.03180400e+00       -2.28569780e-08  24.9286  24.3288
0202-11-01_17:29:07.950000      3989.17        3.04066200e+00       -2.02538880e-08  24.9171  24.4496
0202-11-01_17:29:08.140000      3989.36        3.05097000e+00       -2.11835580e-08  24.9171  24.4496
0202-11-01_17:29:08.344000      3989.57        3.06123200e+00       -2.18653280e-08  24.9171  24.4496
0202-11-01_17:29:08.540000      3989.76        3.07049600e+00       -2.64517180e-08  24.9171  24.4496
0202-11-01_17:29:08.760000      3989.98        3.08154700e+00       -2.39106080e-08  24.9171  24.4496
0202-11-01_17:29:08.953000      3990.18        3.09101100e+00       -1.92622380e-08  24.9116  24.3669
0202-11-01_17:29:09.156000      3990.38        3.10060300e+00       -1.90143180e-08  24.9116  24.3669
0202-11-01_17:29:09.360000      3990.58        3.11087400e+00       -1.87667580e-08  24.9116  24.3669
0202-11-01_17:29:09.550000      3990.77        3.12083200e+00       -1.92630980e-08  24.9116  24.3669
0202-11-01_17:29:09.760000      3990.99        3.13049500e+00       -1.97596180e-08  24.9116  24.3669
0202-11-01_17:29:09.953000      3991.18        3.14097700e+00       -2.12472680e-08  24.8972  24.4061
0202-11-01_17:29:10.150000      3991.37        3.15051500e+00       -1.88920880e-08  24.8972  24.4061
0202-11-01_17:29:10.350000      3991.57        3.16029900e+00       -1.51114180e-08  24.8972  24.4061
0202-11-01_17:29:10.550000      3991.77        3.17000800e+00       -1.22604080e-08  24.8972  24.4061
0202-11-01_17:29:10.760000      3991.98        3.18079700e+00       -1.07109480e-08  24.8972  24.4061
0202-11-01_17:29:10.960000      3992.18        3.18994400e+00       -1.65988980e-08  24.8752  24.4210
0202-11-01_17:29:11.152000      3992.38        3.20037300e+00       -1.04010580e-08  24.8752  24.4210
0202-11-01_17:29:11.344000      3992.57        3.21016700e+00       -1.39338280e-08  24.8752  24.4210
0202-11-01_17:29:11.547000      3992.77        3.21923500e+00       -1.11447980e-08  24.8752  24.4210
0202-11-01_17:29:11.766000      3992.99        3.23016600e+00       -1.24463480e-08  24.8752  24.4210
0202-11-01_17:29:11.957000      3993.18        3.24005800e+00       -1.06489780e-08  24.8932  24.3788
0202-11-01_17:29:12.152000      3993.37        3.24994000e+00       -1.08968880e-08  24.8932  24.3788
0202-11-01_17:29:12.344000      3993.57        3.26029100e+00       -1.18885380e-08  24.8932  24.3788
0202-11-01_17:29:12.547000      3993.77        3.27020500e+00       -1.38718480e-08  24.8932  24.3788
0202-11-01_17:29:12.754000      3993.98        3.27946000e+00       -1.18885380e-08  24.8932  24.3788
0202-11-01_17:29:12.945000      3994.17        3.29025500e+00       -1.36859080e-08  24.8873  24.4216
0202-11-01_17:29:13.140000      3994.36        3.29987800e+00       -1.28801980e-08  24.8873  24.4216
0202-11-01_17:29:13.336000      3994.56        3.30930000e+00       -1.10828180e-08  24.8873  24.4216
0202-11-01_17:29:13.527000      3994.75        3.31954500e+00       -7.36411800e-09  24.8873  24.4216
0202-11-01_17:29:13.766000      3994.99        3.32981500e+00       -5.75268800e-09  24.8873  24.4216
0202-11-01_17:29:13.970000      3995.19        3.33982700e+00       -1.48634980e-08  24.8511  24.4143
0202-11-01_17:29:14.160000      3995.39        3.34945700e+00       -1.09588680e-08  24.8511  24.4143
0202-11-01_17:29:14.355000      3995.58        3.35949600e+00       -1.33760180e-08  24.8511  24.4143
0202-11-01_17:29:14.562000      3995.78        3.36907700e+00       -1.66211800e-09  24.8511  24.4143
0202-11-01_17:29:14.760000      3995.98        3.37949200e+00       -2.28189800e-09  24.8511  24.4143
0202-11-01_17:29:14.953000      3996.18        3.38921000e+00        1.35252000e-10  24.8991  24.3697
0202-11-01_17:29:15.156000      3996.38        3.39823800e+00        3.21192000e-10  24.8991  24.3697
0202-11-01_17:29:15.350000      3996.57        3.40904400e+00       -3.27317800e-09  24.8991  24.3697
0202-11-01_17:29:15.543000      3996.77        3.41929000e+00       -2.03303800e-09  24.8991  24.3697
0202-11-01_17:29:15.754000      3996.98        3.42857600e+00       -5.19317800e-09  24.8991  24.3697
0202-11-01_17:29:15.950000      3997.17        3.43896400e+00        1.50067200e-09  24.9429  24.4575
0202-11-01_17:29:16.145000      3997.37        3.44883800e+00        2.80222200e-09  24.9429  24.4575
0202-11-01_17:29:16.344000      3997.57        3.45849000e+00        7.94642200e-09  24.9429  24.4575
0202-11-01_17:29:16.560000      3997.78        3.46817500e+00        1.19130320e-08  24.9429  24.4575
0202-11-01_17:29:16.777000      3998.00        3.47856000e+00        1.46400820e-08  24.9256  24.3343
0202-11-01_17:29:16.992000      3998.22        3.48833400e+00        1.11692920e-08  24.9256  24.3343
0202-11-01_17:29:17.195000      3998.42        3.49821200e+00        8.19433200e-09  24.9256  24.3343
0202-11-01_17:29:17.395000      3998.62        3.50771800e+00        6.52092200e-09  24.9256  24.3343
0202-11-01_17:29:17.600000      3998.83        3.51867400e+00        1.60655820e-08  24.9256  24.3343
0202-11-01_17:29:17.805000      3999.03        3.52859800e+00        1.71192220e-08  24.8714  24.4495
0202-11-01_17:29:18.016000      3999.24        3.53765700e+00        1.56317420e-08  24.8714  24.4495
0202-11-01_17:29:18.207000      3999.43        3.54804300e+00        1.89785720e-08  24.8714  24.4495
0202-11-01_17:29:18.414000      3999.64        3.55817400e+00        1.50119520e-08  24.8714  24.4495
0202-11-01_17:29:18.617000      3999.84        3.56787100e+00        1.81108720e-08  24.8714  24.4495
0202-11-01_17:29:18.824000      4000.05        3.57816500e+00        2.22014420e-08  24.8944  24.3531
0202-11-01_17:29:19.023000      4000.25        3.58773100e+00        2.62300420e-08  24.8944  24.3531
0202-11-01_17:29:19.220000      4000.44        3.59695800e+00        2.76555420e-08  24.8944  24.3531
0202-11-01_17:29:19.418000      4000.64        3.60763700e+00        3.27377620e-08  24.8944  24.3531
0202-11-01_17:29:19.620000      4000.84        3.61727400e+00        3.80679020e-08  24.8944  24.3531
0202-11-01_17:29:19.820000      4001.04        3.62710700e+00        5.09594020e-08  24.9200  24.4454
0202-11-01_17:29:20.043000      4001.26        3.63755300e+00        4.90380720e-08  24.9200  24.4454
0202-11-01_17:29:20.258000      4001.48        3.64701800e+00        5.63515220e-08  24.9200  24.4454
0202-11-01_17:29:20.470000      4001.69        3.65731800e+00        6.05660520e-08  24.9200  24.4454
0202-11-01_17:29:20.710000      4001.94        3.66739900e+00        7.15362220e-08  24.9200  24.4454
0202-11-01_17:29:20.914000      4002.14        3.67753100e+00        6.91810420e-08  24.9047  24.4225
0202-11-01_17:29:21.105000      4002.33        3.68680400e+00        7.20320520e-08  24.9047  24.4225
0202-11-01_17:29:21.300000      4002.52        3.69624000e+00        7.11023120e-08  24.9047  24.4225
0202-11-01_17:29:21.508000      4002.73        3.70719500e+00        8.21962020e-08  24.9047  24.4225
0202-11-01_17:29:21.715000      4002.94        3.71706000e+00        8.77121020e-08  24.9047  24.4225
0202-11-01_17:29:21.918000      4003.14        3.72648000e+00        9.66988520e-08  24.8710  24.3754
0202-11-01_17:29:22.110000      4003.33        3.73681100e+00        1.10582002e-07  24.8710  24.3754
0202-11-01_17:29:22.300000      4003.53        3.74677300e+00        1.20436562e-07  24.8710  24.3754
0202-11-01_17:29:22.496000      4003.72        3.75549300e+00        1.27564072e-07  24.8710  24.3754
0202-11-01_17:29:22.730000      4003.95        3.76620300e+00        1.41137332e-07  24.8710  24.3754
0202-11-01_17:29:22.934000      4004.16        3.77576000e+00        1.55578282e-07  24.8850  24.4218
0202-11-01_17:29:23.164000      4004.39        3.78650500e+00        1.68841652e-07  24.8850  24.4218
0202-11-01_17:29:23.370000      4004.59        3.79570600e+00        1.83964372e-07  24.8850  24.4218
0202-11-01_17:29:23.574000      4004.80        3.80623000e+00        2.00264682e-07  24.8850  24.4218
0202-11-01_17:29:23.770000      4004.99        3.81619200e+00        2.05904712e-07  24.8850  24.4218
0202-11-01_17:29:23.960000      4005.18        3.82494200e+00        2.17866532e-07  24.8575  24.4159
0202-11-01_17:29:24.180000      4005.40        3.83610300e+00        2.40364672e-07  24.8575  24.4159
0202-11-01_17:29:24.390000      4005.61        3.84553600e+00        2.69184602e-07  24.8575  24.4159
0202-11-01_17:29:24.590000      4005.81        3.85578400e+00        2.86538542e-07  24.8575  24.4159
0202-11-01_17:29:24.800000      4006.02        3.86586100e+00        3.07549202e-07  24.8647  24.3702
0202-11-01_17:29:25             4006.22        3.87529800e+00        3.24903142e-07  24.8647  24.3702
0202-11-01_17:29:25.207000      4006.43        3.88577600e+00        3.38910252e-07  24.8647  24.3702
0202-11-01_17:29:25.406000      4006.63        3.89584200e+00        3.70085362e-07  24.8647  24.3702
0202-11-01_17:29:25.598000      4006.82        3.90456500e+00        3.91901742e-07  24.8647  24.3702
0202-11-01_17:29:25.805000      4007.03        3.91545200e+00        4.18304522e-07  24.9390  24.4553
0202-11-01_17:29:26.004000      4007.23        3.92478600e+00        4.49913482e-07  24.9390  24.4553
0202-11-01_17:29:26.207000      4007.43        3.93472700e+00        4.78981332e-07  24.9390  24.4553
0202-11-01_17:29:26.410000      4007.63        3.94547600e+00        5.15424602e-07  24.9390  24.4553
0202-11-01_17:29:26.605000      4007.83        3.95530900e+00        5.41269572e-07  24.9390  24.4553
0202-11-01_17:29:26.812000      4008.04        3.96445700e+00        5.76473282e-07  24.9043  24.3293
0202-11-01_17:29:27.008000      4008.23        3.97485000e+00        6.11429072e-07  24.9043  24.3293
0202-11-01_17:29:27.203000      4008.43        3.98480600e+00        6.48987952e-07  24.9043  24.3293
0202-11-01_17:29:27.402000      4008.63        3.99408600e+00        6.92434792e-07  24.9043  24.3293
0202-11-01_17:29:27.600000      4008.82        4.00494700e+00        7.27328612e-07  24.9043  24.3293
0202-11-01_17:29:27.793000      4009.02        4.01444100e+00        7.59247482e-07  24.8918  24.4504
0202-11-01_17:29:28             4009.23        4.02403400e+00        8.22713312e-07  24.8918  24.4504
0202-11-01_17:29:28.200000      4009.42        4.03470100e+00        8.65912222e-07  24.8918  24.4504
0202-11-01_17:29:28.400000      4009.62        4.04445100e+00        9.17230302e-07  24.8918  24.4504
0202-11-01_17:29:28.598000      4009.82        4.05369700e+00        9.76295672e-07  24.8918  24.4504
0202-11-01_17:29:28.797000      4010.02        4.06453000e+00        1.02717990e-06  24.9605  24.3673
0202-11-01_17:29:28.992000      4010.21        4.07433300e+00        1.08172085e-06  24.9605  24.3673
0202-11-01_17:29:29.188000      4010.41        4.08354600e+00        1.16272656e-06  24.9605  24.3673
0202-11-01_17:29:29.387000      4010.61        4.09410100e+00        1.21980862e-06  24.9605  24.3673
0202-11-01_17:29:29.586000      4010.81        4.10413400e+00        1.28296456e-06  24.9605  24.3673
0202-11-01_17:29:29.785000      4011.01        4.11341700e+00        1.36762699e-06  24.9553  24.4019
0202-11-01_17:29:30.004000      4011.23        4.12429000e+00        1.44057551e-06  24.9553  24.4019
0202-11-01_17:29:30.200000      4011.42        4.13365900e+00        1.50806994e-06  24.9553  24.4019
0202-11-01_17:29:30.410000      4011.63        4.14333600e+00        1.60543793e-06  24.9553  24.4019
0202-11-01_17:29:30.600000      4011.83        4.15374200e+00        1.68142339e-06  24.9553  24.4019
0202-11-01_17:29:30.800000      4012.02        4.16365000e+00        1.76410252e-06  24.9150  24.4230
0202-11-01_17:29:31.016000      4012.24        4.17306800e+00        1.88378271e-06  24.9150  24.4230
0202-11-01_17:29:31.210000      4012.43        4.18346900e+00        1.97402320e-06  24.9150  24.4230
0202-11-01_17:29:31.406000      4012.63        4.19356100e+00        2.06351994e-06  24.9150  24.4230
0202-11-01_17:29:31.605000      4012.83        4.20254000e+00        2.18567927e-06  24.9150  24.4230
0202-11-01_17:29:31.800000      4013.02        4.21348300e+00        2.28205561e-06  24.9259  24.3946
0202-11-01_17:29:32.010000      4013.24        4.22325700e+00        2.39194323e-06  24.9259  24.3946
0202-11-01_17:29:32.210000      4013.44        4.23297500e+00        2.54422404e-06  24.9259  24.3946
0202-11-01_17:29:32.418000      4013.64        4.24318200e+00        2.66117719e-06  24.9259  24.3946
0202-11-01_17:29:32.625000      4013.85        4.25261600e+00        2.81203250e-06  24.9259  24.3946
0202-11-01_17:29:32.832000      4014.06        4.26298200e+00        2.97391996e-06  24.9018  24.4223
0202-11-01_17:29:33.027000      4014.25        4.27283100e+00        3.09645116e-06  24.9018  24.4223
0202-11-01_17:29:33.227000      4014.45        4.28274500e+00        3.23106825e-06  24.9018  24.4223
0202-11-01_17:29:33.440000      4014.66        4.29267400e+00        3.42121825e-06  24.9018  24.4223
0202-11-01_17:29:33.650000      4014.87        4.30290200e+00        3.57213586e-06  24.9018  24.4223
0202-11-01_17:29:33.863000      4015.09        4.31268600e+00        3.76724395e-06  24.8609  24.4152
0202-11-01_17:29:34.074000      4015.30        4.32240200e+00        3.92336744e-06  24.8609  24.4152
0202-11-01_17:29:34.280000      4015.50        4.33227600e+00        4.13638707e-06  24.8609  24.4152
0202-11-01_17:29:34.484000      4015.71        4.34228700e+00        4.31017439e-06  24.8609  24.4152
0202-11-01_17:29:34.720000      4015.94        4.35281200e+00        4.54420468e-06  24.8609  24.4152
0202-11-01_17:29:34.914000      4016.14        4.36213600e+00        4.77742925e-06  24.8758  24.4330
0202-11-01_17:29:35.105000      4016.33        4.37233900e+00        4.96931426e-06  24.8758  24.4330
0202-11-01_17:29:35.305000      4016.53        4.38209400e+00        5.16547577e-06  24.8758  24.4330
0202-11-01_17:29:35.500000      4016.72        4.39210100e+00        5.45336526e-06  24.8758  24.4330
0202-11-01_17:29:35.715000      4016.94        4.40253000e+00        5.67915242e-06  24.8758  24.4330
0202-11-01_17:29:35.910000      4017.13        4.41187000e+00        5.90469168e-06  24.9098  24.4566
0202-11-01_17:29:36.120000      4017.34        4.42182500e+00        6.24389925e-06  24.9098  24.4566
0202-11-01_17:29:36.312000      4017.54        4.43183100e+00        6.50160531e-06  24.9098  24.4566
0202-11-01_17:29:36.504000      4017.73        4.44178300e+00        6.78391671e-06  24.9098  24.4566
0202-11-01_17:29:36.720000      4017.94        4.45103600e+00        7.14940311e-06  24.9098  24.4566
0202-11-01_17:29:36.938000      4018.16        4.46201000e+00        7.43462751e-06  24.8811  24.3289
0202-11-01_17:29:37.164000      4018.39        4.47154600e+00        7.80482421e-06  24.8811  24.3289
0202-11-01_17:29:37.367000      4018.59        4.48179500e+00        8.09407721e-06  24.8811  24.3289
0202-11-01_17:29:37.566000      4018.79        4.49173300e+00        8.49011901e-06  24.8811  24.3289
0202-11-01_17:29:37.790000      4019.01        4.50158600e+00        8.81817041e-06  24.9229  24.4453
0202-11-01_17:29:37.992000      4019.21        4.51175000e+00        9.26249331e-06  24.9229  24.4453
0202-11-01_17:29:38.195000      4019.42        4.52118300e+00        9.72826071e-06  24.9229  24.4453
0202-11-01_17:29:38.395000      4019.62        4.53132200e+00        1.00831487e-05  24.9229  24.4453
0202-11-01_17:29:38.610000      4019.83        4.54144400e+00        1.04558866e-05  24.9229  24.4453
0202-11-01_17:29:38.800000      4020.03        4.55055900e+00        1.09745835e-05  24.8926  24.3541
0202-11-01_17:29:38.996000      4020.22        4.56091100e+00        1.13922556e-05  24.8926  24.3541
0202-11-01_17:29:39.210000      4020.43        4.57115200e+00        1.19631396e-05  24.8926  24.3541
0202-11-01_17:29:39.414000      4020.64        4.58110100e+00        1.24012045e-05  24.8926  24.3541
0202-11-01_17:29:39.610000      4020.83        4.59073300e+00        1.29912411e-05  24.8926  24.3541
0202-11-01_17:29:39.810000      4021.03        4.60075900e+00        1.43129307e-05  24.9433  24.4012
0202-11-01_17:29:40.004000      4021.23        4.61063400e+00        1.43807350e-05  24.9433  24.4012
0202-11-01_17:29:40.203000      4021.43        4.62042100e+00        1.47178354e-05  24.9433  24.4012
0202-11-01_17:29:40.400000      4021.62        4.63088400e+00        1.61152620e-05  24.9433  24.4012
0202-11-01_17:29:40.610000      4021.83        4.64055200e+00        1.62663033e-05  24.9433  24.4012
0202-11-01_17:29:40.830000      4022.05        4.65076300e+00        1.67051103e-05  24.9151  24.3822
0202-11-01_17:29:41.020000      4022.24        4.66025800e+00        1.79309807e-05  24.9151  24.3822
0202-11-01_17:29:41.210000      4022.43        4.67060700e+00        1.81082388e-05  24.9151  24.3822
0202-11-01_17:29:41.418000      4022.64        4.67937400e+00        1.96195197e-05  24.9151  24.3822
0202-11-01_17:29:41.610000      4022.83        4.68988000e+00        1.97613262e-05  24.9151  24.3822
0202-11-01_17:29:41.820000      4023.04        4.69962200e+00        1.99524055e-05  24.9446  24.3791
0202-11-01_17:29:42.010000      4023.23        4.70986400e+00        2.12255034e-05  24.9446  24.3791
