# Ic = 3.77 A, n = 21.41 , Tavg = 24.95 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:37:03.140000      864.37        2.82195800e+00        2.57867795e-08  24.8879  24.4365
0202-11-01_16:37:03.348000      864.57        2.83291400e+00        3.03111995e-08  24.8879  24.4365
0202-11-01_16:37:03.543000      864.77        2.84276700e+00        3.27283495e-08  24.8879  24.4365
0202-11-01_16:37:03.758000      864.98        2.85177800e+00        3.17986795e-08  24.8879  24.4365
0202-11-01_16:37:03.953000      865.18        2.86273000e+00        2.98153695e-08  24.9050  24.3462
0202-11-01_16:37:04.145000      865.37        2.87242400e+00        2.99393295e-08  24.9050  24.3462
0202-11-01_16:37:04.340000      865.56        2.88148800e+00        2.82659095e-08  24.9050  24.3462
0202-11-01_16:37:04.530000      865.76        2.89262600e+00        2.73362395e-08  24.9050  24.3462
0202-11-01_16:37:04.746000      865.97        2.90211700e+00        2.41753395e-08  24.9050  24.3462
0202-11-01_16:37:04.940000      866.16        2.91145500e+00        2.14482995e-08  24.8941  24.4209
0202-11-01_16:37:05.133000      866.36        2.92219500e+00        2.40513895e-08  24.8941  24.4209
0202-11-01_16:37:05.336000      866.56        2.93200700e+00        2.25019295e-08  24.8941  24.4209
0202-11-01_16:37:05.527000      866.75        2.94122200e+00        2.58487595e-08  24.8941  24.4209
0202-11-01_16:37:05.760000      866.98        2.95225300e+00        2.09524695e-08  24.8941  24.4209
0202-11-01_16:37:05.957000      867.18        2.95521700e+00        2.20680795e-08  24.8840  24.3966
0202-11-01_16:37:06.150000      867.37        2.97168800e+00        1.89691595e-08  24.8840  24.3966
0202-11-01_16:37:06.344000      867.57        2.98168400e+00        2.33696195e-08  24.8840  24.3966
0202-11-01_16:37:06.540000      867.76        2.99108900e+00        2.90716295e-08  24.8840  24.3966
0202-11-01_16:37:06.742000      867.97        3.00120900e+00        2.32456695e-08  24.8840  24.3966
0202-11-01_16:37:06.940000      868.17        3.01158300e+00        2.20680795e-08  24.9172  24.3770
0202-11-01_16:37:07.137000      868.36        3.02151500e+00        2.56008395e-08  24.9172  24.3770
0202-11-01_16:37:07.330000      868.55        3.03050300e+00        3.27283495e-08  24.9172  24.3770
0202-11-01_16:37:07.535000      868.76        3.04116500e+00        3.34720895e-08  24.9172  24.3770
0202-11-01_16:37:07.734000      868.96        3.05138300e+00        2.80793895e-08  24.9172  24.3770
0202-11-01_16:37:07.930000      869.15        3.06061900e+00        2.82024695e-08  24.9193  24.4463
0202-11-01_16:37:08.137000      869.36        3.07097300e+00        2.28094695e-08  24.9193  24.4463
0202-11-01_16:37:08.332000      869.56        3.08129500e+00        1.94620595e-08  24.9193  24.4463
0202-11-01_16:37:08.523000      869.75        3.08982500e+00        1.97719495e-08  24.9193  24.4463
0202-11-01_16:37:08.742000      869.96        3.10121700e+00        2.93785795e-08  24.9193  24.4463
0202-11-01_16:37:08.938000      870.16        3.11084600e+00        3.21676095e-08  24.9499  24.3562
0202-11-01_16:37:09.145000      870.37        3.12039200e+00        2.86348395e-08  24.9499  24.3562
0202-11-01_16:37:09.336000      870.56        3.13056900e+00        2.31807595e-08  24.9499  24.3562
0202-11-01_16:37:09.530000      870.75        3.14053700e+00        2.33666895e-08  24.9499  24.3562
0202-11-01_16:37:09.760000      870.99        3.14991100e+00        3.02462795e-08  24.9499  24.3562
0202-11-01_16:37:09.970000      871.19        3.16078300e+00        3.21676095e-08  24.9616  24.4254
0202-11-01_16:37:10.170000      871.40        3.16980500e+00        3.19196895e-08  24.9616  24.4254
0202-11-01_16:37:10.363000      871.59        3.17979500e+00        2.70234095e-08  24.9616  24.4254
0202-11-01_16:37:10.562000      871.78        3.19017700e+00        2.72713195e-08  24.9616  24.4254
0202-11-01_16:37:10.770000      871.99        3.19993200e+00        2.77671495e-08  24.9616  24.4254
0202-11-01_16:37:10.977000      872.20        3.20989600e+00        3.27873895e-08  24.8686  24.3939
0202-11-01_16:37:11.180000      872.40        3.22028500e+00        2.96884795e-08  24.8686  24.3939
0202-11-01_16:37:11.383000      872.60        3.22952800e+00        2.80770395e-08  24.8686  24.3939
0202-11-01_16:37:11.574000      872.80        3.23997500e+00        2.88207795e-08  24.8686  24.3939
0202-11-01_16:37:11.785000      873.01        3.24997000e+00        2.96884795e-08  24.8686  24.3939
0202-11-01_16:37:11.980000      873.20        3.25894000e+00        2.88207795e-08  24.9006  24.3689
0202-11-01_16:37:12.170000      873.40        3.26972000e+00        2.65895595e-08  24.9006  24.3689
0202-11-01_16:37:12.380000      873.60        3.27979000e+00        3.00603495e-08  24.9006  24.3689
0202-11-01_16:37:12.570000      873.79        3.28898100e+00        3.17337595e-08  24.9006  24.3689
0202-11-01_16:37:12.770000      873.99        3.29955000e+00        3.34071695e-08  24.9006  24.3689
0202-11-01_16:37:12.973000      874.20        3.30932800e+00        3.75597195e-08  24.9029  24.4323
0202-11-01_16:37:13.168000      874.39        3.31891100e+00        3.63201495e-08  24.9029  24.4323
0202-11-01_16:37:13.360000      874.58        3.32929400e+00        3.82414795e-08  24.9029  24.4323
0202-11-01_16:37:13.562000      874.79        3.33961600e+00        3.45227795e-08  24.9029  24.4323
0202-11-01_16:37:13.770000      874.99        3.34891400e+00        3.48328595e-08  24.9029  24.4323
0202-11-01_16:37:13.965000      875.19        3.35893200e+00        2.91310395e-08  24.8677  24.3533
0202-11-01_16:37:14.170000      875.40        3.36927500e+00        3.08046395e-08  24.8677  24.3533
0202-11-01_16:37:14.367000      875.59        3.37805200e+00        3.20442695e-08  24.8677  24.3533
0202-11-01_16:37:14.562000      875.78        3.38883100e+00        3.41515295e-08  24.8677  24.3533
0202-11-01_16:37:14.780000      876.01        3.39888000e+00        3.43994395e-08  24.8677  24.3533
0202-11-01_16:37:14.973000      876.20        3.40874900e+00        2.99989795e-08  24.8923  24.4246
0202-11-01_16:37:15.164000      876.39        3.41897400e+00        3.38416395e-08  24.8923  24.4246
0202-11-01_16:37:15.370000      876.59        3.42835600e+00        3.36556995e-08  24.8923  24.4246
0202-11-01_16:37:15.562000      876.79        3.43853900e+00        3.58869195e-08  24.8923  24.4246
0202-11-01_16:37:15.760000      876.99        3.44843100e+00        3.62587895e-08  24.8923  24.4246
0202-11-01_16:37:15.960000      877.18        3.45827300e+00        3.84280295e-08  24.9516  24.4014
0202-11-01_16:37:16.152000      877.38        3.46792900e+00        4.31383795e-08  24.9516  24.4014
0202-11-01_16:37:16.344000      877.57        3.47795600e+00        4.19607895e-08  24.9516  24.4014
0202-11-01_16:37:16.540000      877.76        3.48829000e+00        4.54935495e-08  24.9516  24.4014
0202-11-01_16:37:16.740000      877.96        3.49790700e+00        4.89023595e-08  24.9516  24.4014
0202-11-01_16:37:16.930000      878.15        3.50757600e+00        4.67950995e-08  24.9234  24.3768
0202-11-01_16:37:17.133000      878.36        3.51792100e+00        5.67735995e-08  24.9234  24.3768
0202-11-01_16:37:17.324000      878.55        3.52792400e+00        5.39845795e-08  24.9234  24.3768
0202-11-01_16:37:17.520000      878.74        3.53736200e+00        6.20417595e-08  24.9234  24.3768
0202-11-01_16:37:17.746000      878.97        3.54789800e+00        5.86949295e-08  24.9234  24.3768
0202-11-01_16:37:17.938000      879.16        3.55749900e+00        5.83230595e-08  24.9689  24.4460
0202-11-01_16:37:18.140000      879.37        3.56741300e+00        5.81990995e-08  24.9689  24.4460
0202-11-01_16:37:18.336000      879.56        3.57758100e+00        5.85089995e-08  24.9689  24.4460
0202-11-01_16:37:18.527000      879.75        3.58750900e+00        6.41490195e-08  24.9689  24.4460
0202-11-01_16:37:18.742000      879.97        3.59721700e+00        7.17723495e-08  24.9689  24.4460
0202-11-01_16:37:18.938000      880.16        3.60765700e+00        7.74743495e-08  24.9074  24.3538
0202-11-01_16:37:19.130000      880.35        3.61710700e+00        8.18748095e-08  24.9074  24.3538
0202-11-01_16:37:19.332000      880.56        3.62680300e+00        8.00774395e-08  24.9074  24.3538
0202-11-01_16:37:19.527000      880.75        3.63685500e+00        8.55935095e-08  24.9074  24.3538
0202-11-01_16:37:19.746000      880.97        3.64722100e+00        9.01806695e-08  24.9074  24.3538
0202-11-01_16:37:19.950000      881.17        3.65698100e+00        9.18556295e-08  24.9069  24.4245
0202-11-01_16:37:20.152000      881.38        3.66707400e+00        1.01401440e-07  24.9069  24.4245
0202-11-01_16:37:20.355000      881.58        3.67712900e+00        1.11752210e-07  24.9069  24.4245
0202-11-01_16:37:20.547000      881.77        3.68637000e+00        1.20925000e-07  24.9069  24.4245
0202-11-01_16:37:20.760000      881.98        3.69711000e+00        1.26255140e-07  24.9069  24.4245
0202-11-01_16:37:20.953000      882.18        3.70674300e+00        1.33506610e-07  24.9521  24.3968
0202-11-01_16:37:21.150000      882.37        3.71615900e+00        1.42121600e-07  24.9521  24.3968
0202-11-01_16:37:21.363000      882.59        3.72688000e+00        1.59785430e-07  24.9521  24.3968
0202-11-01_16:37:21.566000      882.79        3.73624500e+00        1.67284810e-07  24.9521  24.3968
0202-11-01_16:37:21.777000      883.00        3.74605800e+00        1.83089290e-07  24.9450  24.4519
0202-11-01_16:37:21.973000      883.20        3.75675100e+00        1.92014180e-07  24.9450  24.4519
0202-11-01_16:37:22.184000      883.41        3.76589600e+00        2.01620820e-07  24.9450  24.4519
0202-11-01_16:37:22.402000      883.62        3.77646100e+00        2.04967650e-07  24.9450  24.4519
0202-11-01_16:37:22.594000      883.82        3.78610500e+00        2.22073680e-07  24.9450  24.4519
0202-11-01_16:37:22.790000      884.01        3.79613600e+00        2.37816180e-07  24.9128  24.4419
0202-11-01_16:37:23             884.22        3.80625600e+00        2.62607520e-07  24.9128  24.4419
0202-11-01_16:37:23.200000      884.42        3.81619700e+00        2.73267800e-07  24.9128  24.4419
0202-11-01_16:37:23.406000      884.63        3.82562500e+00        2.92295150e-07  24.9128  24.4419
0202-11-01_16:37:23.600000      884.82        3.83628400e+00        3.02273670e-07  24.9128  24.4419
0202-11-01_16:37:23.793000      885.02        3.84597100e+00        3.20805200e-07  24.9128  24.4419
0202-11-01_16:37:24             885.22        3.85550800e+00        3.43055420e-07  24.9076  24.4018
0202-11-01_16:37:24.195000      885.42        3.86612300e+00        3.56876600e-07  24.9076  24.4018
0202-11-01_16:37:24.395000      885.62        3.87637500e+00        3.71193600e-07  24.9076  24.4018
0202-11-01_16:37:24.594000      885.82        3.88526600e+00        3.98154180e-07  24.9076  24.4018
0202-11-01_16:37:24.790000      886.01        3.89537500e+00        4.20776280e-07  24.9285  24.4279
0202-11-01_16:37:24.980000      886.20        3.90548000e+00        4.45629600e-07  24.9285  24.4279
0202-11-01_16:37:25.180000      886.40        3.91507100e+00        4.78540110e-07  24.9285  24.4279
0202-11-01_16:37:25.380000      886.60        3.92485100e+00        5.01843969e-07  24.9285  24.4279
0202-11-01_16:37:25.586000      886.81        3.93529700e+00        5.28866530e-07  24.9285  24.4279
0202-11-01_16:37:25.785000      887.01        3.94521700e+00        5.54712499e-07  24.9719  24.4090
0202-11-01_16:37:25.977000      887.20        3.95475700e+00        5.86384190e-07  24.9719  24.4090
0202-11-01_16:37:26.180000      887.40        3.96517700e+00        6.12849710e-07  24.9719  24.4090
0202-11-01_16:37:26.380000      887.60        3.97540900e+00        6.63114190e-07  24.9719  24.4090
0202-11-01_16:37:26.574000      887.80        3.98432800e+00        6.94599210e-07  24.9719  24.4090
0202-11-01_16:37:26.777000      888.00        3.99499800e+00        7.37426280e-07  24.9259  24.3732
0202-11-01_16:37:26.977000      888.20        4.00495300e+00        7.88744380e-07  24.9259  24.3732
0202-11-01_16:37:27.180000      888.40        4.01420400e+00        8.26737140e-07  24.9259  24.3732
0202-11-01_16:37:27.383000      888.61        4.02484100e+00        8.77187550e-07  24.9259  24.3732
0202-11-01_16:37:27.590000      888.81        4.03486100e+00        9.18960980e-07  24.9259  24.3732
0202-11-01_16:37:27.793000      889.02        4.04437500e+00        9.84038289e-07  24.9225  24.4432
0202-11-01_16:37:27.990000      889.21        4.05434200e+00        1.03585222e-06  24.9225  24.4432
0202-11-01_16:37:28.200000      889.42        4.06449900e+00        1.09516554e-06  24.9225  24.4432
0202-11-01_16:37:28.395000      889.62        4.07409700e+00        1.13160884e-06  24.9225  24.4432
0202-11-01_16:37:28.610000      889.83        4.08467000e+00        1.20623082e-06  24.9225  24.4432
0202-11-01_16:37:28.812000      890.04        4.09378700e+00        1.26337490e-06  24.9248  24.3563
0202-11-01_16:37:29.010000      890.23        4.10403800e+00        1.34425669e-06  24.9248  24.3563
0202-11-01_16:37:29.203000      890.43        4.11440800e+00        1.40363199e-06  24.9248  24.3563
0202-11-01_16:37:29.414000      890.64        4.12394000e+00        1.47496912e-06  24.9248  24.3563
0202-11-01_16:37:29.610000      890.83        4.13404000e+00        1.56688307e-06  24.9248  24.3563
0202-11-01_16:37:29.805000      891.03        4.14405300e+00        1.64330243e-06  24.9273  24.4619
0202-11-01_16:37:30.010000      891.24        4.15346200e+00        1.74389335e-06  24.9273  24.4619
0202-11-01_16:37:30.207000      891.43        4.16359000e+00        1.82644857e-06  24.9273  24.4619
0202-11-01_16:37:30.402000      891.63        4.17382600e+00        1.91334227e-06  24.9273  24.4619
0202-11-01_16:37:30.610000      891.83        4.18322800e+00        2.03953028e-06  24.9273  24.4619
0202-11-01_16:37:30.810000      892.03        4.19324500e+00        2.13274577e-06  24.9330  24.3398
0202-11-01_16:37:31.004000      892.23        4.20379500e+00        2.22868832e-06  24.9330  24.3398
0202-11-01_16:37:31.203000      892.43        4.21330600e+00        2.36485484e-06  24.9330  24.3398
0202-11-01_16:37:31.402000      892.62        4.22315300e+00        2.47232537e-06  24.9330  24.3398
0202-11-01_16:37:31.610000      892.83        4.23357100e+00        2.58339055e-06  24.9330  24.3398
0202-11-01_16:37:31.805000      893.03        4.24368300e+00        2.73151850e-06  24.9330  24.3398
0202-11-01_16:37:32.010000      893.24        4.25270500e+00        2.84971098e-06  24.8786  24.4574
0202-11-01_16:37:32.215000      893.44        4.26315100e+00        3.00849940e-06  24.8786  24.4574
0202-11-01_16:37:32.410000      893.63        4.27320600e+00        3.14131907e-06  24.8786  24.4574
0202-11-01_16:37:32.613000      893.84        4.28215700e+00        3.27066795e-06  24.8786  24.4574
0202-11-01_16:37:32.816000      894.04        4.29309400e+00        3.46596182e-06  24.8622  24.3787
0202-11-01_16:37:33.008000      894.23        4.30281200e+00        3.60999958e-06  24.8622  24.3787
0202-11-01_16:37:33.210000      894.43        4.31198200e+00        3.77300272e-06  24.8622  24.3787
0202-11-01_16:37:33.414000      894.64        4.32264000e+00        3.98366723e-06  24.8622  24.3787
0202-11-01_16:37:33.610000      894.83        4.33275300e+00        4.15788846e-06  24.8622  24.3787
0202-11-01_16:37:33.816000      895.04        4.34191500e+00        4.33179979e-06  24.9257  24.3962
0202-11-01_16:37:34.016000      895.24        4.35274000e+00        4.57971331e-06  24.9257  24.3962
0202-11-01_16:37:34.207000      895.43        4.36294400e+00        4.77884984e-06  24.9257  24.3962
0202-11-01_16:37:34.410000      895.63        4.37214200e+00        4.98703522e-06  24.9257  24.3962
0202-11-01_16:37:34.610000      895.83        4.38266000e+00        5.21245059e-06  24.9257  24.3962
0202-11-01_16:37:34.810000      896.03        4.39234400e+00        5.51143429e-06  24.9102  24.4196
0202-11-01_16:37:35.010000      896.24        4.40242900e+00        5.73827516e-06  24.9102  24.4196
0202-11-01_16:37:35.223000      896.45        4.41250800e+00        5.96802901e-06  24.9102  24.4196
0202-11-01_16:37:35.418000      896.64        4.42221300e+00        6.28021411e-06  24.9102  24.4196
0202-11-01_16:37:35.620000      896.84        4.43173200e+00        6.52763180e-06  24.9102  24.4196
0202-11-01_16:37:35.820000      897.05        4.44217600e+00        6.86597178e-06  24.8906  24.3662
0202-11-01_16:37:36.016000      897.24        4.45182100e+00        7.13749908e-06  24.8906  24.3662
0202-11-01_16:37:36.223000      897.45        4.46118900e+00        7.51500938e-06  24.8906  24.3662
0202-11-01_16:37:36.414000      897.64        4.47200400e+00        7.81269148e-06  24.8906  24.3662
0202-11-01_16:37:36.610000      897.83        4.48181800e+00        8.12233548e-06  24.8906  24.3662
0202-11-01_16:37:36.812000      898.04        4.49089100e+00        8.54676338e-06  24.9561  24.4094
0202-11-01_16:37:37.008000      898.23        4.50186600e+00        8.87772798e-06  24.9561  24.4094
0202-11-01_16:37:37.203000      898.43        4.51189100e+00        9.22536468e-06  24.9561  24.4094
0202-11-01_16:37:37.402000      898.62        4.52140900e+00        9.71127518e-06  24.9561  24.4094
0202-11-01_16:37:37.598000      898.82        4.53128600e+00        1.00850042e-05  24.9561  24.4094
0202-11-01_16:37:37.790000      899.01        4.54159300e+00        1.04706327e-05  24.8812  24.4421
0202-11-01_16:37:37.996000      899.22        4.55172200e+00        1.10291185e-05  24.8812  24.4421
0202-11-01_16:37:38.190000      899.42        4.56108600e+00        1.14494555e-05  24.8812  24.4421
0202-11-01_16:37:38.395000      899.62        4.57125800e+00        1.18873326e-05  24.8812  24.4421
0202-11-01_16:37:38.594000      899.82        4.58134100e+00        1.24786062e-05  24.8812  24.4421
0202-11-01_16:37:38.793000      900.01        4.59055800e+00        1.29369362e-05  24.9199  24.3581
0202-11-01_16:37:39             900.22        4.60120300e+00        1.34149754e-05  24.9199  24.3581
0202-11-01_16:37:39.195000      900.42        4.61095400e+00        1.49027040e-05  24.9199  24.3581
0202-11-01_16:37:39.406000      900.63        4.62018500e+00        1.49791853e-05  24.9199  24.3581
0202-11-01_16:37:39.605000      900.83        4.63085900e+00        1.53371723e-05  24.9199  24.3581
0202-11-01_16:37:39.810000      901.03        4.64080300e+00        1.67223887e-05  24.9251  24.4642
0202-11-01_16:37:40.008000      901.23        4.65025500e+00        1.68877470e-05  24.9251  24.4642
0202-11-01_16:37:40.203000      901.43        4.66093200e+00        1.70782685e-05  24.9251  24.4642
0202-11-01_16:37:40.395000      901.62        4.67060400e+00        1.82686869e-05  24.9251  24.4642
0202-11-01_16:37:40.594000      901.82        4.68053900e+00        1.96335124e-05  24.9251  24.4642
0202-11-01_16:37:40.790000      902.01        4.69033900e+00        1.97238769e-05  24.9531  24.4105
0202-11-01_16:37:40.990000      902.21        4.70052600e+00        2.09596634e-05  24.9531  24.4105
