# Ic = 3.75 A, n = 20.77 , Tavg = 24.92 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:36:42.773000      4444.00        2.75385400e+00       -4.32654730e-08  24.9403  24.4201
0202-11-01_17:36:42.977000      4444.20        2.76286000e+00       -5.02070530e-08  24.9070  24.3398
0202-11-01_17:36:43.180000      4444.40        2.77282300e+00       -4.85336330e-08  24.9070  24.3398
0202-11-01_17:36:43.375000      4444.60        2.78324700e+00       -4.53727330e-08  24.9070  24.3398
0202-11-01_17:36:43.570000      4444.79        2.79244900e+00       -4.53727330e-08  24.9070  24.3398
0202-11-01_17:36:43.770000      4444.99        2.80305000e+00       -4.61164730e-08  24.9070  24.3398
0202-11-01_17:36:43.960000      4445.19        2.81318800e+00       -4.95252830e-08  24.9055  24.4619
0202-11-01_17:36:44.156000      4445.38        2.82187300e+00       -5.07028730e-08  24.9055  24.4619
0202-11-01_17:36:44.350000      4445.57        2.83284200e+00       -5.90079830e-08  24.9055  24.4619
0202-11-01_17:36:44.543000      4445.77        2.84270000e+00       -5.55371930e-08  24.9055  24.4619
0202-11-01_17:36:44.754000      4445.98        2.85175000e+00       -5.54752130e-08  24.9055  24.4619
0202-11-01_17:36:44.945000      4446.17        2.86270300e+00       -5.33059630e-08  24.9332  24.3440
0202-11-01_17:36:45.137000      4446.36        2.87213600e+00       -5.47934530e-08  24.9332  24.3440
0202-11-01_17:36:45.340000      4446.56        2.88138800e+00       -6.00616130e-08  24.9332  24.3440
0202-11-01_17:36:45.543000      4446.77        2.89247600e+00       -6.16110730e-08  24.9332  24.3440
0202-11-01_17:36:45.742000      4446.97        2.90248400e+00       -5.84501730e-08  24.9104  24.4398
0202-11-01_17:36:45.950000      4447.17        2.91145300e+00       -5.50413630e-08  24.9104  24.4398
0202-11-01_17:36:46.140000      4447.36        2.92237300e+00       -5.49793830e-08  24.9104  24.4398
0202-11-01_17:36:46.336000      4447.56        2.93205100e+00       -5.62809330e-08  24.9104  24.4398
0202-11-01_17:36:46.540000      4447.76        2.94129000e+00       -5.20664030e-08  24.9104  24.4398
0202-11-01_17:36:46.740000      4447.96        2.95227500e+00       -4.64270130e-08  24.8935  24.3840
0202-11-01_17:36:46.930000      4448.15        2.96171400e+00       -4.83493130e-08  24.8935  24.3840
0202-11-01_17:36:47.137000      4448.36        2.97137400e+00       -5.00856730e-08  24.8935  24.3840
0202-11-01_17:36:47.336000      4448.56        2.98130200e+00       -5.57263430e-08  24.8935  24.3840
0202-11-01_17:36:47.527000      4448.75        2.99162400e+00       -6.07465930e-08  24.8935  24.3840
0202-11-01_17:36:47.740000      4448.96        3.00142300e+00       -5.75237130e-08  24.8935  24.3840
0202-11-01_17:36:47.930000      4449.15        3.01155200e+00       -5.52924930e-08  24.9070  24.3794
0202-11-01_17:36:48.125000      4449.35        3.02142300e+00       -4.95285130e-08  24.9070  24.3794
0202-11-01_17:36:48.344000      4449.57        3.03114100e+00       -4.45082630e-08  24.9070  24.3794
0202-11-01_17:36:48.540000      4449.76        3.04143200e+00       -5.08300530e-08  24.9070  24.3794
0202-11-01_17:36:48.750000      4449.97        3.05146900e+00       -4.85368630e-08  24.9070  24.3794
0202-11-01_17:36:48.953000      4450.18        3.06056800e+00       -5.03342330e-08  24.9279  24.4257
0202-11-01_17:36:49.156000      4450.38        3.07149600e+00       -4.90946630e-08  24.9279  24.4257
0202-11-01_17:36:49.350000      4450.57        3.08114300e+00       -4.53759630e-08  24.9279  24.4257
0202-11-01_17:36:49.547000      4450.77        3.08999300e+00       -4.77311430e-08  24.9279  24.4257
0202-11-01_17:36:49.740000      4450.96        3.10114500e+00       -5.22555630e-08  24.9087  24.3786
0202-11-01_17:36:49.934000      4451.16        3.11138800e+00       -5.03342330e-08  24.9087  24.3786
0202-11-01_17:36:50.137000      4451.36        3.12018300e+00       -4.91566430e-08  24.9087  24.3786
0202-11-01_17:36:50.332000      4451.55        3.13078900e+00       -4.62436630e-08  24.9087  24.3786
0202-11-01_17:36:50.523000      4451.75        3.14069100e+00       -4.84748830e-08  24.9087  24.3786
0202-11-01_17:36:50.730000      4451.95        3.15010400e+00       -4.35166130e-08  24.9087  24.3786
0202-11-01_17:36:50.920000      4452.15        3.16036300e+00       -3.97979130e-08  24.9007  24.4028
0202-11-01_17:36:51.113000      4452.34        3.17051600e+00       -3.66990030e-08  24.9007  24.4028
0202-11-01_17:36:51.324000      4452.55        3.18031800e+00       -4.16572630e-08  24.9007  24.4028
0202-11-01_17:36:51.520000      4452.74        3.19014800e+00       -3.40339330e-08  24.9007  24.4028
0202-11-01_17:36:51.770000      4452.99        3.20089100e+00       -3.18646930e-08  24.9007  24.4028
0202-11-01_17:36:51.973000      4453.20        3.21009600e+00       -2.88277530e-08  24.8602  24.4245
0202-11-01_17:36:52.164000      4453.39        3.22003600e+00       -3.37860130e-08  24.8602  24.4245
0202-11-01_17:36:52.360000      4453.58        3.23005900e+00       -2.73402730e-08  24.8602  24.4245
0202-11-01_17:36:52.562000      4453.79        3.23945300e+00       -2.87037930e-08  24.8602  24.4245
0202-11-01_17:36:52.760000      4453.99        3.25001300e+00       -2.70924930e-08  24.8602  24.4245
0202-11-01_17:36:52.957000      4454.18        3.25977500e+00       -3.24847430e-08  24.8506  24.3469
0202-11-01_17:36:53.160000      4454.38        3.26903900e+00       -2.43657730e-08  24.8506  24.3469
0202-11-01_17:36:53.350000      4454.58        3.27990600e+00       -2.36840130e-08  24.8506  24.3469
0202-11-01_17:36:53.547000      4454.77        3.28961400e+00       -1.67424330e-08  24.8506  24.3469
0202-11-01_17:36:53.760000      4454.99        3.29905600e+00       -2.41178530e-08  24.8506  24.3469
0202-11-01_17:36:53.957000      4455.18        3.30964400e+00       -2.17007030e-08  24.8655  24.4648
0202-11-01_17:36:54.160000      4455.38        3.31947800e+00       -2.35600530e-08  24.8655  24.4648
0202-11-01_17:36:54.350000      4455.57        3.32872100e+00       -1.41393430e-08  24.8655  24.4648
0202-11-01_17:36:54.543000      4455.77        3.33922300e+00       -1.68044130e-08  24.8655  24.4648
0202-11-01_17:36:54.740000      4455.96        3.34917200e+00       -1.34575830e-08  24.8655  24.4648
0202-11-01_17:36:54.934000      4456.16        3.35809500e+00       -1.12263630e-08  24.9145  24.3360
0202-11-01_17:36:55.125000      4456.35        3.36883500e+00       -4.40875300e-09  24.9145  24.3360
0202-11-01_17:36:55.330000      4456.55        3.37913200e+00       -1.37181300e-09  24.9145  24.3360
0202-11-01_17:36:55.523000      4456.75        3.38840600e+00        2.22292700e-09  24.9145  24.3360
0202-11-01_17:36:55.723000      4456.94        3.39900900e+00        2.90468700e-09  24.9145  24.3360
0202-11-01_17:36:55.930000      4457.15        3.40886900e+00        3.21457700e-09  24.9073  24.4334
0202-11-01_17:36:56.120000      4457.34        3.41820800e+00        3.33853700e-09  24.9073  24.4334
0202-11-01_17:36:56.324000      4457.55        3.42874800e+00        3.09062700e-09  24.9073  24.4334
0202-11-01_17:36:56.527000      4457.75        3.43827200e+00        9.97021700e-09  24.9073  24.4334
0202-11-01_17:36:56.734000      4457.96        3.44832400e+00        1.22634170e-08  24.9073  24.4334
0202-11-01_17:36:56.934000      4458.16        3.45839500e+00        1.32550670e-08  24.9493  24.3755
0202-11-01_17:36:57.130000      4458.35        3.46776200e+00        7.36712700e-09  24.9493  24.3755
0202-11-01_17:36:57.330000      4458.55        3.47826500e+00        4.94997700e-09  24.9493  24.3755
0202-11-01_17:36:57.530000      4458.75        3.48813300e+00        6.18953700e-09  24.9493  24.3755
0202-11-01_17:36:57.740000      4458.96        3.49785200e+00        6.62338700e-09  24.9493  24.3755
0202-11-01_17:36:57.938000      4459.16        3.50791800e+00        9.72230700e-09  24.8587  24.3752
0202-11-01_17:36:58.133000      4459.35        3.51816400e+00        1.48045270e-08  24.8587  24.3752
0202-11-01_17:36:58.340000      4459.56        3.52735800e+00        1.26352870e-08  24.8587  24.3752
0202-11-01_17:36:58.550000      4459.77        3.53835200e+00        1.76555270e-08  24.8587  24.3752
0202-11-01_17:36:58.760000      4459.98        3.54792700e+00        1.57347670e-08  24.8587  24.3752
0202-11-01_17:36:58.953000      4460.18        3.55721300e+00        1.73466270e-08  24.8561  24.4142
0202-11-01_17:36:59.152000      4460.37        3.56764500e+00        1.75949670e-08  24.8561  24.4142
0202-11-01_17:36:59.355000      4460.58        3.57729200e+00        2.37308270e-08  24.8561  24.4142
0202-11-01_17:36:59.555000      4460.78        3.58705800e+00        3.07343770e-08  24.8561  24.4142
0202-11-01_17:36:59.766000      4460.99        3.59739500e+00        2.89370070e-08  24.8561  24.4142
0202-11-01_17:36:59.960000      4461.19        3.60650100e+00        3.61884770e-08  24.8927  24.3677
0202-11-01_17:37:00.156000      4461.38        3.61745200e+00        4.09608070e-08  24.8927  24.3677
0202-11-01_17:37:00.355000      4461.58        3.62733900e+00        4.78404070e-08  24.8927  24.3677
0202-11-01_17:37:00.550000      4461.78        3.63649000e+00        5.51538470e-08  24.8927  24.3677
0202-11-01_17:37:00.750000      4461.97        3.64710700e+00        5.93683770e-08  24.8927  24.3677
0202-11-01_17:37:00.945000      4462.17        3.65701800e+00        6.71776470e-08  24.9185  24.3956
0202-11-01_17:37:01.156000      4462.38        3.66649200e+00        7.23838270e-08  24.9185  24.3956
0202-11-01_17:37:01.363000      4462.59        3.67678800e+00        7.71561570e-08  24.9185  24.3956
0202-11-01_17:37:01.560000      4462.78        3.68686700e+00        8.64529070e-08  24.9185  24.3956
0202-11-01_17:37:01.770000      4462.99        3.69613600e+00        9.84147270e-08  24.9185  24.3956
0202-11-01_17:37:01.960000      4463.19        3.70669800e+00        1.10128637e-07  24.9471  24.4198
0202-11-01_17:37:02.160000      4463.38        3.71652500e+00        1.19177477e-07  24.9471  24.4198
0202-11-01_17:37:02.363000      4463.59        3.72573400e+00        1.29094007e-07  24.9471  24.4198
0202-11-01_17:37:02.562000      4463.79        3.73627200e+00        1.38452737e-07  24.9471  24.4198
0202-11-01_17:37:02.773000      4464.00        3.74657100e+00        1.49732797e-07  24.9471  24.4198
0202-11-01_17:37:02.970000      4464.19        3.75612400e+00        1.64979467e-07  24.9150  24.3464
0202-11-01_17:37:03.164000      4464.39        3.76635300e+00        1.72974677e-07  24.9150  24.3464
0202-11-01_17:37:03.360000      4464.58        3.77580900e+00        1.79544377e-07  24.9150  24.3464
0202-11-01_17:37:03.560000      4464.78        3.78561100e+00        1.94109287e-07  24.9150  24.3464
0202-11-01_17:37:03.760000      4464.98        3.79625500e+00        2.05885177e-07  24.9150  24.3464
0202-11-01_17:37:03.965000      4465.19        3.80605100e+00        2.17599087e-07  24.8709  24.4636
0202-11-01_17:37:04.164000      4465.39        3.81518900e+00        2.36068627e-07  24.8709  24.4636
0202-11-01_17:37:04.360000      4465.58        3.82596100e+00        2.50943427e-07  24.8709  24.4636
0202-11-01_17:37:04.566000      4465.79        3.83554500e+00        2.70590567e-07  24.8709  24.4636
0202-11-01_17:37:04.760000      4465.98        3.84546100e+00        2.94513887e-07  24.8709  24.4636
0202-11-01_17:37:04.953000      4466.18        3.85534200e+00        3.13479017e-07  24.9270  24.3412
0202-11-01_17:37:05.160000      4466.38        3.86542200e+00        3.26866097e-07  24.9270  24.3412
0202-11-01_17:37:05.360000      4466.58        3.87446900e+00        3.52339187e-07  24.9270  24.3412
0202-11-01_17:37:05.562000      4466.79        3.88546100e+00        3.70994667e-07  24.9270  24.3412
0202-11-01_17:37:05.766000      4466.99        3.89555300e+00        4.00310417e-07  24.9270  24.3412
0202-11-01_17:37:05.970000      4467.19        3.90471300e+00        4.24667897e-07  24.9084  24.4456
0202-11-01_17:37:06.170000      4467.40        3.91517400e+00        4.57392457e-07  24.9084  24.4456
0202-11-01_17:37:06.367000      4467.59        3.92499300e+00        4.84538967e-07  24.9084  24.4456
0202-11-01_17:37:06.580000      4467.80        3.93422100e+00        5.18317157e-07  24.9084  24.4456
0202-11-01_17:37:06.780000      4468.01        3.94513600e+00        5.49802147e-07  24.8537  24.3881
0202-11-01_17:37:06.990000      4468.21        3.95489400e+00        5.77506467e-07  24.8537  24.3881
0202-11-01_17:37:07.195000      4468.42        3.96482700e+00        6.24795927e-07  24.8537  24.3881
0202-11-01_17:37:07.395000      4468.62        3.97468000e+00        6.59007967e-07  24.8537  24.3881
0202-11-01_17:37:07.594000      4468.82        3.98463400e+00        7.00595427e-07  24.8537  24.3881
0202-11-01_17:37:07.800000      4469.02        3.99402400e+00        7.53400967e-07  24.8432  24.3842
0202-11-01_17:37:07.996000      4469.22        4.00453900e+00        7.91207747e-07  24.8432  24.3842
0202-11-01_17:37:08.195000      4469.42        4.01467400e+00        8.30192117e-07  24.8432  24.3842
0202-11-01_17:37:08.390000      4469.61        4.02375800e+00        8.82997647e-07  24.8432  24.3842
0202-11-01_17:37:08.586000      4469.81        4.03450200e+00        9.25762697e-07  24.8432  24.3842
0202-11-01_17:37:08.780000      4470.01        4.04434300e+00        9.69333467e-07  24.9191  24.4240
0202-11-01_17:37:08.990000      4470.21        4.05353600e+00        1.03738567e-06  24.9191  24.4240
0202-11-01_17:37:09.184000      4470.41        4.06410900e+00        1.08944747e-06  24.9191  24.4240
0202-11-01_17:37:09.380000      4470.60        4.07405500e+00        1.14460819e-06  24.9191  24.4240
0202-11-01_17:37:09.586000      4470.81        4.08339600e+00        1.21458172e-06  24.9191  24.4240
0202-11-01_17:37:09.780000      4471.00        4.09404100e+00        1.27606422e-06  24.9176  24.3709
0202-11-01_17:37:09.977000      4471.20        4.10381600e+00        1.33345616e-06  24.9176  24.3709
0202-11-01_17:37:10.180000      4471.40        4.11257700e+00        1.42208517e-06  24.9176  24.3709
0202-11-01_17:37:10.380000      4471.60        4.12373300e+00        1.49013737e-06  24.9176  24.3709
0202-11-01_17:37:10.570000      4471.79        4.13378000e+00        1.56686676e-06  24.9176  24.3709
0202-11-01_17:37:10.785000      4472.01        4.14285800e+00        1.66628087e-06  24.8918  24.3934
0202-11-01_17:37:11.004000      4472.23        4.15373200e+00        1.74065553e-06  24.8918  24.3934
0202-11-01_17:37:11.203000      4472.43        4.16336700e+00        1.83827186e-06  24.8918  24.3934
0202-11-01_17:37:11.400000      4472.62        4.17318000e+00        1.91369952e-06  24.8918  24.3934
0202-11-01_17:37:11.605000      4472.83        4.18340000e+00        2.03077663e-06  24.8918  24.3934
0202-11-01_17:37:11.805000      4473.03        4.19322000e+00        2.12138899e-06  24.8910  24.4119
0202-11-01_17:37:11.996000      4473.22        4.20291600e+00        2.22377723e-06  24.8910  24.4119
0202-11-01_17:37:12.195000      4473.42        4.21328100e+00        2.35368386e-06  24.8910  24.4119
0202-11-01_17:37:12.395000      4473.62        4.22317400e+00        2.46363346e-06  24.8910  24.4119
0202-11-01_17:37:12.600000      4473.83        4.23269200e+00        2.57296328e-06  24.8910  24.4119
0202-11-01_17:37:12.797000      4474.02        4.24285100e+00        2.72573992e-06  24.8910  24.4119
0202-11-01_17:37:12.990000      4474.21        4.25296400e+00        2.84703156e-06  24.9729  24.3447
0202-11-01_17:37:13.188000      4474.41        4.26161800e+00        2.97173201e-06  24.9729  24.3447
0202-11-01_17:37:13.387000      4474.61        4.27284600e+00        3.11917852e-06  24.9729  24.3447
0202-11-01_17:37:13.590000      4474.81        4.28272000e+00        3.27065361e-06  24.9729  24.3447
0202-11-01_17:37:13.785000      4475.01        4.29215400e+00        3.47617384e-06  24.9202  24.4633
0202-11-01_17:37:13.977000      4475.20        4.30266500e+00        3.62764893e-06  24.9202  24.4633
0202-11-01_17:37:14.168000      4475.39        4.31256900e+00        3.78433021e-06  24.9202  24.4633
0202-11-01_17:37:14.375000      4475.60        4.32176400e+00        4.00893977e-06  24.9202  24.4633
0202-11-01_17:37:14.566000      4475.79        4.33223500e+00        4.18421455e-06  24.9202  24.4633
0202-11-01_17:37:14.766000      4475.99        4.34235500e+00        4.36345595e-06  24.9202  24.4633
0202-11-01_17:37:14.970000      4476.19        4.35190400e+00        4.61862084e-06  24.8795  24.3449
0202-11-01_17:37:15.160000      4476.39        4.36192200e+00        4.81583596e-06  24.8795  24.3449
0202-11-01_17:37:15.355000      4476.58        4.37215600e+00        5.01726561e-06  24.8795  24.3449
0202-11-01_17:37:15.560000      4476.78        4.38201700e+00        5.30292384e-06  24.8795  24.3449
0202-11-01_17:37:15.754000      4476.98        4.39150500e+00        5.51625334e-06  24.9146  24.4415
0202-11-01_17:37:15.950000      4477.17        4.40201300e+00        5.75108932e-06  24.9146  24.4415
0202-11-01_17:37:16.156000      4477.38        4.41197400e+00        6.06699299e-06  24.9146  24.4415
0202-11-01_17:37:16.363000      4477.59        4.42115200e+00        6.31416266e-06  24.9146  24.4415
0202-11-01_17:37:16.566000      4477.79        4.43187800e+00        6.56678642e-06  24.9146  24.4415
0202-11-01_17:37:16.766000      4477.99        4.44170900e+00        6.90723344e-06  24.9146  24.4415
0202-11-01_17:37:16.973000      4478.20        4.45083900e+00        7.25617154e-06  24.8732  24.3873
0202-11-01_17:37:17.170000      4478.40        4.46176500e+00        7.52831844e-06  24.8732  24.3873
0202-11-01_17:37:17.383000      4478.61        4.47140900e+00        7.81447254e-06  24.8732  24.3873
0202-11-01_17:37:17.586000      4478.81        4.48090600e+00        8.22532704e-06  24.8732  24.3873
0202-11-01_17:37:17.793000      4479.01        4.49144500e+00        8.53391724e-06  24.8507  24.3901
0202-11-01_17:37:17.992000      4479.22        4.50040800e+00        8.93789214e-06  24.8507  24.3901
0202-11-01_17:37:18.203000      4479.43        4.51164900e+00        9.40087044e-06  24.8507  24.3901
0202-11-01_17:37:18.400000      4479.62        4.52088300e+00        9.75346524e-06  24.8507  24.3901
0202-11-01_17:37:18.590000      4479.81        4.53020800e+00        1.01239098e-05  24.8507  24.3901
0202-11-01_17:37:18.797000      4480.02        4.54113700e+00        1.06339297e-05  24.8894  24.4234
0202-11-01_17:37:18.992000      4480.21        4.55125300e+00        1.10307771e-05  24.8894  24.4234
0202-11-01_17:37:19.203000      4480.43        4.55995700e+00        1.13057130e-05  24.8894  24.4234
0202-11-01_17:37:19.410000      4480.64        4.57092200e+00        1.19158899e-05  24.8894  24.4234
0202-11-01_17:37:19.613000      4480.84        4.58095100e+00        1.25426770e-05  24.8894  24.4234
0202-11-01_17:37:19.810000      4481.03        4.59001600e+00        1.30199723e-05  24.8894  24.4234
0202-11-01_17:37:20.016000      4481.24        4.60086300e+00        1.36498582e-05  24.9494  24.3814
0202-11-01_17:37:20.207000      4481.43        4.61058800e+00        1.49822688e-05  24.9494  24.3814
0202-11-01_17:37:20.402000      4481.62        4.62023600e+00        1.50531720e-05  24.9494  24.3814
0202-11-01_17:37:20.605000      4481.83        4.62997200e+00        1.54296905e-05  24.9494  24.3814
0202-11-01_17:37:20.800000      4482.03        4.64063400e+00        1.66659727e-05  24.9494  24.3814
0202-11-01_17:37:20.996000      4482.22        4.65041000e+00        1.68330043e-05  24.8914  24.3998
0202-11-01_17:37:21.200000      4482.42        4.65973900e+00        1.82745588e-05  24.8914  24.3998
0202-11-01_17:37:21.395000      4482.62        4.67029800e+00        1.84000029e-05  24.8914  24.3998
0202-11-01_17:37:21.590000      4482.81        4.68014900e+00        1.96039943e-05  24.8914  24.3998
0202-11-01_17:37:21.793000      4483.02        4.68942300e+00        1.97953215e-05  24.9189  24.4237
0202-11-01_17:37:21.984000      4483.21        4.69993500e+00        2.12724515e-05  24.9189  24.4237
