# Ic = 3.77 A, n = 21.59 , Tavg = 24.85 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:05:05.450000      1274.84        2.80274800e+00        6.59991995e-08  24.8647  24.3475
0202-11-01_19:05:05.640000      1275.04        2.81220500e+00        5.89336595e-08  24.8647  24.3475
0202-11-01_19:05:05.836000      1275.23        2.82291700e+00        6.20945595e-08  24.8647  24.3475
0202-11-01_19:05:06.027000      1275.42        2.83244500e+00        6.35200595e-08  24.8647  24.3475
0202-11-01_19:05:06.240000      1275.64        2.84211300e+00        6.31481895e-08  24.9419  24.4368
0202-11-01_19:05:06.430000      1275.83        2.85230000e+00        6.37679695e-08  24.9419  24.4368
0202-11-01_19:05:06.625000      1276.02        2.86233700e+00        6.02351995e-08  24.9419  24.4368
0202-11-01_19:05:06.824000      1276.22        2.87172500e+00        6.03591595e-08  24.9419  24.4368
0202-11-01_19:05:07.016000      1276.41        2.88218300e+00        5.80659595e-08  24.9419  24.4368
0202-11-01_19:05:07.240000      1276.63        2.89235700e+00        5.49050595e-08  24.9419  24.4368
0202-11-01_19:05:07.430000      1276.83        2.90198900e+00        5.29217595e-08  24.8715  24.3861
0202-11-01_19:05:07.620000      1277.02        2.91182700e+00        5.10623995e-08  24.8715  24.3861
0202-11-01_19:05:07.830000      1277.22        2.92213600e+00        5.26118595e-08  24.8715  24.3861
0202-11-01_19:05:08.020000      1277.42        2.93111600e+00        5.63925395e-08  24.8715  24.3861
0202-11-01_19:05:08.254000      1277.65        2.94236200e+00        6.14127895e-08  24.8715  24.3861
0202-11-01_19:05:08.445000      1277.84        2.95120800e+00        6.81064595e-08  24.8801  24.3772
0202-11-01_19:05:08.652000      1278.05        2.96193500e+00        6.73627195e-08  24.8801  24.3772
0202-11-01_19:05:08.850000      1278.25        2.97170500e+00        6.22804895e-08  24.8801  24.3772
0202-11-01_19:05:09.043000      1278.44        2.98052700e+00        6.63710695e-08  24.8801  24.3772
0202-11-01_19:05:09.258000      1278.65        2.99163700e+00        6.76726095e-08  24.8801  24.3772
0202-11-01_19:05:09.450000      1278.85        3.00111700e+00        7.33746195e-08  24.9514  24.4238
0202-11-01_19:05:09.640000      1279.04        3.01084400e+00        7.54199095e-08  24.9514  24.4238
0202-11-01_19:05:09.844000      1279.24        3.02126300e+00        8.11838995e-08  24.9514  24.4238
0202-11-01_19:05:10.047000      1279.44        3.03134300e+00        7.53583395e-08  24.9514  24.4238
0202-11-01_19:05:10.254000      1279.65        3.04112100e+00        7.02767195e-08  24.9514  24.4238
0202-11-01_19:05:10.450000      1279.84        3.05149100e+00        7.32524995e-08  24.9223  24.3772
0202-11-01_19:05:10.640000      1280.04        3.06115900e+00        7.18891795e-08  24.9223  24.3772
0202-11-01_19:05:10.832000      1280.23        3.07080600e+00        6.92860795e-08  24.9223  24.3772
0202-11-01_19:05:11.035000      1280.43        3.08040500e+00        6.79845395e-08  24.9223  24.3772
0202-11-01_19:05:11.242000      1280.64        3.09062000e+00        7.15173095e-08  24.9223  24.3772
0202-11-01_19:05:11.434000      1280.83        3.10117800e+00        7.32526995e-08  24.9287  24.4012
0202-11-01_19:05:11.645000      1281.04        3.10983300e+00        7.47401895e-08  24.9287  24.4012
0202-11-01_19:05:11.840000      1281.23        3.12075000e+00        7.21990695e-08  24.9287  24.4012
0202-11-01_19:05:12.030000      1281.43        3.13059600e+00        7.21370895e-08  24.9287  24.4012
0202-11-01_19:05:12.242000      1281.64        3.13972600e+00        7.04016995e-08  24.9287  24.4012
0202-11-01_19:05:12.434000      1281.83        3.15063600e+00        6.54434195e-08  24.9238  24.4326
0202-11-01_19:05:12.630000      1282.02        3.16028600e+00        6.18486695e-08  24.9238  24.4326
0202-11-01_19:05:12.830000      1282.22        3.16980600e+00        6.30262595e-08  24.9238  24.4326
0202-11-01_19:05:13.020000      1282.42        3.17978000e+00        6.23444995e-08  24.9238  24.4326
0202-11-01_19:05:13.234000      1282.63        3.19055400e+00        6.71168395e-08  24.9238  24.4326
0202-11-01_19:05:13.430000      1282.83        3.19957700e+00        6.16007595e-08  24.8972  24.3517
0202-11-01_19:05:13.620000      1283.02        3.20981600e+00        6.49475995e-08  24.8972  24.3517
0202-11-01_19:05:13.824000      1283.22        3.22008800e+00        6.40798995e-08  24.8972  24.3517
0202-11-01_19:05:14.020000      1283.42        3.23037700e+00        6.23444995e-08  24.8972  24.3517
0202-11-01_19:05:14.242000      1283.64        3.23906400e+00        6.66210095e-08  24.8972  24.3517
0202-11-01_19:05:14.438000      1283.83        3.25019200e+00        6.79225595e-08  24.8769  24.4733
0202-11-01_19:05:14.640000      1284.04        3.25960900e+00        7.19511595e-08  24.8769  24.4733
0202-11-01_19:05:14.840000      1284.24        3.26921600e+00        7.63516295e-08  24.8769  24.4733
0202-11-01_19:05:15.035000      1284.43        3.27975900e+00        7.05876295e-08  24.8769  24.4733
0202-11-01_19:05:15.242000      1284.64        3.28952600e+00        7.16412595e-08  24.8769  24.4733
0202-11-01_19:05:15.438000      1284.83        3.29863800e+00        6.90381695e-08  24.9276  24.3487
0202-11-01_19:05:15.630000      1285.03        3.30946100e+00        7.14553295e-08  24.9276  24.3487
0202-11-01_19:05:15.836000      1285.23        3.31929100e+00        7.69714095e-08  24.9276  24.3487
0202-11-01_19:05:16.027000      1285.42        3.32793600e+00        7.43066895e-08  24.9276  24.3487
0202-11-01_19:05:16.234000      1285.63        3.33942100e+00        8.07529795e-08  24.9276  24.3487
0202-11-01_19:05:16.430000      1285.83        3.34918200e+00        8.05677595e-08  24.9361  24.4340
0202-11-01_19:05:16.620000      1286.02        3.35824400e+00        8.35428995e-08  24.9361  24.4340
0202-11-01_19:05:16.816000      1286.21        3.36908100e+00        8.46585195e-08  24.9361  24.4340
0202-11-01_19:05:17.010000      1286.41        3.37894800e+00        7.73450595e-08  24.9361  24.4340
0202-11-01_19:05:17.240000      1286.64        3.38882600e+00        8.20554195e-08  24.9361  24.4340
0202-11-01_19:05:17.440000      1286.84        3.39854800e+00        8.34189495e-08  24.8827  24.3810
0202-11-01_19:05:17.645000      1287.04        3.40828400e+00        8.58361095e-08  24.8827  24.3810
0202-11-01_19:05:17.848000      1287.24        3.41811400e+00        8.60840195e-08  24.8827  24.3810
0202-11-01_19:05:18.040000      1287.44        3.42852900e+00        8.06918995e-08  24.8827  24.3810
0202-11-01_19:05:18.254000      1287.65        3.43794600e+00        8.25512495e-08  24.9387  24.3797
0202-11-01_19:05:18.445000      1287.84        3.44856200e+00        8.53402795e-08  24.9387  24.3797
0202-11-01_19:05:18.650000      1288.05        3.45852500e+00        8.84391995e-08  24.9387  24.3797
0202-11-01_19:05:18.840000      1288.24        3.46816600e+00        9.24058195e-08  24.9387  24.3797
0202-11-01_19:05:19.035000      1288.43        3.47742100e+00        9.19099995e-08  24.9387  24.3797
0202-11-01_19:05:19.250000      1288.65        3.48849100e+00        9.58146395e-08  24.9387  24.3797
0202-11-01_19:05:19.453000      1288.85        3.49792300e+00        9.54427695e-08  24.9724  24.4238
0202-11-01_19:05:19.656000      1289.05        3.50730200e+00        1.00091150e-07  24.9724  24.4238
0202-11-01_19:05:19.848000      1289.24        3.51779500e+00        1.09078030e-07  24.9724  24.4238
0202-11-01_19:05:20.055000      1289.45        3.52798300e+00        1.08954070e-07  24.9724  24.4238
0202-11-01_19:05:20.260000      1289.66        3.53739100e+00        1.13974330e-07  24.9724  24.4238
0202-11-01_19:05:20.453000      1289.85        3.54809900e+00        1.17445119e-07  24.8895  24.3798
0202-11-01_19:05:20.652000      1290.05        3.55783800e+00        1.19552390e-07  24.8895  24.3798
0202-11-01_19:05:20.848000      1290.24        3.56681000e+00        1.22775270e-07  24.8895  24.3798
0202-11-01_19:05:21.040000      1290.44        3.57737500e+00        1.20977890e-07  24.8895  24.3798
0202-11-01_19:05:21.250000      1290.64        3.58745400e+00        1.26370020e-07  24.8895  24.3798
0202-11-01_19:05:21.440000      1290.84        3.59676900e+00        1.31266310e-07  24.9201  24.4038
0202-11-01_19:05:21.633000      1291.03        3.60747000e+00        1.38579770e-07  24.9201  24.4038
0202-11-01_19:05:21.840000      1291.24        3.61727700e+00        1.54322300e-07  24.9201  24.4038
0202-11-01_19:05:22.030000      1291.43        3.62700400e+00        1.55375720e-07  24.9201  24.4038
0202-11-01_19:05:22.246000      1291.64        3.63746900e+00        1.63370730e-07  24.9201  24.4038
0202-11-01_19:05:22.438000      1291.83        3.64662100e+00        1.66035520e-07  24.9254  24.4379
0202-11-01_19:05:22.630000      1292.03        3.65691500e+00        1.75270310e-07  24.9254  24.4379
0202-11-01_19:05:22.824000      1292.22        3.66706500e+00        1.79422860e-07  24.9254  24.4379
0202-11-01_19:05:23.020000      1292.42        3.67693300e+00        1.87294130e-07  24.9254  24.4379
0202-11-01_19:05:23.246000      1292.64        3.68710900e+00        1.92376360e-07  24.9254  24.4379
0202-11-01_19:05:23.450000      1292.84        3.69711100e+00        2.01921040e-07  24.8480  24.3517
0202-11-01_19:05:23.640000      1293.04        3.70677900e+00        2.07437120e-07  24.8480  24.3517
0202-11-01_19:05:23.848000      1293.25        3.71634800e+00        2.17911480e-07  24.8480  24.3517
0202-11-01_19:05:24.047000      1293.45        3.72676800e+00        2.29873320e-07  24.8480  24.3517
0202-11-01_19:05:24.273000      1293.67        3.73693800e+00        2.36814900e-07  24.8480  24.3517
0202-11-01_19:05:24.470000      1293.87        3.74651200e+00        2.51937640e-07  24.8919  24.4670
0202-11-01_19:05:24.676000      1294.07        3.75673600e+00        2.61668260e-07  24.8919  24.4670
0202-11-01_19:05:24.870000      1294.27        3.76596100e+00        2.74931640e-07  24.8919  24.4670
0202-11-01_19:05:25.086000      1294.48        3.77628500e+00        2.92905390e-07  24.8919  24.4670
0202-11-01_19:05:25.280000      1294.68        3.78604400e+00        3.03689640e-07  24.9255  24.3379
0202-11-01_19:05:25.473000      1294.87        3.79582900e+00        3.12676509e-07  24.9255  24.3379
0202-11-01_19:05:25.684000      1295.08        3.80595200e+00        3.14845760e-07  24.9255  24.3379
0202-11-01_19:05:25.883000      1295.28        3.81621700e+00        3.28790910e-07  24.9255  24.3379
0202-11-01_19:05:26.080000      1295.48        3.82523600e+00        3.38025700e-07  24.9255  24.3379
0202-11-01_19:05:26.273000      1295.67        3.83586200e+00        3.62569160e-07  24.8674  24.4323
0202-11-01_19:05:26.470000      1295.86        3.84561300e+00        3.76700240e-07  24.8674  24.4323
0202-11-01_19:05:26.664000      1296.06        3.85479200e+00        3.93930250e-07  24.8674  24.4323
0202-11-01_19:05:26.863000      1296.26        3.86595700e+00        4.16242490e-07  24.8674  24.4323
0202-11-01_19:05:27.060000      1296.45        3.87553600e+00        4.32728750e-07  24.8674  24.4323
0202-11-01_19:05:27.285000      1296.68        3.88506500e+00        4.55536820e-07  24.8674  24.4323
0202-11-01_19:05:27.480000      1296.88        3.89550500e+00        4.84294819e-07  24.9473  24.3922
0202-11-01_19:05:27.688000      1297.08        3.90540300e+00        5.06235190e-07  24.9473  24.3922
0202-11-01_19:05:27.890000      1297.29        3.91519500e+00        5.37224939e-07  24.9473  24.3922
0202-11-01_19:05:28.105000      1297.50        3.92508900e+00        5.58609110e-07  24.9473  24.3922
0202-11-01_19:05:28.305000      1297.70        3.93470900e+00        5.94062929e-07  24.9473  24.3922
0202-11-01_19:05:28.500000      1297.89        3.94534900e+00        6.14826800e-07  24.9545  24.3784
0202-11-01_19:05:28.703000      1298.10        3.95519700e+00        6.48853010e-07  24.9545  24.3784
0202-11-01_19:05:28.895000      1298.29        3.96482200e+00        6.79904249e-07  24.9545  24.3784
0202-11-01_19:05:29.090000      1298.49        3.97493000e+00        7.08538320e-07  24.9545  24.3784
0202-11-01_19:05:29.293000      1298.69        3.98507400e+00        7.52976920e-07  24.8898  24.4258
0202-11-01_19:05:29.490000      1298.88        3.99439500e+00        7.91899430e-07  24.8898  24.4258
0202-11-01_19:05:29.684000      1299.08        4.00485700e+00        8.30016220e-07  24.8898  24.4258
0202-11-01_19:05:29.887000      1299.28        4.01476100e+00        8.89081750e-07  24.8898  24.4258
0202-11-01_19:05:30.082000      1299.48        4.02451600e+00        9.30297470e-07  24.8898  24.4258
0202-11-01_19:05:30.277000      1299.68        4.03463500e+00        9.78268839e-07  24.9402  24.3809
0202-11-01_19:05:30.484000      1299.88        4.04472400e+00        1.04061924e-06  24.9402  24.3809
0202-11-01_19:05:30.688000      1300.09        4.05441400e+00        1.07098871e-06  24.9402  24.3809
0202-11-01_19:05:30.890000      1300.29        4.06461500e+00        1.14368952e-06  24.9402  24.3809
0202-11-01_19:05:31.098000      1300.50        4.07445900e+00        1.20058580e-06  24.9402  24.3809
0202-11-01_19:05:31.300000      1300.70        4.08372900e+00        1.27675740e-06  24.9170  24.4020
0202-11-01_19:05:31.492000      1300.89        4.09397600e+00        1.33278598e-06  24.9170  24.4020
0202-11-01_19:05:31.695000      1301.09        4.10387900e+00        1.39228536e-06  24.9170  24.4020
0202-11-01_19:05:31.900000      1301.29        4.11394500e+00        1.47378711e-06  24.9170  24.4020
0202-11-01_19:05:32.094000      1301.49        4.12371000e+00        1.54090985e-06  24.9170  24.4020
0202-11-01_19:05:32.297000      1301.69        4.13373600e+00        1.60902425e-06  24.9170  24.4020
0202-11-01_19:05:32.500000      1301.90        4.14324500e+00        1.71364399e-06  24.8950  24.4388
0202-11-01_19:05:32.695000      1302.09        4.15358600e+00        1.79186088e-06  24.8950  24.4388
0202-11-01_19:05:32.902000      1302.30        4.16379600e+00        1.90001340e-06  24.8950  24.4388
0202-11-01_19:05:33.094000      1302.49        4.17297500e+00        1.98517189e-06  24.8950  24.4388
0202-11-01_19:05:33.290000      1302.69        4.18344100e+00        2.07832560e-06  24.8790  24.3469
0202-11-01_19:05:33.500000      1302.90        4.19348400e+00        2.20321232e-06  24.8790  24.3469
0202-11-01_19:05:33.690000      1303.09        4.20295400e+00        2.30051860e-06  24.8790  24.3469
0202-11-01_19:05:33.890000      1303.29        4.21357800e+00        2.39714305e-06  24.8790  24.3469
0202-11-01_19:05:34.098000      1303.50        4.22342900e+00        2.54440377e-06  24.8790  24.3469
0202-11-01_19:05:34.293000      1303.69        4.23284600e+00        2.66575753e-06  24.9120  24.4634
0202-11-01_19:05:34.490000      1303.88        4.24290200e+00        2.79008632e-06  24.9120  24.4634
0202-11-01_19:05:34.695000      1304.09        4.25295700e+00        2.95674654e-06  24.9120  24.4634
0202-11-01_19:05:34.890000      1304.29        4.26239300e+00        3.08051763e-06  24.9120  24.4634
0202-11-01_19:05:35.090000      1304.49        4.27298000e+00        3.21178812e-06  24.9120  24.4634
0202-11-01_19:05:35.297000      1304.69        4.28305600e+00        3.39084405e-06  24.9120  24.4634
0202-11-01_19:05:35.490000      1304.88        4.29223900e+00        3.53618367e-06  24.9223  24.3356
0202-11-01_19:05:35.690000      1305.09        4.30262700e+00        3.68641958e-06  24.9223  24.3356
0202-11-01_19:05:35.890000      1305.29        4.31252400e+00        3.90216679e-06  24.9223  24.3356
0202-11-01_19:05:36.082000      1305.48        4.32188200e+00        4.06250520e-06  24.9223  24.3356
0202-11-01_19:05:36.300000      1305.70        4.33260500e+00        4.23145863e-06  24.9223  24.3356
0202-11-01_19:05:36.496000      1305.89        4.34249900e+00        4.45910571e-06  24.8904  24.4271
0202-11-01_19:05:36.695000      1306.09        4.35196800e+00        4.65954423e-06  24.8904  24.4271
0202-11-01_19:05:36.895000      1306.29        4.36252500e+00        4.86847380e-06  24.8904  24.4271
0202-11-01_19:05:37.100000      1306.50        4.37229200e+00        5.15636399e-06  24.8904  24.4271
0202-11-01_19:05:37.305000      1306.70        4.38184300e+00        5.37198724e-06  24.8904  24.4271
0202-11-01_19:05:37.496000      1306.89        4.39194500e+00        5.58451156e-06  24.9120  24.3879
0202-11-01_19:05:37.703000      1307.10        4.40189200e+00        5.89527183e-06  24.9120  24.3879
0202-11-01_19:05:37.900000      1307.29        4.41156500e+00        6.12880686e-06  24.9120  24.3879
0202-11-01_19:05:38.094000      1307.49        4.42161200e+00        6.38155524e-06  24.9120  24.3879
0202-11-01_19:05:38.300000      1307.70        4.43155100e+00        6.72739537e-06  24.9746  24.3818
0202-11-01_19:05:38.492000      1307.89        4.44127800e+00        6.99241547e-06  24.9746  24.3818
0202-11-01_19:05:38.688000      1308.09        4.45213900e+00        7.26772397e-06  24.9746  24.3818
0202-11-01_19:05:38.895000      1308.29        4.46186400e+00        7.65794077e-06  24.9746  24.3818
0202-11-01_19:05:39.094000      1308.49        4.47163700e+00        7.96175937e-06  24.9746  24.3818
0202-11-01_19:05:39.285000      1308.68        4.48134900e+00        8.27189987e-06  24.9173  24.4247
0202-11-01_19:05:39.480000      1308.88        4.49144300e+00        8.70054327e-06  24.9173  24.4247
0202-11-01_19:05:39.676000      1309.07        4.50041300e+00        9.03386367e-06  24.9173  24.4247
0202-11-01_19:05:39.875000      1309.27        4.51094600e+00        9.38751337e-06  24.9173  24.4247
0202-11-01_19:05:40.082000      1309.48        4.52081700e+00        9.88098737e-06  24.9173  24.4247
0202-11-01_19:05:40.277000      1309.67        4.53057600e+00        1.02678581e-05  24.9173  24.4247
0202-11-01_19:05:40.470000      1309.87        4.54076300e+00        1.06540468e-05  24.9163  24.3845
0202-11-01_19:05:40.676000      1310.07        4.55086700e+00        1.12034864e-05  24.9163  24.3845
0202-11-01_19:05:40.875000      1310.27        4.56059600e+00        1.16222133e-05  24.9163  24.3845
0202-11-01_19:05:41.082000      1310.48        4.57083600e+00        1.20624468e-05  24.9163  24.3845
0202-11-01_19:05:41.285000      1310.68        4.58094000e+00        1.26314096e-05  24.9254  24.3975
0202-11-01_19:05:41.492000      1310.89        4.59029000e+00        1.30841627e-05  24.9254  24.3975
0202-11-01_19:05:41.690000      1311.09        4.60073900e+00        1.45405341e-05  24.9254  24.3975
0202-11-01_19:05:41.890000      1311.29        4.61082300e+00        1.46165817e-05  24.9254  24.3975
0202-11-01_19:05:42.094000      1311.49        4.61971700e+00        1.49601906e-05  24.9254  24.3975
0202-11-01_19:05:42.293000      1311.69        4.63041300e+00        1.63744785e-05  24.9254  24.3975
0202-11-01_19:05:42.490000      1311.89        4.64049800e+00        1.64446382e-05  24.8817  24.4382
0202-11-01_19:05:42.684000      1312.08        4.64960300e+00        1.67196989e-05  24.8817  24.4382
0202-11-01_19:05:42.875000      1312.27        4.65994300e+00        1.77987450e-05  24.8817  24.4382
0202-11-01_19:05:43.074000      1312.47        4.66977600e+00        1.91263249e-05  24.8817  24.4382
0202-11-01_19:05:43.270000      1312.67        4.67930500e+00        1.92155740e-05  24.8817  24.4382
0202-11-01_19:05:43.465000      1312.86        4.68957100e+00        2.04805556e-05  24.8460  24.3443
