# Ic = 3.78 A, n = 21.69 , Tavg = 24.92 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:50:36.527000      951.44        2.86260100e+00        2.25667600e-08  24.8630  24.4145
0202-11-01_13:50:36.742000      951.66        2.87300200e+00        1.48194100e-08  24.8630  24.4145
0202-11-01_13:50:36.938000      951.85        2.88204900e+00        1.26501600e-08  24.8738  24.4074
0202-11-01_13:50:37.130000      952.04        2.89226700e+00        1.04189400e-08  24.8738  24.4074
0202-11-01_13:50:37.324000      952.24        2.90186100e+00        1.10387200e-08  24.8738  24.4074
0202-11-01_13:50:37.520000      952.43        2.91186500e+00        1.77943700e-08  24.8738  24.4074
0202-11-01_13:50:37.742000      952.66        2.92239800e+00        2.06453800e-08  24.8738  24.4074
0202-11-01_13:50:37.945000      952.86        2.93200200e+00        1.87860200e-08  24.8731  24.3639
0202-11-01_13:50:38.137000      953.05        2.94207000e+00        1.73605200e-08  24.8731  24.3639
0202-11-01_13:50:38.348000      953.26        2.95208000e+00        6.88617000e-09  24.8731  24.3639
0202-11-01_13:50:38.543000      953.46        2.96164800e+00        8.86948000e-09  24.8731  24.3639
0202-11-01_13:50:38.754000      953.67        2.97135500e+00        1.11626800e-08  24.8731  24.3639
0202-11-01_13:50:38.945000      953.86        2.98187400e+00        1.39517100e-08  24.8885  24.4442
0202-11-01_13:50:39.137000      954.05        2.99169100e+00        1.80422800e-08  24.8885  24.4442
0202-11-01_13:50:39.340000      954.25        3.00090500e+00        1.56251300e-08  24.8885  24.4442
0202-11-01_13:50:39.543000      954.46        3.01188600e+00        2.08932900e-08  24.8885  24.4442
0202-11-01_13:50:39.734000      954.65        3.02179800e+00        2.03974600e-08  24.8845  24.3622
0202-11-01_13:50:39.938000      954.85        3.03074100e+00        1.97776800e-08  24.8845  24.3622
0202-11-01_13:50:40.140000      955.05        3.04147600e+00        1.67407400e-08  24.8845  24.3622
0202-11-01_13:50:40.332000      955.25        3.05138700e+00        1.47574300e-08  24.8845  24.3622
0202-11-01_13:50:40.535000      955.45        3.06021700e+00        1.37038000e-08  24.8845  24.3622
0202-11-01_13:50:40.740000      955.65        3.07162600e+00        2.26286900e-08  24.8845  24.3622
0202-11-01_13:50:40.934000      955.85        3.08121300e+00        2.18849400e-08  24.8940  24.4237
0202-11-01_13:50:41.137000      956.05        3.09078000e+00        2.58515600e-08  24.8940  24.4237
0202-11-01_13:50:41.340000      956.25        3.10084200e+00        9.30333000e-09  24.8940  24.4237
0202-11-01_13:50:41.530000      956.45        3.11078900e+00        1.21543400e-08  24.8940  24.4237
0202-11-01_13:50:41.740000      956.65        3.12055300e+00        8.86948000e-09  24.9378  24.4112
0202-11-01_13:50:41.934000      956.85        3.13085400e+00        1.17204900e-08  24.9378  24.4112
0202-11-01_13:50:42.125000      957.04        3.14051800e+00        3.29135000e-09  24.9378  24.4112
0202-11-01_13:50:42.330000      957.24        3.15057700e+00        1.67968000e-09  24.9378  24.4112
0202-11-01_13:50:42.530000      957.44        3.15998800e+00        1.15959200e-08  24.9378  24.4112
0202-11-01_13:50:42.742000      957.66        3.17087900e+00        1.66160100e-08  24.9378  24.4112
0202-11-01_13:50:42.938000      957.85        3.18026900e+00        2.27518800e-08  24.8903  24.3712
0202-11-01_13:50:43.130000      958.04        3.19003400e+00        2.13263700e-08  24.8903  24.3712
0202-11-01_13:50:43.324000      958.24        3.20054800e+00        2.07685700e-08  24.8903  24.3712
0202-11-01_13:50:43.530000      958.45        3.21057400e+00        1.61201900e-08  24.8903  24.3712
0202-11-01_13:50:43.727000      958.64        3.22023100e+00        1.90331700e-08  24.8968  24.4479
0202-11-01_13:50:43.920000      958.84        3.23044500e+00        2.00248300e-08  24.8968  24.4479
0202-11-01_13:50:44.125000      959.04        3.24046300e+00        1.86613000e-08  24.8968  24.4479
0202-11-01_13:50:44.324000      959.24        3.24982800e+00        1.37030300e-08  24.8968  24.4479
0202-11-01_13:50:44.520000      959.43        3.26041800e+00        1.81654700e-08  24.8968  24.4479
0202-11-01_13:50:44.742000      959.66        3.27028800e+00        2.12643900e-08  24.8968  24.4479
0202-11-01_13:50:44.945000      959.86        3.28008600e+00        2.13883500e-08  24.8755  24.3613
0202-11-01_13:50:45.145000      960.06        3.28984800e+00        1.26494000e-08  24.8755  24.3613
0202-11-01_13:50:45.348000      960.26        3.29930200e+00        1.25254400e-08  24.8755  24.3613
0202-11-01_13:50:45.550000      960.46        3.30978500e+00        1.06660900e-08  24.8755  24.3613
0202-11-01_13:50:45.746000      960.66        3.31992700e+00        1.07900500e-08  24.8755  24.3613
0202-11-01_13:50:45.957000      960.87        3.32906800e+00        8.24893000e-09  24.9018  24.4209
0202-11-01_13:50:46.152000      961.07        3.33935000e+00        1.05421300e-08  24.9018  24.4209
0202-11-01_13:50:46.344000      961.26        3.34977600e+00        6.82343000e-09  24.9018  24.4209
0202-11-01_13:50:46.547000      961.46        3.35855300e+00        5.15001000e-09  24.9018  24.4209
0202-11-01_13:50:46.750000      961.66        3.36922400e+00        1.30735000e-09  24.9018  24.4209
0202-11-01_13:50:46.940000      961.86        3.37937300e+00        2.11307000e-09  24.9392  24.4152
0202-11-01_13:50:47.145000      962.06        3.38827000e+00        6.14167000e-09  24.9392  24.4152
0202-11-01_13:50:47.348000      962.26        3.39901100e+00        1.04801500e-08  24.9392  24.4152
0202-11-01_13:50:47.540000      962.45        3.40872500e+00        1.02942200e-08  24.9392  24.4152
0202-11-01_13:50:47.746000      962.66        3.41804500e+00        9.79839000e-09  24.9392  24.4152
0202-11-01_13:50:47.940000      962.85        3.42897800e+00        1.25254400e-08  24.9751  24.3737
0202-11-01_13:50:48.133000      963.05        3.43883000e+00        1.77936400e-08  24.9751  24.3737
0202-11-01_13:50:48.336000      963.25        3.44779400e+00        1.64302200e-08  24.9751  24.3737
0202-11-01_13:50:48.535000      963.45        3.45879600e+00        2.12026900e-08  24.9751  24.3737
0202-11-01_13:50:48.734000      963.65        3.46864300e+00        2.36199100e-08  24.9751  24.3737
0202-11-01_13:50:48.938000      963.85        3.47781700e+00        3.02516000e-08  24.9395  24.4510
0202-11-01_13:50:49.140000      964.05        3.48848500e+00        2.88261000e-08  24.9395  24.4510
0202-11-01_13:50:49.332000      964.25        3.49837000e+00        2.64089400e-08  24.9395  24.4510
0202-11-01_13:50:49.535000      964.45        3.50711500e+00        2.64089400e-08  24.9395  24.4510
0202-11-01_13:50:49.746000      964.66        3.51839600e+00        2.82063200e-08  24.9395  24.4510
0202-11-01_13:50:49.938000      964.85        3.52804000e+00        3.51479000e-08  24.9739  24.3649
0202-11-01_13:50:50.145000      965.06        3.53763400e+00        3.16151300e-08  24.9739  24.3649
0202-11-01_13:50:50.336000      965.25        3.54840600e+00        4.24613500e-08  24.9739  24.3649
0202-11-01_13:50:50.530000      965.44        3.55816500e+00        4.10978200e-08  24.9739  24.3649
0202-11-01_13:50:50.746000      965.66        3.56769800e+00        5.42372400e-08  24.9739  24.3649
0202-11-01_13:50:50.950000      965.86        3.57780500e+00        4.95888600e-08  24.9215  24.4244
0202-11-01_13:50:51.150000      966.06        3.58740800e+00        5.48570300e-08  24.9215  24.4244
0202-11-01_13:50:51.350000      966.27        3.59710900e+00        5.08284300e-08  24.9215  24.4244
0202-11-01_13:50:51.555000      966.47        3.60753400e+00        5.98772800e-08  24.9215  24.4244
0202-11-01_13:50:51.754000      966.67        3.61756600e+00        6.45256600e-08  24.9215  24.4244
0202-11-01_13:50:51.957000      966.87        3.62666000e+00        7.40083500e-08  24.8709  24.4065
0202-11-01_13:50:52.150000      967.06        3.63743700e+00        6.65089600e-08  24.8709  24.4065
0202-11-01_13:50:52.344000      967.26        3.64729400e+00        7.20870200e-08  24.8709  24.4065
0202-11-01_13:50:52.550000      967.46        3.65709500e+00        7.75411200e-08  24.8709  24.4065
0202-11-01_13:50:52.754000      967.67        3.66710000e+00        9.13623000e-08  24.8709  24.4065
0202-11-01_13:50:52.945000      967.86        3.67670700e+00        9.97913600e-08  24.8635  24.3683
0202-11-01_13:50:53.140000      968.05        3.68656100e+00        1.06547010e-07  24.8635  24.3683
0202-11-01_13:50:53.336000      968.25        3.69651700e+00        1.10451650e-07  24.8635  24.3683
0202-11-01_13:50:53.527000      968.44        3.70695100e+00        1.09769890e-07  24.8635  24.3683
0202-11-01_13:50:53.740000      968.65        3.71675000e+00        1.24396790e-07  24.8635  24.3683
0202-11-01_13:50:53.938000      968.85        3.72628900e+00        1.35366960e-07  24.8732  24.4478
0202-11-01_13:50:54.130000      969.04        3.73656900e+00        1.49560050e-07  24.8732  24.4478
0202-11-01_13:50:54.336000      969.25        3.74655300e+00        1.58299130e-07  24.8732  24.4478
0202-11-01_13:50:54.527000      969.44        3.75643700e+00        1.64868930e-07  24.8732  24.4478
0202-11-01_13:50:54.734000      969.65        3.76645500e+00        1.73979820e-07  24.8732  24.4478
0202-11-01_13:50:54.930000      969.84        3.77597400e+00        1.91085860e-07  24.9031  24.3605
0202-11-01_13:50:55.120000      970.04        3.78604800e+00        2.03481540e-07  24.9031  24.3605
0202-11-01_13:50:55.312000      970.23        3.79616400e+00        2.16620960e-07  24.9031  24.3605
0202-11-01_13:50:55.510000      970.42        3.80601700e+00        2.31247860e-07  24.9031  24.3605
0202-11-01_13:50:55.703000      970.62        3.81566500e+00        2.45502900e-07  24.9031  24.3605
0202-11-01_13:50:55.900000      970.81        3.82537700e+00        2.57340770e-07  24.8881  24.4147
0202-11-01_13:50:56.105000      971.02        3.83571600e+00        2.78537380e-07  24.8881  24.4147
0202-11-01_13:50:56.300000      971.21        3.84596300e+00        2.92234610e-07  24.8881  24.4147
0202-11-01_13:50:56.496000      971.41        3.85490000e+00        3.05869860e-07  24.8881  24.4147
0202-11-01_13:50:56.710000      971.63        3.86557200e+00        3.25640970e-07  24.8881  24.4147
0202-11-01_13:50:56.930000      971.84        3.87555300e+00        3.48015170e-07  24.9394  24.4083
0202-11-01_13:50:57.125000      972.04        3.88534800e+00        3.65802970e-07  24.9394  24.4083
0202-11-01_13:50:57.340000      972.25        3.89567200e+00        3.88611020e-07  24.9394  24.4083
0202-11-01_13:50:57.547000      972.46        3.90523400e+00        4.13650300e-07  24.9394  24.4083
0202-11-01_13:50:57.770000      972.68        3.91574300e+00        4.35032850e-07  24.9394  24.4083
0202-11-01_13:50:57.965000      972.88        3.92505600e+00        4.71971970e-07  24.9143  24.3660
0202-11-01_13:50:58.170000      973.09        3.93476200e+00        5.03457000e-07  24.9143  24.3660
0202-11-01_13:50:58.370000      973.28        3.94512700e+00        5.27380660e-07  24.9143  24.3660
0202-11-01_13:50:58.574000      973.49        3.95541400e+00        5.52295980e-07  24.9143  24.3660
0202-11-01_13:50:58.777000      973.69        3.96464100e+00        5.88491370e-07  24.9124  24.4446
0202-11-01_13:50:58.970000      973.88        3.97465600e+00        6.17745170e-07  24.9124  24.4446
0202-11-01_13:50:59.176000      974.09        3.98475800e+00        6.49973940e-07  24.9124  24.4446
0202-11-01_13:50:59.370000      974.29        3.99465600e+00        6.98069180e-07  24.9124  24.4446
0202-11-01_13:50:59.566000      974.48        4.00493300e+00        7.31971370e-07  24.9124  24.4446
0202-11-01_13:50:59.766000      974.68        4.01479200e+00        7.71327650e-07  24.8973  24.3560
0202-11-01_13:50:59.965000      974.88        4.02395100e+00        8.27604040e-07  24.8973  24.3560
0202-11-01_13:51:00.180000      975.09        4.03484700e+00        8.67828290e-07  24.8973  24.3560
0202-11-01_13:51:00.390000      975.30        4.04438000e+00        9.22803690e-07  24.8973  24.3560
0202-11-01_13:51:00.605000      975.52        4.05458100e+00        9.82799330e-07  24.8973  24.3560
0202-11-01_13:51:00.800000      975.71        4.06451300e+00        1.03182426e-06  24.8437  24.4207
0202-11-01_13:51:00.996000      975.91        4.07387700e+00        1.07892786e-06  24.8437  24.4207
0202-11-01_13:51:01.203000      976.12        4.08449200e+00        1.15720660e-06  24.8437  24.4207
0202-11-01_13:51:01.400000      976.31        4.09449500e+00        1.21602412e-06  24.8437  24.4207
0202-11-01_13:51:01.594000      976.51        4.10341000e+00        1.27688693e-06  24.8437  24.4207
0202-11-01_13:51:01.793000      976.71        4.11422600e+00        1.35838855e-06  24.8661  24.4058
0202-11-01_13:51:02.008000      976.92        4.12424100e+00        1.42768042e-06  24.8661  24.4058
0202-11-01_13:51:02.210000      977.13        4.13385700e+00        1.51073151e-06  24.8661  24.4058
0202-11-01_13:51:02.402000      977.32        4.14437600e+00        1.58677903e-06  24.8661  24.4058
0202-11-01_13:51:02.610000      977.52        4.15357200e+00        1.68160601e-06  24.8661  24.4058
0202-11-01_13:51:02.805000      977.72        4.16376200e+00        1.73577515e-06  24.8877  24.3678
0202-11-01_13:51:03.008000      977.92        4.17383700e+00        1.84919565e-06  24.8877  24.3678
0202-11-01_13:51:03.203000      978.12        4.18340500e+00        1.94197735e-06  24.8877  24.3678
0202-11-01_13:51:03.395000      978.31        4.19419200e+00        2.04182458e-06  24.8877  24.3678
0202-11-01_13:51:03.600000      978.52        4.20386700e+00        2.17483027e-06  24.8877  24.3678
0202-11-01_13:51:03.797000      978.71        4.21348100e+00        2.28632944e-06  24.8959  24.4456
0202-11-01_13:51:03.992000      978.91        4.22298500e+00        2.39057714e-06  24.8959  24.4456
0202-11-01_13:51:04.190000      979.11        4.23332400e+00        2.53492488e-06  24.8959  24.4456
0202-11-01_13:51:04.387000      979.30        4.24357500e+00        2.64437877e-06  24.8959  24.4456
0202-11-01_13:51:04.582000      979.49        4.25252900e+00        2.76436898e-06  24.8959  24.4456
0202-11-01_13:51:04.785000      979.70        4.26307600e+00        2.93555338e-06  24.9130  24.3635
0202-11-01_13:51:04.984000      979.90        4.27342500e+00        3.07382723e-06  24.9130  24.3635
0202-11-01_13:51:05.195000      980.11        4.28254200e+00        3.20788655e-06  24.9130  24.3635
0202-11-01_13:51:05.395000      980.31        4.29328600e+00        3.39636292e-06  24.9130  24.3635
0202-11-01_13:51:05.610000      980.52        4.30309900e+00        3.59252461e-06  24.9130  24.3635
0202-11-01_13:51:05.812000      980.73        4.31322000e+00        3.74015721e-06  24.9130  24.3635
0202-11-01_13:51:06.020000      980.93        4.32313300e+00        3.88989706e-06  24.9016  24.4272
0202-11-01_13:51:06.210000      981.13        4.33201800e+00        4.09678113e-06  24.9016  24.4272
0202-11-01_13:51:06.410000      981.32        4.34274400e+00        4.27794413e-06  24.9016  24.4272
0202-11-01_13:51:06.617000      981.53        4.35281200e+00        4.53205573e-06  24.9016  24.4272
0202-11-01_13:51:06.836000      981.75        4.36250100e+00        4.78753077e-06  24.9277  24.4119
0202-11-01_13:51:07.040000      981.95        4.37298300e+00        4.98195708e-06  24.9277  24.4119
0202-11-01_13:51:07.242000      982.16        4.38241000e+00        5.16814025e-06  24.9277  24.4119
0202-11-01_13:51:07.440000      982.36        4.39232600e+00        5.44090728e-06  24.9277  24.4119
0202-11-01_13:51:07.656000      982.57        4.40258000e+00        5.65913330e-06  24.9277  24.4119
0202-11-01_13:51:07.900000      982.81        4.41277800e+00        6.03249130e-06  24.9608  24.3766
0202-11-01_13:51:08.100000      983.01        4.42292600e+00        6.25375425e-06  24.9608  24.3766
0202-11-01_13:51:08.310000      983.22        4.43230300e+00        6.56178696e-06  24.9608  24.3766
0202-11-01_13:51:08.500000      983.41        4.44199900e+00        6.80548616e-06  24.9608  24.3766
0202-11-01_13:51:08.710000      983.62        4.45223600e+00        6.98708296e-06  24.9608  24.3766
0202-11-01_13:51:08.906000      983.82        4.46137700e+00        7.37141106e-06  24.9646  24.4506
0202-11-01_13:51:09.110000      984.02        4.47190200e+00        7.68186096e-06  24.9646  24.4506
0202-11-01_13:51:09.312000      984.23        4.48199600e+00        8.11081366e-06  24.9646  24.4506
0202-11-01_13:51:09.520000      984.43        4.49187800e+00        8.42399056e-06  24.9646  24.4506
0202-11-01_13:51:09.740000      984.65        4.50190100e+00        8.87085496e-06  24.9646  24.4506
0202-11-01_13:51:09.930000      984.84        4.51174200e+00        9.19345266e-06  24.8893  24.3567
0202-11-01_13:51:10.125000      985.04        4.52125800e+00        9.65141116e-06  24.8893  24.3567
0202-11-01_13:51:10.316000      985.23        4.53146000e+00        1.00123735e-05  24.8893  24.3567
0202-11-01_13:51:10.510000      985.42        4.54162300e+00        1.04062464e-05  24.8893  24.3567
0202-11-01_13:51:10.715000      985.63        4.55134300e+00        1.09585361e-05  24.8893  24.3567
0202-11-01_13:51:10.910000      985.82        4.56112700e+00        1.13695150e-05  24.8737  24.4210
0202-11-01_13:51:11.100000      986.02        4.57156900e+00        1.17957406e-05  24.8737  24.4210
0202-11-01_13:51:11.310000      986.22        4.58114900e+00        1.24087691e-05  24.8737  24.4210
0202-11-01_13:51:11.500000      986.41        4.59095000e+00        1.28708182e-05  24.8737  24.4210
0202-11-01_13:51:11.720000      986.63        4.60111000e+00        1.33597659e-05  24.8737  24.4210
0202-11-01_13:51:11.914000      986.83        4.61079700e+00        1.39923177e-05  24.9237  24.4042
0202-11-01_13:51:12.105000      987.02        4.62059500e+00        1.53627134e-05  24.9237  24.4042
0202-11-01_13:51:12.312000      987.23        4.63088400e+00        1.54573544e-05  24.9237  24.4042
0202-11-01_13:51:12.508000      987.42        4.64086000e+00        1.58452771e-05  24.9237  24.4042
0202-11-01_13:51:12.703000      987.62        4.65017900e+00        1.72022319e-05  24.9237  24.4042
0202-11-01_13:51:12.914000      987.83        4.66051800e+00        1.74025461e-05  24.9196  24.3647
0202-11-01_13:51:13.110000      988.02        4.67050100e+00        1.86841351e-05  24.9196  24.3647
0202-11-01_13:51:13.312000      988.23        4.67953100e+00        1.88695745e-05  24.9196  24.3647
0202-11-01_13:51:13.508000      988.42        4.69048400e+00        2.02670631e-05  24.9196  24.3647
