# Ic = 3.76 A, n = 21.32 , Tavg = 24.92 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:01:00.832000      1607.85        2.79265400e+00        4.56711390e-08  24.9067  24.4184
0202-11-01_20:01:01.043000      1608.05        2.80258700e+00        5.02578290e-08  24.9067  24.4184
0202-11-01_20:01:01.242000      1608.26        2.81270300e+00        5.01960390e-08  24.8987  24.3557
0202-11-01_20:01:01.434000      1608.45        2.82214500e+00        5.12496790e-08  24.8987  24.3557
0202-11-01_20:01:01.637000      1608.65        2.83271800e+00        5.37288190e-08  24.8987  24.3557
0202-11-01_20:01:01.840000      1608.85        2.84240300e+00        5.56501490e-08  24.8987  24.3557
0202-11-01_20:01:02.030000      1609.04        2.85181600e+00        5.57121290e-08  24.8987  24.3557
0202-11-01_20:01:02.246000      1609.26        2.86218800e+00        5.54642090e-08  24.8987  24.3557
0202-11-01_20:01:02.470000      1609.48        2.87264400e+00        5.12496790e-08  24.8959  24.4418
0202-11-01_20:01:02.670000      1609.68        2.88184700e+00        4.71590990e-08  24.8959  24.4418
0202-11-01_20:01:02.870000      1609.89        2.89206900e+00        4.17669690e-08  24.8959  24.4418
0202-11-01_20:01:03.074000      1610.09        2.90138800e+00        4.43700590e-08  24.8959  24.4418
0202-11-01_20:01:03.266000      1610.28        2.91209200e+00        4.08372890e-08  24.9478  24.3694
0202-11-01_20:01:03.465000      1610.48        2.92213000e+00        4.85226190e-08  24.9478  24.3694
0202-11-01_20:01:03.656000      1610.67        2.93128800e+00        4.70351390e-08  24.9478  24.3694
0202-11-01_20:01:03.848000      1610.86        2.94157900e+00        4.52377590e-08  24.9478  24.3694
0202-11-01_20:01:04.050000      1611.06        2.95192500e+00        4.21388390e-08  24.9478  24.3694
0202-11-01_20:01:04.260000      1611.27        2.96108300e+00        4.40601690e-08  24.9478  24.3694
0202-11-01_20:01:04.453000      1611.47        2.97145100e+00        3.77383590e-08  24.9134  24.4041
0202-11-01_20:01:04.660000      1611.67        2.98146300e+00        3.82961690e-08  24.9134  24.4041
0202-11-01_20:01:04.855000      1611.87        2.99082500e+00        4.54856790e-08  24.9134  24.4041
0202-11-01_20:01:05.047000      1612.06        3.00148300e+00        4.30685090e-08  24.9134  24.4041
0202-11-01_20:01:05.258000      1612.27        3.01144600e+00        3.91638690e-08  24.9134  24.4041
0202-11-01_20:01:05.453000      1612.46        3.02077800e+00        3.01769890e-08  24.9161  24.4332
0202-11-01_20:01:05.645000      1612.66        3.03121900e+00        4.12711390e-08  24.9161  24.4332
0202-11-01_20:01:05.850000      1612.86        3.04116000e+00        3.85440790e-08  24.9161  24.4332
0202-11-01_20:01:06.043000      1613.05        3.05066300e+00        3.89779290e-08  24.9161  24.4332
0202-11-01_20:01:06.242000      1613.25        3.06127900e+00        2.95571990e-08  24.9161  24.4332
0202-11-01_20:01:06.438000      1613.45        3.07096000e+00        3.50732890e-08  24.9367  24.3676
0202-11-01_20:01:06.630000      1613.64        3.07988200e+00        3.76141490e-08  24.9367  24.3676
0202-11-01_20:01:06.820000      1613.83        3.09064400e+00        3.76757490e-08  24.9367  24.3676
0202-11-01_20:01:07.030000      1614.04        3.10066600e+00        2.91843190e-08  24.9367  24.3676
0202-11-01_20:01:07.230000      1614.24        3.11045100e+00        2.06310290e-08  24.9367  24.3676
0202-11-01_20:01:07.420000      1614.44        3.12100000e+00        1.84617890e-08  24.9390  24.4491
0202-11-01_20:01:07.625000      1614.64        3.13062900e+00        1.64164990e-08  24.9390  24.4491
0202-11-01_20:01:07.830000      1614.84        3.13976400e+00        1.21399790e-08  24.9390  24.4491
0202-11-01_20:01:08.020000      1615.03        3.15017300e+00        1.06524990e-08  24.9390  24.4491
0202-11-01_20:01:08.234000      1615.25        3.16058200e+00        1.58586890e-08  24.9390  24.4491
0202-11-01_20:01:08.426000      1615.44        3.16978200e+00        2.03831190e-08  24.9820  24.3771
0202-11-01_20:01:08.620000      1615.63        3.18038000e+00        2.16846690e-08  24.9820  24.3771
0202-11-01_20:01:08.830000      1615.84        3.19008000e+00        1.87716790e-08  24.9820  24.3771
0202-11-01_20:01:09.027000      1616.04        3.19965300e+00        1.01566690e-08  24.9820  24.3771
0202-11-01_20:01:09.227000      1616.24        3.21012800e+00        3.64892900e-09  24.9820  24.3771
0202-11-01_20:01:09.420000      1616.43        3.22024100e+00        1.29374900e-09  24.9351  24.4068
0202-11-01_20:01:09.613000      1616.63        3.22914300e+00        2.47133900e-09  24.9351  24.4068
0202-11-01_20:01:09.816000      1616.83        3.23973500e+00        9.83849000e-10  24.9351  24.4068
0202-11-01_20:01:10.020000      1617.03        3.25007200e+00        8.59899000e-10  24.9351  24.4068
0202-11-01_20:01:10.234000      1617.25        3.25950300e+00        6.11979000e-10  24.9351  24.4068
0202-11-01_20:01:10.426000      1617.44        3.26961800e+00       -1.80518100e-09  24.9160  24.4249
0202-11-01_20:01:10.617000      1617.63        3.27948000e+00        4.14475900e-09  24.9160  24.4249
0202-11-01_20:01:10.812000      1617.82        3.28885000e+00       -8.75501000e-10  24.9160  24.4249
0202-11-01_20:01:11.008000      1618.02        3.29964500e+00       -7.51541000e-10  24.9160  24.4249
0202-11-01_20:01:11.240000      1618.25        3.30936500e+00       -5.15202100e-09  24.9160  24.4249
0202-11-01_20:01:11.434000      1618.45        3.31947800e+00       -6.39159100e-09  24.9341  24.3524
0202-11-01_20:01:11.625000      1618.64        3.32958600e+00       -3.16870100e-09  24.9341  24.3524
0202-11-01_20:01:11.832000      1618.84        3.33939100e+00        7.35939000e-10  24.9341  24.3524
0202-11-01_20:01:12.023000      1619.04        3.34910900e+00       -3.17691000e-10  24.9341  24.3524
0202-11-01_20:01:12.242000      1619.26        3.35944300e+00        8.59899000e-10  24.9341  24.3524
0202-11-01_20:01:12.438000      1619.45        3.36833000e+00       -1.18539100e-09  24.9459  24.4407
0202-11-01_20:01:12.630000      1619.64        3.37898900e+00        5.32284900e-09  24.9459  24.4407
0202-11-01_20:01:12.820000      1619.83        3.38920400e+00        2.53456900e-09  24.9459  24.4407
0202-11-01_20:01:13.030000      1620.04        3.39841800e+00        8.60921900e-09  24.9459  24.4407
0202-11-01_20:01:13.234000      1620.25        3.40878700e+00        9.84928900e-09  24.9459  24.4407
0202-11-01_20:01:13.426000      1620.44        3.41869400e+00        1.54893390e-08  24.9264  24.3664
0202-11-01_20:01:13.625000      1620.64        3.42836900e+00        1.70387990e-08  24.9264  24.3664
0202-11-01_20:01:13.816000      1620.83        3.43822500e+00        1.22664590e-08  24.9264  24.3664
0202-11-01_20:01:14.008000      1621.02        3.44840000e+00        1.20805190e-08  24.9264  24.3664
0202-11-01_20:01:14.223000      1621.24        3.45862000e+00        1.64190190e-08  24.9264  24.3664
0202-11-01_20:01:14.414000      1621.43        3.46817900e+00        2.26168690e-08  24.9191  24.3988
0202-11-01_20:01:14.610000      1621.62        3.47870900e+00        2.70793190e-08  24.9191  24.3988
0202-11-01_20:01:14.816000      1621.83        3.48840500e+00        2.47861190e-08  24.9191  24.3988
0202-11-01_20:01:15.010000      1622.02        3.49775300e+00        2.99923090e-08  24.9191  24.3988
0202-11-01_20:01:15.210000      1622.22        3.50796900e+00        3.77396290e-08  24.9191  24.3988
0202-11-01_20:01:15.406000      1622.42        3.51847100e+00        4.15203190e-08  24.8616  24.4272
0202-11-01_20:01:15.600000      1622.61        3.52742500e+00        4.37515490e-08  24.8616  24.4272
0202-11-01_20:01:15.805000      1622.82        3.53800400e+00        4.15203190e-08  24.8616  24.4272
0202-11-01_20:01:16.004000      1623.02        3.54804200e+00        4.77181690e-08  24.8616  24.4272
0202-11-01_20:01:16.246000      1623.26        3.55716400e+00        5.17467790e-08  24.8616  24.4272
0202-11-01_20:01:16.450000      1623.46        3.56781800e+00        5.46597690e-08  24.9053  24.3570
0202-11-01_20:01:16.645000      1623.66        3.57704400e+00        5.31102990e-08  24.9053  24.3570
0202-11-01_20:01:16.836000      1623.85        3.58738700e+00        5.77586890e-08  24.9053  24.3570
0202-11-01_20:01:17.030000      1624.04        3.59745900e+00        5.69529690e-08  24.9053  24.3570
0202-11-01_20:01:17.240000      1624.25        3.60693000e+00        6.47622690e-08  24.9053  24.3570
0202-11-01_20:01:17.434000      1624.44        3.61723000e+00        6.95965890e-08  24.9644  24.4530
0202-11-01_20:01:17.625000      1624.64        3.62737200e+00        7.30054090e-08  24.9644  24.4530
0202-11-01_20:01:17.824000      1624.84        3.63644300e+00        7.57944390e-08  24.9644  24.4530
0202-11-01_20:01:18.027000      1625.04        3.64697400e+00        8.21782290e-08  24.9644  24.4530
0202-11-01_20:01:18.234000      1625.25        3.65741500e+00        9.98421090e-08  24.9141  24.3787
0202-11-01_20:01:18.426000      1625.44        3.66671700e+00        1.05668089e-07  24.9141  24.3787
0202-11-01_20:01:18.620000      1625.63        3.67718000e+00        1.12051859e-07  24.9141  24.3787
0202-11-01_20:01:18.816000      1625.83        3.68707300e+00        1.11865889e-07  24.9141  24.3787
0202-11-01_20:01:19.020000      1626.03        3.69583900e+00        1.25749029e-07  24.9141  24.3787
0202-11-01_20:01:19.242000      1626.25        3.70729500e+00        1.40251989e-07  24.9141  24.3787
0202-11-01_20:01:19.445000      1626.46        3.71628400e+00        1.51098239e-07  24.9823  24.4142
0202-11-01_20:01:19.645000      1626.66        3.72596500e+00        1.59651269e-07  24.9823  24.4142
0202-11-01_20:01:19.848000      1626.86        3.73659200e+00        1.80042209e-07  24.9823  24.4142
0202-11-01_20:01:20.043000      1627.05        3.74634200e+00        1.90516579e-07  24.9823  24.4142
0202-11-01_20:01:20.250000      1627.26        3.75564000e+00        2.03903939e-07  24.9732  24.4318
0202-11-01_20:01:20.445000      1627.46        3.76599900e+00        2.09977829e-07  24.9732  24.4318
0202-11-01_20:01:20.637000      1627.65        3.77626200e+00        2.26092249e-07  24.9732  24.4318
0202-11-01_20:01:20.840000      1627.85        3.78521800e+00        2.40037419e-07  24.9732  24.4318
0202-11-01_20:01:21.035000      1628.05        3.79621100e+00        2.53176859e-07  24.9732  24.4318
0202-11-01_20:01:21.246000      1628.26        3.80596000e+00        2.58383059e-07  24.9732  24.4318
0202-11-01_20:01:21.438000      1628.45        3.81582200e+00        2.89930129e-07  24.8732  24.3553
0202-11-01_20:01:21.630000      1628.64        3.82604800e+00        3.04990909e-07  24.8732  24.3553
0202-11-01_20:01:21.820000      1628.83        3.83582800e+00        3.22468849e-07  24.8732  24.3553
0202-11-01_20:01:22.020000      1629.03        3.84537700e+00        3.38707219e-07  24.8732  24.3553
0202-11-01_20:01:22.234000      1629.25        3.85560000e+00        3.60027829e-07  24.8732  24.3553
0202-11-01_20:01:22.440000      1629.45        3.86592100e+00        3.80914599e-07  24.9247  24.4417
0202-11-01_20:01:22.633000      1629.65        3.87532300e+00        4.06573699e-07  24.9247  24.4417
0202-11-01_20:01:22.824000      1629.84        3.88530200e+00        4.24175599e-07  24.9247  24.4417
0202-11-01_20:01:23.027000      1630.04        3.89550500e+00        4.45434239e-07  24.9247  24.4417
0202-11-01_20:01:23.242000      1630.26        3.90535600e+00        4.82125519e-07  24.9247  24.4417
0202-11-01_20:01:23.445000      1630.46        3.91492200e+00        5.15717879e-07  24.9415  24.3652
0202-11-01_20:01:23.637000      1630.65        3.92529900e+00        5.35365069e-07  24.9415  24.3652
0202-11-01_20:01:23.840000      1630.85        3.93491100e+00        5.60156479e-07  24.9415  24.3652
0202-11-01_20:01:24.043000      1631.05        3.94482000e+00        5.98397229e-07  24.9415  24.3652
0202-11-01_20:01:24.250000      1631.26        3.95488600e+00        6.31183869e-07  24.9415  24.3652
0202-11-01_20:01:24.445000      1631.46        3.96471400e+00        6.81014599e-07  24.9564  24.3961
0202-11-01_20:01:24.637000      1631.65        3.97444700e+00        7.12066069e-07  24.9564  24.3961
0202-11-01_20:01:24.832000      1631.84        3.98512900e+00        7.45100859e-07  24.9564  24.3961
0202-11-01_20:01:25.035000      1632.05        3.99464000e+00        7.94498059e-07  24.9564  24.3961
0202-11-01_20:01:25.227000      1632.24        4.00427200e+00        8.36147629e-07  24.9564  24.3961
0202-11-01_20:01:25.420000      1632.43        4.01409200e+00        8.78664909e-07  24.9119  24.4258
0202-11-01_20:01:25.625000      1632.64        4.02483900e+00        9.34383609e-07  24.9119  24.4258
0202-11-01_20:01:25.816000      1632.83        4.03442900e+00        9.76281099e-07  24.9119  24.4258
0202-11-01_20:01:26.008000      1633.02        4.04350800e+00        1.02388061e-06  24.9119  24.4258
0202-11-01_20:01:26.223000      1633.24        4.05431300e+00        1.09100336e-06  24.9119  24.4258
0202-11-01_20:01:26.445000      1633.46        4.06381000e+00        1.13959453e-06  24.8865  24.3569
0202-11-01_20:01:26.645000      1633.66        4.07398400e+00        1.20770894e-06  24.8865  24.3569
0202-11-01_20:01:26.840000      1633.85        4.08399400e+00        1.26063861e-06  24.8865  24.3569
0202-11-01_20:01:27.047000      1634.06        4.09373400e+00        1.31914634e-06  24.8865  24.3569
0202-11-01_20:01:27.254000      1634.27        4.10411300e+00        1.38118685e-06  24.8865  24.3569
0202-11-01_20:01:27.450000      1634.46        4.11409300e+00        1.47117968e-06  24.8887  24.4400
0202-11-01_20:01:27.645000      1634.66        4.12321400e+00        1.54412841e-06  24.8887  24.4400
0202-11-01_20:01:27.836000      1634.85        4.13347100e+00        1.61837870e-06  24.8887  24.4400
0202-11-01_20:01:28.030000      1635.04        4.14366000e+00        1.71363970e-06  24.8887  24.4400
0202-11-01_20:01:28.242000      1635.25        4.15305300e+00        1.79377794e-06  24.8887  24.4400
0202-11-01_20:01:28.434000      1635.45        4.16346700e+00        1.88098174e-06  24.9904  24.3810
0202-11-01_20:01:28.625000      1635.64        4.17321800e+00        1.99409256e-06  24.9904  24.3810
0202-11-01_20:01:28.820000      1635.83        4.18239000e+00        2.08507705e-06  24.9904  24.3810
0202-11-01_20:01:29.010000      1636.02        4.19312600e+00        2.18250730e-06  24.9904  24.3810
0202-11-01_20:01:29.242000      1636.26        4.20337700e+00        2.32567771e-06  24.9904  24.3810
0202-11-01_20:01:29.450000      1636.46        4.21283200e+00        2.42781833e-06  24.9413  24.4132
0202-11-01_20:01:29.650000      1636.66        4.22320500e+00        2.56863356e-06  24.9413  24.4132
0202-11-01_20:01:29.844000      1636.86        4.23272000e+00        2.67467883e-06  24.9413  24.4132
0202-11-01_20:01:30.047000      1637.06        4.24270500e+00        2.79485520e-06  24.9413  24.4132
0202-11-01_20:01:30.254000      1637.26        4.25318900e+00        2.96182537e-06  24.9413  24.4132
0202-11-01_20:01:30.445000      1637.46        4.26316300e+00        3.09117457e-06  24.8942  24.4358
0202-11-01_20:01:30.650000      1637.66        4.27207400e+00        3.21909739e-06  24.8942  24.4358
0202-11-01_20:01:30.850000      1637.86        4.28272600e+00        3.40224277e-06  24.8942  24.4358
0202-11-01_20:01:31.043000      1638.05        4.28388900e+00        3.48337179e-06  24.8942  24.4358
0202-11-01_20:01:31.260000      1638.27        4.30177100e+00        3.67147656e-06  24.8942  24.4358
0202-11-01_20:01:31.453000      1638.47        4.31247300e+00        3.82933581e-06  25.0018  24.3725
0202-11-01_20:01:31.650000      1638.66        4.32250200e+00        4.06175521e-06  25.0018  24.3725
0202-11-01_20:01:31.850000      1638.86        4.33200500e+00        4.31834623e-06  25.0018  24.3725
0202-11-01_20:01:32.047000      1639.06        4.34181400e+00        4.50291823e-06  25.0018  24.3725
0202-11-01_20:01:32.242000      1639.25        4.35247300e+00        4.69201465e-06  25.0018  24.3725
0202-11-01_20:01:32.440000      1639.45        4.36227500e+00        4.95176657e-06  24.9402  24.4466
0202-11-01_20:01:32.633000      1639.65        4.37182100e+00        5.15053164e-06  24.9402  24.4466
0202-11-01_20:01:32.830000      1639.84        4.38206300e+00        5.36101065e-06  24.9402  24.4466
0202-11-01_20:01:33.030000      1640.04        4.39214600e+00        5.58593065e-06  24.9402  24.4466
0202-11-01_20:01:33.234000      1640.25        4.40171000e+00        5.81958962e-06  24.8713  24.4212
0202-11-01_20:01:33.440000      1640.45        4.40263600e+00        6.02430462e-06  24.8713  24.4212
0202-11-01_20:01:33.633000      1640.64        4.42158000e+00        6.27916024e-06  24.8713  24.4212
0202-11-01_20:01:33.824000      1640.84        4.43060400e+00        6.54579177e-06  24.8713  24.4212
0202-11-01_20:01:34.030000      1641.04        4.44171200e+00        7.05023480e-06  24.8713  24.4212
0202-11-01_20:01:34.234000      1641.25        4.45178400e+00        7.34295930e-06  24.9237  24.3804
0202-11-01_20:01:34.438000      1641.45        4.46076800e+00        7.63463020e-06  24.9237  24.3804
0202-11-01_20:01:34.633000      1641.64        4.47143200e+00        8.02614840e-06  24.9237  24.3804
0202-11-01_20:01:34.824000      1641.84        4.48143800e+00        8.33684660e-06  24.9237  24.3804
0202-11-01_20:01:35.027000      1642.04        4.49046900e+00        8.65386670e-06  24.9237  24.3804
0202-11-01_20:01:35.230000      1642.24        4.50148000e+00        9.10947070e-06  24.9237  24.3804
0202-11-01_20:01:35.440000      1642.45        4.51123600e+00        9.45376130e-06  24.9579  24.4159
0202-11-01_20:01:35.633000      1642.65        4.52074100e+00        9.93527230e-06  24.9579  24.4159
0202-11-01_20:01:35.830000      1642.84        4.53095000e+00        1.03081350e-05  24.9579  24.4159
0202-11-01_20:01:36.030000      1643.04        4.54076300e+00        1.08403444e-05  24.9579  24.4159
0202-11-01_20:01:36.266000      1643.28        4.55062400e+00        1.13916432e-05  24.9579  24.4159
0202-11-01_20:01:36.460000      1643.47        4.56098400e+00        1.17783262e-05  24.9336  24.3544
0202-11-01_20:01:36.668000      1643.68        4.57052500e+00        1.21728789e-05  24.9336  24.3544
0202-11-01_20:01:36.863000      1643.88        4.58036000e+00        1.27573946e-05  24.9336  24.3544
0202-11-01_20:01:37.060000      1644.07        4.59074600e+00        1.32268799e-05  24.9336  24.3544
0202-11-01_20:01:37.266000      1644.28        4.60024000e+00        1.38917849e-05  24.9336  24.3544
0202-11-01_20:01:37.457000      1644.47        4.61036000e+00        1.52516546e-05  24.8668  24.4390
0202-11-01_20:01:37.650000      1644.66        4.62022500e+00        1.53311110e-05  24.8668  24.4390
0202-11-01_20:01:37.855000      1644.87        4.62999500e+00        1.57241784e-05  24.8668  24.4390
0202-11-01_20:01:38.047000      1645.06        4.63974400e+00        1.71754663e-05  24.8668  24.4390
0202-11-01_20:01:38.260000      1645.27        4.65003900e+00        1.72658929e-05  24.8668  24.4390
0202-11-01_20:01:38.453000      1645.47        4.65968000e+00        1.76658400e-05  24.9166  24.4452
0202-11-01_20:01:38.645000      1645.66        4.66936500e+00        1.89046037e-05  24.9166  24.4452
0202-11-01_20:01:38.836000      1645.85        4.68002900e+00        1.91280361e-05  24.9166  24.4452
0202-11-01_20:01:39.043000      1646.05        4.68976300e+00        2.03152336e-05  24.9166  24.4452
