# Ic = 3.77 A, n = 21.50 , Tavg = 24.94 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:25:08.633000      2948.47        2.80301500e+00       -4.49190200e-09  24.9248  24.3669
0202-11-01_13:25:08.830000      2948.67        2.81268600e+00       -2.38464200e-09  24.9248  24.3669
0202-11-01_13:25:09.020000      2948.86        2.82276700e+00       -7.21895200e-09  24.9248  24.3669
0202-11-01_13:25:09.266000      2949.11        2.83369600e+00       -9.57412200e-09  24.9248  24.3669
0202-11-01_13:25:09.465000      2949.31        2.84273500e+00       -1.06897320e-08  24.9227  24.4100
0202-11-01_13:25:09.660000      2949.50        2.85277000e+00       -8.95434200e-09  24.9227  24.4100
0202-11-01_13:25:09.850000      2949.69        2.86266100e+00       -6.72312200e-09  24.9227  24.4100
0202-11-01_13:25:10.060000      2949.90        2.87188100e+00        1.21010800e-09  24.9227  24.4100
0202-11-01_13:25:10.254000      2950.10        2.88282500e+00       -4.01332000e-10  24.9227  24.4100
0202-11-01_13:25:10.465000      2950.31        2.89278200e+00        4.66368000e-10  24.9317  24.4106
0202-11-01_13:25:10.660000      2950.50        2.90233900e+00       -2.38464200e-09  24.9317  24.4106
0202-11-01_13:25:10.850000      2950.69        2.91249500e+00       -1.20705200e-09  24.9317  24.4106
0202-11-01_13:25:11.062000      2950.90        2.92247300e+00        6.54023800e-09  24.9317  24.4106
0202-11-01_13:25:11.277000      2951.12        2.93259200e+00       -2.94620000e-11  24.9317  24.4106
0202-11-01_13:25:11.470000      2951.31        2.94233100e+00       -2.57057200e-09  24.9308  24.3570
0202-11-01_13:25:11.664000      2951.51        2.95186900e+00       -7.40488200e-09  24.9308  24.3570
0202-11-01_13:25:11.875000      2951.71        2.96183800e+00       -9.59142000e-10  24.9308  24.3570
0202-11-01_13:25:12.066000      2951.91        2.97207500e+00       -3.93322200e-09  24.9308  24.3570
0202-11-01_13:25:12.266000      2952.10        2.98203900e+00       -3.99802000e-10  24.8841  24.4188
0202-11-01_13:25:12.465000      2952.31        2.99136200e+00       -8.82820200e-09  24.8841  24.4188
0202-11-01_13:25:12.664000      2952.50        3.00177100e+00       -1.04396420e-08  24.8841  24.4188
0202-11-01_13:25:12.855000      2952.70        3.01179300e+00       -1.22989920e-08  24.8841  24.4188
0202-11-01_13:25:13.047000      2952.89        3.02125000e+00       -7.77457200e-09  24.8841  24.4188
0202-11-01_13:25:13.246000      2953.09        3.03155700e+00       -7.09281200e-09  24.8841  24.4188
0202-11-01_13:25:13.440000      2953.28        3.04181700e+00       -5.66730200e-09  24.9550  24.3335
0202-11-01_13:25:13.645000      2953.48        3.05113600e+00       -5.48137200e-09  24.9550  24.3335
0202-11-01_13:25:13.844000      2953.68        3.06157400e+00       -2.38245200e-09  24.9550  24.3335
0202-11-01_13:25:14.066000      2953.91        3.07189900e+00       -6.16313200e-09  24.9550  24.3335
0202-11-01_13:25:14.270000      2954.11        3.08141500e+00       -6.65896200e-09  24.8578  24.3612
0202-11-01_13:25:14.480000      2954.32        3.09142000e+00       -1.30427320e-08  24.8578  24.3612
0202-11-01_13:25:14.690000      2954.53        3.10122200e+00       -8.89018200e-09  24.8578  24.3612
0202-11-01_13:25:14.895000      2954.74        3.11101000e+00       -1.64515420e-08  24.8578  24.3612
0202-11-01_13:25:15.098000      2954.94        3.12055600e+00       -1.88687020e-08  24.8578  24.3612
0202-11-01_13:25:15.300000      2955.14        3.13067900e+00       -2.07900320e-08  24.8578  24.3612
0202-11-01_13:25:15.496000      2955.34        3.14102800e+00       -1.83108920e-08  24.9419  24.3721
0202-11-01_13:25:15.700000      2955.54        3.15046000e+00       -2.01702420e-08  24.9419  24.3721
0202-11-01_13:25:15.902000      2955.74        3.16030500e+00       -2.30832320e-08  24.9419  24.3721
0202-11-01_13:25:16.094000      2955.93        3.17063000e+00       -3.12643720e-08  24.9419  24.3721
0202-11-01_13:25:16.305000      2956.14        3.18064800e+00       -2.41988420e-08  24.8858  24.3588
0202-11-01_13:25:16.496000      2956.34        3.19040000e+00       -2.48186220e-08  24.8858  24.3588
0202-11-01_13:25:16.690000      2956.53        3.20044300e+00       -2.15957420e-08  24.8858  24.3588
0202-11-01_13:25:16.895000      2956.73        3.21071500e+00       -2.99628220e-08  24.8858  24.3588
0202-11-01_13:25:17.098000      2956.94        3.21974000e+00       -2.83513920e-08  24.8858  24.3588
0202-11-01_13:25:17.290000      2957.13        3.23064400e+00       -2.85373220e-08  24.8858  24.3588
0202-11-01_13:25:17.500000      2957.34        3.24036000e+00       -2.49425820e-08  24.9243  24.4189
0202-11-01_13:25:17.695000      2957.54        3.25008900e+00       -2.38269720e-08  24.9243  24.4189
0202-11-01_13:25:17.902000      2957.74        3.25996200e+00       -2.32692720e-08  24.9243  24.4189
0202-11-01_13:25:18.110000      2957.95        3.27017900e+00       -2.23400220e-08  24.9243  24.4189
0202-11-01_13:25:18.305000      2958.14        3.27958800e+00       -2.55632220e-08  24.9264  24.3773
0202-11-01_13:25:18.496000      2958.34        3.28997100e+00       -2.09770320e-08  24.9264  24.3773
0202-11-01_13:25:18.703000      2958.54        3.29981700e+00       -2.15348420e-08  24.9264  24.3773
0202-11-01_13:25:18.900000      2958.74        3.30895200e+00       -1.63286620e-08  24.9264  24.3773
0202-11-01_13:25:19.090000      2958.93        3.32000900e+00       -2.08530820e-08  24.9264  24.3773
0202-11-01_13:25:19.300000      2959.14        3.32994000e+00       -1.76302020e-08  24.9334  24.4201
0202-11-01_13:25:19.496000      2959.34        3.33948600e+00       -2.55014520e-08  24.9334  24.4201
0202-11-01_13:25:19.690000      2959.53        3.34943700e+00       -2.66170620e-08  24.9334  24.4201
0202-11-01_13:25:19.906000      2959.75        3.35963800e+00       -3.15133520e-08  24.9334  24.4201
0202-11-01_13:25:20.100000      2959.94        3.36890600e+00       -2.40759520e-08  24.9334  24.4201
0202-11-01_13:25:20.293000      2960.13        3.37948100e+00       -1.97994420e-08  24.8562  24.4423
0202-11-01_13:25:20.510000      2960.35        3.38910100e+00       -1.58948120e-08  24.8562  24.4423
0202-11-01_13:25:20.723000      2960.56        3.39910100e+00       -1.49651320e-08  24.8562  24.4423
0202-11-01_13:25:20.914000      2960.75        3.40900600e+00       -1.44693120e-08  24.8562  24.4423
0202-11-01_13:25:21.125000      2960.96        3.41842300e+00       -1.44693120e-08  24.8562  24.4423
0202-11-01_13:25:21.316000      2961.16        3.42910200e+00       -1.19901720e-08  24.8817  24.3657
0202-11-01_13:25:21.520000      2961.36        3.43869900e+00       -1.21761120e-08  24.8817  24.3657
0202-11-01_13:25:21.720000      2961.56        3.44862300e+00       -8.95323200e-09  24.8817  24.3657
0202-11-01_13:25:21.914000      2961.75        3.45858000e+00       -8.82928200e-09  24.8817  24.3657
0202-11-01_13:25:22.105000      2961.95        3.46884600e+00       -1.18662220e-08  24.8817  24.3657
0202-11-01_13:25:22.312000      2962.15        3.47822800e+00       -1.49651320e-08  24.8817  24.3657
0202-11-01_13:25:22.508000      2962.35        3.48786800e+00       -1.22380920e-08  24.9195  24.4639
0202-11-01_13:25:22.700000      2962.54        3.49832800e+00       -4.61475200e-09  24.9195  24.4639
0202-11-01_13:25:22.902000      2962.74        3.50799100e+00       -2.44551200e-09  24.9195  24.4639
0202-11-01_13:25:23.098000      2962.94        3.51814800e+00        2.45077800e-09  24.9195  24.4639
0202-11-01_13:25:23.290000      2963.13        3.52854000e+00        3.44243800e-09  24.9208  24.3387
0202-11-01_13:25:23.500000      2963.34        3.53783300e+00        1.44745780e-08  24.9208  24.3387
0202-11-01_13:25:23.703000      2963.55        3.54805600e+00        1.11277480e-08  24.9208  24.3387
0202-11-01_13:25:23.926000      2963.76        3.55795300e+00        1.91228180e-08  24.9208  24.3387
0202-11-01_13:25:24.120000      2963.96        3.56756600e+00        2.10436080e-08  24.9208  24.3387
0202-11-01_13:25:24.324000      2964.17        3.57795600e+00        2.81707080e-08  24.8920  24.4574
0202-11-01_13:25:24.527000      2964.37        3.58774000e+00        2.51334980e-08  24.8920  24.4574
0202-11-01_13:25:24.720000      2964.56        3.59769400e+00        2.91620880e-08  24.8920  24.4574
0202-11-01_13:25:24.920000      2964.76        3.60767000e+00        2.92240680e-08  24.8920  24.4574
0202-11-01_13:25:25.125000      2964.96        3.61769500e+00        3.57317980e-08  24.8920  24.4574
0202-11-01_13:25:25.324000      2965.16        3.62740700e+00        3.46781680e-08  24.8920  24.4574
0202-11-01_13:25:25.530000      2965.37        3.63746200e+00        3.99463180e-08  24.8763  24.3686
0202-11-01_13:25:25.723000      2965.56        3.64737600e+00        5.11024180e-08  24.8763  24.3686
0202-11-01_13:25:25.918000      2965.76        3.65648500e+00        6.17626880e-08  24.8763  24.3686
0202-11-01_13:25:26.120000      2965.96        3.66717900e+00        6.80225080e-08  24.8763  24.3686
0202-11-01_13:25:26.324000      2966.16        3.67729400e+00        6.82084380e-08  24.8763  24.3686
0202-11-01_13:25:26.516000      2966.36        3.68677100e+00        7.13693280e-08  24.9344  24.4103
0202-11-01_13:25:26.715000      2966.56        3.69714900e+00        8.14098180e-08  24.9344  24.4103
0202-11-01_13:25:26.910000      2966.75        3.70667700e+00        9.20700980e-08  24.9344  24.4103
0202-11-01_13:25:27.117000      2966.96        3.71642900e+00        1.06201148e-07  24.9344  24.4103
0202-11-01_13:25:27.316000      2967.16        3.72692300e+00        1.18100988e-07  24.9344  24.4103
0202-11-01_13:25:27.508000      2967.35        3.73679200e+00        1.24546738e-07  24.8800  24.4228
0202-11-01_13:25:27.710000      2967.55        3.74587700e+00        1.26839938e-07  24.8800  24.4228
0202-11-01_13:25:27.914000      2967.75        3.75707900e+00        1.42210558e-07  24.8800  24.4228
0202-11-01_13:25:28.105000      2967.95        3.76684300e+00        1.59316578e-07  24.8800  24.4228
0202-11-01_13:25:28.310000      2968.15        3.77635600e+00        1.67497718e-07  24.9027  24.3799
0202-11-01_13:25:28.510000      2968.35        3.78623300e+00        1.85471428e-07  24.9027  24.3799
0202-11-01_13:25:28.703000      2968.55        3.79613800e+00        1.92784878e-07  24.9027  24.3799
0202-11-01_13:25:28.906000      2968.75        3.80620900e+00        2.03383168e-07  24.9027  24.3799
0202-11-01_13:25:29.110000      2968.95        3.81598100e+00        2.15654878e-07  24.9027  24.3799
0202-11-01_13:25:29.310000      2969.15        3.82627900e+00        2.28732308e-07  24.9027  24.3799
0202-11-01_13:25:29.510000      2969.35        3.83629500e+00        2.50300758e-07  24.9140  24.4186
0202-11-01_13:25:29.707000      2969.55        3.84580500e+00        2.62386538e-07  24.9140  24.4186
0202-11-01_13:25:29.900000      2969.74        3.85612000e+00        2.73852678e-07  24.9140  24.4186
0202-11-01_13:25:30.100000      2969.94        3.86578000e+00        2.93624218e-07  24.9140  24.4186
0202-11-01_13:25:30.305000      2970.15        3.87573800e+00        3.14201618e-07  24.9140  24.4186
0202-11-01_13:25:30.500000      2970.34        3.88583200e+00        3.40976568e-07  24.9124  24.4118
0202-11-01_13:25:30.720000      2970.56        3.89517000e+00        3.64218448e-07  24.9124  24.4118
0202-11-01_13:25:30.920000      2970.76        3.90570900e+00        4.02645018e-07  24.9124  24.4118
0202-11-01_13:25:31.113000      2970.96        3.91529900e+00        4.26320748e-07  24.9124  24.4118
0202-11-01_13:25:31.312000      2971.15        3.92495600e+00        4.58735428e-07  24.8886  24.3723
0202-11-01_13:25:31.504000      2971.34        3.93505900e+00        4.86005898e-07  24.8886  24.3723
0202-11-01_13:25:31.695000      2971.54        3.94553400e+00        5.13524288e-07  24.8886  24.3723
0202-11-01_13:25:31.902000      2971.74        3.95537600e+00        5.52818568e-07  24.8886  24.3723
0202-11-01_13:25:32.094000      2971.93        3.96503500e+00        5.85481158e-07  24.8886  24.3723
0202-11-01_13:25:32.293000      2972.13        3.97525600e+00        6.15664608e-07  24.8886  24.3723
0202-11-01_13:25:32.496000      2972.34        3.98552800e+00        6.67044658e-07  24.9519  24.4615
0202-11-01_13:25:32.688000      2972.53        3.99483900e+00        6.89852698e-07  24.9519  24.4615
0202-11-01_13:25:32.900000      2972.74        4.00543700e+00        7.42782208e-07  24.9519  24.4615
0202-11-01_13:25:33.100000      2972.94        4.01498700e+00        7.85299348e-07  24.9519  24.4615
0202-11-01_13:25:33.305000      2973.14        4.02415900e+00        8.44736588e-07  24.9519  24.4615
0202-11-01_13:25:33.496000      2973.34        4.03484000e+00        8.87997478e-07  24.8823  24.3365
0202-11-01_13:25:33.700000      2973.54        4.04459900e+00        9.27601638e-07  24.8823  24.3365
0202-11-01_13:25:33.900000      2973.74        4.05404300e+00        9.96211678e-07  24.8823  24.3365
0202-11-01_13:25:34.094000      2973.93        4.06453600e+00        1.04071213e-06  24.8823  24.3365
0202-11-01_13:25:34.300000      2974.14        4.07440700e+00        1.11799913e-06  24.8987  24.3790
0202-11-01_13:25:34.492000      2974.33        4.08410500e+00        1.16659016e-06  24.8987  24.3790
0202-11-01_13:25:34.688000      2974.53        4.09468600e+00        1.23241117e-06  24.8987  24.3790
0202-11-01_13:25:34.895000      2974.74        4.10449200e+00        1.30827267e-06  24.8987  24.3790
0202-11-01_13:25:35.090000      2974.93        4.11409800e+00        1.37471346e-06  24.8987  24.3790
0202-11-01_13:25:35.280000      2975.12        4.12431200e+00        1.43954281e-06  24.9549  24.3699
0202-11-01_13:25:35.492000      2975.33        4.13394600e+00        1.53374990e-06  24.9549  24.3699
0202-11-01_13:25:35.688000      2975.53        4.14395900e+00        1.60545885e-06  24.9549  24.3699
0202-11-01_13:25:35.887000      2975.73        4.14666900e+00        1.64060067e-06  24.9549  24.3699
0202-11-01_13:25:36.094000      2975.93        4.16375900e+00        1.74646008e-06  24.9549  24.3699
0202-11-01_13:25:36.290000      2976.13        4.17384500e+00        1.83236237e-06  24.9549  24.3699
0202-11-01_13:25:36.480000      2976.32        4.18398700e+00        1.95737291e-06  24.9476  24.4149
0202-11-01_13:25:36.690000      2976.53        4.19345900e+00        2.08269316e-06  24.9476  24.4149
0202-11-01_13:25:36.887000      2976.73        4.20378400e+00        2.17919346e-06  24.9476  24.4149
0202-11-01_13:25:37.086000      2976.93        4.21377400e+00        2.28412283e-06  24.9476  24.4149
0202-11-01_13:25:37.285000      2977.13        4.22357200e+00        2.42518558e-06  24.8912  24.4233
0202-11-01_13:25:37.484000      2977.32        4.23357600e+00        2.53569299e-06  24.8912  24.4233
0202-11-01_13:25:37.690000      2977.53        4.24336700e+00        2.65146857e-06  24.8912  24.4233
0202-11-01_13:25:37.887000      2977.73        4.25283700e+00        2.80511292e-06  24.8912  24.4233
0202-11-01_13:25:38.090000      2977.93        4.26302400e+00        2.93613517e-06  24.8912  24.4233
0202-11-01_13:25:38.293000      2978.13        4.27286700e+00        3.06157937e-06  24.9181  24.3759
0202-11-01_13:25:38.490000      2978.33        4.28326300e+00        3.24770039e-06  24.9181  24.3759
0202-11-01_13:25:38.695000      2978.54        4.29245200e+00        3.34643191e-06  24.9181  24.3759
0202-11-01_13:25:38.900000      2978.74        4.30301100e+00        3.56124891e-06  24.9181  24.3759
0202-11-01_13:25:39.113000      2978.95        4.31291900e+00        3.73032587e-06  24.9181  24.3759
0202-11-01_13:25:39.312000      2979.15        4.32300400e+00        3.94439913e-06  24.9140  24.4219
0202-11-01_13:25:39.508000      2979.35        4.33282300e+00        4.10492308e-06  24.9140  24.4219
0202-11-01_13:25:39.715000      2979.56        4.34275400e+00        4.33219772e-06  24.9140  24.4219
0202-11-01_13:25:39.906000      2979.75        4.35244000e+00        4.50988968e-06  24.9140  24.4219
0202-11-01_13:25:40.125000      2979.96        4.36252200e+00        4.70239446e-06  24.9140  24.4219
0202-11-01_13:25:40.324000      2980.16        4.37210100e+00        4.95340682e-06  24.8993  24.4056
0202-11-01_13:25:40.516000      2980.36        4.38273100e+00        5.16400928e-06  24.8993  24.4056
0202-11-01_13:25:40.740000      2980.58        4.39282500e+00        5.44396553e-06  24.8993  24.4056
0202-11-01_13:25:40.940000      2980.78        4.40240600e+00        5.67000060e-06  24.8993  24.4056
0202-11-01_13:25:41.156000      2981.00        4.41266400e+00        5.97177323e-06  24.8993  24.4056
0202-11-01_13:25:41.383000      2981.22        4.42258400e+00        6.27807028e-06  24.9234  24.3768
0202-11-01_13:25:41.580000      2981.42        4.43223200e+00        6.51222450e-06  24.9234  24.3768
0202-11-01_13:25:41.780000      2981.62        4.44146500e+00        6.83692910e-06  24.9234  24.3768
0202-11-01_13:25:41.977000      2981.82        4.45229900e+00        7.10250840e-06  24.9234  24.3768
0202-11-01_13:25:42.230000      2982.07        4.46246000e+00        7.48411190e-06  24.9234  24.3768
0202-11-01_13:25:42.445000      2982.29        4.47211700e+00        7.85406280e-06  24.9088  24.4553
0202-11-01_13:25:42.652000      2982.49        4.48181400e+00        8.20932300e-06  24.9088  24.4553
0202-11-01_13:25:42.855000      2982.70        4.49219600e+00        8.48060240e-06  24.9088  24.4553
0202-11-01_13:25:43.060000      2982.90        4.50211900e+00        8.78962670e-06  24.9088  24.4553
0202-11-01_13:25:43.254000      2983.10        4.51115700e+00        9.21826930e-06  24.9088  24.4553
0202-11-01_13:25:43.445000      2983.29        4.52172600e+00        9.57377740e-06  24.9173  24.3932
0202-11-01_13:25:43.660000      2983.50        4.53182100e+00        9.94738310e-06  24.9173  24.3932
0202-11-01_13:25:43.855000      2983.70        4.54048300e+00        1.04719063e-05  24.9173  24.3932
0202-11-01_13:25:44.047000      2983.89        4.55116300e+00        1.08773070e-05  24.9173  24.3932
0202-11-01_13:25:44.277000      2984.12        4.56178200e+00        1.14403807e-05  24.9173  24.3932
0202-11-01_13:25:44.473000      2984.31        4.57125300e+00        1.18760268e-05  24.9119  24.3876
0202-11-01_13:25:44.670000      2984.51        4.58093900e+00        1.23403689e-05  24.9119  24.3876
0202-11-01_13:25:44.867000      2984.71        4.59070300e+00        1.28092355e-05  24.9119  24.3876
0202-11-01_13:25:45.074000      2984.92        4.60062000e+00        1.34711027e-05  24.9119  24.3876
0202-11-01_13:25:45.270000      2985.11        4.61086500e+00        1.48063033e-05  24.9119  24.3876
0202-11-01_13:25:45.470000      2985.31        4.62092000e+00        1.48856356e-05  24.9166  24.3689
0202-11-01_13:25:45.668000      2985.51        4.63009600e+00        1.52433749e-05  24.9166  24.3689
0202-11-01_13:25:45.867000      2985.71        4.64042200e+00        1.64111718e-05  24.9166  24.3689
0202-11-01_13:25:46.080000      2985.92        4.65037800e+00        1.66749518e-05  24.9166  24.3689
0202-11-01_13:25:46.273000      2986.12        4.66032000e+00        1.70571106e-05  24.9166  24.3689
0202-11-01_13:25:46.480000      2986.32        4.67004300e+00        1.82555867e-05  24.9361  24.4183
0202-11-01_13:25:46.670000      2986.51        4.68027900e+00        1.94807136e-05  24.9361  24.4183
0202-11-01_13:25:46.867000      2986.71        4.68926600e+00        1.95620912e-05  24.9361  24.4183
0202-11-01_13:25:47.066000      2986.91        4.70028600e+00        2.08171537e-05  24.9361  24.4183
