# Ic = 3.78 A, n = 21.75 , Tavg = 24.92 K, f23-pulse-6p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:51:42.440000      1049.45        2.80338200e+00        6.77886785e-08  24.9701  24.3822
0202-11-01_19:51:42.633000      1049.65        2.81303900e+00        6.52475585e-08  24.9701  24.3822
0202-11-01_19:51:42.840000      1049.85        2.82257300e+00        6.02273085e-08  24.9701  24.3822
0202-11-01_19:51:43.030000      1050.04        2.83230000e+00        6.62392185e-08  24.9701  24.3822
0202-11-01_19:51:43.234000      1050.25        2.84301200e+00        6.74168085e-08  24.9288  24.4426
0202-11-01_19:51:43.426000      1050.44        2.85266700e+00        6.30163385e-08  24.9288  24.4426
0202-11-01_19:51:43.620000      1050.63        2.86199400e+00        6.22725985e-08  24.9288  24.4426
0202-11-01_19:51:43.812000      1050.82        2.87277000e+00        6.02892885e-08  24.9288  24.4426
0202-11-01_19:51:44.016000      1051.03        2.88282400e+00        6.54334985e-08  24.9288  24.4426
0202-11-01_19:51:44.270000      1051.28        2.89290100e+00        6.68595685e-08  24.9288  24.4426
0202-11-01_19:51:44.460000      1051.47        2.90261000e+00        6.42568885e-08  24.9089  24.3585
0202-11-01_19:51:44.652000      1051.67        2.91242600e+00        6.45672085e-08  24.9089  24.3585
0202-11-01_19:51:44.850000      1051.86        2.92153900e+00        6.33276385e-08  24.9089  24.3585
0202-11-01_19:51:45.043000      1052.06        2.93214000e+00        6.71702985e-08  24.9089  24.3585
0202-11-01_19:51:45.246000      1052.26        2.94217700e+00        6.61166685e-08  24.9089  24.3585
0202-11-01_19:51:45.438000      1052.45        2.95174800e+00        6.42573185e-08  24.9026  24.4275
0202-11-01_19:51:45.630000      1052.64        2.96169600e+00        6.02287185e-08  24.9026  24.4275
0202-11-01_19:51:45.824000      1052.84        2.97216300e+00        5.66339685e-08  24.9026  24.4275
0202-11-01_19:51:46.030000      1053.04        2.98165800e+00        4.99402885e-08  24.9026  24.4275
0202-11-01_19:51:46.234000      1053.25        2.99173500e+00        4.25028785e-08  24.9026  24.4275
0202-11-01_19:51:46.438000      1053.45        3.00195800e+00        3.90940585e-08  24.9187  24.3830
0202-11-01_19:51:46.633000      1053.64        3.01166900e+00        4.18211185e-08  24.9187  24.3830
0202-11-01_19:51:46.836000      1053.85        3.02100700e+00        4.05815485e-08  24.9187  24.3830
0202-11-01_19:51:47.027000      1054.04        3.03150000e+00        5.48365885e-08  24.9187  24.3830
0202-11-01_19:51:47.258000      1054.27        3.04170400e+00        5.77495785e-08  24.9187  24.3830
0202-11-01_19:51:47.453000      1054.46        3.05133000e+00        6.17781785e-08  24.9606  24.3732
0202-11-01_19:51:47.645000      1054.66        3.06099500e+00        6.25219185e-08  24.9606  24.3732
0202-11-01_19:51:47.848000      1054.86        3.07126100e+00        6.76041485e-08  24.9606  24.3732
0202-11-01_19:51:48.050000      1055.06        3.08069200e+00        6.16542185e-08  24.9606  24.3732
0202-11-01_19:51:48.258000      1055.27        3.09093900e+00        5.38449385e-08  24.9606  24.3732
0202-11-01_19:51:48.457000      1055.47        3.10098200e+00        5.10559085e-08  24.9157  24.4328
0202-11-01_19:51:48.652000      1055.66        3.11013300e+00        5.39688885e-08  24.9157  24.4328
0202-11-01_19:51:48.844000      1055.86        3.12081000e+00        5.35350385e-08  24.9157  24.4328
0202-11-01_19:51:49.050000      1056.06        3.13092400e+00        5.19855785e-08  24.9157  24.4328
0202-11-01_19:51:49.254000      1056.27        3.14059800e+00        4.30606785e-08  24.9157  24.4328
0202-11-01_19:51:49.460000      1056.47        3.15075700e+00        4.97543585e-08  24.8916  24.3462
0202-11-01_19:51:49.652000      1056.66        3.16075700e+00        4.50439885e-08  24.8916  24.3462
0202-11-01_19:51:49.844000      1056.86        3.16967600e+00        5.06220585e-08  24.8916  24.3462
0202-11-01_19:51:50.035000      1057.05        3.18060800e+00        4.73371985e-08  24.8916  24.3462
0202-11-01_19:51:50.246000      1057.26        3.19075700e+00        4.88245685e-08  24.8916  24.3462
0202-11-01_19:51:50.438000      1057.45        3.19929700e+00        4.98161485e-08  24.9014  24.4306
0202-11-01_19:51:50.633000      1057.64        3.21044500e+00        4.95681485e-08  24.9014  24.4306
0202-11-01_19:51:50.840000      1057.85        3.22027000e+00        5.46503885e-08  24.9014  24.4306
0202-11-01_19:51:51.035000      1058.05        3.22949600e+00        5.86170085e-08  24.9014  24.4306
0202-11-01_19:51:51.234000      1058.25        3.24002300e+00        5.81211785e-08  24.9014  24.4306
0202-11-01_19:51:51.438000      1058.45        3.24970100e+00        6.23357085e-08  24.9172  24.3974
0202-11-01_19:51:51.633000      1058.64        3.25989100e+00        5.96086585e-08  24.9172  24.3974
0202-11-01_19:51:51.824000      1058.84        3.26986400e+00        5.93607485e-08  24.9172  24.3974
0202-11-01_19:51:52.030000      1059.04        3.27968500e+00        5.71914985e-08  24.9172  24.3974
0202-11-01_19:51:52.246000      1059.26        3.28885900e+00        5.34108185e-08  24.9172  24.3974
0202-11-01_19:51:52.465000      1059.48        3.29971900e+00        5.99805285e-08  24.9267  24.3763
0202-11-01_19:51:52.668000      1059.68        3.30919800e+00        6.27075785e-08  24.9267  24.3763
0202-11-01_19:51:52.860000      1059.87        3.31922000e+00        6.50007885e-08  24.9267  24.3763
0202-11-01_19:51:53.050000      1060.06        3.32930900e+00        6.51247385e-08  24.9267  24.3763
0202-11-01_19:51:53.258000      1060.27        3.33961900e+00        7.11366485e-08  24.9267  24.3763
0202-11-01_19:51:53.457000      1060.47        3.34937700e+00        7.45454685e-08  24.9436  24.4510
0202-11-01_19:51:53.650000      1060.66        3.35923600e+00        7.80162585e-08  24.9436  24.4510
0202-11-01_19:51:53.850000      1060.86        3.36934500e+00        8.03094585e-08  24.9436  24.4510
0202-11-01_19:51:54.055000      1061.07        3.37891400e+00        7.86980185e-08  24.9436  24.4510
0202-11-01_19:51:54.260000      1061.27        3.38953800e+00        7.78303285e-08  24.9436  24.4510
0202-11-01_19:51:54.453000      1061.47        3.39918200e+00        7.61569085e-08  24.9125  24.3592
0202-11-01_19:51:54.645000      1061.66        3.40762200e+00        7.39876585e-08  24.9125  24.3592
0202-11-01_19:51:54.836000      1061.85        3.41848100e+00        7.67147085e-08  24.9125  24.3592
0202-11-01_19:51:55.043000      1062.06        3.42880100e+00        8.19828785e-08  24.9125  24.3592
0202-11-01_19:51:55.246000      1062.26        3.43755300e+00        8.52677385e-08  24.9125  24.3592
0202-11-01_19:51:55.438000      1062.45        3.44845300e+00        8.20448585e-08  24.9493  24.4396
0202-11-01_19:51:55.633000      1062.65        3.45881800e+00        8.81187485e-08  24.9493  24.4396
0202-11-01_19:51:55.830000      1062.84        3.46830600e+00        9.15275585e-08  24.9493  24.4396
0202-11-01_19:51:56.020000      1063.03        3.47798500e+00        9.58660585e-08  24.9493  24.4396
0202-11-01_19:51:56.234000      1063.25        3.48881600e+00        8.96072585e-08  24.9493  24.4396
0202-11-01_19:51:56.430000      1063.44        3.49833500e+00        9.26449885e-08  24.9843  24.4049
0202-11-01_19:51:56.620000      1063.63        3.50792200e+00        9.63024885e-08  24.9843  24.4049
0202-11-01_19:51:56.830000      1063.84        3.51821900e+00        1.07830488e-07  24.9843  24.4049
0202-11-01_19:51:57.027000      1064.04        3.52827600e+00        1.15515828e-07  24.9843  24.4049
0202-11-01_19:51:57.234000      1064.24        3.53785300e+00        1.20969928e-07  24.9843  24.4049
0202-11-01_19:51:57.434000      1064.45        3.54807500e+00        1.22209498e-07  24.9578  24.3787
0202-11-01_19:51:57.630000      1064.64        3.55819600e+00        1.21651698e-07  24.9578  24.3787
0202-11-01_19:51:57.820000      1064.83        3.56699700e+00        1.25928208e-07  24.9578  24.3787
0202-11-01_19:51:58.027000      1065.04        3.57795400e+00        1.34233328e-07  24.9578  24.3787
0202-11-01_19:51:58.230000      1065.24        3.58809800e+00        1.44087908e-07  24.9578  24.3787
0202-11-01_19:51:58.420000      1065.43        3.59742300e+00        1.46752988e-07  24.9586  24.4488
0202-11-01_19:51:58.620000      1065.63        3.60822300e+00        1.52269068e-07  24.9586  24.4488
0202-11-01_19:51:58.812000      1065.82        3.61743400e+00        1.55925798e-07  24.9586  24.4488
0202-11-01_19:51:59.008000      1066.02        3.62648400e+00        1.59334618e-07  24.9586  24.4488
0202-11-01_19:51:59.246000      1066.26        3.63779900e+00        1.65718408e-07  24.9586  24.4488
0202-11-01_19:51:59.438000      1066.45        3.64684400e+00        1.66090278e-07  24.9605  24.3626
0202-11-01_19:51:59.633000      1066.64        3.65710000e+00        1.73589668e-07  24.9605  24.3626
0202-11-01_19:51:59.836000      1066.85        3.66698900e+00        1.74147478e-07  24.9605  24.3626
0202-11-01_19:52:00.040000      1067.05        3.67706900e+00        1.87100988e-07  24.9605  24.3626
0202-11-01_19:52:00.240000      1067.25        3.68683600e+00        1.92803008e-07  24.8845  24.4269
0202-11-01_19:52:00.440000      1067.46        3.69721200e+00        2.02161758e-07  24.8845  24.4269
0202-11-01_19:52:00.637000      1067.65        3.70666100e+00        2.09413238e-07  24.8845  24.4269
0202-11-01_19:52:00.830000      1067.84        3.71652300e+00        2.11706448e-07  24.8845  24.4269
0202-11-01_19:52:01.040000      1068.05        3.72728300e+00        2.14433498e-07  24.8845  24.4269
0202-11-01_19:52:01.240000      1068.25        3.73718300e+00        2.23358398e-07  24.8845  24.4269
0202-11-01_19:52:01.430000      1068.44        3.74652100e+00        2.34700468e-07  24.9148  24.3925
0202-11-01_19:52:01.637000      1068.65        3.75664600e+00        2.48893538e-07  24.9148  24.3925
0202-11-01_19:52:01.830000      1068.84        3.76698300e+00        2.64388168e-07  24.9148  24.3925
0202-11-01_19:52:02.020000      1069.03        3.77610400e+00        2.73684938e-07  24.9148  24.3925
0202-11-01_19:52:02.234000      1069.25        3.78663400e+00        2.87443568e-07  24.9148  24.3925
0202-11-01_19:52:02.430000      1069.44        3.79648400e+00        2.95438348e-07  24.9719  24.3731
0202-11-01_19:52:02.620000      1069.63        3.80577000e+00        3.08205468e-07  24.9719  24.3731
0202-11-01_19:52:02.820000      1069.83        3.81611900e+00        3.23638108e-07  24.9719  24.3731
0202-11-01_19:52:03.023000      1070.04        3.82635800e+00        3.42913408e-07  24.9719  24.3731
0202-11-01_19:52:03.242000      1070.26        3.83607600e+00        3.56238778e-07  24.9719  24.3731
0202-11-01_19:52:03.438000      1070.45        3.84609800e+00        3.77187508e-07  24.9625  24.4381
0202-11-01_19:52:03.630000      1070.64        3.85623900e+00        3.90512878e-07  24.9625  24.4381
0202-11-01_19:52:03.820000      1070.83        3.86487500e+00        4.03714288e-07  24.9625  24.4381
0202-11-01_19:52:04.027000      1071.04        3.87599300e+00        4.30674928e-07  24.9625  24.4381
0202-11-01_19:52:04.227000      1071.24        3.88588000e+00        4.48648678e-07  24.9625  24.4381
0202-11-01_19:52:04.420000      1071.43        3.89519900e+00        4.71642688e-07  24.9104  24.3517
0202-11-01_19:52:04.620000      1071.63        3.90579400e+00        4.92963288e-07  24.9104  24.3517
0202-11-01_19:52:04.812000      1071.82        3.91565800e+00        5.08581858e-07  24.9104  24.3517
0202-11-01_19:52:05.008000      1072.02        3.92487100e+00        5.39199228e-07  24.9104  24.3517
0202-11-01_19:52:05.230000      1072.24        3.93498700e+00        5.71737918e-07  24.9104  24.3517
0202-11-01_19:52:05.434000      1072.45        3.94541700e+00        6.10784358e-07  24.8830  24.4305
0202-11-01_19:52:05.625000      1072.64        3.95540000e+00        6.37311148e-07  24.8830  24.4305
0202-11-01_19:52:05.832000      1072.84        3.96458900e+00        6.72824808e-07  24.8830  24.4305
0202-11-01_19:52:06.023000      1073.04        3.97525100e+00        7.10073868e-07  24.8830  24.4305
0202-11-01_19:52:06.242000      1073.25        3.98509700e+00        7.43666198e-07  24.8830  24.4305
0202-11-01_19:52:06.438000      1073.45        3.99489600e+00        7.87422998e-07  24.8694  24.3926
0202-11-01_19:52:06.630000      1073.64        4.00500500e+00        8.22192918e-07  24.8694  24.3926
0202-11-01_19:52:06.832000      1073.85        4.01468900e+00        8.64958068e-07  24.8694  24.3926
0202-11-01_19:52:07.027000      1074.04        4.02459400e+00        9.25387078e-07  24.8694  24.3926
0202-11-01_19:52:07.260000      1074.27        4.03494800e+00        9.84886408e-07  24.8694  24.3926
0202-11-01_19:52:07.457000      1074.47        4.04451800e+00        1.02926299e-06  24.8972  24.3811
0202-11-01_19:52:07.656000      1074.67        4.05467500e+00        1.07680048e-06  24.8972  24.3811
0202-11-01_19:52:07.860000      1074.87        4.06442100e+00        1.14683615e-06  24.8972  24.3811
0202-11-01_19:52:08.055000      1075.07        4.07450200e+00        1.19511705e-06  24.8972  24.3811
0202-11-01_19:52:08.266000      1075.28        4.08427200e+00        1.25170239e-06  24.8972  24.3811
0202-11-01_19:52:08.460000      1075.47        4.09398700e+00        1.33239701e-06  24.8905  24.4440
0202-11-01_19:52:08.652000      1075.67        4.10399900e+00        1.39803151e-06  24.8905  24.4440
0202-11-01_19:52:08.855000      1075.87        4.11401500e+00        1.46428645e-06  24.8905  24.4440
0202-11-01_19:52:09.060000      1076.07        4.12418200e+00        1.55669629e-06  24.8905  24.4440
0202-11-01_19:52:09.260000      1076.27        4.13355300e+00        1.62536839e-06  24.8905  24.4440
0202-11-01_19:52:09.465000      1076.48        4.14423300e+00        1.72949215e-06  24.9349  24.3581
0202-11-01_19:52:09.656000      1076.67        4.15365100e+00        1.81080785e-06  24.9349  24.3581
0202-11-01_19:52:09.848000      1076.86        4.16294800e+00        1.89472664e-06  24.9349  24.3581
0202-11-01_19:52:10.055000      1077.07        4.17387700e+00        2.01366324e-06  24.9349  24.3581
0202-11-01_19:52:10.258000      1077.27        4.18397300e+00        2.10960585e-06  24.9343  24.4341
0202-11-01_19:52:10.460000      1077.47        4.19311400e+00        2.20585835e-06  24.9343  24.4341
0202-11-01_19:52:10.652000      1077.67        4.20383200e+00        2.33148862e-06  24.9343  24.4341
0202-11-01_19:52:10.855000      1077.87        4.21336800e+00        2.40338360e-06  24.9343  24.4341
0202-11-01_19:52:11.060000      1078.07        4.22296700e+00        2.55826769e-06  24.9343  24.4341
0202-11-01_19:52:11.270000      1078.28        4.23363900e+00        2.67986937e-06  24.9343  24.4341
0202-11-01_19:52:11.465000      1078.48        4.24340600e+00        2.83810030e-06  24.9159  24.4061
0202-11-01_19:52:11.660000      1078.67        4.25232900e+00        2.95629316e-06  24.9159  24.4061
0202-11-01_19:52:11.860000      1078.87        4.26334900e+00        3.09060042e-06  24.9159  24.4061
0202-11-01_19:52:12.062000      1079.07        4.27304900e+00        3.27665966e-06  24.9159  24.4061
0202-11-01_19:52:12.266000      1079.28        4.28275700e+00        3.42652350e-06  24.8976  24.3860
0202-11-01_19:52:12.465000      1079.48        4.29320300e+00        3.62528831e-06  24.8976  24.3860
0202-11-01_19:52:12.660000      1079.67        4.30280900e+00        3.77732140e-06  24.8976  24.3860
0202-11-01_19:52:12.850000      1079.86        4.31184700e+00        3.93462265e-06  24.8976  24.3860
0202-11-01_19:52:13.055000      1080.07        4.32278200e+00        4.15253880e-06  24.8976  24.3860
0202-11-01_19:52:13.266000      1080.28        4.33329900e+00        4.32806171e-06  24.8976  24.3860
0202-11-01_19:52:13.470000      1080.48        4.34264000e+00        4.50172526e-06  24.9603  24.4510
0202-11-01_19:52:13.660000      1080.67        4.35273800e+00        4.75063063e-06  24.9603  24.4510
0202-11-01_19:52:13.855000      1080.87        4.36284400e+00        4.94530487e-06  24.9603  24.4510
0202-11-01_19:52:14.047000      1081.06        4.37154100e+00        5.14809807e-06  24.9603  24.4510
0202-11-01_19:52:14.254000      1081.27        4.37685600e+00        5.31537699e-06  24.9603  24.4510
0202-11-01_19:52:14.445000      1081.46        4.39210700e+00        5.53366432e-06  24.9653  24.3607
0202-11-01_19:52:14.640000      1081.65        4.40187200e+00        5.77352035e-06  24.9653  24.3607
0202-11-01_19:52:14.848000      1081.86        4.41211600e+00        6.12772698e-06  24.9653  24.3607
0202-11-01_19:52:15.043000      1082.06        4.42207700e+00        6.49618864e-06  24.9653  24.3607
0202-11-01_19:52:15.242000      1082.26        4.43221400e+00        6.76957539e-06  24.9653  24.3607
0202-11-01_19:52:15.450000      1082.46        4.44207100e+00        7.13605379e-06  24.9455  24.4356
0202-11-01_19:52:15.640000      1082.65        4.45227500e+00        7.41483269e-06  24.9455  24.4356
0202-11-01_19:52:15.836000      1082.85        4.46173600e+00        7.70947809e-06  24.9455  24.4356
0202-11-01_19:52:16.040000      1083.05        4.47100900e+00        8.10142949e-06  24.9455  24.4356
0202-11-01_19:52:16.258000      1083.27        4.48231500e+00        8.41807719e-06  24.9455  24.4356
0202-11-01_19:52:16.460000      1083.47        4.49139600e+00        8.82880819e-06  24.9301  24.3969
0202-11-01_19:52:16.652000      1083.67        4.50128400e+00        9.15165369e-06  24.9301  24.3969
0202-11-01_19:52:16.850000      1083.86        4.51156100e+00        9.51540499e-06  24.9301  24.3969
0202-11-01_19:52:17.047000      1084.06        4.52124100e+00        9.90326589e-06  24.9301  24.3969
0202-11-01_19:52:17.258000      1084.27        4.53134900e+00        1.04462588e-05  24.9301  24.3969
0202-11-01_19:52:17.450000      1084.46        4.54163700e+00        1.08431066e-05  24.9023  24.3836
0202-11-01_19:52:17.640000      1084.65        4.55160800e+00        1.12536515e-05  24.9023  24.3836
0202-11-01_19:52:17.848000      1084.86        4.56039200e+00        1.18135645e-05  24.9023  24.3836
0202-11-01_19:52:18.040000      1085.05        4.57149100e+00        1.22487149e-05  24.9023  24.3836
0202-11-01_19:52:18.242000      1085.25        4.58153400e+00        1.27140488e-05  24.9023  24.3836
0202-11-01_19:52:18.434000      1085.45        4.59026600e+00        1.33423240e-05  24.9069  24.4413
0202-11-01_19:52:18.630000      1085.64        4.60115800e+00        1.46910362e-05  24.9069  24.4413
0202-11-01_19:52:18.820000      1085.83        4.61054000e+00        1.47815247e-05  24.9069  24.4413
0202-11-01_19:52:19.023000      1086.04        4.62030600e+00        1.51484988e-05  24.9069  24.4413
0202-11-01_19:52:19.254000      1086.27        4.63112700e+00        1.63440624e-05  24.9069  24.4413
0202-11-01_19:52:19.453000      1086.47        4.64040600e+00        1.65660070e-05  24.8942  24.3531
0202-11-01_19:52:19.645000      1086.66        4.65038800e+00        1.69241183e-05  24.8942  24.3531
0202-11-01_19:52:19.850000      1086.86        4.66069700e+00        1.81230906e-05  24.8942  24.3531
0202-11-01_19:52:20.043000      1087.06        4.67006400e+00        1.93486978e-05  24.8942  24.3531
0202-11-01_19:52:20.258000      1087.27        4.67983200e+00        1.94407357e-05  24.8942  24.3531
0202-11-01_19:52:20.453000      1087.47        4.69033300e+00        2.09148911e-05  24.9238  24.4222
