# Ic = 3.78 A, n = 21.62 , Tavg = 24.91 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:08:48.650000      1968.49        2.79310800e+00        2.51684440e-08  24.8650  24.3980
0202-11-01_13:08:48.840000      1968.68        2.80220700e+00        2.82673640e-08  24.8650  24.3980
0202-11-01_13:08:49.043000      1968.88        2.81278200e+00        2.85152740e-08  24.8650  24.3980
0202-11-01_13:08:49.242000      1969.08        2.82303300e+00        2.84532940e-08  24.8650  24.3980
0202-11-01_13:08:49.445000      1969.29        2.83197600e+00        2.54163640e-08  24.8591  24.4378
0202-11-01_13:08:49.650000      1969.49        2.84265100e+00        2.74616440e-08  24.8591  24.4378
0202-11-01_13:08:49.840000      1969.68        2.85262900e+00        2.26273340e-08  24.8591  24.4378
0202-11-01_13:08:50.043000      1969.89        2.86234300e+00        2.78954940e-08  24.8591  24.4378
0202-11-01_13:08:50.240000      1970.08        2.87222200e+00        2.50444940e-08  24.9112  24.4510
0202-11-01_13:08:50.430000      1970.27        2.88271700e+00        3.14282540e-08  24.9112  24.4510
0202-11-01_13:08:50.640000      1970.48        2.89198800e+00        3.06845140e-08  24.9112  24.4510
0202-11-01_13:08:50.836000      1970.68        2.90214400e+00        2.73376840e-08  24.9112  24.4510
0202-11-01_13:08:51.027000      1970.87        2.91218800e+00        2.76475840e-08  24.9112  24.4510
0202-11-01_13:08:51.240000      1971.08        2.92232600e+00        2.57262540e-08  24.9112  24.4510
0202-11-01_13:08:51.434000      1971.27        2.93109000e+00        2.67798840e-08  24.9197  24.3261
0202-11-01_13:08:51.625000      1971.47        2.94220600e+00        2.91970340e-08  24.9197  24.3261
0202-11-01_13:08:51.830000      1971.67        2.95183100e+00        3.54573240e-08  24.9197  24.3261
0202-11-01_13:08:52.030000      1971.87        2.96150000e+00        3.78751140e-08  24.9197  24.3261
0202-11-01_13:08:52.242000      1972.08        2.97208000e+00        3.63261240e-08  24.9197  24.3261
0202-11-01_13:08:52.434000      1972.27        2.98227900e+00        2.78970640e-08  24.9302  24.4505
0202-11-01_13:08:52.625000      1972.47        2.99084500e+00        2.75251940e-08  24.9302  24.4505
0202-11-01_13:08:52.820000      1972.66        3.00166600e+00        2.58517840e-08  24.9302  24.4505
0202-11-01_13:08:53.023000      1972.87        3.01188900e+00        2.72153040e-08  24.9302  24.4505
0202-11-01_13:08:53.240000      1973.08        3.02164700e+00        1.93440540e-08  24.9302  24.4505
0202-11-01_13:08:53.440000      1973.28        3.03165300e+00        2.41783640e-08  24.9443  24.3629
0202-11-01_13:08:53.645000      1973.49        3.04140600e+00        2.82689340e-08  24.9443  24.3629
0202-11-01_13:08:53.848000      1973.69        3.05098000e+00        3.58922740e-08  24.9443  24.3629
0202-11-01_13:08:54.040000      1973.88        3.06134600e+00        3.04381840e-08  24.9443  24.3629
0202-11-01_13:08:54.254000      1974.09        3.07093600e+00        2.54799140e-08  24.9443  24.3629
0202-11-01_13:08:54.445000      1974.29        3.08096300e+00        1.99018640e-08  24.9262  24.3983
0202-11-01_13:08:54.656000      1974.50        3.09137200e+00        2.34346240e-08  24.9262  24.3983
0202-11-01_13:08:54.848000      1974.69        3.10049200e+00        1.55013940e-08  24.9262  24.3983
0202-11-01_13:08:55.050000      1974.89        3.11033300e+00        1.40139140e-08  24.9262  24.3983
0202-11-01_13:08:55.258000      1975.10        3.12085900e+00        1.31462240e-08  24.9262  24.3983
0202-11-01_13:08:55.465000      1975.30        3.13087400e+00        1.78565740e-08  24.9278  24.4189
0202-11-01_13:08:55.664000      1975.51        3.14025600e+00        1.81664640e-08  24.9278  24.4189
0202-11-01_13:08:55.860000      1975.70        3.15063200e+00        2.07075840e-08  24.9278  24.4189
0202-11-01_13:08:56.066000      1975.91        3.16058700e+00        1.52534840e-08  24.9278  24.4189
0202-11-01_13:08:56.260000      1976.10        3.16952500e+00        1.76706440e-08  24.9523  24.3725
0202-11-01_13:08:56.457000      1976.30        3.18043300e+00        1.44477640e-08  24.9523  24.3725
0202-11-01_13:08:56.656000      1976.50        3.19041200e+00        1.97159240e-08  24.9523  24.3725
0202-11-01_13:08:56.860000      1976.70        3.19971100e+00        2.00258140e-08  24.9523  24.3725
0202-11-01_13:08:57.055000      1976.90        3.21041400e+00        1.78565740e-08  24.9523  24.3725
0202-11-01_13:08:57.260000      1977.10        3.22041700e+00        1.71128340e-08  24.9523  24.3725
0202-11-01_13:08:57.460000      1977.30        3.22955500e+00        1.63071140e-08  24.8898  24.4141
0202-11-01_13:08:57.652000      1977.49        3.24000600e+00        1.71748340e-08  24.8898  24.4141
0202-11-01_13:08:57.855000      1977.70        3.24989300e+00        1.45098440e-08  24.8898  24.4141
0202-11-01_13:08:58.055000      1977.90        3.25996700e+00        1.41380640e-08  24.8898  24.4141
0202-11-01_13:08:58.254000      1978.10        3.26907200e+00        1.97781440e-08  24.8898  24.4141
0202-11-01_13:08:58.460000      1978.30        3.27958000e+00        2.51702640e-08  24.9050  24.4068
0202-11-01_13:08:58.652000      1978.49        3.28901600e+00        2.66577440e-08  24.9050  24.4068
0202-11-01_13:08:58.848000      1978.69        3.29944500e+00        2.52322440e-08  24.9050  24.4068
0202-11-01_13:08:59.050000      1978.89        3.30964800e+00        2.26291540e-08  24.9050  24.4068
0202-11-01_13:08:59.266000      1979.11        3.31966900e+00        2.57900440e-08  24.8991  24.3683
0202-11-01_13:08:59.470000      1979.31        3.32946100e+00        2.57900440e-08  24.8991  24.3683
0202-11-01_13:08:59.664000      1979.50        3.33954700e+00        3.28555740e-08  24.8991  24.3683
0202-11-01_13:08:59.870000      1979.71        3.34847700e+00        2.97566640e-08  24.8991  24.3683
0202-11-01_13:09:00.066000      1979.91        3.35918900e+00        3.57065840e-08  24.8991  24.3683
0202-11-01_13:09:00.266000      1980.11        3.36945400e+00        3.89294540e-08  24.8884  24.4579
0202-11-01_13:09:00.465000      1980.30        3.37867700e+00        4.29580540e-08  24.8884  24.4579
0202-11-01_13:09:00.656000      1980.50        3.38892100e+00        4.39497040e-08  24.8884  24.4579
0202-11-01_13:09:00.860000      1980.70        3.39892200e+00        4.51892740e-08  24.8884  24.4579
0202-11-01_13:09:01.060000      1980.90        3.40845300e+00        4.44455340e-08  24.8884  24.4579
0202-11-01_13:09:01.254000      1981.09        3.41827900e+00        4.35778340e-08  24.9004  24.3374
0202-11-01_13:09:01.453000      1981.30        3.42861800e+00        3.56446040e-08  24.9004  24.3374
0202-11-01_13:09:01.656000      1981.50        3.43787100e+00        3.36612940e-08  24.9004  24.3374
0202-11-01_13:09:01.850000      1981.69        3.44830800e+00        3.72560440e-08  24.9004  24.3374
0202-11-01_13:09:02.050000      1981.89        3.45849800e+00        3.91773740e-08  24.9004  24.3374
0202-11-01_13:09:02.260000      1982.10        3.46805800e+00        4.44455340e-08  24.9004  24.3374
0202-11-01_13:09:02.453000      1982.29        3.47825900e+00        4.12846340e-08  24.9404  24.4589
0202-11-01_13:09:02.656000      1982.50        3.48839700e+00        4.61809240e-08  24.9404  24.4589
0202-11-01_13:09:02.850000      1982.69        3.49774700e+00        4.51892740e-08  24.9404  24.4589
0202-11-01_13:09:03.043000      1982.88        3.50732900e+00        5.24407340e-08  24.9404  24.4589
0202-11-01_13:09:03.258000      1983.10        3.51817300e+00        4.45694840e-08  24.9404  24.4589
0202-11-01_13:09:03.450000      1983.29        3.52743300e+00        4.90939040e-08  24.9061  24.3731
0202-11-01_13:09:03.640000      1983.48        3.53742100e+00        5.10154840e-08  24.9061  24.3731
0202-11-01_13:09:03.848000      1983.69        3.54777700e+00        6.57053340e-08  24.9061  24.3731
0202-11-01_13:09:04.040000      1983.88        3.55777100e+00        6.52722240e-08  24.9061  24.3731
0202-11-01_13:09:04.260000      1984.10        3.56739900e+00        7.18424240e-08  24.9061  24.3731
0202-11-01_13:09:04.457000      1984.30        3.57771200e+00        7.07268140e-08  24.8929  24.4151
0202-11-01_13:09:04.650000      1984.49        3.58754900e+00        7.81022440e-08  24.8929  24.4151
0202-11-01_13:09:04.840000      1984.68        3.59708300e+00        7.50033240e-08  24.8929  24.4151
0202-11-01_13:09:05.047000      1984.89        3.60665700e+00        8.20688540e-08  24.8929  24.4151
0202-11-01_13:09:05.242000      1985.08        3.61710200e+00        8.37422740e-08  24.9219  24.4212
0202-11-01_13:09:05.438000      1985.28        3.62710700e+00        9.23572740e-08  24.9219  24.4212
0202-11-01_13:09:05.640000      1985.48        3.63592900e+00        9.63238840e-08  24.9219  24.4212
0202-11-01_13:09:05.836000      1985.67        3.64689600e+00        1.06240434e-07  24.9219  24.4212
0202-11-01_13:09:06.027000      1985.87        3.65701200e+00        1.07975824e-07  24.9219  24.4212
0202-11-01_13:09:06.240000      1986.08        3.66613500e+00        1.18388194e-07  24.9219  24.4212
0202-11-01_13:09:06.450000      1986.29        3.67669200e+00        1.19813704e-07  24.9534  24.4048
0202-11-01_13:09:06.652000      1986.49        3.68646600e+00        1.26383414e-07  24.9534  24.4048
0202-11-01_13:09:06.855000      1986.70        3.69638300e+00        1.29358374e-07  24.9534  24.4048
0202-11-01_13:09:07.060000      1986.90        3.70664100e+00        1.38717114e-07  24.9534  24.4048
0202-11-01_13:09:07.260000      1987.10        3.71603300e+00        1.45286824e-07  24.9534  24.4048
0202-11-01_13:09:07.465000      1987.31        3.72614300e+00        1.56690844e-07  24.8786  24.4254
0202-11-01_13:09:07.664000      1987.50        3.73610200e+00        1.64376164e-07  24.8786  24.4254
0202-11-01_13:09:07.855000      1987.70        3.74603900e+00        1.72929184e-07  24.8786  24.4254
0202-11-01_13:09:08.062000      1987.90        3.75574900e+00        1.89353464e-07  24.8786  24.4254
0202-11-01_13:09:08.260000      1988.10        3.76602000e+00        1.98960114e-07  24.8786  24.4254
0202-11-01_13:09:08.453000      1988.29        3.77620900e+00        2.09310504e-07  24.8935  24.4099
0202-11-01_13:09:08.660000      1988.50        3.78503500e+00        2.21086404e-07  24.8935  24.4099
0202-11-01_13:09:08.850000      1988.69        3.79602800e+00        2.37882544e-07  24.8935  24.4099
0202-11-01_13:09:09.050000      1988.89        3.80602500e+00        2.51145924e-07  24.8935  24.4099
0202-11-01_13:09:09.270000      1989.11        3.81601500e+00        2.68313944e-07  24.8935  24.4099
0202-11-01_13:09:09.465000      1989.31        3.82556500e+00        2.75813324e-07  24.8661  24.3746
0202-11-01_13:09:09.676000      1989.52        3.83554900e+00        3.00543044e-07  24.8661  24.3746
0202-11-01_13:09:09.870000      1989.71        3.84549400e+00        3.10831974e-07  24.8661  24.3746
0202-11-01_13:09:10.082000      1989.92        3.85528900e+00        3.35686004e-07  24.8661  24.3746
0202-11-01_13:09:10.277000      1990.12        3.86481400e+00        3.52978154e-07  24.8661  24.3746
0202-11-01_13:09:10.470000      1990.31        3.87503500e+00        3.75166424e-07  24.9265  24.3765
0202-11-01_13:09:10.680000      1990.52        3.88554000e+00        3.97540644e-07  24.9265  24.3765
0202-11-01_13:09:10.880000      1990.72        3.89532300e+00        4.17621654e-07  24.9265  24.3765
0202-11-01_13:09:11.074000      1990.92        3.90476500e+00        4.41359384e-07  24.9265  24.3765
0202-11-01_13:09:11.273000      1991.11        3.91526400e+00        4.83008884e-07  24.9265  24.3765
0202-11-01_13:09:11.465000      1991.31        3.92504700e+00        5.03399784e-07  24.8697  24.3393
0202-11-01_13:09:11.660000      1991.50        3.93395200e+00        5.29678644e-07  24.8697  24.3393
0202-11-01_13:09:11.863000      1991.71        3.94487100e+00        5.64944364e-07  24.8697  24.3393
0202-11-01_13:09:12.062000      1991.90        3.95520600e+00        5.96553354e-07  24.8697  24.3393
0202-11-01_13:09:12.254000      1992.10        3.96440300e+00        6.27108724e-07  24.8740  24.4633
0202-11-01_13:09:12.453000      1992.29        3.97506500e+00        6.60019264e-07  24.8740  24.4633
0202-11-01_13:09:12.645000      1992.49        3.98478300e+00        6.97454234e-07  24.8740  24.4633
0202-11-01_13:09:12.848000      1992.69        3.99414600e+00        7.32843914e-07  24.8740  24.4633
0202-11-01_13:09:13.050000      1992.89        4.00482200e+00        7.82984454e-07  24.8740  24.4633
0202-11-01_13:09:13.258000      1993.10        4.01479400e+00        8.14407514e-07  24.8552  24.3708
0202-11-01_13:09:13.453000      1993.29        4.02407400e+00        8.72109434e-07  24.8552  24.3708
0202-11-01_13:09:13.652000      1993.49        4.03461700e+00        9.19275014e-07  24.8552  24.3708
0202-11-01_13:09:13.850000      1993.69        4.04460400e+00        9.69477534e-07  24.8552  24.3708
0202-11-01_13:09:14.055000      1993.89        4.05395300e+00        1.03102211e-06  24.8552  24.3708
0202-11-01_13:09:14.260000      1994.10        4.06433300e+00        1.07979913e-06  24.8552  24.3708
0202-11-01_13:09:14.460000      1994.30        4.07437200e+00        1.15262377e-06  24.8653  24.4126
0202-11-01_13:09:14.656000      1994.50        4.08354500e+00        1.20598720e-06  24.8653  24.4126
0202-11-01_13:09:14.860000      1994.70        4.09385400e+00        1.26059019e-06  24.8653  24.4126
0202-11-01_13:09:15.060000      1994.90        4.10376300e+00        1.34525271e-06  24.8653  24.4126
0202-11-01_13:09:15.260000      1995.10        4.11348100e+00        1.40456607e-06  24.9198  24.4213
0202-11-01_13:09:15.465000      1995.31        4.12394400e+00        1.49976493e-06  24.9198  24.4213
0202-11-01_13:09:15.664000      1995.50        4.13399300e+00        1.56068875e-06  24.9198  24.4213
0202-11-01_13:09:15.855000      1995.70        4.14306000e+00        1.63654886e-06  24.9198  24.4213
0202-11-01_13:09:16.062000      1995.90        4.15389100e+00        1.74073259e-06  24.9198  24.4213
0202-11-01_13:09:16.260000      1996.10        4.16376600e+00        1.83010491e-06  24.9198  24.4213
0202-11-01_13:09:16.473000      1996.31        4.17307300e+00        1.91154448e-06  24.9155  24.3799
0202-11-01_13:09:16.664000      1996.51        4.18351400e+00        2.02403522e-06  24.9155  24.3799
0202-11-01_13:09:16.875000      1996.71        4.19348000e+00        2.11303615e-06  24.9155  24.3799
0202-11-01_13:09:17.080000      1996.92        4.20316700e+00        2.24461622e-06  24.9155  24.3799
0202-11-01_13:09:17.280000      1997.12        4.21360900e+00        2.34272798e-06  24.9392  24.4178
0202-11-01_13:09:17.484000      1997.32        4.22378500e+00        2.47449398e-06  24.9392  24.4178
0202-11-01_13:09:17.684000      1997.52        4.23286900e+00        2.58171656e-06  24.9392  24.4178
0202-11-01_13:09:17.890000      1997.73        4.24331100e+00        2.73455521e-06  24.9392  24.4178
0202-11-01_13:09:18.086000      1997.93        4.25308000e+00        2.85380158e-06  24.9392  24.4178
0202-11-01_13:09:18.305000      1998.14        4.26242800e+00        2.93270004e-06  24.9198  24.3537
0202-11-01_13:09:18.500000      1998.34        4.27319600e+00        3.11287115e-06  24.9198  24.3537
0202-11-01_13:09:18.710000      1998.55        4.28308900e+00        3.30271089e-06  24.9198  24.3537
0202-11-01_13:09:18.902000      1998.74        4.29264300e+00        3.45406206e-06  24.9198  24.3537
0202-11-01_13:09:19.113000      1998.95        4.30291500e+00        3.59859561e-06  24.9198  24.3537
0202-11-01_13:09:19.310000      1999.15        4.31253000e+00        3.80231850e-06  24.9347  24.4438
0202-11-01_13:09:19.504000      1999.35        4.32231500e+00        3.96129301e-06  24.9347  24.4438
0202-11-01_13:09:19.720000      1999.56        4.33299200e+00        4.19036504e-06  24.9347  24.4438
0202-11-01_13:09:19.918000      1999.76        4.34267900e+00        4.35727278e-06  24.9347  24.4438
0202-11-01_13:09:20.140000      1999.98        4.35203200e+00        4.59260464e-06  24.9347  24.4438
0202-11-01_13:09:20.350000      2000.19        4.36236600e+00        4.76787946e-06  24.9216  24.3640
0202-11-01_13:09:20.543000      2000.38        4.37177100e+00        5.02174284e-06  24.9216  24.3640
0202-11-01_13:09:20.742000      2000.58        4.38228100e+00        5.22602353e-06  24.9216  24.3640
0202-11-01_13:09:20.970000      2000.81        4.39201900e+00        5.51360315e-06  24.9216  24.3640
0202-11-01_13:09:21.184000      2001.03        4.40195200e+00        5.80143068e-06  24.9216  24.3640
0202-11-01_13:09:21.380000      2001.22        4.41170100e+00        6.01866485e-06  24.9090  24.3306
0202-11-01_13:09:21.582000      2001.42        4.42203700e+00        6.24240653e-06  24.9090  24.3306
0202-11-01_13:09:21.777000      2001.62        4.43240000e+00        6.57665498e-06  24.9090  24.3306
0202-11-01_13:09:21.973000      2001.81        4.44218200e+00        6.84923514e-06  24.9090  24.3306
0202-11-01_13:09:22.184000      2002.02        4.45130300e+00        7.12280714e-06  24.9090  24.3306
0202-11-01_13:09:22.383000      2002.22        4.46222600e+00        7.49938764e-06  24.8919  24.4559
0202-11-01_13:09:22.610000      2002.45        4.47217600e+00        7.79328894e-06  24.8919  24.4559
0202-11-01_13:09:22.812000      2002.65        4.48200800e+00        8.19057024e-06  24.8919  24.4559
0202-11-01_13:09:23.004000      2002.85        4.49169200e+00        8.50201144e-06  24.8919  24.4559
0202-11-01_13:09:23.215000      2003.06        4.50142600e+00        8.92141894e-06  24.8919  24.4559
0202-11-01_13:09:23.406000      2003.25        4.51175600e+00        9.25802334e-06  24.9304  24.3576
0202-11-01_13:09:23.598000      2003.44        4.52124900e+00        9.61495674e-06  24.9304  24.3576
0202-11-01_13:09:23.797000      2003.64        4.53098500e+00        1.01006190e-05  24.9304  24.3576
0202-11-01_13:09:23.996000      2003.84        4.54125000e+00        1.04926941e-05  24.9304  24.3576
0202-11-01_13:09:24.246000      2004.09        4.55140000e+00        1.08877441e-05  24.9304  24.3576
0202-11-01_13:09:24.445000      2004.29        4.56092700e+00        1.14328437e-05  24.8513  24.4020
0202-11-01_13:09:24.656000      2004.50        4.57049800e+00        1.18661343e-05  24.8513  24.4020
0202-11-01_13:09:24.855000      2004.70        4.58067900e+00        1.24257368e-05  24.8513  24.4020
0202-11-01_13:09:25.060000      2004.90        4.59093900e+00        1.28858021e-05  24.8513  24.4020
0202-11-01_13:09:25.266000      2005.10        4.60127300e+00        1.43535734e-05  24.8513  24.4020
0202-11-01_13:09:25.465000      2005.30        4.61103100e+00        1.44127627e-05  24.8851  24.4071
0202-11-01_13:09:25.660000      2005.50        4.62019100e+00        1.47324471e-05  24.8851  24.4071
0202-11-01_13:09:25.855000      2005.69        4.63090900e+00        1.58801622e-05  24.8851  24.4071
0202-11-01_13:09:26.060000      2005.90        4.64093500e+00        1.60345502e-05  24.8851  24.4071
0202-11-01_13:09:26.258000      2006.10        4.65039300e+00        1.73570442e-05  24.9053  24.3650
0202-11-01_13:09:26.480000      2006.32        4.66061700e+00        1.75619447e-05  24.9053  24.3650
0202-11-01_13:09:26.680000      2006.52        4.67046100e+00        1.87645725e-05  24.9053  24.3650
0202-11-01_13:09:26.890000      2006.73        4.68035900e+00        1.89160476e-05  24.9053  24.3650
0202-11-01_13:09:27.100000      2006.94        4.69044200e+00        2.02545320e-05  24.9053  24.3650
