# Ic = 3.76 A, n = 21.18 , Tavg = 24.85 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:01:04.133000      5905.36        2.80284500e+00        6.54085835e-08  24.8937  24.3488
0202-11-01_18:01:04.330000      5905.55        2.81292400e+00        6.42929735e-08  24.8937  24.3488
0202-11-01_18:01:04.530000      5905.75        2.82201400e+00        6.45421035e-08  24.8937  24.3488
0202-11-01_18:01:04.740000      5905.96        2.83298400e+00        6.20645935e-08  24.8937  24.3488
0202-11-01_18:01:04.930000      5906.15        2.84288000e+00        5.70455535e-08  24.8640  24.3989
0202-11-01_18:01:05.137000      5906.36        2.85188800e+00        4.87404435e-08  24.8640  24.3989
0202-11-01_18:01:05.332000      5906.55        2.86288300e+00        5.04138635e-08  24.8640  24.3989
0202-11-01_18:01:05.523000      5906.75        2.87246600e+00        5.56820235e-08  24.8640  24.3989
0202-11-01_18:01:05.742000      5906.97        2.88276300e+00        5.41945435e-08  24.8902  24.3457
0202-11-01_18:01:05.934000      5907.16        2.89210000e+00        5.71075335e-08  24.8902  24.3457
0202-11-01_18:01:06.130000      5907.35        2.90231500e+00        5.48143335e-08  24.8902  24.3457
0202-11-01_18:01:06.336000      5907.56        2.91205000e+00        5.87189735e-08  24.8902  24.3457
0202-11-01_18:01:06.530000      5907.75        2.92212400e+00        6.27475735e-08  24.8902  24.3457
0202-11-01_18:01:06.734000      5907.96        2.93204200e+00        6.26855935e-08  24.8902  24.3457
0202-11-01_18:01:06.938000      5908.16        2.94101600e+00        6.91933335e-08  24.8931  24.4455
0202-11-01_18:01:07.133000      5908.35        2.95234900e+00        6.72719935e-08  24.8931  24.4455
0202-11-01_18:01:07.330000      5908.55        2.96186800e+00        6.62183635e-08  24.8931  24.4455
0202-11-01_18:01:07.523000      5908.75        2.97178200e+00        6.34293335e-08  24.8931  24.4455
0202-11-01_18:01:07.742000      5908.97        2.98169800e+00        6.77058435e-08  24.8931  24.4455
0202-11-01_18:01:07.938000      5909.16        2.99192600e+00        6.85115635e-08  24.8783  24.3593
0202-11-01_18:01:08.130000      5909.35        3.00185900e+00        6.99990535e-08  24.8783  24.3593
0202-11-01_18:01:08.320000      5909.54        3.01079900e+00        6.78917835e-08  24.8783  24.3593
0202-11-01_18:01:08.516000      5909.74        3.02168400e+00        6.62803435e-08  24.8783  24.3593
0202-11-01_18:01:08.750000      5909.97        3.03168800e+00        6.23137235e-08  24.8783  24.3593
0202-11-01_18:01:08.940000      5910.17        3.04123100e+00        6.68381435e-08  24.8994  24.3849
0202-11-01_18:01:09.133000      5910.36        3.05146700e+00        7.04328935e-08  24.8994  24.3849
0202-11-01_18:01:09.340000      5910.56        3.06141400e+00        6.83876135e-08  24.8994  24.3849
0202-11-01_18:01:09.530000      5910.76        3.07046400e+00        6.67761735e-08  24.8994  24.3849
0202-11-01_18:01:09.727000      5910.95        3.08082800e+00        6.92553035e-08  24.8944  24.4365
0202-11-01_18:01:09.934000      5911.16        3.09100900e+00        6.60324235e-08  24.8944  24.4365
0202-11-01_18:01:10.125000      5911.35        3.10050300e+00        6.03923935e-08  24.8944  24.4365
0202-11-01_18:01:10.320000      5911.54        3.11086200e+00        5.64257735e-08  24.8944  24.4365
0202-11-01_18:01:10.523000      5911.75        3.12081600e+00        6.17560335e-08  24.8944  24.4365
0202-11-01_18:01:10.760000      5911.98        3.13117000e+00        6.18181035e-08  24.8944  24.4365
0202-11-01_18:01:10.965000      5912.19        3.14086400e+00        5.57443035e-08  24.8367  24.3840
0202-11-01_18:01:11.168000      5912.39        3.14996000e+00        5.45047335e-08  24.8367  24.3840
0202-11-01_18:01:11.370000      5912.59        3.16054600e+00        5.68599135e-08  24.8367  24.3840
0202-11-01_18:01:11.562000      5912.79        3.17055000e+00        5.79755335e-08  24.8367  24.3840
0202-11-01_18:01:11.773000      5912.99        3.17942100e+00        5.92151035e-08  24.8367  24.3840
0202-11-01_18:01:11.965000      5913.19        3.19014500e+00        6.27478735e-08  24.8992  24.4425
0202-11-01_18:01:12.156000      5913.38        3.20013600e+00        6.64665735e-08  24.8992  24.4425
0202-11-01_18:01:12.363000      5913.59        3.20936000e+00        6.58467935e-08  24.8992  24.4425
0202-11-01_18:01:12.560000      5913.78        3.21998600e+00        6.70243835e-08  24.8992  24.4425
0202-11-01_18:01:12.773000      5914.00        3.23038000e+00        6.42973335e-08  24.8992  24.4425
0202-11-01_18:01:12.970000      5914.19        3.23988600e+00        6.29338035e-08  24.8630  24.4311
0202-11-01_18:01:13.170000      5914.40        3.24990700e+00        6.99993535e-08  24.8630  24.4311
0202-11-01_18:01:13.375000      5914.60        3.25959600e+00        6.86978035e-08  24.8630  24.4311
0202-11-01_18:01:13.580000      5914.80        3.26963900e+00        7.06191335e-08  24.8630  24.4311
0202-11-01_18:01:13.780000      5915.00        3.27967900e+00        7.21685935e-08  24.8659  24.4259
0202-11-01_18:01:13.973000      5915.20        3.28973200e+00        7.70648935e-08  24.8659  24.4259
0202-11-01_18:01:14.176000      5915.40        3.29877200e+00        7.96060135e-08  24.8659  24.4259
0202-11-01_18:01:14.375000      5915.60        3.30963400e+00        7.97299635e-08  24.8659  24.4259
0202-11-01_18:01:14.570000      5915.79        3.31918000e+00        8.25189935e-08  24.8659  24.4259
0202-11-01_18:01:14.780000      5916.01        3.32861100e+00        8.17752535e-08  24.8659  24.4259
0202-11-01_18:01:14.977000      5916.20        3.33943400e+00        8.24570135e-08  24.8851  24.4682
0202-11-01_18:01:15.168000      5916.39        3.34934800e+00        7.92961135e-08  24.8851  24.4682
0202-11-01_18:01:15.375000      5916.60        3.35879000e+00        8.01638135e-08  24.8851  24.4682
0202-11-01_18:01:15.566000      5916.79        3.36856400e+00        8.04117335e-08  24.8851  24.4682
0202-11-01_18:01:15.766000      5916.99        3.37879300e+00        8.32627335e-08  24.8931  24.3482
0202-11-01_18:01:15.970000      5917.19        3.38838000e+00        8.39445035e-08  24.8931  24.3482
0202-11-01_18:01:16.160000      5917.38        3.39863000e+00        8.67955135e-08  24.8931  24.3482
0202-11-01_18:01:16.355000      5917.58        3.40862100e+00        8.45640835e-08  24.8931  24.3482
0202-11-01_18:01:16.555000      5917.78        3.41812100e+00        8.74144935e-08  24.8931  24.3482
0202-11-01_18:01:16.758000      5917.98        3.42844800e+00        8.67939135e-08  24.8931  24.3482
0202-11-01_18:01:16.950000      5918.17        3.43855000e+00        9.06981635e-08  24.8740  24.4462
0202-11-01_18:01:17.152000      5918.38        3.44798200e+00        9.06361835e-08  24.8740  24.4462
0202-11-01_18:01:17.355000      5918.58        3.45819100e+00        9.10080535e-08  24.8740  24.4462
0202-11-01_18:01:17.550000      5918.77        3.46847500e+00        9.17517935e-08  24.8740  24.4462
0202-11-01_18:01:17.760000      5918.99        3.47809800e+00        8.87768235e-08  24.8740  24.4462
0202-11-01_18:01:17.957000      5919.18        3.48831900e+00        9.55944535e-08  24.8559  24.3468
0202-11-01_18:01:18.152000      5919.37        3.49811600e+00        9.43548835e-08  24.8559  24.3468
0202-11-01_18:01:18.355000      5919.58        3.50771800e+00        1.01172514e-07  24.8559  24.3468
0202-11-01_18:01:18.547000      5919.77        3.51790800e+00        9.88173335e-08  24.8559  24.3468
0202-11-01_18:01:18.750000      5919.97        3.52781900e+00        9.90032635e-08  24.9108  24.3931
0202-11-01_18:01:18.953000      5920.18        3.53784400e+00        1.03217804e-07  24.9108  24.3931
0202-11-01_18:01:19.145000      5920.37        3.54760700e+00        1.05634954e-07  24.9108  24.3931
0202-11-01_18:01:19.348000      5920.57        3.55791400e+00        1.05696934e-07  24.9108  24.3931
0202-11-01_18:01:19.543000      5920.77        3.56745800e+00        1.12886434e-07  24.9108  24.3931
0202-11-01_18:01:19.742000      5920.97        3.57741100e+00        1.18588444e-07  24.9108  24.3931
0202-11-01_18:01:19.950000      5921.17        3.58793800e+00        1.29124773e-07  24.8948  24.4327
0202-11-01_18:01:20.140000      5921.37        3.59759100e+00        1.19704054e-07  24.8948  24.4327
0202-11-01_18:01:20.332000      5921.56        3.60657100e+00        1.28381034e-07  24.8948  24.4327
0202-11-01_18:01:20.527000      5921.75        3.61740700e+00        1.33649203e-07  24.8948  24.4327
0202-11-01_18:01:20.740000      5921.96        3.62734400e+00        1.47036544e-07  24.8948  24.4327
0202-11-01_18:01:20.930000      5922.15        3.63661100e+00        1.50321394e-07  24.8740  24.3747
0202-11-01_18:01:21.120000      5922.35        3.64724200e+00        1.54721863e-07  24.8740  24.3747
0202-11-01_18:01:21.332000      5922.55        3.65717500e+00        1.63274883e-07  24.8740  24.3747
0202-11-01_18:01:21.527000      5922.75        3.66656800e+00        1.74369024e-07  24.8740  24.3747
0202-11-01_18:01:21.742000      5922.96        3.67756700e+00        1.79699163e-07  24.8971  24.4102
0202-11-01_18:01:21.934000      5923.16        3.68652400e+00        1.91165173e-07  24.8971  24.4102
0202-11-01_18:01:22.125000      5923.35        3.69622000e+00        1.95193763e-07  24.8971  24.4102
0202-11-01_18:01:22.320000      5923.54        3.70690800e+00        2.04552504e-07  24.8971  24.4102
0202-11-01_18:01:22.520000      5923.74        3.71654200e+00        2.12672244e-07  24.8971  24.4102
0202-11-01_18:01:22.742000      5923.96        3.72655900e+00        2.27051664e-07  24.8971  24.4102
0202-11-01_18:01:22.945000      5924.17        3.73666800e+00        2.39633714e-07  24.8701  24.4270
0202-11-01_18:01:23.156000      5924.38        3.74610600e+00        2.50665873e-07  24.8701  24.4270
0202-11-01_18:01:23.360000      5924.58        3.75624000e+00        2.60644404e-07  24.8701  24.4270
0202-11-01_18:01:23.555000      5924.78        3.76650700e+00        2.65602683e-07  24.8701  24.4270
0202-11-01_18:01:23.758000      5924.98        3.77571300e+00        2.79175954e-07  24.8701  24.4270
0202-11-01_18:01:23.957000      5925.18        3.78641200e+00        2.94360674e-07  24.8456  24.3495
0202-11-01_18:01:24.156000      5925.38        3.79629800e+00        3.14627624e-07  24.8456  24.3495
0202-11-01_18:01:24.360000      5925.58        3.80552900e+00        3.37001844e-07  24.8456  24.3495
0202-11-01_18:01:24.562000      5925.78        3.81587300e+00        3.50761053e-07  24.8456  24.3495
0202-11-01_18:01:24.780000      5926.00        3.82597000e+00        3.62660914e-07  24.8456  24.3495
0202-11-01_18:01:24.973000      5926.20        3.83560900e+00        3.82060164e-07  24.8910  24.4691
0202-11-01_18:01:25.176000      5926.40        3.84572100e+00        3.89497584e-07  24.8910  24.4691
0202-11-01_18:01:25.375000      5926.60        3.85532600e+00        4.15156654e-07  24.8910  24.4691
0202-11-01_18:01:25.582000      5926.80        3.86513400e+00        4.32262704e-07  24.8910  24.4691
0202-11-01_18:01:25.780000      5927.01        3.87523100e+00        4.60338933e-07  24.8910  24.4691
0202-11-01_18:01:25.977000      5927.20        3.88533900e+00        4.80543904e-07  24.8892  24.3495
0202-11-01_18:01:26.188000      5927.41        3.89439800e+00        5.11719064e-07  24.8892  24.3495
0202-11-01_18:01:26.383000      5927.61        3.90527000e+00        5.33101623e-07  24.8892  24.3495
0202-11-01_18:01:26.582000      5927.81        3.91556500e+00        5.52067023e-07  24.8892  24.3495
0202-11-01_18:01:26.777000      5928.00        3.92430400e+00        5.80763044e-07  24.8829  24.4402
0202-11-01_18:01:26.973000      5928.19        3.93481900e+00        6.14045463e-07  24.8829  24.4402
0202-11-01_18:01:27.164000      5928.39        3.94483200e+00        6.38341014e-07  24.8829  24.4402
0202-11-01_18:01:27.370000      5928.59        3.95484400e+00        6.82159764e-07  24.8829  24.4402
0202-11-01_18:01:27.562000      5928.79        3.96460300e+00        7.08252684e-07  24.8829  24.4402
0202-11-01_18:01:27.758000      5928.98        3.97479200e+00        7.46307453e-07  24.8475  24.3835
0202-11-01_18:01:27.965000      5929.19        3.98455600e+00        7.96138113e-07  24.8475  24.3835
0202-11-01_18:01:28.160000      5929.38        3.99454300e+00        8.34998594e-07  24.8475  24.3835
0202-11-01_18:01:28.360000      5929.58        4.00447200e+00        8.73053154e-07  24.8475  24.3835
0202-11-01_18:01:28.562000      5929.79        4.01419000e+00        9.20899714e-07  24.8475  24.3835
0202-11-01_18:01:28.760000      5929.98        4.02406200e+00        9.62176744e-07  24.8590  24.3973
0202-11-01_18:01:28.953000      5930.18        4.03443800e+00        1.00729663e-06  24.8590  24.3973
0202-11-01_18:01:29.156000      5930.38        4.04369200e+00        1.07423331e-06  24.8590  24.3973
0202-11-01_18:01:29.363000      5930.59        4.05352900e+00        1.12053119e-06  24.8590  24.3973
0202-11-01_18:01:29.566000      5930.79        4.06398400e+00        1.16955611e-06  24.8590  24.3973
0202-11-01_18:01:29.766000      5930.99        4.07393800e+00        1.22880747e-06  24.8647  24.4312
0202-11-01_18:01:29.957000      5931.18        4.08338800e+00        1.28341045e-06  24.8647  24.4312
0202-11-01_18:01:30.164000      5931.39        4.09372500e+00        1.33950091e-06  24.8647  24.4312
0202-11-01_18:01:30.363000      5931.59        4.10404800e+00        1.42881180e-06  24.8647  24.4312
0202-11-01_18:01:30.562000      5931.79        4.11329300e+00        1.49593442e-06  24.8647  24.4312
0202-11-01_18:01:30.770000      5931.99        4.12367100e+00        1.58574114e-06  24.8647  24.4312
0202-11-01_18:01:30.970000      5932.19        4.13364500e+00        1.65236793e-06  24.8740  24.3798
0202-11-01_18:01:31.168000      5932.39        4.14276000e+00        1.72376706e-06  24.8740  24.3798
0202-11-01_18:01:31.363000      5932.59        4.15350200e+00        1.80105414e-06  24.8740  24.3798
0202-11-01_18:01:31.574000      5932.80        4.16342700e+00        1.91292517e-06  24.8740  24.3798
0202-11-01_18:01:31.780000      5933.00        4.17364200e+00        1.99820746e-06  24.8740  24.3798
0202-11-01_18:01:31.984000      5933.21        4.18342200e+00        2.08243612e-06  24.8895  24.4148
0202-11-01_18:01:32.188000      5933.41        4.19346800e+00        2.20757053e-06  24.8895  24.4148
0202-11-01_18:01:32.400000      5933.62        4.20328800e+00        2.34262149e-06  24.8895  24.4148
0202-11-01_18:01:32.590000      5933.82        4.21311600e+00        2.44432806e-06  24.8895  24.4148
0202-11-01_18:01:32.785000      5934.01        4.22259600e+00        2.54733618e-06  24.8895  24.4148
0202-11-01_18:01:32.992000      5934.22        4.23303900e+00        2.69658019e-06  24.8883  24.3517
0202-11-01_18:01:33.188000      5934.41        4.24300700e+00        2.81024860e-06  24.8883  24.3517
0202-11-01_18:01:33.387000      5934.61        4.25249700e+00        2.93687049e-06  24.8883  24.3517
0202-11-01_18:01:33.586000      5934.81        4.26287100e+00        3.09974975e-06  24.8883  24.3517
0202-11-01_18:01:33.785000      5935.01        4.27285300e+00        3.23331323e-06  24.8588  24.4291
0202-11-01_18:01:33.977000      5935.20        4.28233100e+00        3.36123667e-06  24.8588  24.4291
0202-11-01_18:01:34.176000      5935.40        4.29289800e+00        3.55801812e-06  24.8588  24.4291
0202-11-01_18:01:34.375000      5935.60        4.30263600e+00        3.71284046e-06  24.8588  24.4291
0202-11-01_18:01:34.574000      5935.80        4.31189800e+00        3.87336497e-06  24.8588  24.4291
0202-11-01_18:01:34.770000      5935.99        4.32276000e+00        4.09586804e-06  24.8588  24.4291
0202-11-01_18:01:34.970000      5936.19        4.33251700e+00        4.26835413e-06  24.8624  24.4691
0202-11-01_18:01:35.164000      5936.39        4.34175100e+00        4.44933112e-06  24.8624  24.4691
0202-11-01_18:01:35.363000      5936.59        4.35262700e+00        4.69935207e-06  24.8624  24.4691
0202-11-01_18:01:35.555000      5936.78        4.36257800e+00        4.89600960e-06  24.8624  24.4691
0202-11-01_18:01:35.777000      5937.00        4.37169200e+00        5.09421659e-06  24.8624  24.4691
0202-11-01_18:01:35.973000      5937.20        4.38188500e+00        5.36109568e-06  24.8657  24.3415
0202-11-01_18:01:36.170000      5937.39        4.39233700e+00        5.57733839e-06  24.8657  24.3415
0202-11-01_18:01:36.380000      5937.60        4.40154600e+00        5.87898736e-06  24.8657  24.3415
0202-11-01_18:01:36.594000      5937.82        4.41229700e+00        6.19297004e-06  24.8657  24.3415
0202-11-01_18:01:36.793000      5938.01        4.42174500e+00        6.42297196e-06  24.8900  24.4328
0202-11-01_18:01:36.996000      5938.22        4.43166400e+00        6.58814446e-06  24.8900  24.4328
0202-11-01_18:01:37.190000      5938.41        4.44185600e+00        6.94662765e-06  24.8900  24.4328
0202-11-01_18:01:37.402000      5938.62        4.45224000e+00        7.24561155e-06  24.8900  24.4328
0202-11-01_18:01:37.600000      5938.82        4.46127400e+00        7.63824485e-06  24.8900  24.4328
0202-11-01_18:01:37.810000      5939.03        4.47158100e+00        7.92749815e-06  24.8900  24.4328
0202-11-01_18:01:38.008000      5939.23        4.48112700e+00        8.32583345e-06  24.8986  24.3531
0202-11-01_18:01:38.203000      5939.43        4.49125500e+00        8.63938225e-06  24.8986  24.3531
0202-11-01_18:01:38.410000      5939.63        4.50149500e+00        9.08073055e-06  24.8986  24.3531
0202-11-01_18:01:38.605000      5939.83        4.51094800e+00        9.41981455e-06  24.8986  24.3531
0202-11-01_18:01:38.805000      5940.03        4.52042000e+00        9.77761595e-06  24.8986  24.3531
0202-11-01_18:01:39             5940.22        4.53111700e+00        1.02731954e-05  24.8780  24.4319
0202-11-01_18:01:39.195000      5940.42        4.54076000e+00        1.06774187e-05  24.8780  24.4319
0202-11-01_18:01:39.390000      5940.61        4.55019600e+00        1.10721593e-05  24.8780  24.4319
0202-11-01_18:01:39.598000      5940.82        4.56079500e+00        1.16419888e-05  24.8780  24.4319
0202-11-01_18:01:39.790000      5941.01        4.57102700e+00        1.20767055e-05  24.8728  24.3818
0202-11-01_18:01:39.984000      5941.21        4.58039200e+00        1.25267308e-05  24.8728  24.3818
0202-11-01_18:01:40.190000      5941.42        4.59066200e+00        1.31592825e-05  24.8728  24.3818
0202-11-01_18:01:40.390000      5941.62        4.60065000e+00        1.44887196e-05  24.8728  24.3818
0202-11-01_18:01:40.590000      5941.81        4.61001000e+00        1.45506980e-05  24.8728  24.3818
0202-11-01_18:01:40.793000      5942.01        4.62086900e+00        1.49049667e-05  24.8850  24.3867
0202-11-01_18:01:40.984000      5942.21        4.63062700e+00        1.63009686e-05  24.8850  24.3867
0202-11-01_18:01:41.180000      5942.40        4.63963500e+00        1.63612736e-05  24.8850  24.3867
0202-11-01_18:01:41.375000      5942.60        4.65041200e+00        1.76675927e-05  24.8850  24.3867
0202-11-01_18:01:41.574000      5942.80        4.66015000e+00        1.77701670e-05  24.8850  24.3867
0202-11-01_18:01:41.793000      5943.02        4.66961100e+00        1.90918567e-05  24.8505  24.4162
0202-11-01_18:01:41.990000      5943.21        4.67993400e+00        1.91700735e-05  24.8505  24.4162
0202-11-01_18:01:42.188000      5943.41        4.69013000e+00        2.03643356e-05  24.8505  24.4162
