# Ic =  nan A, n =  nan , Tavg = 24.90 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:14:16.350000      501.68        2.85282600e+00        7.22423225e-08  24.9335  24.3924
0202-11-01_16:14:16.543000      501.87        2.86261200e+00        7.35438625e-08  24.9335  24.3924
0202-11-01_16:14:16.777000      502.10        2.86756600e+00        7.02590125e-08  24.9335  24.3924
0202-11-01_16:14:16.970000      502.30        2.88247100e+00        7.34818925e-08  24.8999  24.4356
0202-11-01_16:14:17.170000      502.50        2.89248900e+00        7.15605625e-08  24.8999  24.4356
0202-11-01_16:14:17.363000      502.69        2.90175900e+00        7.64568525e-08  24.8999  24.4356
0202-11-01_16:14:17.566000      502.89        2.91214000e+00        7.21183625e-08  24.8999  24.4356
0202-11-01_16:14:17.770000      503.10        2.92210500e+00        7.13746225e-08  24.8999  24.4356
0202-11-01_16:14:17.965000      503.29        2.93132600e+00        7.06928625e-08  24.9391  24.3526
0202-11-01_16:14:18.168000      503.49        2.94200000e+00        7.26141925e-08  24.9391  24.3526
0202-11-01_16:14:18.370000      503.70        2.95203800e+00        7.39157325e-08  24.9391  24.3526
0202-11-01_16:14:18.562000      503.89        2.96179200e+00        7.11886925e-08  24.9391  24.3526
0202-11-01_16:14:18.766000      504.09        2.97193300e+00        7.42256325e-08  24.9391  24.3526
0202-11-01_16:14:18.965000      504.29        2.98188000e+00        6.49908525e-08  24.9573  24.4366
0202-11-01_16:14:19.160000      504.49        2.99096400e+00        6.62924025e-08  24.9573  24.4366
0202-11-01_16:14:19.360000      504.69        3.00142000e+00        6.29455725e-08  24.9573  24.4366
0202-11-01_16:14:19.562000      504.89        3.01195100e+00        7.07548425e-08  24.9573  24.4366
0202-11-01_16:14:19.766000      505.09        3.02073700e+00        7.42256325e-08  24.9573  24.4366
0202-11-01_16:14:19.965000      505.29        3.03142200e+00        7.43495825e-08  24.8983  24.3789
0202-11-01_16:14:20.156000      505.48        3.04122900e+00        7.41016725e-08  24.8983  24.3789
0202-11-01_16:14:20.350000      505.68        3.05116200e+00        7.14365525e-08  24.8983  24.3789
0202-11-01_16:14:20.550000      505.88        3.06067200e+00        6.46807825e-08  24.8983  24.3789
0202-11-01_16:14:20.758000      506.09        3.07080300e+00        6.30071825e-08  24.8983  24.3789
0202-11-01_16:14:20.953000      506.28        3.08077400e+00        6.02180725e-08  24.8704  24.3884
0202-11-01_16:14:21.156000      506.48        3.09009000e+00        6.53002925e-08  24.8704  24.3884
0202-11-01_16:14:21.355000      506.68        3.10034500e+00        6.71596425e-08  24.8704  24.3884
0202-11-01_16:14:21.550000      506.88        3.11061700e+00        6.78414025e-08  24.8704  24.3884
0202-11-01_16:14:21.760000      507.09        3.12068800e+00        6.63539225e-08  24.8704  24.3884
0202-11-01_16:14:21.957000      507.28        3.13025400e+00        6.36888525e-08  24.9243  24.4376
0202-11-01_16:14:22.150000      507.47        3.14047200e+00        6.57341425e-08  24.9243  24.4376
0202-11-01_16:14:22.355000      507.68        3.15031200e+00        6.68497525e-08  24.9243  24.4376
0202-11-01_16:14:22.550000      507.88        3.16007700e+00        6.54862325e-08  24.9243  24.4376
0202-11-01_16:14:22.750000      508.08        3.17052500e+00        6.41227025e-08  24.9243  24.4376
0202-11-01_16:14:22.953000      508.28        3.18013500e+00        5.98462025e-08  24.9130  24.3573
0202-11-01_16:14:23.150000      508.47        3.18987500e+00        5.90404825e-08  24.9130  24.3573
0202-11-01_16:14:23.340000      508.67        3.20026200e+00        5.84826725e-08  24.9130  24.3573
0202-11-01_16:14:23.543000      508.87        3.21000100e+00        6.43706225e-08  24.9130  24.3573
0202-11-01_16:14:23.766000      509.09        3.22011400e+00        6.48664425e-08  24.9130  24.3573
0202-11-01_16:14:23.970000      509.30        3.22986300e+00        6.23873125e-08  24.9219  24.4345
0202-11-01_16:14:24.170000      509.50        3.23956200e+00        6.17055525e-08  24.9219  24.4345
0202-11-01_16:14:24.375000      509.70        3.24977400e+00        6.58581025e-08  24.9219  24.4345
0202-11-01_16:14:24.566000      509.89        3.25943800e+00        6.71596425e-08  24.9219  24.4345
0202-11-01_16:14:24.773000      510.10        3.26938700e+00        6.60440325e-08  24.9219  24.4345
0202-11-01_16:14:24.970000      510.29        3.27931400e+00        6.54242525e-08  24.9442  24.3858
0202-11-01_16:14:25.160000      510.49        3.28989300e+00        6.97007525e-08  24.9442  24.3858
0202-11-01_16:14:25.363000      510.69        3.29896700e+00        7.04444925e-08  24.9442  24.3858
0202-11-01_16:14:25.560000      510.88        3.30909900e+00        7.52168325e-08  24.9442  24.3858
0202-11-01_16:14:25.750000      511.08        3.31963100e+00        7.11882325e-08  24.9338  24.3900
0202-11-01_16:14:25.957000      511.28        3.32926500e+00        7.33574825e-08  24.9338  24.3900
0202-11-01_16:14:26.150000      511.47        3.33862800e+00        7.29236325e-08  24.9338  24.3900
0202-11-01_16:14:26.340000      511.67        3.34902900e+00        7.30474625e-08  24.9338  24.3900
0202-11-01_16:14:26.543000      511.87        3.35931100e+00        7.38528025e-08  24.9338  24.3900
0202-11-01_16:14:26.746000      512.07        3.36831700e+00        7.57116425e-08  24.9338  24.3900
0202-11-01_16:14:26.938000      512.27        3.37902200e+00        8.20331825e-08  24.8739  24.4285
0202-11-01_16:14:27.150000      512.47        3.38850400e+00        8.09795525e-08  24.8739  24.4285
0202-11-01_16:14:27.344000      512.67        3.39851200e+00        8.15993325e-08  24.8739  24.4285
0202-11-01_16:14:27.535000      512.86        3.40873400e+00        8.24050525e-08  24.8739  24.4285
0202-11-01_16:14:27.754000      513.08        3.41883500e+00        8.57518825e-08  24.8739  24.4285
0202-11-01_16:14:27.953000      513.28        3.42855900e+00        8.54419925e-08  24.9006  24.3447
0202-11-01_16:14:28.156000      513.48        3.43849800e+00        8.68055125e-08  24.9006  24.3447
0202-11-01_16:14:28.348000      513.68        3.44828400e+00        9.34371925e-08  24.9006  24.3447
0202-11-01_16:14:28.543000      513.87        3.45778400e+00        9.39330225e-08  24.9006  24.3447
0202-11-01_16:14:28.740000      514.07        3.46835800e+00        9.37470825e-08  24.9006  24.3447
0202-11-01_16:14:28.938000      514.26        3.47823200e+00        9.05242125e-08  24.8878  24.4337
0202-11-01_16:14:29.130000      514.46        3.48729400e+00        9.20116925e-08  24.8878  24.4337
0202-11-01_16:14:29.332000      514.66        3.49818700e+00        9.62882025e-08  24.8878  24.4337
0202-11-01_16:14:29.527000      514.85        3.50798400e+00        1.02052182e-07  24.8878  24.4337
0202-11-01_16:14:29.730000      515.06        3.51714100e+00        9.59163325e-08  24.8878  24.4337
0202-11-01_16:14:29.938000      515.26        3.52790700e+00        9.76517225e-08  24.8851  24.3825
0202-11-01_16:14:30.140000      515.47        3.53789500e+00        9.87673325e-08  24.8851  24.3825
0202-11-01_16:14:30.344000      515.67        3.54744600e+00        1.11162993e-07  24.8851  24.3825
0202-11-01_16:14:30.535000      515.86        3.55774800e+00        1.18910282e-07  24.8851  24.3825
0202-11-01_16:14:30.742000      516.07        3.56743200e+00        1.18600392e-07  24.8851  24.3825
0202-11-01_16:14:30.934000      516.26        3.57688300e+00        1.20149853e-07  24.8989  24.3895
0202-11-01_16:14:31.130000      516.45        3.58720500e+00        1.23124813e-07  24.8989  24.3895
0202-11-01_16:14:31.332000      516.66        3.59710900e+00        1.28764842e-07  24.8989  24.3895
0202-11-01_16:14:31.523000      516.85        3.60626900e+00        1.36078282e-07  24.8989  24.3895
0202-11-01_16:14:31.727000      517.05        3.61741300e+00        1.38433463e-07  24.8989  24.3895
0202-11-01_16:14:31.918000      517.24        3.62730200e+00        1.49093732e-07  24.9087  24.4398
0202-11-01_16:14:32.113000      517.44        3.63628600e+00        1.51324953e-07  24.9087  24.4398
0202-11-01_16:14:32.305000      517.63        3.64709500e+00        1.60001802e-07  24.9087  24.4398
0202-11-01_16:14:32.508000      517.83        3.65705200e+00        1.64215962e-07  24.9087  24.4398
0202-11-01_16:14:32.720000      518.05        3.66682500e+00        1.73512233e-07  24.9087  24.4398
0202-11-01_16:14:32.934000      518.26        3.67720800e+00        1.78222353e-07  24.8871  24.3540
0202-11-01_16:14:33.133000      518.46        3.68687100e+00        1.81941052e-07  24.8871  24.3540
0202-11-01_16:14:33.324000      518.65        3.69599100e+00        1.83366553e-07  24.8871  24.3540
0202-11-01_16:14:33.527000      518.85        3.70671800e+00        1.91423732e-07  24.8871  24.3540
0202-11-01_16:14:33.723000      519.05        3.71683300e+00        2.02455863e-07  24.8871  24.3540
0202-11-01_16:14:33.914000      519.24        3.72599600e+00        2.16400982e-07  24.9597  24.4427
0202-11-01_16:14:34.105000      519.43        3.73699000e+00        2.22846733e-07  24.9597  24.4427
0202-11-01_16:14:34.310000      519.64        3.74676900e+00        2.40944392e-07  24.9597  24.4427
0202-11-01_16:14:34.504000      519.83        3.75616500e+00        2.51046862e-07  24.9597  24.4427
0202-11-01_16:14:34.707000      520.03        3.76636600e+00        2.54393693e-07  24.9597  24.4427
0202-11-01_16:14:34.900000      520.23        3.77649500e+00        2.64186263e-07  24.9586  24.3874
0202-11-01_16:14:35.090000      520.42        3.78651600e+00        2.66541433e-07  24.9586  24.3874
0202-11-01_16:14:35.297000      520.62        3.79572400e+00        2.82469863e-07  24.9586  24.3874
0202-11-01_16:14:35.490000      520.81        3.80605900e+00        3.00567523e-07  24.9586  24.3874
0202-11-01_16:14:35.690000      521.02        3.81624300e+00        3.16991782e-07  24.9586  24.3874
0202-11-01_16:14:35.906000      521.23        3.82601800e+00        3.33044163e-07  24.8977  24.3924
0202-11-01_16:14:36.110000      521.43        3.83565900e+00        3.49158522e-07  24.8977  24.3924
0202-11-01_16:14:36.310000      521.64        3.84581700e+00        3.75003472e-07  24.8977  24.3924
0202-11-01_16:14:36.500000      521.83        3.85559300e+00        3.90622002e-07  24.8977  24.3924
0202-11-01_16:14:36.730000      522.06        3.86517500e+00        4.15909153e-07  24.8977  24.3924
0202-11-01_16:14:36.950000      522.27        3.87591600e+00        4.41940043e-07  24.9345  24.4376
0202-11-01_16:14:37.145000      522.47        3.88499300e+00        4.61463212e-07  24.9345  24.4376
0202-11-01_16:14:37.340000      522.67        3.89569600e+00        4.80056702e-07  24.9345  24.4376
0202-11-01_16:14:37.547000      522.87        3.90573500e+00        5.01439223e-07  24.9345  24.4376
0202-11-01_16:14:37.754000      523.08        3.91509800e+00        5.28833633e-07  24.9345  24.4376
0202-11-01_16:14:37.957000      523.28        3.92550500e+00        5.60442562e-07  24.9459  24.3507
0202-11-01_16:14:38.160000      523.49        3.93508800e+00        5.86163563e-07  24.9459  24.3507
0202-11-01_16:14:38.363000      523.69        3.94489800e+00        6.19446512e-07  24.9459  24.3507
0202-11-01_16:14:38.555000      523.88        3.95548100e+00        6.47213402e-07  24.9459  24.3507
0202-11-01_16:14:38.760000      524.09        3.96511900e+00        6.94193773e-07  24.8699  24.4396
0202-11-01_16:14:38.957000      524.28        3.97404600e+00        7.26360533e-07  24.8699  24.4396
0202-11-01_16:14:39.150000      524.47        3.98509600e+00        7.57783553e-07  24.8699  24.4396
0202-11-01_16:14:39.355000      524.68        3.99509700e+00        8.06312582e-07  24.8699  24.4396
0202-11-01_16:14:39.550000      524.88        4.00442200e+00        8.47962023e-07  24.8699  24.4396
0202-11-01_16:14:39.742000      525.07        4.01434500e+00        8.91594773e-07  24.8534  24.3845
0202-11-01_16:14:39.945000      525.27        4.02464600e+00        9.44338343e-07  24.8534  24.3845
0202-11-01_16:14:40.164000      525.49        4.03467300e+00        9.84438323e-07  24.8534  24.3845
0202-11-01_16:14:40.367000      525.69        4.04442900e+00        1.04623072e-06  24.8534  24.3845
0202-11-01_16:14:40.566000      525.89        4.05433200e+00        1.09141293e-06  24.8534  24.3845
0202-11-01_16:14:40.785000      526.11        4.06404500e+00        1.15376313e-06  24.8534  24.3845
0202-11-01_16:14:41             526.33        4.07428000e+00        1.20049480e-06  24.8947  24.3852
0202-11-01_16:14:41.195000      526.52        4.08439000e+00        1.25553156e-06  24.8947  24.3852
0202-11-01_16:14:41.406000      526.73        4.09369700e+00        1.33182689e-06  24.8947  24.3852
0202-11-01_16:14:41.600000      526.93        4.10366800e+00        1.39684216e-06  24.8947  24.3852
0202-11-01_16:14:41.800000      527.13        4.11400800e+00        1.46129963e-06  24.9336  24.4430
0202-11-01_16:14:41.996000      527.32        4.12297100e+00        1.54881304e-06  24.9336  24.4430
0202-11-01_16:14:42.195000      527.52        4.13385100e+00        1.61742306e-06  24.9336  24.4430
0202-11-01_16:14:42.390000      527.72        4.14389100e+00        1.68956584e-06  24.9336  24.4430
0202-11-01_16:14:42.594000      527.92        4.15334600e+00        1.79864771e-06  24.9336  24.4430
0202-11-01_16:14:42.797000      528.12        4.16364600e+00        1.87940548e-06  24.9336  24.4430
0202-11-01_16:14:43             528.33        4.17339300e+00        1.96140282e-06  24.8999  24.3528
0202-11-01_16:14:43.200000      528.53        4.18320400e+00        2.07662054e-06  24.8999  24.3528
0202-11-01_16:14:43.402000      528.73        4.19344000e+00        2.16655111e-06  24.8999  24.3528
0202-11-01_16:14:43.605000      528.93        4.20341700e+00        2.29769726e-06  24.8999  24.3528
0202-11-01_16:14:43.810000      529.14        4.21268900e+00        2.39233818e-06  24.9674  24.4397
0202-11-01_16:14:44.010000      529.34        4.22337600e+00        2.52838063e-06  24.9674  24.4397
0202-11-01_16:14:44.203000      529.53        4.23277100e+00        2.62934340e-06  24.9674  24.4397
0202-11-01_16:14:44.414000      529.74        4.24259700e+00        2.78174841e-06  24.9674  24.4397
0202-11-01_16:14:44.605000      529.93        4.25277400e+00        2.90372199e-06  24.9674  24.4397
0202-11-01_16:14:44.800000      530.13        4.26281700e+00        3.03406258e-06  24.9509  24.3897
0202-11-01_16:14:45.004000      530.33        4.27193100e+00        3.21305603e-06  24.9509  24.3897
0202-11-01_16:14:45.200000      530.52        4.28267800e+00        3.35176356e-06  24.9509  24.3897
0202-11-01_16:14:45.390000      530.72        4.29254100e+00        3.49276428e-06  24.9509  24.3897
0202-11-01_16:14:45.598000      530.93        4.30198800e+00        3.68849188e-06  24.9509  24.3897
0202-11-01_16:14:45.800000      531.13        4.31255600e+00        3.84585489e-06  24.8493  24.3794
0202-11-01_16:14:45.992000      531.32        4.32235700e+00        4.00922980e-06  24.8493  24.3794
0202-11-01_16:14:46.188000      531.52        4.33177300e+00        4.22850917e-06  24.8493  24.3794
0202-11-01_16:14:46.387000      531.71        4.34279100e+00        4.41072549e-06  24.8493  24.3794
0202-11-01_16:14:46.582000      531.91        4.35224000e+00        4.59492512e-06  24.8493  24.3794
0202-11-01_16:14:46.790000      532.11        4.36154900e+00        4.86378717e-06  24.9095  24.4334
0202-11-01_16:14:46.980000      532.31        4.37215300e+00        5.00044941e-06  24.9095  24.4334
0202-11-01_16:14:47.184000      532.51        4.38228800e+00        5.22574068e-06  24.9095  24.4334
0202-11-01_16:14:47.380000      532.71        4.39180000e+00        5.53823547e-06  24.9095  24.4334
0202-11-01_16:14:47.570000      532.90        4.40233000e+00        5.76898083e-06  24.9095  24.4334
0202-11-01_16:14:47.770000      533.10        4.41211300e+00        6.01280362e-06  24.9679  24.3535
0202-11-01_16:14:47.965000      533.29        4.42133200e+00        6.34023520e-06  24.9679  24.3535
0202-11-01_16:14:48.164000      533.49        4.43191500e+00        6.60395304e-06  24.9679  24.3535
0202-11-01_16:14:48.367000      533.69        4.44225800e+00        6.86401412e-06  24.9679  24.3535
0202-11-01_16:14:48.562000      533.89        4.45141500e+00        7.23359102e-06  24.9679  24.3535
0202-11-01_16:14:48.777000      534.10        4.46213400e+00        7.60787822e-06  24.9679  24.3535
0202-11-01_16:14:48.980000      534.30        4.47173000e+00        7.88120272e-06  24.9008  24.4336
0202-11-01_16:14:49.188000      534.51        4.48130400e+00        8.27866972e-06  24.9008  24.4336
0202-11-01_16:14:49.387000      534.71        4.49183100e+00        8.58880942e-06  24.9008  24.4336
0202-11-01_16:14:49.598000      534.92        4.50128900e+00        8.92026952e-06  24.9008  24.4336
0202-11-01_16:14:49.793000      535.12        4.51168800e+00        9.38114052e-06  24.9008  24.4336
0202-11-01_16:14:49.990000      535.31        4.52167800e+00        9.73844562e-06  24.8701  24.3852
0202-11-01_16:14:50.203000      535.53        4.53128500e+00        1.01022599e-05  24.8701  24.3852
0202-11-01_16:14:50.402000      535.73        4.54151800e+00        1.06115418e-05  24.8701  24.3852
0202-11-01_16:14:50.610000      535.94        4.55156000e+00        1.11406571e-05  24.8701  24.3852
0202-11-01_16:14:50.800000      536.13        4.56066900e+00        1.15385599e-05  24.8701  24.3852
0202-11-01_16:14:50.996000      536.32        4.57122600e+00        1.19611286e-05  24.9065  24.3859
0202-11-01_16:14:51.203000      536.53        4.58116200e+00        1.25514109e-05  24.9065  24.3859
0202-11-01_16:14:51.395000      536.72        4.59063900e+00        1.30272811e-05  24.9065  24.3859
0202-11-01_16:14:51.590000      536.92        4.60056200e+00        1.35092251e-05  24.9065  24.3859
0202-11-01_16:14:51.797000      537.12        4.61101600e+00        1.48925830e-05  24.9302  24.4375
0202-11-01_16:14:51.992000      537.32        4.61989200e+00        1.50021608e-05  24.9302  24.4375
0202-11-01_16:14:52.188000      537.51        4.63035600e+00        1.52998431e-05  24.9302  24.4375
0202-11-01_16:14:52.383000      537.71        4.64064300e+00        1.67109054e-05  24.9302  24.4375
0202-11-01_16:14:52.580000      537.90        4.64963700e+00        1.68583520e-05  24.9302  24.4375
0202-11-01_16:14:52.780000      538.11        4.66050400e+00        1.81525229e-05  24.8983  24.3590
0202-11-01_16:14:52.977000      538.30        4.67027900e+00        1.82926561e-05  24.8983  24.3590
0202-11-01_16:14:53.184000      538.51        4.67922400e+00        1.97311128e-05  24.8983  24.3590
0202-11-01_16:14:53.383000      538.71        4.69017800e+00        1.98401948e-05  24.8983  24.3590
0202-11-01_16:14:53.586000      538.91        4.70032700e+00        2.12055169e-05  24.8983  24.3590
