# Ic = 3.77 A, n = 21.66 , Tavg = 24.91 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:51:53.830000      483.23        2.84265000e+00       -2.85800020e-08  24.9218  24.4224
0202-11-01_18:51:54.035000      483.43        2.85243600e+00       -2.34357920e-08  24.9218  24.4224
0202-11-01_18:51:54.258000      483.65        2.86228200e+00       -2.60388820e-08  24.9218  24.4224
0202-11-01_18:51:54.457000      483.85        2.87267700e+00       -2.69685620e-08  24.9432  24.3470
0202-11-01_18:51:54.660000      484.06        2.88219000e+00       -3.05633120e-08  24.9432  24.3470
0202-11-01_18:51:54.863000      484.26        2.89213500e+00       -3.55215920e-08  24.9432  24.3470
0202-11-01_18:51:55.055000      484.45        2.90263700e+00       -4.17814220e-08  24.9432  24.3470
0202-11-01_18:51:55.266000      484.66        2.91206700e+00       -3.91163520e-08  24.9432  24.3470
0202-11-01_18:51:55.457000      484.85        2.92194400e+00       -4.09137220e-08  24.8650  24.4390
0202-11-01_18:51:55.650000      485.05        2.93212600e+00       -4.06658120e-08  24.8650  24.4390
0202-11-01_18:51:55.850000      485.25        2.94155000e+00       -4.42605620e-08  24.8650  24.4390
0202-11-01_18:51:56.055000      485.45        2.95174900e+00       -4.09757020e-08  24.8650  24.4390
0202-11-01_18:51:56.260000      485.66        2.96223200e+00       -3.96744020e-08  24.8650  24.4390
0202-11-01_18:51:56.457000      485.85        2.97080500e+00       -3.95514320e-08  24.8590  24.3758
0202-11-01_18:51:56.650000      486.05        2.98174000e+00       -3.93042620e-08  24.8590  24.3758
0202-11-01_18:51:56.840000      486.24        2.99203900e+00       -3.80032020e-08  24.8590  24.3758
0202-11-01_18:51:57.043000      486.44        3.00112500e+00       -3.78172720e-08  24.8590  24.3758
0202-11-01_18:51:57.250000      486.64        3.01158000e+00       -4.40151120e-08  24.8590  24.3758
0202-11-01_18:51:57.450000      486.84        3.02161000e+00       -4.71140320e-08  24.9359  24.4010
0202-11-01_18:51:57.652000      487.05        3.03084600e+00       -4.51927020e-08  24.9359  24.4010
0202-11-01_18:51:57.848000      487.24        3.04098100e+00       -4.14120220e-08  24.9359  24.4010
0202-11-01_18:51:58.040000      487.44        3.05148500e+00       -4.48208320e-08  24.9359  24.4010
0202-11-01_18:51:58.254000      487.65        3.06098800e+00       -4.22177420e-08  24.9359  24.4010
0202-11-01_18:51:58.450000      487.85        3.07141900e+00       -4.50067720e-08  24.9066  24.4364
0202-11-01_18:51:58.640000      488.04        3.08093200e+00       -4.32713720e-08  24.9066  24.4364
0202-11-01_18:51:58.848000      488.24        3.09033500e+00       -3.76313320e-08  24.9066  24.4364
0202-11-01_18:51:59.040000      488.44        3.10062600e+00       -4.00484920e-08  24.9066  24.4364
0202-11-01_18:51:59.250000      488.64        3.11103100e+00       -4.28375220e-08  24.9066  24.4364
0202-11-01_18:51:59.450000      488.85        3.12064000e+00       -5.25061620e-08  24.9579  24.3591
0202-11-01_18:51:59.652000      489.05        3.13057900e+00       -4.64322720e-08  24.9579  24.3591
0202-11-01_18:51:59.844000      489.24        3.14054200e+00       -4.21557620e-08  24.9579  24.3591
0202-11-01_18:52:00.047000      489.44        3.14985900e+00       -4.24036720e-08  24.9579  24.3591
0202-11-01_18:52:00.250000      489.65        3.16071900e+00       -4.28375220e-08  24.9612  24.4432
0202-11-01_18:52:00.440000      489.84        3.17069300e+00       -4.64942520e-08  24.9612  24.4432
0202-11-01_18:52:00.645000      490.04        3.17925000e+00       -4.94072420e-08  24.9612  24.4432
0202-11-01_18:52:00.848000      490.24        3.19012400e+00       -5.77743320e-08  24.9612  24.4432
0202-11-01_18:52:01.040000      490.44        3.19999400e+00       -5.73404820e-08  24.9612  24.4432
0202-11-01_18:52:01.250000      490.65        3.20934200e+00       -5.74024620e-08  24.9612  24.4432
0202-11-01_18:52:01.445000      490.84        3.22035000e+00       -5.65347620e-08  24.9022  24.3793
0202-11-01_18:52:01.640000      491.04        3.23001600e+00       -6.08112720e-08  24.9022  24.3793
0202-11-01_18:52:01.848000      491.24        3.23885500e+00       -5.91378520e-08  24.9022  24.3793
0202-11-01_18:52:02.043000      491.44        3.25010300e+00       -6.34143720e-08  24.9022  24.3793
0202-11-01_18:52:02.240000      491.63        3.25962800e+00       -6.67612520e-08  24.9022  24.3793
0202-11-01_18:52:02.440000      491.84        3.26891100e+00       -6.97983420e-08  24.9319  24.3926
0202-11-01_18:52:02.645000      492.04        3.27989500e+00       -6.96126020e-08  24.9319  24.3926
0202-11-01_18:52:02.836000      492.23        3.28964900e+00       -7.19678820e-08  24.9319  24.3926
0202-11-01_18:52:03.040000      492.43        3.29842900e+00       -7.25876620e-08  24.9319  24.3926
0202-11-01_18:52:03.242000      492.64        3.30943900e+00       -7.79797920e-08  24.8952  24.4329
0202-11-01_18:52:03.434000      492.83        3.31933700e+00       -7.14720520e-08  24.8952  24.4329
0202-11-01_18:52:03.637000      493.03        3.32875100e+00       -6.70096020e-08  24.8952  24.4329
0202-11-01_18:52:03.836000      493.23        3.33865900e+00       -6.46544220e-08  24.8952  24.4329
0202-11-01_18:52:04.030000      493.43        3.34912800e+00       -6.50262920e-08  24.8952  24.4329
0202-11-01_18:52:04.242000      493.64        3.35914000e+00       -6.30429820e-08  24.8952  24.4329
0202-11-01_18:52:04.434000      493.83        3.36870400e+00       -6.16794620e-08  24.8604  24.3519
0202-11-01_18:52:04.630000      494.02        3.37909200e+00       -6.08117620e-08  24.8604  24.3519
0202-11-01_18:52:04.832000      494.23        3.38895400e+00       -6.42205720e-08  24.8604  24.3519
0202-11-01_18:52:05.023000      494.42        3.39798700e+00       -5.98820820e-08  24.8604  24.3519
0202-11-01_18:52:05.258000      494.65        3.40910400e+00       -5.98201020e-08  24.8604  24.3519
0202-11-01_18:52:05.453000      494.85        3.41801100e+00       -5.33123720e-08  24.9002  24.4384
0202-11-01_18:52:05.652000      495.05        3.42877200e+00       -5.42420420e-08  24.9002  24.4384
0202-11-01_18:52:05.860000      495.26        3.43859500e+00       -5.43040220e-08  24.9002  24.4384
0202-11-01_18:52:06.062000      495.46        3.44785800e+00       -5.80227320e-08  24.9002  24.4384
0202-11-01_18:52:06.280000      495.68        3.45886300e+00       -5.66592020e-08  24.9002  24.4384
0202-11-01_18:52:06.473000      495.87        3.46819200e+00       -5.85185620e-08  24.9138  24.3812
0202-11-01_18:52:06.664000      496.06        3.47743200e+00       -5.74029420e-08  24.9138  24.3812
0202-11-01_18:52:06.860000      496.26        3.48818000e+00       -4.53171520e-08  24.9138  24.3812
0202-11-01_18:52:07.050000      496.45        3.49847000e+00       -4.26520720e-08  24.9138  24.3812
0202-11-01_18:52:07.258000      496.65        3.50747100e+00       -3.70120420e-08  24.9138  24.3812
0202-11-01_18:52:07.450000      496.85        3.51790000e+00       -3.58964220e-08  24.9041  24.3955
0202-11-01_18:52:07.645000      497.04        3.52797700e+00       -3.38511320e-08  24.9041  24.3955
0202-11-01_18:52:07.848000      497.25        3.53731700e+00       -3.15579320e-08  24.9041  24.3955
0202-11-01_18:52:08.043000      497.44        3.54789100e+00       -3.36652020e-08  24.9041  24.3955
0202-11-01_18:52:08.240000      497.64        3.55795300e+00       -2.73435320e-08  24.9858  24.4397
0202-11-01_18:52:08.445000      497.84        3.56731500e+00       -2.03405020e-08  24.9858  24.4397
0202-11-01_18:52:08.637000      498.03        3.57725400e+00       -1.50727320e-08  24.9858  24.4397
0202-11-01_18:52:08.832000      498.23        3.58800800e+00       -1.50730020e-08  24.9858  24.4397
0202-11-01_18:52:09.035000      498.43        3.59719800e+00       -6.14811200e-09  24.9858  24.4397
0202-11-01_18:52:09.240000      498.64        3.60761800e+00       -1.87160200e-09  24.9858  24.4397
0202-11-01_18:52:09.430000      498.83        3.61758100e+00        5.50383800e-09  24.9552  24.3553
0202-11-01_18:52:09.630000      499.03        3.62680000e+00        9.22253800e-09  24.9552  24.3553
0202-11-01_18:52:09.824000      499.22        3.63685600e+00        1.61641280e-08  24.9552  24.3553
0202-11-01_18:52:10.016000      499.41        3.64726800e+00        2.01927180e-08  24.9552  24.3553
0202-11-01_18:52:10.240000      499.63        3.65699400e+00        2.72582580e-08  24.9552  24.3553
0202-11-01_18:52:10.430000      499.83        3.66675300e+00        3.46336980e-08  24.8900  24.4392
0202-11-01_18:52:10.630000      500.02        3.67708400e+00        3.92200980e-08  24.8900  24.4392
0202-11-01_18:52:10.824000      500.22        3.68666700e+00        5.18636980e-08  24.8900  24.4392
0202-11-01_18:52:11.016000      500.41        3.69625600e+00        5.78755980e-08  24.8900  24.4392
0202-11-01_18:52:11.234000      500.63        3.70759800e+00        6.81020380e-08  24.8900  24.4392
0202-11-01_18:52:11.440000      500.84        3.71643900e+00        7.23165780e-08  24.9382  24.3808
0202-11-01_18:52:11.640000      501.04        3.72653800e+00        7.31222980e-08  24.9382  24.3808
0202-11-01_18:52:11.840000      501.24        3.73687800e+00        8.70674380e-08  24.9382  24.3808
0202-11-01_18:52:12.047000      501.44        3.74626300e+00        9.63642080e-08  24.9382  24.3808
0202-11-01_18:52:12.242000      501.64        3.75646200e+00        1.10247368e-07  24.9294  24.3909
0202-11-01_18:52:12.440000      501.84        3.76647700e+00        1.18428518e-07  24.9294  24.3909
0202-11-01_18:52:12.640000      502.04        3.77633000e+00        1.31567948e-07  24.9294  24.3909
0202-11-01_18:52:12.844000      502.24        3.78604400e+00        1.41112628e-07  24.9294  24.3909
0202-11-01_18:52:13.043000      502.44        3.79615800e+00        1.46814638e-07  24.9294  24.3909
0202-11-01_18:52:13.254000      502.65        3.80645500e+00        1.60511868e-07  24.9294  24.3909
0202-11-01_18:52:13.460000      502.86        3.81618200e+00        1.74642948e-07  24.8908  24.4311
0202-11-01_18:52:13.656000      503.05        3.82605600e+00        1.92120868e-07  24.8908  24.4311
0202-11-01_18:52:13.848000      503.24        3.83527100e+00        2.06623818e-07  24.8908  24.4311
0202-11-01_18:52:14.055000      503.45        3.84578600e+00        2.31291228e-07  24.8908  24.4311
0202-11-01_18:52:14.254000      503.65        3.85611400e+00        2.42942778e-07  24.8908  24.4311
0202-11-01_18:52:14.445000      503.84        3.86514900e+00        2.61845598e-07  24.8776  24.3497
0202-11-01_18:52:14.652000      504.05        3.87580200e+00        2.77401588e-07  24.8776  24.3497
0202-11-01_18:52:14.850000      504.25        3.88557400e+00        3.10869518e-07  24.8776  24.3497
0202-11-01_18:52:15.043000      504.44        3.89518200e+00        3.37830118e-07  24.8776  24.3497
0202-11-01_18:52:15.266000      504.66        3.90532000e+00        3.66712058e-07  24.8776  24.3497
0202-11-01_18:52:15.460000      504.86        3.91489100e+00        3.87474818e-07  24.8949  24.4460
0202-11-01_18:52:15.668000      505.07        3.92492800e+00        4.06874048e-07  24.8949  24.4460
0202-11-01_18:52:15.867000      505.26        3.93531600e+00        4.39474688e-07  24.8949  24.4460
0202-11-01_18:52:16.074000      505.47        3.94516300e+00        4.73314888e-07  24.8949  24.4460
0202-11-01_18:52:16.273000      505.67        3.95462600e+00        5.02196818e-07  24.9025  24.3808
0202-11-01_18:52:16.480000      505.88        3.96501100e+00        5.41924968e-07  24.9025  24.3808
0202-11-01_18:52:16.670000      506.07        3.97495500e+00        5.77438588e-07  24.9025  24.3808
0202-11-01_18:52:16.880000      506.28        3.98469200e+00        5.94544628e-07  24.9025  24.3808
0202-11-01_18:52:17.070000      506.47        3.99458300e+00        6.44065358e-07  24.9025  24.3808
0202-11-01_18:52:17.266000      506.66        4.00492000e+00        6.79764918e-07  24.9025  24.3808
0202-11-01_18:52:17.460000      506.86        4.01468500e+00        7.27674208e-07  24.9281  24.4002
0202-11-01_18:52:17.652000      507.05        4.02418500e+00        7.88227098e-07  24.9281  24.4002
0202-11-01_18:52:17.848000      507.24        4.03455700e+00        8.38863448e-07  24.9281  24.4002
0202-11-01_18:52:18.043000      507.44        4.04469500e+00        8.88384178e-07  24.9281  24.4002
0202-11-01_18:52:18.258000      507.65        4.05418200e+00        9.51850058e-07  24.9281  24.4002
0202-11-01_18:52:18.453000      507.85        4.06469200e+00        1.00019320e-06  24.9249  24.4386
0202-11-01_18:52:18.656000      508.05        4.07455100e+00        1.05033372e-06  24.9249  24.4386
0202-11-01_18:52:18.850000      508.25        4.08375900e+00        1.13208322e-06  24.9249  24.4386
0202-11-01_18:52:19.043000      508.44        4.09367400e+00        1.18947521e-06  24.9249  24.4386
0202-11-01_18:52:19.250000      508.65        4.10440200e+00        1.25232130e-06  24.9249  24.4386
0202-11-01_18:52:19.445000      508.84        4.11401700e+00        1.33487652e-06  24.8901  24.3581
0202-11-01_18:52:19.645000      509.04        4.12317100e+00        1.40472617e-06  24.8901  24.3581
0202-11-01_18:52:19.848000      509.25        4.13402200e+00        1.47649715e-06  24.8901  24.3581
0202-11-01_18:52:20.043000      509.44        4.14402000e+00        1.57027045e-06  24.8901  24.3581
0202-11-01_18:52:20.242000      509.64        4.15341600e+00        1.64532676e-06  24.8901  24.3581
0202-11-01_18:52:20.453000      509.85        4.16355300e+00        1.75515343e-06  24.9310  24.4344
0202-11-01_18:52:20.652000      510.05        4.17360400e+00        1.83826718e-06  24.9310  24.4344
0202-11-01_18:52:20.855000      510.25        4.18331400e+00        1.95738993e-06  24.9310  24.4344
0202-11-01_18:52:21.050000      510.45        4.19405500e+00        2.04694875e-06  24.9310  24.4344
0202-11-01_18:52:21.260000      510.66        4.20355400e+00        2.17933465e-06  24.9310  24.4344
0202-11-01_18:52:21.457000      510.85        4.21282200e+00        2.28246674e-06  24.8766  24.3772
0202-11-01_18:52:21.652000      511.05        4.22347500e+00        2.39173469e-06  24.8766  24.3772
0202-11-01_18:52:21.855000      511.25        4.23329600e+00        2.54259016e-06  24.8766  24.3772
0202-11-01_18:52:22.047000      511.44        4.24265600e+00        2.66090696e-06  24.8766  24.3772
0202-11-01_18:52:22.246000      511.64        4.25303800e+00        2.78393412e-06  24.8766  24.3772
0202-11-01_18:52:22.440000      511.84        4.26329600e+00        2.94873474e-06  24.8748  24.3936
0202-11-01_18:52:22.645000      512.04        4.27246600e+00        3.08050086e-06  24.8748  24.3936
0202-11-01_18:52:22.850000      512.25        4.28301400e+00        3.21871273e-06  24.8748  24.3936
0202-11-01_18:52:23.055000      512.45        4.29321700e+00        3.37452647e-06  24.8748  24.3936
0202-11-01_18:52:23.273000      512.67        4.30267700e+00        3.58618277e-06  24.8748  24.3936
0202-11-01_18:52:23.480000      512.88        4.31286600e+00        3.73920748e-06  24.9289  24.4432
0202-11-01_18:52:23.676000      513.07        4.32249000e+00        3.94348835e-06  24.9289  24.4432
0202-11-01_18:52:23.867000      513.26        4.33235500e+00        4.10853688e-06  24.9289  24.4432
0202-11-01_18:52:24.080000      513.47        4.34271600e+00        4.29490598e-06  24.9289  24.4432
0202-11-01_18:52:24.270000      513.67        4.35218400e+00        4.55230235e-06  24.9056  24.3561
0202-11-01_18:52:24.465000      513.86        4.36166900e+00        4.74648073e-06  24.9056  24.3561
0202-11-01_18:52:24.656000      514.05        4.37237800e+00        4.94735278e-06  24.9056  24.3561
0202-11-01_18:52:24.863000      514.26        4.38224200e+00        5.24398149e-06  24.9056  24.3561
0202-11-01_18:52:25.055000      514.45        4.39176100e+00        5.47677243e-06  24.9056  24.3561
0202-11-01_18:52:25.266000      514.66        4.40167900e+00        5.70082441e-06  24.9056  24.3561
0202-11-01_18:52:25.460000      514.86        4.41241000e+00        6.00594416e-06  24.9670  24.4486
0202-11-01_18:52:25.652000      515.05        4.42221400e+00        6.26327854e-06  24.9670  24.4486
0202-11-01_18:52:25.848000      515.24        4.43090300e+00        6.52284412e-06  24.9670  24.4486
0202-11-01_18:52:26.050000      515.45        4.44221400e+00        6.89669792e-06  24.9670  24.4486
0202-11-01_18:52:26.246000      515.64        4.45193200e+00        7.17770852e-06  24.8391  24.4679
0202-11-01_18:52:26.440000      515.84        4.46088600e+00        7.46789192e-06  24.8391  24.4679
0202-11-01_18:52:26.645000      516.04        4.47156700e+00        7.86802522e-06  24.8391  24.4679
0202-11-01_18:52:26.844000      516.24        4.48153900e+00        8.18343342e-06  24.8391  24.4679
0202-11-01_18:52:27.043000      516.44        4.49100600e+00        8.50720872e-06  24.8391  24.4679
0202-11-01_18:52:27.258000      516.66        4.50153400e+00        8.94471442e-06  24.8391  24.4679
0202-11-01_18:52:27.460000      516.86        4.51090000e+00        9.38401752e-06  24.9152  24.3921
0202-11-01_18:52:27.656000      517.05        4.52088100e+00        9.72948522e-06  24.9152  24.3921
0202-11-01_18:52:27.850000      517.25        4.53126500e+00        1.00936704e-05  24.9152  24.3921
0202-11-01_18:52:28.055000      517.45        4.54075600e+00        1.06153428e-05  24.9152  24.3921
0202-11-01_18:52:28.260000      517.66        4.55139900e+00        1.10255160e-05  24.9152  24.3921
0202-11-01_18:52:28.453000      517.85        4.56103400e+00        1.14412673e-05  24.9403  24.4300
0202-11-01_18:52:28.650000      518.04        4.56995700e+00        1.20029778e-05  24.9403  24.4300
0202-11-01_18:52:28.844000      518.24        4.58083100e+00        1.23065481e-05  24.9403  24.4300
0202-11-01_18:52:29.047000      518.44        4.59075300e+00        1.34121192e-05  24.9403  24.4300
0202-11-01_18:52:29.254000      518.65        4.60023500e+00        1.36366050e-05  24.9403  24.4300
0202-11-01_18:52:29.453000      518.85        4.61103200e+00        1.50145093e-05  24.8948  24.3529
0202-11-01_18:52:29.645000      519.04        4.62076500e+00        1.50947714e-05  24.8948  24.3529
0202-11-01_18:52:29.848000      519.24        4.62958200e+00        1.53305373e-05  24.8948  24.3529
0202-11-01_18:52:30.047000      519.44        4.64031700e+00        1.66337576e-05  24.8948  24.3529
0202-11-01_18:52:30.246000      519.64        4.65034500e+00        1.68164700e-05  24.8948  24.3529
0202-11-01_18:52:30.450000      519.85        4.65987000e+00        1.80913042e-05  24.9135  24.4402
0202-11-01_18:52:30.645000      520.04        4.66998400e+00        1.82664552e-05  24.9135  24.4402
0202-11-01_18:52:30.844000      520.24        4.67995400e+00        1.96455370e-05  24.9135  24.4402
0202-11-01_18:52:31.040000      520.44        4.68905200e+00        1.98203782e-05  24.9135  24.4402
0202-11-01_18:52:31.242000      520.64        4.70009100e+00        2.13573810e-05  24.9135  24.4402
