# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:53:52.950000      7105.48        2.80319300e+00        3.18256015e-08  24.9204  24.3713
0202-11-01_15:53:53.145000      7105.68        2.81306500e+00        3.47385815e-08  24.9204  24.3713
0202-11-01_15:53:53.336000      7105.87        2.82232900e+00        3.38708915e-08  24.9204  24.3713
0202-11-01_15:53:53.530000      7106.06        2.83269900e+00        2.89745915e-08  24.9204  24.3713
0202-11-01_15:53:53.750000      7106.28        2.84280600e+00        3.33130815e-08  24.9204  24.3713
0202-11-01_15:53:53.940000      7106.47        2.85232500e+00        2.71772215e-08  24.9247  24.4031
0202-11-01_15:53:54.137000      7106.67        2.86254600e+00        2.87886615e-08  24.9247  24.4031
0202-11-01_15:53:54.330000      7106.86        2.87275800e+00        2.61855615e-08  24.9247  24.4031
0202-11-01_15:53:54.523000      7107.05        2.88232300e+00        2.97183315e-08  24.9247  24.4031
0202-11-01_15:53:54.730000      7107.26        2.89244700e+00        3.46766015e-08  24.9247  24.4031
0202-11-01_15:53:54.920000      7107.45        2.90248700e+00        2.89126115e-08  24.8831  24.4145
0202-11-01_15:53:55.117000      7107.65        2.91226100e+00        2.64334815e-08  24.8831  24.4145
0202-11-01_15:53:55.316000      7107.85        2.92162500e+00        2.29626915e-08  24.8831  24.4145
0202-11-01_15:53:55.520000      7108.05        2.93241600e+00        2.40783015e-08  24.8831  24.4145
0202-11-01_15:53:55.720000      7108.25        2.94244700e+00        2.58136915e-08  24.8831  24.4145
0202-11-01_15:53:55.926000      7108.46        2.95157100e+00        2.46361015e-08  24.9045  24.3520
0202-11-01_15:53:56.120000      7108.65        2.96201400e+00        2.78589815e-08  24.9045  24.3520
0202-11-01_15:53:56.312000      7108.84        2.97212900e+00        2.81688715e-08  24.9045  24.3520
0202-11-01_15:53:56.516000      7109.05        2.98183100e+00        2.66194115e-08  24.9045  24.3520
0202-11-01_15:53:56.720000      7109.25        2.99185200e+00        2.90985515e-08  24.9045  24.3520
0202-11-01_15:53:56.914000      7109.44        3.00155800e+00        2.82308515e-08  24.8907  24.4573
0202-11-01_15:53:57.117000      7109.65        3.01103000e+00        3.14537315e-08  24.8907  24.4573
0202-11-01_15:53:57.310000      7109.84        3.02165000e+00        3.04001015e-08  24.8907  24.4573
0202-11-01_15:53:57.504000      7110.03        3.03152200e+00        3.34989715e-08  24.8907  24.4573
0202-11-01_15:53:57.750000      7110.28        3.04173200e+00        3.54821015e-08  24.8907  24.4573
0202-11-01_15:53:57.953000      7110.48        3.05121400e+00        3.70313815e-08  24.8743  24.3302
0202-11-01_15:53:58.145000      7110.68        3.06144700e+00        2.84163415e-08  24.8743  24.3302
0202-11-01_15:53:58.340000      7110.87        3.07030800e+00        2.99038215e-08  24.8743  24.3302
0202-11-01_15:53:58.540000      7111.07        3.08107500e+00        2.77345815e-08  24.8743  24.3302
0202-11-01_15:53:58.742000      7111.27        3.09105900e+00        3.91386015e-08  24.8743  24.3302
0202-11-01_15:53:58.934000      7111.46        3.10067000e+00        3.94484915e-08  24.8676  24.4420
0202-11-01_15:53:59.140000      7111.67        3.11100700e+00        4.12458715e-08  24.8676  24.4420
0202-11-01_15:53:59.336000      7111.87        3.12084600e+00        3.69073815e-08  24.8676  24.4420
0202-11-01_15:53:59.530000      7112.06        3.12995500e+00        4.00682815e-08  24.8676  24.4420
0202-11-01_15:53:59.740000      7112.27        3.14046300e+00        3.61016615e-08  24.8676  24.4420
0202-11-01_15:53:59.938000      7112.47        3.15048700e+00        3.45522015e-08  24.8803  24.3659
0202-11-01_15:54:00.130000      7112.66        3.16015200e+00        3.07715215e-08  24.8803  24.3659
0202-11-01_15:54:00.330000      7112.86        3.17052100e+00        3.61016615e-08  24.8803  24.3659
0202-11-01_15:54:00.523000      7113.05        3.18074700e+00        3.84568415e-08  24.8803  24.3659
0202-11-01_15:54:00.740000      7113.27        3.19019300e+00        3.34985715e-08  24.8803  24.3659
0202-11-01_15:54:00.934000      7113.46        3.20023800e+00        3.22590015e-08  24.8885  24.3881
0202-11-01_15:54:01.125000      7113.66        3.21038000e+00        3.29407615e-08  24.8885  24.3881
0202-11-01_15:54:01.332000      7113.86        3.21929000e+00        3.33746115e-08  24.8885  24.3881
0202-11-01_15:54:01.523000      7114.05        3.23023900e+00        3.23829615e-08  24.8885  24.3881
0202-11-01_15:54:01.746000      7114.27        3.24060100e+00        2.79824915e-08  24.8885  24.3881
0202-11-01_15:54:01.938000      7114.47        3.25008300e+00        2.53174215e-08  24.8985  24.4175
0202-11-01_15:54:02.130000      7114.66        3.26044400e+00        2.09789315e-08  24.8985  24.4175
0202-11-01_15:54:02.324000      7114.85        3.26947100e+00        2.11028915e-08  24.8985  24.4175
0202-11-01_15:54:02.520000      7115.05        3.27916300e+00        2.07930015e-08  24.8985  24.4175
0202-11-01_15:54:02.746000      7115.27        3.29027900e+00        2.19705915e-08  24.8985  24.4175
0202-11-01_15:54:02.945000      7115.48        3.29913700e+00        2.27143315e-08  24.9057  24.3667
0202-11-01_15:54:03.140000      7115.67        3.30914600e+00        2.72387515e-08  24.9057  24.3667
0202-11-01_15:54:03.344000      7115.88        3.31975000e+00        3.01517415e-08  24.9057  24.3667
0202-11-01_15:54:03.540000      7116.07        3.32917400e+00        3.25686215e-08  24.9057  24.3667
0202-11-01_15:54:03.734000      7116.27        3.33934800e+00        3.22583215e-08  24.9057  24.3667
0202-11-01_15:54:03.940000      7116.47        3.34935000e+00        3.16379915e-08  24.9020  24.4061
0202-11-01_15:54:04.137000      7116.67        3.35949500e+00        2.89727915e-08  24.9020  24.4061
0202-11-01_15:54:04.330000      7116.86        3.36871000e+00        2.95925715e-08  24.9020  24.4061
0202-11-01_15:54:04.535000      7117.06        3.37927700e+00        3.64101915e-08  24.9020  24.4061
0202-11-01_15:54:04.742000      7117.27        3.38969700e+00        4.09965915e-08  24.9020  24.4061
0202-11-01_15:54:04.950000      7117.48        3.39872700e+00        4.08726315e-08  24.9252  24.4102
0202-11-01_15:54:05.152000      7117.68        3.40886900e+00        3.66581115e-08  24.9252  24.4102
0202-11-01_15:54:05.355000      7117.89        3.41875100e+00        3.76497615e-08  24.9252  24.4102
0202-11-01_15:54:05.547000      7118.08        3.42831400e+00        4.05007615e-08  24.9252  24.4102
0202-11-01_15:54:05.760000      7118.29        3.43890200e+00        3.80836115e-08  24.9252  24.4102
0202-11-01_15:54:05.957000      7118.49        3.44832600e+00        4.00049415e-08  24.9375  24.3556
0202-11-01_15:54:06.160000      7118.69        3.45827900e+00        4.03768115e-08  24.9375  24.3556
0202-11-01_15:54:06.350000      7118.88        3.46873000e+00        3.83935015e-08  24.9375  24.3556
0202-11-01_15:54:06.543000      7119.07        3.47865600e+00        3.93231815e-08  24.9375  24.3556
0202-11-01_15:54:06.760000      7119.29        3.48757400e+00        3.91992215e-08  24.9375  24.3556
0202-11-01_15:54:06.957000      7119.49        3.49837000e+00        4.79381715e-08  24.9307  24.4595
0202-11-01_15:54:07.150000      7119.68        3.50859400e+00        5.09131315e-08  24.9307  24.4595
0202-11-01_15:54:07.340000      7119.87        3.51745900e+00        4.82480615e-08  24.9307  24.4595
0202-11-01_15:54:07.535000      7120.07        3.52811800e+00        4.63267315e-08  24.9307  24.4595
0202-11-01_15:54:07.746000      7120.27        3.53836100e+00        4.45913415e-08  24.9307  24.4595
0202-11-01_15:54:07.950000      7120.48        3.54782000e+00        4.79381715e-08  24.9492  24.3353
0202-11-01_15:54:08.140000      7120.67        3.55799100e+00        5.12230215e-08  24.9492  24.3353
0202-11-01_15:54:08.336000      7120.86        3.56783500e+00        5.74208615e-08  24.9492  24.3353
0202-11-01_15:54:08.527000      7121.06        3.57697700e+00        6.07057115e-08  24.9492  24.3353
0202-11-01_15:54:08.750000      7121.28        3.58802100e+00        6.64077215e-08  24.9492  24.3353
0202-11-01_15:54:08.957000      7121.49        3.59731900e+00        7.25435815e-08  24.9565  24.4492
0202-11-01_15:54:09.152000      7121.68        3.59781300e+00        7.41550215e-08  24.9565  24.4492
0202-11-01_15:54:09.350000      7121.88        3.61712700e+00        8.10346215e-08  24.9565  24.4492
0202-11-01_15:54:09.560000      7122.09        3.62731800e+00        8.88440015e-08  24.9565  24.4492
0202-11-01_15:54:09.754000      7122.28        3.63747700e+00        9.28727115e-08  24.9158  24.3688
0202-11-01_15:54:09.957000      7122.49        3.64737600e+00        1.02045622e-07  24.9158  24.3688
0202-11-01_15:54:10.160000      7122.69        3.65693100e+00        1.07933602e-07  24.9158  24.3688
0202-11-01_15:54:10.360000      7122.89        3.66700000e+00        1.17850142e-07  24.9158  24.3688
0202-11-01_15:54:10.566000      7123.10        3.67718600e+00        1.23304242e-07  24.9158  24.3688
0202-11-01_15:54:10.770000      7123.30        3.68621700e+00        1.36071792e-07  24.9158  24.3688
0202-11-01_15:54:10.980000      7123.51        3.69722800e+00        1.39976422e-07  24.9438  24.3989
0202-11-01_15:54:11.176000      7123.71        3.70713800e+00        1.49087252e-07  24.9438  24.3989
0202-11-01_15:54:11.383000      7123.92        3.71616500e+00        1.54045522e-07  24.9438  24.3989
0202-11-01_15:54:11.590000      7124.12        3.72668400e+00        1.64829752e-07  24.9438  24.3989
0202-11-01_15:54:11.800000      7124.33        3.73700500e+00        1.76109822e-07  24.9438  24.3989
0202-11-01_15:54:11.996000      7124.53        3.74672700e+00        1.95075202e-07  24.9297  24.4194
0202-11-01_15:54:12.195000      7124.73        3.75687900e+00        2.00715232e-07  24.9297  24.4194
0202-11-01_15:54:12.390000      7124.92        3.76618400e+00        2.09826052e-07  24.9297  24.4194
0202-11-01_15:54:12.600000      7125.13        3.77614100e+00        2.16581702e-07  24.9297  24.4194
0202-11-01_15:54:12.797000      7125.33        3.78659400e+00        2.28543522e-07  24.9438  24.3718
0202-11-01_15:54:12.992000      7125.52        3.79623200e+00        2.39265782e-07  24.9438  24.3718
0202-11-01_15:54:13.195000      7125.73        3.80535000e+00        2.56061922e-07  24.9438  24.3718
0202-11-01_15:54:13.400000      7125.93        3.81610300e+00        2.78560072e-07  24.9438  24.3718
0202-11-01_15:54:13.590000      7126.12        3.82590800e+00        2.90088052e-07  24.9438  24.3718
0202-11-01_15:54:13.793000      7126.32        3.83489800e+00        3.04590992e-07  24.9448  24.4120
0202-11-01_15:54:13.996000      7126.53        3.84604900e+00        3.25229792e-07  24.9448  24.4120
0202-11-01_15:54:14.190000      7126.72        3.85593800e+00        3.49153442e-07  24.9448  24.4120
0202-11-01_15:54:14.395000      7126.93        3.86491000e+00        3.72829182e-07  24.9448  24.4120
0202-11-01_15:54:14.594000      7127.12        3.87586300e+00        3.97496582e-07  24.9448  24.4120
0202-11-01_15:54:14.790000      7127.32        3.88553000e+00        4.11627652e-07  24.9626  24.4112
0202-11-01_15:54:14.990000      7127.52        3.89473200e+00        4.41315292e-07  24.9626  24.4112
0202-11-01_15:54:15.180000      7127.71        3.90543700e+00        4.58793192e-07  24.9626  24.4112
0202-11-01_15:54:15.375000      7127.91        3.91543600e+00        4.84080372e-07  24.9626  24.4112
0202-11-01_15:54:15.586000      7128.11        3.92455400e+00        5.19470772e-07  24.9626  24.4112
0202-11-01_15:54:15.777000      7128.31        3.93548900e+00        5.50894382e-07  24.9153  24.3610
0202-11-01_15:54:15.973000      7128.50        3.94486000e+00        5.81574242e-07  24.9153  24.3610
0202-11-01_15:54:16.180000      7128.71        3.95437600e+00        6.24587262e-07  24.9153  24.3610
0202-11-01_15:54:16.375000      7128.91        3.96473000e+00        6.52911392e-07  24.9153  24.3610
0202-11-01_15:54:16.566000      7129.10        3.97490800e+00        6.86689622e-07  24.9153  24.3610
0202-11-01_15:54:16.773000      7129.30        3.98435400e+00        7.27347452e-07  24.9346  24.4595
0202-11-01_15:54:16.970000      7129.50        3.99481300e+00        7.63666792e-07  24.9346  24.4595
0202-11-01_15:54:17.164000      7129.69        4.00491300e+00        8.02837142e-07  24.9346  24.4595
0202-11-01_15:54:17.370000      7129.90        4.01416000e+00        8.55828682e-07  24.9346  24.4595
0202-11-01_15:54:17.566000      7130.10        4.02478800e+00        8.95928712e-07  24.9346  24.4595
0202-11-01_15:54:17.758000      7130.29        4.03464400e+00        9.34169382e-07  24.9387  24.3349
0202-11-01_15:54:17.965000      7130.49        4.04351300e+00        9.96395702e-07  24.9387  24.3349
0202-11-01_15:54:18.156000      7130.69        4.05406300e+00        1.02924425e-06  24.9387  24.3349
0202-11-01_15:54:18.350000      7130.88        4.06439900e+00        1.10231679e-06  24.9387  24.3349
0202-11-01_15:54:18.550000      7131.08        4.07380800e+00        1.15636196e-06  24.9387  24.3349
0202-11-01_15:54:18.760000      7131.29        4.08442100e+00        1.22137730e-06  24.9387  24.3349
0202-11-01_15:54:18.960000      7131.49        4.09422500e+00        1.29823052e-06  24.9142  24.4546
0202-11-01_15:54:19.164000      7131.70        4.10360200e+00        1.35977508e-06  24.9142  24.4546
0202-11-01_15:54:19.380000      7131.91        4.11432400e+00        1.43799182e-06  24.9142  24.4546
0202-11-01_15:54:19.574000      7132.11        4.12421400e+00        1.50189155e-06  24.9142  24.4546
0202-11-01_15:54:19.785000      7132.32        4.13311000e+00        1.57384848e-06  24.9336  24.3716
0202-11-01_15:54:19.990000      7132.52        4.14396600e+00        1.66972907e-06  24.9336  24.3716
0202-11-01_15:54:20.188000      7132.72        4.15387100e+00        1.74955725e-06  24.9336  24.3716
0202-11-01_15:54:20.387000      7132.92        4.16354000e+00        1.85281327e-06  24.9336  24.3716
0202-11-01_15:54:20.586000      7133.12        4.17377200e+00        1.93883930e-06  24.9336  24.3716
0202-11-01_15:54:20.793000      7133.32        4.18379800e+00        2.02610489e-06  24.9258  24.4030
0202-11-01_15:54:21.008000      7133.54        4.19342800e+00        2.14683882e-06  24.9258  24.4030
0202-11-01_15:54:21.207000      7133.74        4.20395500e+00        2.26912220e-06  24.9258  24.4030
0202-11-01_15:54:21.410000      7133.94        4.21382500e+00        2.35967267e-06  24.9258  24.4030
0202-11-01_15:54:21.617000      7134.15        4.22310600e+00        2.49807050e-06  24.9258  24.4030
0202-11-01_15:54:21.812000      7134.34        4.23351600e+00        2.60752440e-06  24.9537  24.4208
0202-11-01_15:54:22.023000      7134.55        4.24335100e+00        2.72063502e-06  24.9537  24.4208
0202-11-01_15:54:22.220000      7134.75        4.25336900e+00        2.88171689e-06  24.9537  24.4208
0202-11-01_15:54:22.410000      7134.94        4.26340500e+00        3.00468205e-06  24.9537  24.4208
0202-11-01_15:54:22.600000      7135.13        4.27282600e+00        3.13998090e-06  24.9537  24.4208
0202-11-01_15:54:22.810000      7135.34        4.28259300e+00        3.32696975e-06  24.9218  24.3752
0202-11-01_15:54:23.004000      7135.53        4.29336000e+00        3.47677155e-06  24.9218  24.3752
0202-11-01_15:54:23.195000      7135.73        4.30329700e+00        3.62923842e-06  24.9218  24.3752
0202-11-01_15:54:23.402000      7135.93        4.31243400e+00        3.84244413e-06  24.9218  24.3752
0202-11-01_15:54:23.605000      7136.13        4.32278900e+00        4.00228644e-06  24.9218  24.3752
0202-11-01_15:54:23.800000      7136.33        4.33270800e+00        4.17663169e-06  24.9218  24.3752
0202-11-01_15:54:24.008000      7136.54        4.34213300e+00        4.41524854e-06  24.9165  24.4188
0202-11-01_15:54:24.215000      7136.75        4.35238100e+00        4.55327445e-06  24.9165  24.4188
0202-11-01_15:54:24.418000      7136.95        4.36250300e+00        4.82108313e-06  24.9165  24.4188
0202-11-01_15:54:24.620000      7137.15        4.37196200e+00        5.02585977e-06  24.9165  24.4188
0202-11-01_15:54:24.832000      7137.36        4.38251600e+00        5.30941097e-06  24.9238  24.4092
0202-11-01_15:54:25.027000      7137.56        4.39233700e+00        5.52019952e-06  24.9238  24.4092
0202-11-01_15:54:25.234000      7137.76        4.40131300e+00        5.81032043e-06  24.9238  24.4092
0202-11-01_15:54:25.426000      7137.96        4.41215700e+00        6.04515660e-06  24.9238  24.4092
0202-11-01_15:54:25.620000      7138.15        4.42237600e+00        6.29368999e-06  24.9238  24.4092
0202-11-01_15:54:25.832000      7138.36        4.43150600e+00        6.65105749e-06  24.9346  24.3713
0202-11-01_15:54:26.027000      7138.56        4.44158200e+00        6.91682089e-06  24.9346  24.3713
0202-11-01_15:54:26.220000      7138.75        4.45183400e+00        7.19119929e-06  24.9346  24.3713
0202-11-01_15:54:26.414000      7138.95        4.46132500e+00        7.57348199e-06  24.9346  24.3713
0202-11-01_15:54:26.605000      7139.14        4.47160600e+00        7.87320959e-06  24.9346  24.3713
0202-11-01_15:54:26.800000      7139.33        4.48144600e+00        8.18161409e-06  24.9292  24.4609
0202-11-01_15:54:27.004000      7139.54        4.49186300e+00        8.62358209e-06  24.9292  24.4609
0202-11-01_15:54:27.203000      7139.74        4.50138900e+00        8.96712839e-06  24.9292  24.4609
0202-11-01_15:54:27.400000      7139.93        4.51154800e+00        9.31637699e-06  24.9292  24.4609
0202-11-01_15:54:27.598000      7140.13        4.52156100e+00        9.79317819e-06  24.9292  24.4609
0202-11-01_15:54:27.793000      7140.32        4.53039900e+00        1.01531498e-05  24.9288  24.3346
0202-11-01_15:54:27.992000      7140.52        4.54169500e+00        1.05510518e-05  24.9288  24.3346
0202-11-01_15:54:28.195000      7140.72        4.55123500e+00        1.10947265e-05  24.9288  24.3346
0202-11-01_15:54:28.395000      7140.92        4.56046200e+00        1.15201464e-05  24.9288  24.3346
0202-11-01_15:54:28.605000      7141.14        4.57131600e+00        1.20887364e-05  24.9288  24.3346
0202-11-01_15:54:28.816000      7141.35        4.58043200e+00        1.25059751e-05  24.9145  24.4596
0202-11-01_15:54:29.016000      7141.55        4.59072100e+00        1.31031991e-05  24.9145  24.4596
0202-11-01_15:54:29.207000      7141.74        4.60064600e+00        1.44271200e-05  24.9145  24.4596
0202-11-01_15:54:29.402000      7141.93        4.61067700e+00        1.44918255e-05  24.9145  24.4596
0202-11-01_15:54:29.600000      7142.13        4.62063200e+00        1.48358057e-05  24.9145  24.4596
0202-11-01_15:54:29.797000      7142.33        4.63088000e+00        1.62579624e-05  24.9194  24.3665
0202-11-01_15:54:29.992000      7142.52        4.64062200e+00        1.63320886e-05  24.9194  24.3665
0202-11-01_15:54:30.188000      7142.72        4.64965900e+00        1.66126649e-05  24.9194  24.3665
0202-11-01_15:54:30.383000      7142.91        4.66066500e+00        1.77997994e-05  24.9194  24.3665
0202-11-01_15:54:30.590000      7143.12        4.67024200e+00        1.81649143e-05  24.9194  24.3665
0202-11-01_15:54:30.785000      7143.32        4.67982500e+00        1.96258695e-05  24.9194  24.3665
0202-11-01_15:54:30.996000      7143.53        4.69028900e+00        1.98260597e-05  24.9374  24.4069
0202-11-01_15:54:31.195000      7143.73        4.70009100e+00        2.12168553e-05  24.9374  24.4069
