# Ic = 3.76 A, n = 21.17 , Tavg = 24.91 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:26:57.477000      3057.32        2.79317200e+00        2.36367050e-09  24.9263  24.4397
0202-11-01_13:26:57.676000      3057.52        2.80292700e+00       -6.73269500e-10  24.9263  24.4397
0202-11-01_13:26:57.867000      3057.71        2.81277300e+00       -2.03678950e-09  24.9263  24.4397
0202-11-01_13:26:58.074000      3057.92        2.82293000e+00       -1.91283950e-09  24.9263  24.4397
0202-11-01_13:26:58.280000      3058.12        2.83310700e+00       -4.02009950e-09  24.9263  24.4397
0202-11-01_13:26:58.477000      3058.32        2.84291200e+00       -3.71020950e-09  24.9057  24.3720
0202-11-01_13:26:58.680000      3058.52        2.85328200e+00       -6.49922950e-09  24.9057  24.3720
0202-11-01_13:26:58.880000      3058.72        2.86313700e+00       -5.38361950e-09  24.9057  24.3720
0202-11-01_13:26:59.074000      3058.91        2.87205200e+00       -7.73879950e-09  24.9057  24.3720
0202-11-01_13:26:59.285000      3059.13        2.88233800e+00       -2.90477950e-09  24.9057  24.3720
0202-11-01_13:26:59.477000      3059.32        2.89251900e+00       -7.67748950e-09  24.8922  24.3903
0202-11-01_13:26:59.670000      3059.51        2.90158600e+00       -7.36787950e-09  24.8922  24.3903
0202-11-01_13:26:59.875000      3059.71        2.91214700e+00       -1.20162595e-08  24.8922  24.3903
0202-11-01_13:27:00.080000      3059.92        2.92204000e+00       -7.11996950e-09  24.8922  24.3903
0202-11-01_13:27:00.273000      3060.11        2.93152500e+00       -1.00329495e-08  24.8922  24.3903
0202-11-01_13:27:00.477000      3060.32        2.94179800e+00       -8.04964950e-09  24.8852  24.4306
0202-11-01_13:27:00.680000      3060.52        2.95209400e+00       -1.18303195e-08  24.8852  24.4306
0202-11-01_13:27:00.870000      3060.71        2.96139500e+00       -6.87205950e-09  24.8852  24.4306
0202-11-01_13:27:01.080000      3060.92        2.97192300e+00       -7.55381950e-09  24.8852  24.4306
0202-11-01_13:27:01.273000      3061.11        2.98164700e+00       -5.07467950e-09  24.8486  24.3542
0202-11-01_13:27:01.465000      3061.31        2.99091400e+00       -8.60159500e-10  24.8486  24.3542
0202-11-01_13:27:01.668000      3061.51        3.00171400e+00        4.03613050e-09  24.8486  24.3542
0202-11-01_13:27:01.860000      3061.70        3.01165300e+00        1.09157305e-08  24.8486  24.3542
0202-11-01_13:27:02.062000      3061.90        3.02085900e+00        3.78822050e-09  24.8486  24.3542
0202-11-01_13:27:02.277000      3062.12        3.03170200e+00        1.61898050e-09  24.8486  24.3542
0202-11-01_13:27:02.470000      3062.31        3.04096900e+00        4.41390500e-10  24.8568  24.4420
0202-11-01_13:27:02.664000      3062.50        3.05079700e+00        8.13260500e-10  24.8568  24.4420
0202-11-01_13:27:02.855000      3062.70        3.06134600e+00        5.08976050e-09  24.8568  24.4420
0202-11-01_13:27:03.050000      3062.89        3.07109700e+00        7.87879050e-09  24.8568  24.4420
0202-11-01_13:27:03.260000      3063.10        3.08076600e+00        1.11636405e-08  24.8568  24.4420
0202-11-01_13:27:03.457000      3063.30        3.09123700e+00        1.11016605e-08  24.8730  24.3704
0202-11-01_13:27:03.650000      3063.49        3.10119400e+00        7.38296050e-09  24.8730  24.3704
0202-11-01_13:27:03.855000      3063.70        3.10994800e+00        7.25900050e-09  24.8730  24.3704
0202-11-01_13:27:04.047000      3063.89        3.12079300e+00        2.54865050e-09  24.8730  24.3704
0202-11-01_13:27:04.270000      3064.11        3.13110000e+00        7.94077050e-09  24.8730  24.3704
0202-11-01_13:27:04.460000      3064.30        3.14077600e+00        2.30074050e-09  24.9032  24.4006
0202-11-01_13:27:04.652000      3064.49        3.15079500e+00        5.95746050e-09  24.9032  24.4006
0202-11-01_13:27:04.855000      3064.70        3.16032000e+00       -5.50269500e-10  24.9032  24.4006
0202-11-01_13:27:05.050000      3064.89        3.17048200e+00        8.37461050e-09  24.9032  24.4006
0202-11-01_13:27:05.250000      3065.09        3.18039800e+00        4.53246050e-09  24.9032  24.4006
0202-11-01_13:27:05.453000      3065.29        3.19019900e+00        4.47099050e-09  24.8996  24.4306
0202-11-01_13:27:05.650000      3065.49        3.20009400e+00       -7.34519500e-10  24.8996  24.4306
0202-11-01_13:27:05.848000      3065.69        3.21054600e+00        6.51695050e-09  24.8996  24.4306
0202-11-01_13:27:06.050000      3065.89        3.22017800e+00        8.68619050e-09  24.8996  24.4306
0202-11-01_13:27:06.254000      3066.10        3.22994200e+00        1.02356505e-08  24.8996  24.4306
0202-11-01_13:27:06.445000      3066.29        3.23990200e+00        4.34771050e-09  24.9106  24.4358
0202-11-01_13:27:06.650000      3066.49        3.24965000e+00        8.87213050e-09  24.9106  24.4358
0202-11-01_13:27:06.850000      3066.69        3.25955500e+00        8.81015050e-09  24.9106  24.4358
0202-11-01_13:27:07.050000      3066.89        3.27001800e+00        1.65574505e-08  24.9106  24.4358
0202-11-01_13:27:07.258000      3067.10        3.27952700e+00        1.86027305e-08  24.9106  24.4358
0202-11-01_13:27:07.450000      3067.29        3.28976400e+00        2.22594605e-08  24.8743  24.4431
0202-11-01_13:27:07.652000      3067.49        3.29924500e+00        2.04001005e-08  24.8743  24.4431
0202-11-01_13:27:07.848000      3067.69        3.30971700e+00        1.99042805e-08  24.8743  24.4431
0202-11-01_13:27:08.055000      3067.90        3.31938100e+00        1.89126205e-08  24.8743  24.4431
0202-11-01_13:27:08.258000      3068.10        3.32961700e+00        1.84787805e-08  24.8743  24.4431
0202-11-01_13:27:08.450000      3068.29        3.33934400e+00        2.67219005e-08  24.9026  24.3791
0202-11-01_13:27:08.652000      3068.49        3.34872100e+00        2.46766105e-08  24.9026  24.3791
0202-11-01_13:27:08.855000      3068.70        3.35896300e+00        2.90151005e-08  24.9026  24.3791
0202-11-01_13:27:09.050000      3068.89        3.36919300e+00        2.72177205e-08  24.9026  24.3791
0202-11-01_13:27:09.260000      3069.10        3.37873300e+00        2.78994905e-08  24.8929  24.3991
0202-11-01_13:27:09.453000      3069.29        3.38911600e+00        2.34990205e-08  24.8929  24.3991
0202-11-01_13:27:09.650000      3069.49        3.39901500e+00        2.25073705e-08  24.8929  24.3991
0202-11-01_13:27:09.850000      3069.69        3.40846600e+00        2.59161805e-08  24.8929  24.3991
0202-11-01_13:27:10.047000      3069.89        3.41834900e+00        3.14942305e-08  24.8929  24.3991
0202-11-01_13:27:10.277000      3070.12        3.42929700e+00        2.95109205e-08  24.8929  24.3991
0202-11-01_13:27:10.470000      3070.31        3.43805400e+00        2.49865005e-08  24.9071  24.4315
0202-11-01_13:27:10.684000      3070.52        3.44873300e+00        2.63500305e-08  24.9071  24.4315
0202-11-01_13:27:10.883000      3070.72        3.45812800e+00        3.30436905e-08  24.9071  24.4315
0202-11-01_13:27:11.080000      3070.92        3.46835000e+00        3.48410605e-08  24.9071  24.4315
0202-11-01_13:27:11.290000      3071.13        3.47850700e+00        3.63910205e-08  24.9680  24.3648
0202-11-01_13:27:11.484000      3071.32        3.48801300e+00        3.10612505e-08  24.9680  24.3648
0202-11-01_13:27:11.680000      3071.52        3.49780800e+00        4.03583805e-08  24.9680  24.3648
0202-11-01_13:27:11.880000      3071.72        3.50840800e+00        4.15979505e-08  24.9680  24.3648
0202-11-01_13:27:12.080000      3071.92        3.51810200e+00        4.67421605e-08  24.9680  24.3648
0202-11-01_13:27:12.270000      3072.11        3.52750800e+00        4.59364405e-08  24.9487  24.4542
0202-11-01_13:27:12.470000      3072.31        3.53788100e+00        5.12665805e-08  24.9487  24.4542
0202-11-01_13:27:12.664000      3072.51        3.54790700e+00        5.47993505e-08  24.9487  24.4542
0202-11-01_13:27:12.863000      3072.70        3.55734700e+00        5.28780205e-08  24.9487  24.4542
0202-11-01_13:27:13.060000      3072.90        3.56783400e+00        6.09971905e-08  24.9487  24.4542
0202-11-01_13:27:13.254000      3073.10        3.57772100e+00        5.94477305e-08  24.9487  24.4542
0202-11-01_13:27:13.450000      3073.29        3.58697500e+00        6.83106405e-08  24.9345  24.3723
0202-11-01_13:27:13.652000      3073.49        3.59757700e+00        6.51497405e-08  24.9345  24.3723
0202-11-01_13:27:13.848000      3073.69        3.60789200e+00        7.21533005e-08  24.9345  24.3723
0202-11-01_13:27:14.043000      3073.88        3.61682400e+00        6.98601005e-08  24.9345  24.3723
0202-11-01_13:27:14.242000      3074.08        3.62754800e+00        8.38672105e-08  24.9273  24.4039
0202-11-01_13:27:14.440000      3074.28        3.63738900e+00        8.70900905e-08  24.9273  24.4039
0202-11-01_13:27:14.640000      3074.48        3.64636400e+00        9.96097205e-08  24.9273  24.4039
0202-11-01_13:27:14.850000      3074.69        3.65739500e+00        1.06427340e-07  24.9273  24.4039
0202-11-01_13:27:15.055000      3074.89        3.66718200e+00        1.16467840e-07  24.9273  24.4039
0202-11-01_13:27:15.260000      3075.10        3.67689100e+00        1.16529820e-07  24.8848  24.4253
0202-11-01_13:27:15.460000      3075.30        3.68688200e+00        1.26012510e-07  24.8848  24.4253
0202-11-01_13:27:15.656000      3075.50        3.69657000e+00        1.36053010e-07  24.8848  24.4253
0202-11-01_13:27:15.850000      3075.69        3.70649400e+00        1.50555960e-07  24.8848  24.4253
0202-11-01_13:27:16.055000      3075.90        3.71674800e+00        1.61216240e-07  24.8848  24.4253
0202-11-01_13:27:16.254000      3076.10        3.72683800e+00        1.70265080e-07  24.8760  24.3534
0202-11-01_13:27:16.473000      3076.31        3.73647500e+00        1.75843140e-07  24.8760  24.3534
0202-11-01_13:27:16.664000      3076.51        3.74703600e+00        1.83652410e-07  24.8760  24.3534
0202-11-01_13:27:16.863000      3076.70        3.75667500e+00        1.91213780e-07  24.8760  24.3534
0202-11-01_13:27:17.080000      3076.92        3.76574600e+00        2.04538950e-07  24.8760  24.3534
0202-11-01_13:27:17.285000      3077.13        3.77656700e+00        2.16190360e-07  24.8963  24.4420
0202-11-01_13:27:17.484000      3077.33        3.78681800e+00        2.29453030e-07  24.8963  24.4420
0202-11-01_13:27:17.684000      3077.52        3.79580700e+00        2.39121300e-07  24.8963  24.4420
0202-11-01_13:27:17.890000      3077.73        3.80643900e+00        2.59512180e-07  24.8963  24.4420
0202-11-01_13:27:18.090000      3077.93        3.81637000e+00        2.72899500e-07  24.8963  24.4420
0202-11-01_13:27:18.300000      3078.14        3.82557300e+00        2.85047260e-07  24.8963  24.4420
0202-11-01_13:27:18.496000      3078.34        3.83606300e+00        2.99798110e-07  24.8789  24.3789
0202-11-01_13:27:18.690000      3078.53        3.84608000e+00        3.18391620e-07  24.8789  24.3789
0202-11-01_13:27:18.902000      3078.74        3.85595000e+00        3.49008930e-07  24.8789  24.3789
0202-11-01_13:27:19.094000      3078.94        3.86603100e+00        3.59297330e-07  24.8789  24.3789
0202-11-01_13:27:19.305000      3079.15        3.87583200e+00        3.82105370e-07  24.8880  24.3925
0202-11-01_13:27:19.496000      3079.34        3.88530900e+00        3.95926540e-07  24.8880  24.3925
0202-11-01_13:27:19.690000      3079.53        3.89607100e+00        4.22515260e-07  24.8880  24.3925
0202-11-01_13:27:19.890000      3079.73        3.90615800e+00        4.44145710e-07  24.8880  24.3925
0202-11-01_13:27:20.120000      3079.96        3.91559500e+00        4.72779710e-07  24.8880  24.3925
0202-11-01_13:27:20.324000      3080.16        3.92560300e+00        5.03335040e-07  24.8882  24.3767
0202-11-01_13:27:20.530000      3080.37        3.93541100e+00        5.37671050e-07  24.8882  24.3767
0202-11-01_13:27:20.723000      3080.56        3.94525700e+00        5.57070270e-07  24.8882  24.3767
0202-11-01_13:27:20.914000      3080.76        3.95554200e+00        5.91530240e-07  24.8882  24.3767
0202-11-01_13:27:21.120000      3080.96        3.96521100e+00        6.22333490e-07  24.8882  24.3767
0202-11-01_13:27:21.316000      3081.16        3.97467400e+00        6.58466870e-07  24.9296  24.3899
0202-11-01_13:27:21.508000      3081.35        3.98525100e+00        6.89208130e-07  24.9296  24.3899
0202-11-01_13:27:21.715000      3081.56        3.99516500e+00        7.40526210e-07  24.9296  24.3899
0202-11-01_13:27:21.906000      3081.75        4.00486700e+00        7.82423580e-07  24.9296  24.3899
0202-11-01_13:27:22.100000      3081.94        4.01468700e+00        8.21779840e-07  24.9296  24.3899
0202-11-01_13:27:22.310000      3082.15        4.02498200e+00        8.78304100e-07  24.9656  24.4324
0202-11-01_13:27:22.500000      3082.34        4.03467200e+00        9.19395750e-07  24.9656  24.4324
0202-11-01_13:27:22.695000      3082.53        4.04436600e+00        9.58752010e-07  24.9656  24.4324
0202-11-01_13:27:22.902000      3082.74        4.05525100e+00        1.02413918e-06  24.9656  24.4324
0202-11-01_13:27:23.094000      3082.94        4.06485200e+00        1.07415567e-06  24.9656  24.4324
0202-11-01_13:27:23.297000      3083.14        4.07381600e+00        1.13377879e-06  24.9656  24.4324
0202-11-01_13:27:23.492000      3083.33        4.08467100e+00        1.20778087e-06  24.9282  24.3368
0202-11-01_13:27:23.690000      3083.53        4.09457700e+00        1.26362335e-06  24.9282  24.3368
0202-11-01_13:27:23.890000      3083.73        4.10397600e+00        1.32101531e-06  24.9282  24.3368
0202-11-01_13:27:24.082000      3083.92        4.11454700e+00        1.40307465e-06  24.9282  24.3368
0202-11-01_13:27:24.277000      3084.12        4.12431700e+00        1.47726274e-06  24.8739  24.4010
0202-11-01_13:27:24.470000      3084.31        4.13328300e+00        1.54587278e-06  24.8739  24.4010
0202-11-01_13:27:24.680000      3084.52        4.14403500e+00        1.64627772e-06  24.8739  24.4010
0202-11-01_13:27:24.870000      3084.71        4.15426400e+00        1.71910228e-06  24.8739  24.4010
0202-11-01_13:27:25.066000      3084.91        4.16312000e+00        1.79812469e-06  24.8739  24.4010
0202-11-01_13:27:25.266000      3085.11        4.17412900e+00        1.91123518e-06  24.8629  24.4211
0202-11-01_13:27:25.465000      3085.31        4.18393000e+00        2.00630998e-06  24.8629  24.4211
0202-11-01_13:27:25.660000      3085.50        4.19331600e+00        2.10194258e-06  24.8629  24.4211
0202-11-01_13:27:25.850000      3085.69        4.20389600e+00        2.20854535e-06  24.8629  24.4211
0202-11-01_13:27:26.047000      3085.89        4.21351800e+00        2.31688352e-06  24.8629  24.4211
0202-11-01_13:27:26.254000      3086.09        4.22268400e+00        2.46569355e-06  24.8632  24.3568
0202-11-01_13:27:26.445000      3086.29        4.23350000e+00        2.58115922e-06  24.8632  24.3568
0202-11-01_13:27:26.652000      3086.49        4.24366500e+00        2.69755457e-06  24.8632  24.3568
0202-11-01_13:27:26.850000      3086.69        4.25308500e+00        2.86086754e-06  24.8632  24.3568
0202-11-01_13:27:27.050000      3086.89        4.26349000e+00        2.98569194e-06  24.8632  24.3568
0202-11-01_13:27:27.273000      3087.11        4.27367400e+00        3.12161048e-06  24.8632  24.3568
0202-11-01_13:27:27.473000      3087.31        4.28366400e+00        3.29955033e-06  24.8630  24.4435
0202-11-01_13:27:27.684000      3087.52        4.29370000e+00        3.48133285e-06  24.8630  24.4435
0202-11-01_13:27:27.883000      3087.72        4.30257000e+00        3.61948260e-06  24.8630  24.4435
0202-11-01_13:27:28.094000      3087.93        4.31329800e+00        3.76829263e-06  24.8630  24.4435
0202-11-01_13:27:28.290000      3088.13        4.32341900e+00        3.98032058e-06  24.8630  24.4435
0202-11-01_13:27:28.484000      3088.32        4.33224100e+00        4.14821994e-06  24.9227  24.3825
0202-11-01_13:27:28.700000      3088.54        4.34311200e+00        4.31611930e-06  24.9227  24.3825
0202-11-01_13:27:28.895000      3088.73        4.35271600e+00        4.55436410e-06  24.9227  24.3825
0202-11-01_13:27:29.098000      3088.94        4.35668000e+00        4.66555205e-06  24.9227  24.3825
0202-11-01_13:27:29.310000      3089.15        4.37276800e+00        4.90955826e-06  24.8892  24.4309
0202-11-01_13:27:29.510000      3089.35        4.38232000e+00        5.11222548e-06  24.8892  24.4309
0202-11-01_13:27:29.715000      3089.55        4.39212000e+00        5.48434262e-06  24.8892  24.4309
0202-11-01_13:27:29.906000      3089.75        4.40224900e+00        5.71527380e-06  24.8892  24.4309
0202-11-01_13:27:30.110000      3089.95        4.41253900e+00        5.94924191e-06  24.8892  24.4309
0202-11-01_13:27:30.312000      3090.15        4.42231500e+00        6.27586760e-06  24.9231  24.3886
0202-11-01_13:27:30.504000      3090.35        4.43254100e+00        6.53022657e-06  24.9231  24.3886
0202-11-01_13:27:30.715000      3090.55        4.44181500e+00        6.79499788e-06  24.9231  24.3886
0202-11-01_13:27:30.934000      3090.77        4.45159200e+00        7.16624798e-06  24.9231  24.3886
0202-11-01_13:27:31.168000      3091.01        4.46235700e+00        7.53706418e-06  24.9231  24.3886
0202-11-01_13:27:31.395000      3091.23        4.47259300e+00        7.89722018e-06  24.8916  24.3642
0202-11-01_13:27:31.594000      3091.44        4.48143000e+00        8.15164108e-06  24.8916  24.3642
0202-11-01_13:27:31.797000      3091.64        4.49181200e+00        8.44436468e-06  24.8916  24.3642
0202-11-01_13:27:31.990000      3091.83        4.50173000e+00        8.77898548e-06  24.8916  24.3642
0202-11-01_13:27:32.250000      3092.09        4.51172000e+00        9.28336498e-06  24.8916  24.3642
0202-11-01_13:27:32.445000      3092.28        4.52203600e+00        9.75297468e-06  24.9337  24.4523
0202-11-01_13:27:32.650000      3092.49        4.53172300e+00        1.00958386e-05  24.9337  24.4523
0202-11-01_13:27:32.848000      3092.69        4.54147900e+00        1.05505735e-05  24.9337  24.4523
0202-11-01_13:27:33.050000      3092.89        4.55178000e+00        1.09476065e-05  24.9337  24.4523
0202-11-01_13:27:33.260000      3093.10        4.56185500e+00        1.13522629e-05  24.9337  24.4523
0202-11-01_13:27:33.457000      3093.30        4.57132300e+00        1.19124228e-05  24.8963  24.3736
0202-11-01_13:27:33.660000      3093.50        4.58164400e+00        1.23431721e-05  24.8963  24.3736
0202-11-01_13:27:33.863000      3093.70        4.59181900e+00        1.29474606e-05  24.8963  24.3736
0202-11-01_13:27:34.060000      3093.90        4.60058900e+00        1.34146530e-05  24.8963  24.3736
0202-11-01_13:27:34.270000      3094.11        4.61135600e+00        1.47893319e-05  24.8963  24.3736
0202-11-01_13:27:34.460000      3094.30        4.62100600e+00        1.49039297e-05  24.8989  24.4094
0202-11-01_13:27:34.656000      3094.50        4.63079600e+00        1.51781218e-05  24.8989  24.4094
0202-11-01_13:27:34.860000      3094.70        4.64095800e+00        1.66680183e-05  24.8989  24.4094
0202-11-01_13:27:35.055000      3094.89        4.65101600e+00        1.68015198e-05  24.8989  24.4094
0202-11-01_13:27:35.250000      3095.09        4.66023800e+00        1.71004415e-05  24.8989  24.4094
0202-11-01_13:27:35.450000      3095.29        4.67082300e+00        1.82536726e-05  24.9120  24.4282
0202-11-01_13:27:35.645000      3095.48        4.68069700e+00        1.95639560e-05  24.9120  24.4282
0202-11-01_13:27:35.848000      3095.69        4.68992800e+00        1.96315123e-05  24.9120  24.4282
0202-11-01_13:27:36.055000      3095.89        4.70056200e+00        2.10861432e-05  24.9120  24.4282
