# Ic = 3.76 A, n = 21.30 , Tavg = 24.95 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:49:37.125000      3249.65        2.76323000e+00        1.21454945e-08  24.9117  24.4240
0202-11-01_14:49:37.316000      3249.85        2.77212000e+00        7.24990450e-09  24.9117  24.4240
0202-11-01_14:49:37.523000      3250.05        2.78297800e+00       -2.49495500e-10  24.9117  24.4240
0202-11-01_14:49:37.742000      3250.27        2.79302400e+00       -2.10884550e-09  24.9117  24.4240
0202-11-01_14:49:37.950000      3250.48        2.80277000e+00        2.78745450e-09  24.9036  24.4095
0202-11-01_14:49:38.152000      3250.68        2.81302400e+00        3.34525450e-09  24.9036  24.4095
0202-11-01_14:49:38.355000      3250.89        2.82271500e+00        7.24990450e-09  24.9036  24.4095
0202-11-01_14:49:38.547000      3251.08        2.83269200e+00        6.07231450e-09  24.9036  24.4095
0202-11-01_14:49:38.758000      3251.29        2.84283000e+00        5.70044450e-09  24.9080  24.3756
0202-11-01_14:49:38.953000      3251.48        2.85188000e+00        7.62177450e-09  24.9080  24.3756
0202-11-01_14:49:39.150000      3251.68        2.86267700e+00        4.77076450e-09  24.9080  24.3756
0202-11-01_14:49:39.355000      3251.89        2.87222600e+00        5.14263450e-09  24.9080  24.3756
0202-11-01_14:49:39.550000      3252.08        2.88210700e+00       -3.34841550e-09  24.9080  24.3756
0202-11-01_14:49:39.742000      3252.27        2.89230300e+00        3.08314500e-10  24.9200  24.4289
0202-11-01_14:49:39.950000      3252.48        2.90242000e+00       -1.73697550e-09  24.9200  24.4289
0202-11-01_14:49:40.140000      3252.67        2.91158200e+00        3.28328450e-09  24.9200  24.4289
0202-11-01_14:49:40.336000      3252.86        2.92197800e+00       -4.46402550e-09  24.9200  24.4289
0202-11-01_14:49:40.540000      3253.07        2.93225100e+00       -1.98488550e-09  24.9200  24.4289
0202-11-01_14:49:40.742000      3253.27        2.94183900e+00       -3.73445500e-10  24.9200  24.4289
0202-11-01_14:49:40.934000      3253.46        2.95165900e+00        5.39054450e-09  24.8880  24.3921
0202-11-01_14:49:41.140000      3253.67        2.96183600e+00        6.80184500e-10  24.8880  24.3921
0202-11-01_14:49:41.336000      3253.87        2.97074800e+00       -2.97654550e-09  24.8880  24.3921
0202-11-01_14:49:41.530000      3254.06        2.98146100e+00       -5.20777550e-09  24.8880  24.3921
0202-11-01_14:49:41.742000      3254.27        2.99170100e+00       -2.04686550e-09  24.8880  24.3921
0202-11-01_14:49:41.938000      3254.47        3.00152200e+00       -6.19942550e-09  24.9032  24.3922
0202-11-01_14:49:42.133000      3254.66        3.01196100e+00       -6.81921550e-09  24.9032  24.3922
0202-11-01_14:49:42.336000      3254.87        3.02150600e+00       -1.35748655e-08  24.9032  24.3922
0202-11-01_14:49:42.530000      3255.06        3.03044300e+00       -1.35748655e-08  24.9032  24.3922
0202-11-01_14:49:42.727000      3255.26        3.04134200e+00       -9.91813550e-09  24.8629  24.4512
0202-11-01_14:49:42.938000      3255.47        3.05128900e+00       -7.50205550e-09  24.8629  24.4512
0202-11-01_14:49:43.133000      3255.66        3.06059300e+00       -1.49095550e-09  24.8629  24.4512
0202-11-01_14:49:43.324000      3255.86        3.07080800e+00       -7.87554550e-09  24.8629  24.4512
0202-11-01_14:49:43.530000      3256.06        3.08060900e+00       -9.67292550e-09  24.8629  24.4512
0202-11-01_14:49:43.730000      3256.26        3.09029600e+00       -1.22760155e-08  24.8629  24.4512
0202-11-01_14:49:43.920000      3256.45        3.10058400e+00       -9.79687550e-09  24.8688  24.3403
0202-11-01_14:49:44.130000      3256.66        3.11064200e+00       -1.46311955e-08  24.8688  24.3403
0202-11-01_14:49:44.320000      3256.85        3.12028900e+00       -1.55608755e-08  24.8688  24.3403
0202-11-01_14:49:44.516000      3257.04        3.13000000e+00       -2.26264155e-08  24.8688  24.3403
0202-11-01_14:49:44.727000      3257.26        3.14050000e+00       -2.11389355e-08  24.8688  24.3403
0202-11-01_14:49:44.920000      3257.45        3.15016200e+00       -3.13653755e-08  24.9195  24.4647
0202-11-01_14:49:45.130000      3257.66        3.15979200e+00       -3.04356955e-08  24.9195  24.4647
0202-11-01_14:49:45.324000      3257.85        3.17050400e+00       -2.84523855e-08  24.9195  24.4647
0202-11-01_14:49:45.527000      3258.06        3.18017700e+00       -2.83904055e-08  24.9195  24.4647
0202-11-01_14:49:45.727000      3258.26        3.18971400e+00       -2.73987555e-08  24.9195  24.4647
0202-11-01_14:49:45.918000      3258.45        3.20007600e+00       -2.72747955e-08  24.9306  24.3480
0202-11-01_14:49:46.130000      3258.66        3.21008200e+00       -2.46097255e-08  24.9306  24.3480
0202-11-01_14:49:46.320000      3258.85        3.21972400e+00       -2.38659855e-08  24.9306  24.3480
0202-11-01_14:49:46.523000      3259.05        3.23028800e+00       -2.69649055e-08  24.9306  24.3480
0202-11-01_14:49:46.730000      3259.26        3.24004400e+00       -2.85143655e-08  24.9306  24.3480
0202-11-01_14:49:46.920000      3259.45        3.24919800e+00       -2.98159155e-08  24.9226  24.4175
0202-11-01_14:49:47.130000      3259.66        3.25989300e+00       -3.60137555e-08  24.9226  24.4175
0202-11-01_14:49:47.320000      3259.85        3.26953700e+00       -3.87408055e-08  24.9226  24.4175
0202-11-01_14:49:47.510000      3260.04        3.27854300e+00       -3.67574955e-08  24.9226  24.4175
0202-11-01_14:49:47.742000      3260.27        3.28942400e+00       -2.69649055e-08  24.9226  24.4175
0202-11-01_14:49:47.945000      3260.48        3.29923500e+00       -2.54154455e-08  24.8886  24.3983
0202-11-01_14:49:48.150000      3260.68        3.30874200e+00       -2.53534655e-08  24.8886  24.3983
0202-11-01_14:49:48.350000      3260.88        3.31925700e+00       -2.93200855e-08  24.8886  24.3983
0202-11-01_14:49:48.555000      3261.08        3.32901100e+00       -2.44857655e-08  24.8886  24.3983
0202-11-01_14:49:48.750000      3261.28        3.33926300e+00       -2.71508055e-08  24.8886  24.3983
0202-11-01_14:49:48.957000      3261.49        3.34910600e+00       -2.49814355e-08  24.8960  24.3752
0202-11-01_14:49:49.152000      3261.68        3.35870800e+00       -2.53532055e-08  24.8960  24.3752
0202-11-01_14:49:49.344000      3261.87        3.36836200e+00       -2.10146555e-08  24.8960  24.3752
0202-11-01_14:49:49.547000      3262.08        3.37870800e+00       -1.74199055e-08  24.8960  24.3752
0202-11-01_14:49:49.746000      3262.28        3.38885500e+00       -1.57464855e-08  24.8960  24.3752
0202-11-01_14:49:49.938000      3262.47        3.39799500e+00       -1.55605555e-08  24.9333  24.4195
0202-11-01_14:49:50.145000      3262.67        3.40855200e+00       -1.62423155e-08  24.9333  24.4195
0202-11-01_14:49:50.336000      3262.87        3.41903100e+00       -2.09526755e-08  24.9333  24.4195
0202-11-01_14:49:50.530000      3263.06        3.42782200e+00       -2.39276455e-08  24.9333  24.4195
0202-11-01_14:49:50.734000      3263.27        3.43831300e+00       -2.28120255e-08  24.9333  24.4195
0202-11-01_14:49:50.930000      3263.46        3.44843900e+00       -1.95891455e-08  24.9482  24.3833
0202-11-01_14:49:51.120000      3263.65        3.45727700e+00       -1.90313455e-08  24.9482  24.3833
0202-11-01_14:49:51.330000      3263.86        3.46804400e+00       -2.72124955e-08  24.9482  24.3833
0202-11-01_14:49:51.520000      3264.05        3.47807700e+00       -2.67166755e-08  24.9482  24.3833
0202-11-01_14:49:51.742000      3264.27        3.48799700e+00       -2.54151255e-08  24.9482  24.3833
0202-11-01_14:49:51.953000      3264.48        3.49823000e+00       -1.64282455e-08  24.9450  24.3851
0202-11-01_14:49:52.150000      3264.68        3.50819300e+00       -1.15319555e-08  24.9450  24.3851
0202-11-01_14:49:52.340000      3264.87        3.51678600e+00       -7.75126550e-09  24.9450  24.3851
0202-11-01_14:49:52.543000      3265.07        3.52809300e+00       -5.02421550e-09  24.9450  24.3851
0202-11-01_14:49:52.760000      3265.29        3.53801200e+00       -2.79299550e-09  24.9450  24.3851
0202-11-01_14:49:52.957000      3265.49        3.54766200e+00        5.53844500e-10  24.9387  24.4417
0202-11-01_14:49:53.150000      3265.68        3.55786400e+00        1.79341450e-09  24.9387  24.4417
0202-11-01_14:49:53.340000      3265.87        3.56768000e+00        8.17719450e-09  24.9387  24.4417
0202-11-01_14:49:53.535000      3266.07        3.57693100e+00        5.94596450e-09  24.9387  24.4417
0202-11-01_14:49:53.746000      3266.28        3.58776200e+00        9.85061450e-09  24.9387  24.4417
0202-11-01_14:49:53.940000      3266.47        3.59717900e+00        1.62963645e-08  24.9287  24.3367
0202-11-01_14:49:54.133000      3266.66        3.60676300e+00        1.92093545e-08  24.9287  24.3367
0202-11-01_14:49:54.332000      3266.86        3.61734500e+00        2.51592845e-08  24.9287  24.3367
0202-11-01_14:49:54.523000      3267.06        3.62753000e+00        2.47254345e-08  24.9287  24.3367
0202-11-01_14:49:54.742000      3267.27        3.63692500e+00        3.88565845e-08  24.9287  24.3367
0202-11-01_14:49:54.938000      3267.47        3.64720700e+00        4.20796945e-08  24.9112  24.4655
0202-11-01_14:49:55.130000      3267.66        3.65706600e+00        5.25542245e-08  24.9112  24.4655
0202-11-01_14:49:55.336000      3267.87        3.66675100e+00        5.18105945e-08  24.9112  24.4655
0202-11-01_14:49:55.527000      3268.06        3.67707200e+00        6.72432345e-08  24.9112  24.4655
0202-11-01_14:49:55.742000      3268.27        3.68716600e+00        6.82968645e-08  24.9112  24.4655
0202-11-01_14:49:55.940000      3268.47        3.69655500e+00        8.32336745e-08  24.9195  24.3490
0202-11-01_14:49:56.137000      3268.67        3.70652200e+00        8.89976745e-08  24.9195  24.3490
0202-11-01_14:49:56.344000      3268.87        3.71686400e+00        1.06537574e-07  24.9195  24.3490
0202-11-01_14:49:56.535000      3269.07        3.72626100e+00        1.08706814e-07  24.9195  24.3490
0202-11-01_14:49:56.734000      3269.26        3.73685200e+00        1.24015494e-07  24.9195  24.3490
0202-11-01_14:49:56.938000      3269.47        3.74640700e+00        1.34923704e-07  24.8884  24.4307
0202-11-01_14:49:57.133000      3269.66        3.75628900e+00        1.48373024e-07  24.8884  24.4307
0202-11-01_14:49:57.324000      3269.86        3.76666200e+00        1.55934404e-07  24.8884  24.4307
0202-11-01_14:49:57.523000      3270.05        3.77671700e+00        1.70871204e-07  24.8884  24.4307
0202-11-01_14:49:57.746000      3270.28        3.78643900e+00        1.82771074e-07  24.8884  24.4307
0202-11-01_14:49:57.940000      3270.47        3.79632300e+00        1.95662584e-07  24.9076  24.4102
0202-11-01_14:49:58.133000      3270.66        3.80630700e+00        2.09607744e-07  24.9076  24.4102
0202-11-01_14:49:58.324000      3270.86        3.81593800e+00        2.21507604e-07  24.9076  24.4102
0202-11-01_14:49:58.530000      3271.06        3.82552400e+00        2.41216754e-07  24.9076  24.4102
0202-11-01_14:49:58.740000      3271.27        3.83595800e+00        2.55347834e-07  24.9076  24.4102
0202-11-01_14:49:58.945000      3271.48        3.84571600e+00        2.81006914e-07  24.9093  24.3844
0202-11-01_14:49:59.137000      3271.67        3.85550400e+00        3.02203544e-07  24.9093  24.3844
0202-11-01_14:49:59.340000      3271.87        3.86612600e+00        3.19061685e-07  24.9093  24.3844
0202-11-01_14:49:59.543000      3272.07        3.87577200e+00        3.37469284e-07  24.9093  24.3844
0202-11-01_14:49:59.742000      3272.27        3.88534700e+00        3.58541964e-07  24.8594  24.4292
0202-11-01_14:49:59.950000      3272.48        3.89559600e+00        3.85874464e-07  24.8594  24.4292
0202-11-01_14:50:00.140000      3272.67        3.90566100e+00        4.14570485e-07  24.8594  24.4292
0202-11-01_14:50:00.336000      3272.87        3.91438300e+00        4.34775454e-07  24.8594  24.4292
0202-11-01_14:50:00.540000      3273.07        3.92518800e+00        4.69235474e-07  24.8594  24.4292
0202-11-01_14:50:00.742000      3273.27        3.93492200e+00        4.93221194e-07  24.8594  24.4292
0202-11-01_14:50:00.934000      3273.46        3.94450100e+00        5.23590715e-07  24.8757  24.3923
0202-11-01_14:50:01.133000      3273.66        3.95490000e+00        5.63814834e-07  24.8757  24.3923
0202-11-01_14:50:01.330000      3273.86        3.96536600e+00        5.92510884e-07  24.8757  24.3923
0202-11-01_14:50:01.520000      3274.05        3.97397100e+00        6.24553744e-07  24.8757  24.3923
0202-11-01_14:50:01.727000      3274.26        3.98490300e+00        6.53063834e-07  24.8757  24.3923
0202-11-01_14:50:01.930000      3274.46        3.99493000e+00        7.06241354e-07  24.8738  24.3911
0202-11-01_14:50:02.125000      3274.65        4.00411500e+00        7.42250834e-07  24.8738  24.3911
0202-11-01_14:50:02.332000      3274.86        4.01474700e+00        7.92329434e-07  24.8738  24.3911
0202-11-01_14:50:02.527000      3275.06        4.02473100e+00        8.31189924e-07  24.8738  24.3911
0202-11-01_14:50:02.730000      3275.26        4.03369900e+00        8.72157684e-07  24.8738  24.3911
0202-11-01_14:50:02.926000      3275.46        4.04468600e+00        9.33082504e-07  24.8694  24.4495
0202-11-01_14:50:03.117000      3275.65        4.05441000e+00        9.81487674e-07  24.8694  24.4495
0202-11-01_14:50:03.312000      3275.84        4.06427800e+00        1.03454123e-06  24.8694  24.4495
0202-11-01_14:50:03.510000      3276.04        4.07372500e+00        1.09280098e-06  24.8694  24.4495
0202-11-01_14:50:03.715000      3276.24        4.08430300e+00        1.15744451e-06  24.8694  24.4495
0202-11-01_14:50:03.934000      3276.47        4.09466700e+00        1.24743723e-06  24.9153  24.3423
0202-11-01_14:50:04.130000      3276.66        4.10382500e+00        1.30507719e-06  24.9153  24.3423
0202-11-01_14:50:04.320000      3276.85        4.11423100e+00        1.36841918e-06  24.9153  24.3423
0202-11-01_14:50:04.523000      3277.05        4.12389800e+00        1.45456923e-06  24.9153  24.3423
0202-11-01_14:50:04.750000      3277.28        4.13362800e+00        1.53303396e-06  24.9153  24.3423
0202-11-01_14:50:04.953000      3277.48        4.14378100e+00        1.62699330e-06  24.9372  24.4651
0202-11-01_14:50:05.145000      3277.68        4.15358200e+00        1.69857841e-06  24.9372  24.4651
0202-11-01_14:50:05.350000      3277.88        4.16314600e+00        1.77227080e-06  24.9372  24.4651
0202-11-01_14:50:05.547000      3278.08        4.17357900e+00        1.88693094e-06  24.9372  24.4651
0202-11-01_14:50:05.742000      3278.27        4.18359900e+00        1.97958873e-06  24.9372  24.4651
0202-11-01_14:50:05.945000      3278.47        4.19284000e+00        2.07571732e-06  24.9138  24.3458
0202-11-01_14:50:06.145000      3278.68        4.20350400e+00        2.20884704e-06  24.9138  24.3458
0202-11-01_14:50:06.340000      3278.87        4.21380500e+00        2.30869434e-06  24.9138  24.3458
0202-11-01_14:50:06.547000      3279.08        4.22247500e+00        2.44932345e-06  24.9138  24.3458
0202-11-01_14:50:06.754000      3279.28        4.23338600e+00        2.55772440e-06  24.9138  24.3458
0202-11-01_14:50:06.965000      3279.49        4.24260600e+00        2.70380889e-06  24.9147  24.4202
0202-11-01_14:50:07.168000      3279.70        4.25276300e+00        2.81816012e-06  24.9147  24.4202
0202-11-01_14:50:07.370000      3279.90        4.26310600e+00        2.98444870e-06  24.9147  24.4202
0202-11-01_14:50:07.562000      3280.09        4.27280300e+00        3.11534726e-06  24.9147  24.4202
0202-11-01_14:50:07.766000      3280.30        4.28279100e+00        3.25349731e-06  24.9147  24.4202
0202-11-01_14:50:07.970000      3280.50        4.29299600e+00        3.44321345e-06  24.9266  24.3944
0202-11-01_14:50:08.164000      3280.69        4.30256600e+00        3.59809769e-06  24.9266  24.3944
0202-11-01_14:50:08.370000      3280.90        4.31192200e+00        3.80225482e-06  24.9266  24.3944
0202-11-01_14:50:08.562000      3281.09        4.32233300e+00        3.96067183e-06  24.9266  24.3944
0202-11-01_14:50:08.766000      3281.30        4.33246900e+00        4.12962518e-06  24.9266  24.3944
0202-11-01_14:50:08.960000      3281.49        4.34200500e+00        4.36911005e-06  24.8706  24.3734
0202-11-01_14:50:09.152000      3281.68        4.35249600e+00        4.55950795e-06  24.8706  24.3734
0202-11-01_14:50:09.355000      3281.89        4.36202900e+00        4.68582011e-06  24.8706  24.3734
0202-11-01_14:50:09.547000      3282.08        4.37170700e+00        4.96707847e-06  24.8706  24.3734
0202-11-01_14:50:09.780000      3282.31        4.38301100e+00        5.26810798e-06  24.8706  24.3734
0202-11-01_14:50:09.977000      3282.51        4.39159100e+00        5.47939263e-06  24.8627  24.4159
0202-11-01_14:50:10.180000      3282.71        4.40207700e+00        5.76908007e-06  24.8627  24.4159
0202-11-01_14:50:10.375000      3282.91        4.41231900e+00        5.99282240e-06  24.8627  24.4159
0202-11-01_14:50:10.570000      3283.10        4.42073300e+00        6.23825720e-06  24.8627  24.4159
0202-11-01_14:50:10.780000      3283.31        4.43191900e+00        6.57827119e-06  24.8627  24.4159
0202-11-01_14:50:10.977000      3283.51        4.44171200e+00        6.84335319e-06  24.9149  24.3791
0202-11-01_14:50:11.168000      3283.70        4.45160100e+00        7.11252569e-06  24.9149  24.3791
0202-11-01_14:50:11.363000      3283.89        4.46077600e+00        7.48730959e-06  24.9149  24.3791
0202-11-01_14:50:11.560000      3284.09        4.47163900e+00        7.78734749e-06  24.9149  24.3791
0202-11-01_14:50:11.754000      3284.28        4.48174100e+00        8.10430539e-06  24.9054  24.3805
0202-11-01_14:50:11.950000      3284.48        4.49081700e+00        8.53189499e-06  24.9054  24.3805
0202-11-01_14:50:12.140000      3284.67        4.50147700e+00        8.86670279e-06  24.9054  24.3805
0202-11-01_14:50:12.336000      3284.87        4.51129000e+00        9.22196339e-06  24.9054  24.3805
0202-11-01_14:50:12.540000      3285.07        4.52094500e+00        9.72243969e-06  24.9054  24.3805
0202-11-01_14:50:12.734000      3285.26        4.53105100e+00        1.00970357e-05  24.9294  24.4345
0202-11-01_14:50:12.926000      3285.46        4.54143100e+00        1.04790692e-05  24.9294  24.4345
0202-11-01_14:50:13.130000      3285.66        4.55140300e+00        1.10236094e-05  24.9294  24.4345
0202-11-01_14:50:13.324000      3285.85        4.56050200e+00        1.14401666e-05  24.9294  24.4345
0202-11-01_14:50:13.516000      3286.05        4.57126700e+00        1.18701112e-05  24.9294  24.4345
0202-11-01_14:50:13.723000      3286.25        4.58085400e+00        1.24700626e-05  24.9294  24.4345
0202-11-01_14:50:13.914000      3286.45        4.59068400e+00        1.29376281e-05  24.9854  24.3377
0202-11-01_14:50:14.110000      3286.64        4.60039000e+00        1.34131268e-05  24.9854  24.3377
0202-11-01_14:50:14.312000      3286.84        4.61070500e+00        1.47949984e-05  24.9854  24.3377
0202-11-01_14:50:14.504000      3287.04        4.62083400e+00        1.49324047e-05  24.9854  24.3377
0202-11-01_14:50:14.707000      3287.24        4.62974000e+00        1.52080229e-05  24.9854  24.3377
0202-11-01_14:50:14.900000      3287.43        4.64061600e+00        1.66029100e-05  24.9127  24.4602
0202-11-01_14:50:15.094000      3287.62        4.65034600e+00        1.67721111e-05  24.9127  24.4602
0202-11-01_14:50:15.297000      3287.83        4.65991000e+00        1.69751525e-05  24.9127  24.4602
0202-11-01_14:50:15.490000      3288.02        4.67017500e+00        1.83198991e-05  24.9127  24.4602
0202-11-01_14:50:15.688000      3288.22        4.67999300e+00        1.95962214e-05  24.9127  24.4602
0202-11-01_14:50:15.895000      3288.42        4.68950800e+00        1.97364166e-05  24.9461  24.3447
0202-11-01_14:50:16.094000      3288.63        4.69968100e+00        2.10322621e-05  24.9461  24.3447
