# Ic = 3.79 A, n = 22.22 , Tavg = 24.92 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:43:07.040000      534.05        2.85218800e+00        1.13855856e-07  24.9179  24.3631
0202-11-01_19:43:07.258000      534.27        2.86246900e+00        1.20611506e-07  24.9179  24.3631
0202-11-01_19:43:07.450000      534.46        2.87223000e+00        1.16396976e-07  24.9714  24.3976
0202-11-01_19:43:07.640000      534.65        2.88204000e+00        1.16025105e-07  24.9714  24.3976
0202-11-01_19:43:07.840000      534.85        2.89223600e+00        1.13793876e-07  24.9714  24.3976
0202-11-01_19:43:08.030000      535.04        2.90269300e+00        1.13669926e-07  24.9714  24.3976
0202-11-01_19:43:08.230000      535.24        2.91131500e+00        1.18256326e-07  24.9714  24.3976
0202-11-01_19:43:08.438000      535.45        2.92222100e+00        1.16831736e-07  24.9486  24.4171
0202-11-01_19:43:08.633000      535.64        2.93205400e+00        1.21729245e-07  24.9486  24.4171
0202-11-01_19:43:08.824000      535.84        2.94109300e+00        1.16771886e-07  24.9486  24.4171
0202-11-01_19:43:09.030000      536.04        2.95153400e+00        1.19932785e-07  24.9486  24.4171
0202-11-01_19:43:09.230000      536.24        2.96195700e+00        1.19498936e-07  24.9486  24.4171
0202-11-01_19:43:09.420000      536.43        2.97111700e+00        1.19498936e-07  24.9729  24.3720
0202-11-01_19:43:09.617000      536.63        2.98184300e+00        1.16833856e-07  24.9729  24.3720
0202-11-01_19:43:09.812000      536.82        2.99196200e+00        1.17887495e-07  24.9729  24.3720
0202-11-01_19:43:10.004000      537.02        3.00086800e+00        1.17453646e-07  24.9729  24.3720
0202-11-01_19:43:10.230000      537.24        3.01166800e+00        1.18817175e-07  24.9729  24.3720
0202-11-01_19:43:10.426000      537.44        3.02112500e+00        1.14974506e-07  24.9142  24.4133
0202-11-01_19:43:10.637000      537.65        3.03109700e+00        1.16276056e-07  24.9142  24.4133
0202-11-01_19:43:10.830000      537.84        3.04117200e+00        1.14974506e-07  24.9142  24.4133
0202-11-01_19:43:11.030000      538.04        3.05123900e+00        1.16028136e-07  24.9142  24.4133
0202-11-01_19:43:11.240000      538.25        3.06151100e+00        1.16090116e-07  24.9142  24.4133
0202-11-01_19:43:11.434000      538.45        3.07103000e+00        1.15284395e-07  24.9100  24.4129
0202-11-01_19:43:11.630000      538.64        3.08095600e+00        1.20986415e-07  24.9100  24.4129
0202-11-01_19:43:11.820000      538.83        3.08993500e+00        1.20242676e-07  24.9100  24.4129
0202-11-01_19:43:12.027000      539.04        3.10089100e+00        1.22102036e-07  24.9100  24.4129
0202-11-01_19:43:12.242000      539.26        3.11099900e+00        1.16771886e-07  24.9100  24.4129
0202-11-01_19:43:12.450000      539.46        3.12054700e+00        1.17267705e-07  24.9298  24.3670
0202-11-01_19:43:12.640000      539.65        3.13083200e+00        1.18135405e-07  24.9298  24.3670
0202-11-01_19:43:12.832000      539.85        3.14019800e+00        1.24581176e-07  24.9298  24.3670
0202-11-01_19:43:13.027000      540.04        3.15021000e+00        1.22845776e-07  24.9298  24.3670
0202-11-01_19:43:13.242000      540.25        3.16056300e+00        1.25820746e-07  24.9298  24.3670
0202-11-01_19:43:13.440000      540.46        3.17002900e+00        1.25882725e-07  24.9488  24.4619
0202-11-01_19:43:13.645000      540.66        3.18008200e+00        1.25696786e-07  24.9488  24.4619
0202-11-01_19:43:13.848000      540.86        3.19043200e+00        1.24581176e-07  24.9488  24.4619
0202-11-01_19:43:14.050000      541.06        3.19978500e+00        1.22721815e-07  24.9488  24.4619
0202-11-01_19:43:14.242000      541.26        3.20947500e+00        1.25634965e-07  24.8978  24.3390
0202-11-01_19:43:14.453000      541.46        3.22016100e+00        1.22970345e-07  24.8978  24.3390
0202-11-01_19:43:14.645000      541.66        3.22961400e+00        1.20429836e-07  24.8978  24.3390
0202-11-01_19:43:14.840000      541.85        3.23951700e+00        1.23033236e-07  24.8978  24.3390
0202-11-01_19:43:15.043000      542.05        3.24969300e+00        1.21359815e-07  24.8978  24.3390
0202-11-01_19:43:15.246000      542.26        3.25963500e+00        1.21731686e-07  24.8978  24.3390
0202-11-01_19:43:15.438000      542.45        3.26912900e+00        1.24954575e-07  24.9091  24.4599
0202-11-01_19:43:15.640000      542.65        3.27962900e+00        1.25760295e-07  24.9091  24.4599
0202-11-01_19:43:15.844000      542.85        3.28967100e+00        1.30346705e-07  24.9091  24.4599
0202-11-01_19:43:16.035000      543.05        3.29847700e+00        1.27805586e-07  24.9091  24.4599
0202-11-01_19:43:16.254000      543.27        3.30949700e+00        1.27991526e-07  24.9091  24.4599
0202-11-01_19:43:16.450000      543.46        3.31914800e+00        1.30036816e-07  24.8885  24.3766
0202-11-01_19:43:16.640000      543.65        3.32849300e+00        1.24892595e-07  24.8885  24.3766
0202-11-01_19:43:16.848000      543.86        3.33927000e+00        1.26256126e-07  24.8885  24.3766
0202-11-01_19:43:17.040000      544.05        3.34908100e+00        1.24954575e-07  24.8885  24.3766
0202-11-01_19:43:17.254000      544.26        3.35880700e+00        1.23776985e-07  24.8885  24.3766
0202-11-01_19:43:17.457000      544.47        3.36887400e+00        1.27061846e-07  24.8808  24.4097
0202-11-01_19:43:17.660000      544.67        3.37876100e+00        1.24768636e-07  24.8808  24.4097
0202-11-01_19:43:17.850000      544.87        3.38829900e+00        1.27929546e-07  24.8808  24.4097
0202-11-01_19:43:18.055000      545.07        3.39844700e+00        1.24396766e-07  24.8808  24.4097
0202-11-01_19:43:18.258000      545.27        3.40905500e+00        1.27743605e-07  24.8808  24.4097
0202-11-01_19:43:18.450000      545.46        3.41789900e+00        1.26566015e-07  24.9083  24.4217
0202-11-01_19:43:18.652000      545.67        3.42868300e+00        1.27991526e-07  24.9083  24.4217
0202-11-01_19:43:18.855000      545.87        3.43856000e+00        1.31896166e-07  24.9083  24.4217
0202-11-01_19:43:19.050000      546.06        3.44822900e+00        1.31276386e-07  24.9083  24.4217
0202-11-01_19:43:19.260000      546.27        3.45895500e+00        1.35738835e-07  24.9083  24.4217
0202-11-01_19:43:19.453000      546.47        3.46844600e+00        1.35490925e-07  24.9208  24.3770
0202-11-01_19:43:19.645000      546.66        3.47735900e+00        1.35676855e-07  24.9208  24.3770
0202-11-01_19:43:19.848000      546.86        3.48827800e+00        1.33321676e-07  24.9208  24.3770
0202-11-01_19:43:20.050000      547.06        3.49833000e+00        1.31896166e-07  24.9208  24.3770
0202-11-01_19:43:20.250000      547.26        3.50775800e+00        1.39147275e-07  24.9208  24.3770
0202-11-01_19:43:20.457000      547.47        3.51802000e+00        1.41067465e-07  24.9377  24.4123
0202-11-01_19:43:20.652000      547.67        3.52799600e+00        1.49618976e-07  24.9377  24.4123
0202-11-01_19:43:20.848000      547.86        3.53716500e+00        1.51911415e-07  24.9377  24.4123
0202-11-01_19:43:21.050000      548.06        3.54807200e+00        1.55940016e-07  24.9377  24.4123
0202-11-01_19:43:21.250000      548.26        3.55781200e+00        1.57985306e-07  24.9377  24.4123
0202-11-01_19:43:21.445000      548.46        3.56690100e+00        1.51973386e-07  24.8938  24.4015
0202-11-01_19:43:21.650000      548.66        3.57770900e+00        1.56497816e-07  24.8938  24.4015
0202-11-01_19:43:21.850000      548.86        3.58716200e+00        1.55134296e-07  24.8938  24.4015
0202-11-01_19:43:22.043000      549.05        3.59680800e+00        1.61642036e-07  24.8938  24.4015
0202-11-01_19:43:22.254000      549.27        3.60739900e+00        1.60836316e-07  24.8938  24.4015
0202-11-01_19:43:22.445000      549.46        3.61690700e+00        1.59224875e-07  24.8782  24.3647
0202-11-01_19:43:22.640000      549.65        3.62656600e+00        1.61270156e-07  24.8782  24.3647
0202-11-01_19:43:22.848000      549.86        3.63699300e+00        1.68769555e-07  24.8782  24.3647
0202-11-01_19:43:23.040000      550.05        3.64715200e+00        1.74595536e-07  24.8782  24.3647
0202-11-01_19:43:23.254000      550.27        3.65655700e+00        1.88478706e-07  24.8782  24.3647
0202-11-01_19:43:23.457000      550.47        3.66682900e+00        1.87425076e-07  24.8604  24.4507
0202-11-01_19:43:23.660000      550.67        3.67695100e+00        1.94862496e-07  24.8604  24.4507
0202-11-01_19:43:23.850000      550.86        3.68623100e+00        1.94056776e-07  24.8604  24.4507
0202-11-01_19:43:24.055000      551.07        3.69663900e+00        2.04159266e-07  24.8604  24.4507
0202-11-01_19:43:24.258000      551.27        3.70625800e+00        2.13022185e-07  24.9176  24.3292
0202-11-01_19:43:24.450000      551.46        3.71596500e+00        2.21265316e-07  24.9176  24.3292
0202-11-01_19:43:24.652000      551.66        3.72612700e+00        2.25169965e-07  24.9176  24.3292
0202-11-01_19:43:24.850000      551.87        3.73631200e+00        2.37069826e-07  24.9176  24.3292
0202-11-01_19:43:25.047000      552.06        3.74574100e+00        2.47792106e-07  24.9176  24.3292
0202-11-01_19:43:25.254000      552.27        3.75632700e+00        2.67253346e-07  24.9176  24.3292
0202-11-01_19:43:25.450000      552.46        3.76614300e+00        2.77913645e-07  24.8978  24.4488
0202-11-01_19:43:25.640000      552.65        3.77560500e+00        2.85103146e-07  24.8978  24.4488
0202-11-01_19:43:25.848000      552.86        3.78528700e+00        3.02147225e-07  24.8978  24.4488
0202-11-01_19:43:26.040000      553.05        3.79573500e+00        3.14852806e-07  24.8978  24.4488
0202-11-01_19:43:26.270000      553.28        3.80599800e+00        3.39458015e-07  24.8978  24.4488
0202-11-01_19:43:26.465000      553.48        3.81600400e+00        3.50179915e-07  24.9551  24.3655
0202-11-01_19:43:26.670000      553.69        3.82554200e+00        3.65550195e-07  24.9551  24.3655
0202-11-01_19:43:26.867000      553.88        3.83498900e+00        3.86436685e-07  24.9551  24.3655
0202-11-01_19:43:27.062000      554.07        3.84520600e+00        4.04410435e-07  24.9551  24.3655
0202-11-01_19:43:27.270000      554.28        3.85532900e+00        4.23809695e-07  24.9806  24.4026
0202-11-01_19:43:27.460000      554.48        3.86507900e+00        4.35213725e-07  24.9806  24.4026
0202-11-01_19:43:27.656000      554.67        3.87556600e+00        4.54179135e-07  24.9806  24.4026
0202-11-01_19:43:27.863000      554.88        3.88520200e+00        4.70107596e-07  24.9806  24.4026
0202-11-01_19:43:28.060000      555.07        3.89478400e+00        5.01468696e-07  24.9806  24.4026
0202-11-01_19:43:28.260000      555.27        3.90533500e+00        5.22107516e-07  24.9806  24.4026
0202-11-01_19:43:28.465000      555.48        3.91537900e+00        5.54398296e-07  24.9519  24.4173
0202-11-01_19:43:28.660000      555.67        3.92468900e+00        5.73549635e-07  24.9519  24.4173
0202-11-01_19:43:28.850000      555.86        3.93502500e+00        6.00510255e-07  24.9519  24.4173
0202-11-01_19:43:29.050000      556.06        3.94493300e+00        6.26913075e-07  24.9519  24.4173
0202-11-01_19:43:29.246000      556.26        3.95467900e+00        6.59141876e-07  25.0032  24.3708
0202-11-01_19:43:29.450000      556.46        3.96443100e+00        6.91990455e-07  25.0032  24.3708
0202-11-01_19:43:29.650000      556.66        3.97482000e+00        7.39527926e-07  25.0032  24.3708
0202-11-01_19:43:29.844000      556.86        3.98492900e+00        7.79627976e-07  25.0032  24.3708
0202-11-01_19:43:30.047000      557.06        3.99361700e+00        8.17186926e-07  25.0032  24.3708
0202-11-01_19:43:30.250000      557.26        4.00490900e+00        8.72471695e-07  25.0032  24.3708
0202-11-01_19:43:30.440000      557.45        4.01467600e+00        9.09906685e-07  24.9613  24.4178
0202-11-01_19:43:30.645000      557.66        4.02376200e+00        9.51494226e-07  24.9613  24.4178
0202-11-01_19:43:30.848000      557.86        4.03431400e+00        1.00634516e-06  24.9613  24.4178
0202-11-01_19:43:31.040000      558.05        4.04434200e+00        1.05251910e-06  24.9613  24.4178
0202-11-01_19:43:31.250000      558.26        4.05335700e+00        1.12267871e-06  24.9613  24.4178
0202-11-01_19:43:31.445000      558.46        4.06443400e+00        1.17622809e-06  24.9653  24.4064
0202-11-01_19:43:31.637000      558.65        4.07442900e+00        1.23275244e-06  24.9653  24.4064
0202-11-01_19:43:31.844000      558.86        4.08403400e+00        1.31505982e-06  24.9653  24.4064
0202-11-01_19:43:32.035000      559.05        4.09363200e+00        1.37672838e-06  24.9653  24.4064
0202-11-01_19:43:32.258000      559.27        4.10393600e+00        1.44366493e-06  24.9653  24.4064
0202-11-01_19:43:32.453000      559.47        4.11332500e+00        1.52578570e-06  24.9434  24.3726
0202-11-01_19:43:32.645000      559.66        4.12383700e+00        1.59569687e-06  24.9434  24.3726
0202-11-01_19:43:32.836000      559.85        4.13361600e+00        1.66331500e-06  24.9434  24.3726
0202-11-01_19:43:33.035000      560.05        4.14313600e+00        1.76328621e-06  24.9434  24.3726
0202-11-01_19:43:33.240000      560.25        4.15362900e+00        1.84305245e-06  24.9434  24.3726
0202-11-01_19:43:33.430000      560.44        4.16331000e+00        1.92628948e-06  24.9152  24.4571
0202-11-01_19:43:33.625000      560.64        4.17278200e+00        2.04547400e-06  24.9152  24.4571
0202-11-01_19:43:33.816000      560.83        4.18356800e+00        2.13974319e-06  24.9152  24.4571
0202-11-01_19:43:34.010000      561.02        4.19381100e+00        2.23810296e-06  24.9152  24.4571
0202-11-01_19:43:34.230000      561.24        4.20339100e+00        2.37408364e-06  24.9152  24.4571
0202-11-01_19:43:34.426000      561.44        4.21348400e+00        2.47684387e-06  24.8755  24.3381
0202-11-01_19:43:34.617000      561.63        4.22340400e+00        2.58419051e-06  24.8755  24.3381
0202-11-01_19:43:34.820000      561.83        4.23221100e+00        2.73659547e-06  24.8755  24.3381
0202-11-01_19:43:35.010000      562.02        4.24296500e+00        2.81970855e-06  24.8755  24.3381
0202-11-01_19:43:35.234000      562.25        4.25328100e+00        3.00099545e-06  24.8755  24.3381
0202-11-01_19:43:35.445000      562.46        4.26288400e+00        3.13207983e-06  24.9157  24.4624
0202-11-01_19:43:35.640000      562.65        4.27265600e+00        3.31689951e-06  24.9157  24.4624
0202-11-01_19:43:35.832000      562.85        4.28286700e+00        3.45058698e-06  24.9157  24.4624
0202-11-01_19:43:36.035000      563.05        4.29170500e+00        3.59970708e-06  24.9157  24.4624
0202-11-01_19:43:36.240000      563.25        4.30253300e+00        3.80466975e-06  24.9157  24.4624
0202-11-01_19:43:36.434000      563.45        4.31242800e+00        3.96531784e-06  24.9364  24.3657
0202-11-01_19:43:36.640000      563.65        4.32152100e+00        4.13018046e-06  24.9364  24.3657
0202-11-01_19:43:36.836000      563.85        4.33226000e+00        4.36173187e-06  24.9364  24.3657
0202-11-01_19:43:37.030000      564.04        4.34183200e+00        4.54642759e-06  24.9364  24.3657
0202-11-01_19:43:37.250000      564.26        4.35183600e+00        4.79620066e-06  24.9364  24.3657
0202-11-01_19:43:37.450000      564.46        4.36250700e+00        4.99800243e-06  24.9146  24.4105
0202-11-01_19:43:37.652000      564.67        4.37180800e+00        5.18734653e-06  24.9146  24.4105
0202-11-01_19:43:37.848000      564.86        4.38161200e+00        5.46686924e-06  24.9146  24.4105
0202-11-01_19:43:38.040000      565.05        4.39199900e+00        5.68899993e-06  24.9146  24.4105
0202-11-01_19:43:38.250000      565.26        4.40216600e+00        5.93195524e-06  24.9146  24.4105
0202-11-01_19:43:38.450000      565.46        4.41172800e+00        6.25820917e-06  24.9348  24.4185
0202-11-01_19:43:38.640000      565.65        4.42177100e+00        6.50971723e-06  24.9348  24.4185
0202-11-01_19:43:38.832000      565.85        4.43181500e+00        6.76940661e-06  24.9348  24.4185
0202-11-01_19:43:39.040000      566.05        4.44086300e+00        7.13762031e-06  24.9348  24.4185
0202-11-01_19:43:39.258000      566.27        4.45183400e+00        7.42643981e-06  24.9348  24.4185
0202-11-01_19:43:39.460000      566.47        4.46131200e+00        7.80537591e-06  24.8994  24.3770
0202-11-01_19:43:39.652000      566.67        4.47096900e+00        8.09016671e-06  24.8994  24.3770
0202-11-01_19:43:39.860000      566.87        4.48144400e+00        8.49798471e-06  24.8994  24.3770
0202-11-01_19:43:40.050000      567.06        4.49089800e+00        8.82585051e-06  24.8994  24.3770
0202-11-01_19:43:40.250000      567.26        4.50101200e+00        9.16666991e-06  24.8994  24.3770
0202-11-01_19:43:40.445000      567.46        4.51147700e+00        9.62785131e-06  24.8956  24.4283
0202-11-01_19:43:40.637000      567.65        4.52122500e+00        9.99730471e-06  24.8956  24.4283
0202-11-01_19:43:40.832000      567.84        4.52982200e+00        1.03722121e-05  24.8956  24.4283
0202-11-01_19:43:41.027000      568.04        4.54111500e+00        1.08059991e-05  24.8956  24.4283
0202-11-01_19:43:41.234000      568.25        4.55094100e+00        1.12593712e-05  24.8956  24.4283
0202-11-01_19:43:41.438000      568.45        4.56027700e+00        1.18686811e-05  24.8850  24.4092
0202-11-01_19:43:41.630000      568.64        4.57063000e+00        1.23089138e-05  24.8850  24.4092
0202-11-01_19:43:41.824000      568.83        4.58067900e+00        1.27612942e-05  24.8850  24.4092
0202-11-01_19:43:42.027000      569.04        4.59028100e+00        1.34185754e-05  24.8850  24.4092
0202-11-01_19:43:42.227000      569.24        4.60030600e+00        1.39021930e-05  24.8850  24.4092
0202-11-01_19:43:42.418000      569.43        4.61080800e+00        1.52550579e-05  24.8957  24.3774
0202-11-01_19:43:42.613000      569.63        4.62045500e+00        1.54148383e-05  24.8957  24.3774
0202-11-01_19:43:42.810000      569.82        4.63033800e+00        1.57371880e-05  24.8957  24.3774
0202-11-01_19:43:43             570.01        4.64059900e+00        1.71863054e-05  24.8957  24.3774
0202-11-01_19:43:43.230000      570.24        4.65041500e+00        1.73796161e-05  24.8957  24.3774
0202-11-01_19:43:43.434000      570.45        4.66045500e+00        1.86188745e-05  24.9167  24.4592
0202-11-01_19:43:43.630000      570.64        4.66999600e+00        1.87546073e-05  24.9167  24.4592
0202-11-01_19:43:43.820000      570.83        4.67996200e+00        1.99759540e-05  24.9167  24.4592
0202-11-01_19:43:44.023000      571.04        4.68919500e+00        2.02092407e-05  24.9167  24.4592
