# Ic = 3.77 A, n = 21.45 , Tavg = 24.90 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:31:09.758000      2142.29        2.76347100e+00       -3.45312130e-08  24.8997  24.3632
0202-11-01_14:31:09.965000      2142.49        2.77300100e+00       -4.40768130e-08  24.9167  24.4308
0202-11-01_14:31:10.156000      2142.69        2.78291200e+00       -3.88713130e-08  24.9167  24.4308
0202-11-01_14:31:10.348000      2142.88        2.79321900e+00       -4.08550830e-08  24.9167  24.4308
0202-11-01_14:31:10.550000      2143.08        2.80337800e+00       -3.73223130e-08  24.9167  24.4308
0202-11-01_14:31:10.758000      2143.29        2.81289100e+00       -4.45737830e-08  24.9167  24.4308
0202-11-01_14:31:10.953000      2143.48        2.82310100e+00       -4.84784230e-08  24.9013  24.4036
0202-11-01_14:31:11.160000      2143.69        2.83294200e+00       -5.02758030e-08  24.9013  24.4036
0202-11-01_14:31:11.355000      2143.89        2.84261100e+00       -4.91601930e-08  24.9013  24.4036
0202-11-01_14:31:11.547000      2144.08        2.85269300e+00       -4.96560130e-08  24.9013  24.4036
0202-11-01_14:31:11.758000      2144.29        2.86259800e+00       -4.68050130e-08  24.9013  24.4036
0202-11-01_14:31:11.950000      2144.48        2.87234900e+00       -4.82924930e-08  24.9540  24.3793
0202-11-01_14:31:12.140000      2144.67        2.88263100e+00       -4.36441130e-08  24.9540  24.3793
0202-11-01_14:31:12.348000      2144.88        2.89253000e+00       -4.20326730e-08  24.9540  24.3793
0202-11-01_14:31:12.543000      2145.07        2.90148500e+00       -3.94295730e-08  24.9540  24.3793
0202-11-01_14:31:12.740000      2145.27        2.91271300e+00       -3.47192130e-08  24.9540  24.3793
0202-11-01_14:31:12.938000      2145.47        2.92231500e+00       -4.02972730e-08  24.9498  24.4504
0202-11-01_14:31:13.130000      2145.66        2.93179600e+00       -3.91816630e-08  24.9498  24.4504
0202-11-01_14:31:13.320000      2145.85        2.94218800e+00       -4.40779630e-08  24.9498  24.4504
0202-11-01_14:31:13.523000      2146.05        2.95215400e+00       -3.89957330e-08  24.9498  24.4504
0202-11-01_14:31:13.727000      2146.26        2.96157500e+00       -4.24665230e-08  24.9498  24.4504
0202-11-01_14:31:13.920000      2146.45        2.97182900e+00       -3.78181430e-08  24.9216  24.3613
0202-11-01_14:31:14.125000      2146.66        2.98200500e+00       -3.35416230e-08  24.9216  24.3613
0202-11-01_14:31:14.316000      2146.85        2.99174900e+00       -2.88312630e-08  24.9216  24.3613
0202-11-01_14:31:14.510000      2147.04        3.00187000e+00       -2.85213730e-08  24.9216  24.3613
0202-11-01_14:31:14.730000      2147.26        3.01192400e+00       -2.69099330e-08  24.9216  24.3613
0202-11-01_14:31:14.940000      2147.47        3.02163900e+00       -2.67859830e-08  24.8491  24.4225
0202-11-01_14:31:15.145000      2147.68        3.03152200e+00       -2.41828830e-08  24.8491  24.4225
0202-11-01_14:31:15.348000      2147.88        3.04157700e+00       -2.64141130e-08  24.8491  24.4225
0202-11-01_14:31:15.550000      2148.08        3.05088200e+00       -2.70338930e-08  24.8491  24.4225
0202-11-01_14:31:15.750000      2148.28        3.06165100e+00       -3.30457930e-08  24.8491  24.4225
0202-11-01_14:31:15.960000      2148.49        3.07160300e+00       -3.18062030e-08  24.9122  24.4011
0202-11-01_14:31:16.152000      2148.68        3.08093000e+00       -3.39134530e-08  24.9122  24.4011
0202-11-01_14:31:16.344000      2148.88        3.09134900e+00       -3.10624330e-08  24.9122  24.4011
0202-11-01_14:31:16.547000      2149.08        3.10098800e+00       -2.88312130e-08  24.9122  24.4011
0202-11-01_14:31:16.760000      2149.29        3.11081800e+00       -2.48026130e-08  24.9122  24.4011
0202-11-01_14:31:16.953000      2149.48        3.12063800e+00       -2.52364630e-08  24.9096  24.3641
0202-11-01_14:31:17.150000      2149.68        3.13131600e+00       -2.79015430e-08  24.9096  24.3641
0202-11-01_14:31:17.344000      2149.87        3.14020300e+00       -2.93890230e-08  24.9096  24.3641
0202-11-01_14:31:17.535000      2150.07        3.15081200e+00       -2.85213230e-08  24.9096  24.3641
0202-11-01_14:31:17.742000      2150.27        3.16082000e+00       -2.22615030e-08  24.9096  24.3641
0202-11-01_14:31:17.938000      2150.47        3.17043200e+00       -2.75296630e-08  24.9048  24.4418
0202-11-01_14:31:18.133000      2150.66        3.18097600e+00       -2.34390930e-08  24.9048  24.4418
0202-11-01_14:31:18.332000      2150.86        3.19034700e+00       -2.78395630e-08  24.9048  24.4418
0202-11-01_14:31:18.523000      2151.06        3.20015700e+00       -2.10219330e-08  24.9048  24.4418
0202-11-01_14:31:18.740000      2151.27        3.21018800e+00       -2.22615030e-08  24.9048  24.4418
0202-11-01_14:31:18.934000      2151.47        3.22037700e+00       -1.28407830e-08  24.8573  24.3568
0202-11-01_14:31:19.130000      2151.66        3.23053700e+00       -2.19516130e-08  24.8573  24.3568
0202-11-01_14:31:19.320000      2151.85        3.23983500e+00       -2.18896330e-08  24.8573  24.3568
0202-11-01_14:31:19.520000      2152.05        3.24954200e+00       -2.62901030e-08  24.8573  24.3568
0202-11-01_14:31:19.746000      2152.28        3.26041900e+00       -2.46786630e-08  24.8573  24.3568
0202-11-01_14:31:19.945000      2152.48        3.26967500e+00       -2.13318230e-08  24.8705  24.4221
0202-11-01_14:31:20.150000      2152.68        3.27975700e+00       -2.36250230e-08  24.8705  24.4221
0202-11-01_14:31:20.350000      2152.88        3.28982200e+00       -2.27573330e-08  24.8705  24.4221
0202-11-01_14:31:20.543000      2153.08        3.29975600e+00       -2.40588730e-08  24.8705  24.4221
0202-11-01_14:31:20.758000      2153.29        3.30906800e+00       -2.08360030e-08  24.8705  24.4221
0202-11-01_14:31:20.953000      2153.48        3.31960500e+00       -1.76131230e-08  24.8856  24.4015
0202-11-01_14:31:21.145000      2153.68        3.32939600e+00       -1.54438730e-08  24.8856  24.4015
0202-11-01_14:31:21.348000      2153.88        3.33903500e+00       -2.20755630e-08  24.8856  24.4015
0202-11-01_14:31:21.543000      2154.07        3.34895800e+00       -2.66619730e-08  24.8856  24.4015
0202-11-01_14:31:21.766000      2154.29        3.35901600e+00       -2.44307930e-08  24.8856  24.4015
0202-11-01_14:31:21.957000      2154.49        3.36850100e+00       -2.35012930e-08  24.9020  24.3742
0202-11-01_14:31:22.152000      2154.68        3.37903400e+00       -2.24477930e-08  24.9020  24.3742
0202-11-01_14:31:22.344000      2154.87        3.38898300e+00       -2.51129530e-08  24.9020  24.3742
0202-11-01_14:31:22.543000      2155.07        3.39874000e+00       -1.84812630e-08  24.9020  24.3742
0202-11-01_14:31:22.760000      2155.29        3.40883000e+00       -1.20974830e-08  24.9020  24.3742
0202-11-01_14:31:22.960000      2155.49        3.41874000e+00       -1.06719830e-08  24.9223  24.4511
0202-11-01_14:31:23.156000      2155.69        3.42859000e+00       -4.53612300e-09  24.9223  24.4511
0202-11-01_14:31:23.363000      2155.89        3.43838200e+00       -1.19735330e-08  24.9223  24.4511
0202-11-01_14:31:23.560000      2156.09        3.44909500e+00       -1.24073830e-08  24.9223  24.4511
0202-11-01_14:31:23.758000      2156.29        3.45854800e+00       -1.78614830e-08  24.9223  24.4511
0202-11-01_14:31:23.960000      2156.49        3.46776000e+00       -1.62500430e-08  24.9455  24.3653
0202-11-01_14:31:24.156000      2156.68        3.47854200e+00       -1.17875930e-08  24.9455  24.3653
0202-11-01_14:31:24.348000      2156.88        3.48878200e+00       -1.09198930e-08  24.9455  24.3653
0202-11-01_14:31:24.547000      2157.08        3.49814600e+00       -8.13087300e-09  24.9455  24.3653
0202-11-01_14:31:24.742000      2157.27        3.50764500e+00       -5.21788300e-09  24.9455  24.3653
0202-11-01_14:31:24.950000      2157.48        3.51830000e+00       -7.69702300e-09  24.9469  24.4276
0202-11-01_14:31:25.140000      2157.67        3.52839500e+00       -6.20953300e-09  24.9469  24.4276
0202-11-01_14:31:25.332000      2157.86        3.53719300e+00       -1.24693530e-08  24.9469  24.4276
0202-11-01_14:31:25.535000      2158.07        3.54826400e+00       -1.04240730e-08  24.9469  24.4276
0202-11-01_14:31:25.740000      2158.27        3.55824700e+00        1.47578700e-09  24.9469  24.4276
0202-11-01_14:31:25.930000      2158.46        3.56745500e+00        7.23977700e-09  24.9278  24.4068
0202-11-01_14:31:26.140000      2158.67        3.57743200e+00        1.82719370e-08  24.9278  24.4068
0202-11-01_14:31:26.336000      2158.87        3.58749200e+00        2.35400970e-08  24.9278  24.4068
0202-11-01_14:31:26.527000      2159.06        3.59677200e+00        2.73207870e-08  24.9278  24.4068
0202-11-01_14:31:26.746000      2159.28        3.60809000e+00        2.86223270e-08  24.9278  24.4068
0202-11-01_14:31:26.940000      2159.47        3.61769200e+00        2.93660670e-08  24.8868  24.3689
0202-11-01_14:31:27.133000      2159.66        3.62629600e+00        3.33326870e-08  24.8868  24.3689
0202-11-01_14:31:27.336000      2159.87        3.63751500e+00        3.71753470e-08  24.8868  24.3689
0202-11-01_14:31:27.530000      2160.06        3.64755900e+00        3.95305270e-08  24.8868  24.3689
0202-11-01_14:31:27.734000      2160.27        3.65662300e+00        5.42192370e-08  24.8868  24.3689
0202-11-01_14:31:27.930000      2160.46        3.66717500e+00        5.70695470e-08  24.8774  24.4439
0202-11-01_14:31:28.125000      2160.65        3.67728500e+00        6.71715070e-08  24.8774  24.4439
0202-11-01_14:31:28.316000      2160.85        3.68629200e+00        6.17790370e-08  24.8774  24.4439
0202-11-01_14:31:28.520000      2161.05        3.69686800e+00        7.44226270e-08  24.8774  24.4439
0202-11-01_14:31:28.727000      2161.26        3.70670200e+00        7.84512170e-08  24.8774  24.4439
0202-11-01_14:31:28.940000      2161.47        3.71651100e+00        8.73141270e-08  24.9270  24.3554
0202-11-01_14:31:29.137000      2161.67        3.72676800e+00        9.47515370e-08  24.9270  24.3554
0202-11-01_14:31:29.340000      2161.87        3.73682900e+00        1.05907647e-07  24.9270  24.3554
0202-11-01_14:31:29.535000      2162.07        3.74616100e+00        1.14522637e-07  24.9270  24.3554
0202-11-01_14:31:29.734000      2162.27        3.75670300e+00        1.25616767e-07  24.9270  24.3554
0202-11-01_14:31:29.934000      2162.46        3.76651700e+00        1.31194827e-07  24.9349  24.4224
0202-11-01_14:31:30.125000      2162.66        3.77559900e+00        1.41111367e-07  24.9349  24.4224
0202-11-01_14:31:30.320000      2162.85        3.78632400e+00        1.47061287e-07  24.9349  24.4224
0202-11-01_14:31:30.520000      2163.05        3.79619000e+00        1.63237647e-07  24.9349  24.4224
0202-11-01_14:31:30.742000      2163.27        3.80582500e+00        1.76686957e-07  24.9349  24.4224
0202-11-01_14:31:30.938000      2163.47        3.81597100e+00        1.90260227e-07  24.8815  24.3961
0202-11-01_14:31:31.130000      2163.66        3.82588600e+00        2.02903817e-07  24.8815  24.3961
0202-11-01_14:31:31.320000      2163.85        3.83530900e+00        2.18398407e-07  24.8815  24.3961
0202-11-01_14:31:31.527000      2164.06        3.84584900e+00        2.46288687e-07  24.8815  24.3961
0202-11-01_14:31:31.760000      2164.29        3.85641900e+00        2.63952517e-07  24.8815  24.3961
0202-11-01_14:31:31.957000      2164.49        3.86573500e+00        2.86822547e-07  24.8644  24.3657
0202-11-01_14:31:32.150000      2164.68        3.87585500e+00        3.06779587e-07  24.8644  24.3657
0202-11-01_14:31:32.350000      2164.88        3.88544000e+00        3.29587627e-07  24.8644  24.3657
0202-11-01_14:31:32.555000      2165.08        3.89513700e+00        3.56920097e-07  24.8644  24.3657
0202-11-01_14:31:32.760000      2165.29        3.90591000e+00        3.82021337e-07  24.8644  24.3657
0202-11-01_14:31:32.953000      2165.48        3.91521600e+00        4.07618417e-07  24.8902  24.4452
0202-11-01_14:31:33.145000      2165.68        3.92471300e+00        4.33339447e-07  24.8902  24.4452
0202-11-01_14:31:33.340000      2165.87        3.93539200e+00        4.57944857e-07  24.8902  24.4452
0202-11-01_14:31:33.547000      2166.08        3.94516200e+00        5.02693257e-07  24.8902  24.4452
0202-11-01_14:31:33.758000      2166.29        3.95521400e+00        5.34240477e-07  24.8902  24.4452
0202-11-01_14:31:33.965000      2166.50        3.96530700e+00        5.80042947e-07  24.9259  24.3608
0202-11-01_14:31:34.168000      2166.70        3.97500700e+00        6.03471107e-07  24.9259  24.3608
0202-11-01_14:31:34.370000      2166.90        3.98420000e+00        6.43509267e-07  24.9259  24.3608
0202-11-01_14:31:34.562000      2167.09        3.99501100e+00        6.69726127e-07  24.9259  24.3608
0202-11-01_14:31:34.773000      2167.30        4.00485300e+00        7.24081177e-07  24.9259  24.3608
0202-11-01_14:31:34.965000      2167.50        4.01413900e+00        7.68705627e-07  24.9250  24.4241
0202-11-01_14:31:35.160000      2167.69        4.02452800e+00        8.12710287e-07  24.9250  24.4241
0202-11-01_14:31:35.363000      2167.89        4.03447800e+00        8.72147577e-07  24.9250  24.4241
0202-11-01_14:31:35.560000      2168.09        4.04413500e+00        9.19870947e-07  24.9250  24.4241
0202-11-01_14:31:35.758000      2168.29        4.05451500e+00        9.68338047e-07  24.8831  24.4049
0202-11-01_14:31:35.960000      2168.49        4.06452300e+00        1.03620440e-06  24.8831  24.4049
0202-11-01_14:31:36.156000      2168.69        4.07377900e+00        1.08460953e-06  24.8831  24.4049
0202-11-01_14:31:36.360000      2168.89        4.08404800e+00        1.12328405e-06  24.8831  24.4049
0202-11-01_14:31:36.550000      2169.08        4.09408500e+00        1.20552939e-06  24.8831  24.4049
0202-11-01_14:31:36.760000      2169.29        4.10376200e+00        1.27680454e-06  24.8831  24.4049
0202-11-01_14:31:36.970000      2169.50        4.11436900e+00        1.36952423e-06  24.9473  24.3756
0202-11-01_14:31:37.168000      2169.70        4.12440100e+00        1.43410572e-06  24.9473  24.3756
0202-11-01_14:31:37.370000      2169.90        4.13343700e+00        1.52465616e-06  24.9473  24.3756
0202-11-01_14:31:37.566000      2170.10        4.14380900e+00        1.59246053e-06  24.9473  24.3756
0202-11-01_14:31:37.777000      2170.31        4.15404100e+00        1.70538517e-06  24.9473  24.3756
0202-11-01_14:31:37.973000      2170.50        4.16350400e+00        1.78639094e-06  24.9442  24.4503
0202-11-01_14:31:38.168000      2170.70        4.17401100e+00        1.87192113e-06  24.9442  24.4503
0202-11-01_14:31:38.370000      2170.90        4.18351900e+00        1.99215922e-06  24.9442  24.4503
0202-11-01_14:31:38.562000      2171.09        4.19327400e+00        2.08667628e-06  24.9442  24.4503
0202-11-01_14:31:38.777000      2171.31        4.20362800e+00        2.18075949e-06  24.9442  24.4503
0202-11-01_14:31:38.977000      2171.51        4.21380200e+00        2.30620377e-06  24.8992  24.3598
0202-11-01_14:31:39.168000      2171.70        4.22313000e+00        2.40090676e-06  24.8992  24.3598
0202-11-01_14:31:39.360000      2171.89        4.23272200e+00        2.51265381e-06  24.8992  24.3598
0202-11-01_14:31:39.560000      2172.09        4.24344300e+00        2.66685606e-06  24.8992  24.3598
0202-11-01_14:31:39.758000      2172.29        4.25319100e+00        2.80147270e-06  24.8992  24.3598
0202-11-01_14:31:39.953000      2172.48        4.26264900e+00        2.92945764e-06  24.8775  24.4239
0202-11-01_14:31:40.152000      2172.68        4.27300200e+00        3.11272714e-06  24.8775  24.4239
0202-11-01_14:31:40.344000      2172.87        4.28301300e+00        3.26110339e-06  24.8775  24.4239
0202-11-01_14:31:40.535000      2173.07        4.29211000e+00        3.39956311e-06  24.8775  24.4239
0202-11-01_14:31:40.746000      2173.28        4.30270100e+00        3.60316210e-06  24.8698  24.3979
0202-11-01_14:31:40.938000      2173.47        4.31302900e+00        3.75085659e-06  24.8698  24.3979
0202-11-01_14:31:41.137000      2173.67        4.32179600e+00        3.91801229e-06  24.8698  24.3979
0202-11-01_14:31:41.340000      2173.87        4.33270400e+00        4.14696044e-06  24.8698  24.3979
0202-11-01_14:31:41.535000      2174.07        4.34280100e+00        4.32496236e-06  24.8698  24.3979
0202-11-01_14:31:41.750000      2174.28        4.35178300e+00        4.50934806e-06  24.8698  24.3979
0202-11-01_14:31:41.945000      2174.47        4.36235000e+00        4.75825325e-06  24.9492  24.3677
0202-11-01_14:31:42.137000      2174.67        4.37221100e+00        4.95503462e-06  24.9492  24.3677
0202-11-01_14:31:42.340000      2174.87        4.38232100e+00        5.09349433e-06  24.9492  24.3677
0202-11-01_14:31:42.535000      2175.07        4.39221700e+00        5.40109305e-06  24.9492  24.3677
0202-11-01_14:31:42.750000      2175.28        4.40245600e+00        5.64888262e-06  24.9492  24.3677
0202-11-01_14:31:42.953000      2175.48        4.41145400e+00        5.97687223e-06  24.9007  24.4418
0202-11-01_14:31:43.156000      2175.69        4.42200300e+00        6.22112904e-06  24.9007  24.4418
0202-11-01_14:31:43.360000      2175.89        4.43210400e+00        6.55209361e-06  24.9007  24.4418
0202-11-01_14:31:43.550000      2176.08        4.44139200e+00        6.80769251e-06  24.9007  24.4418
0202-11-01_14:31:43.760000      2176.29        4.45189200e+00        7.07940571e-06  24.9007  24.4418
0202-11-01_14:31:43.957000      2176.49        4.46156100e+00        7.45524261e-06  24.8428  24.3554
0202-11-01_14:31:44.152000      2176.68        4.47126600e+00        7.75422631e-06  24.8428  24.3554
0202-11-01_14:31:44.355000      2176.89        4.48161200e+00        8.16607271e-06  24.8428  24.3554
0202-11-01_14:31:44.547000      2177.08        4.49175100e+00        8.49530191e-06  24.8428  24.3554
0202-11-01_14:31:44.750000      2177.28        4.50070200e+00        8.82366331e-06  24.8764  24.4212
0202-11-01_14:31:44.945000      2177.48        4.51132200e+00        9.28075391e-06  24.8764  24.4212
0202-11-01_14:31:45.137000      2177.67        4.52124400e+00        9.63632391e-06  24.8764  24.4212
0202-11-01_14:31:45.332000      2177.86        4.53057700e+00        1.00075124e-05  24.8764  24.4212
0202-11-01_14:31:45.535000      2178.07        4.54110600e+00        1.05328412e-05  24.8764  24.4212
0202-11-01_14:31:45.734000      2178.27        4.55126000e+00        1.09442541e-05  24.8764  24.4212
0202-11-01_14:31:45.926000      2178.46        4.56018700e+00        1.13617410e-05  24.8942  24.4008
0202-11-01_14:31:46.137000      2178.67        4.57076000e+00        1.19515279e-05  24.8942  24.4008
0202-11-01_14:31:46.332000      2178.86        4.58070700e+00        1.24003134e-05  24.8942  24.4008
0202-11-01_14:31:46.523000      2179.05        4.58987100e+00        1.28575280e-05  24.8942  24.4008
0202-11-01_14:31:46.727000      2179.26        4.60090100e+00        1.34797290e-05  24.8942  24.4008
0202-11-01_14:31:46.918000      2179.45        4.61055800e+00        1.48402786e-05  24.8913  24.3704
0202-11-01_14:31:47.120000      2179.65        4.61941300e+00        1.49020710e-05  24.8913  24.3704
0202-11-01_14:31:47.316000      2179.85        4.63017300e+00        1.52630952e-05  24.8913  24.3704
0202-11-01_14:31:47.508000      2180.04        4.64041900e+00        1.67194633e-05  24.8913  24.3704
0202-11-01_14:31:47.734000      2180.26        4.65006700e+00        1.68667239e-05  24.8913  24.3704
0202-11-01_14:31:47.950000      2180.48        4.66028500e+00        1.71663894e-05  24.9000  24.4498
0202-11-01_14:31:48.145000      2180.67        4.66988200e+00        1.87535939e-05  24.9000  24.4498
0202-11-01_14:31:48.348000      2180.88        4.67967000e+00        1.87961111e-05  24.9000  24.4498
0202-11-01_14:31:48.540000      2181.07        4.69003800e+00        2.00361747e-05  24.9000  24.4498
