# Ic = 3.77 A, n = 21.46 , Tavg = 24.92 K, f23-pulse-4p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:22:13.633000      669.62        2.83286000e+00        1.98145880e-08  24.9254  24.4376
0202-11-01_18:22:13.836000      669.82        2.84241600e+00        2.19218480e-08  24.9254  24.4376
0202-11-01_18:22:14.027000      670.01        2.85269900e+00        2.00624980e-08  24.9254  24.4376
0202-11-01_18:22:14.230000      670.21        2.86271900e+00        1.36787280e-08  24.9254  24.4376
0202-11-01_18:22:14.438000      670.42        2.87215900e+00        1.15714580e-08  24.9150  24.3969
0202-11-01_18:22:14.640000      670.62        2.88259300e+00        1.41125680e-08  24.9150  24.3969
0202-11-01_18:22:14.844000      670.83        2.89203200e+00        2.88014580e-08  24.9150  24.3969
0202-11-01_18:22:15.035000      671.02        2.90198900e+00        2.79960180e-08  24.9150  24.3969
0202-11-01_18:22:15.258000      671.24        2.91234300e+00        2.19852480e-08  24.9150  24.3969
0202-11-01_18:22:15.453000      671.44        2.92180800e+00        2.09324680e-08  24.8930  24.3896
0202-11-01_18:22:15.656000      671.64        2.93206900e+00        2.59532880e-08  24.8930  24.3896
0202-11-01_18:22:15.850000      671.83        2.94191900e+00        3.04777080e-08  24.8930  24.3896
0202-11-01_18:22:16.043000      672.02        2.95072300e+00        2.94860580e-08  24.8930  24.3896
0202-11-01_18:22:16.250000      672.23        2.96193700e+00        2.60772380e-08  24.8930  24.3896
0202-11-01_18:22:16.445000      672.43        2.97166400e+00        2.72548280e-08  24.9035  24.4322
0202-11-01_18:22:16.637000      672.62        2.98090100e+00        2.13048980e-08  24.9035  24.4322
0202-11-01_18:22:16.830000      672.81        2.99175900e+00        2.73787880e-08  24.9035  24.4322
0202-11-01_18:22:17.035000      673.02        3.00157000e+00        2.68209880e-08  24.9035  24.4322
0202-11-01_18:22:17.230000      673.21        3.01120100e+00        3.42583980e-08  24.9035  24.4322
0202-11-01_18:22:17.426000      673.41        3.02109100e+00        2.88662680e-08  24.9030  24.3787
0202-11-01_18:22:17.630000      673.61        3.03152600e+00        2.77506580e-08  24.9030  24.3787
0202-11-01_18:22:17.824000      673.81        3.04123600e+00        2.64491080e-08  24.9030  24.3787
0202-11-01_18:22:18.027000      674.01        3.05017700e+00        2.77506580e-08  24.9030  24.3787
0202-11-01_18:22:18.234000      674.22        3.06106300e+00        3.37005880e-08  24.9030  24.3787
0202-11-01_18:22:18.438000      674.42        3.07082400e+00        3.13454080e-08  24.8978  24.3916
0202-11-01_18:22:18.640000      674.62        3.08026200e+00        3.50641180e-08  24.8978  24.3916
0202-11-01_18:22:18.844000      674.83        3.09057300e+00        3.69854480e-08  24.8978  24.3916
0202-11-01_18:22:19.047000      675.03        3.10051000e+00        3.47542280e-08  24.8978  24.3916
0202-11-01_18:22:19.242000      675.22        3.10986000e+00        2.96100180e-08  24.8978  24.3916
0202-11-01_18:22:19.445000      675.43        3.12045200e+00        2.19866680e-08  24.9635  24.4281
0202-11-01_18:22:19.640000      675.62        3.13071000e+00        1.23800080e-08  24.9635  24.4281
0202-11-01_18:22:19.832000      675.82        3.13951500e+00        1.45492480e-08  24.9635  24.4281
0202-11-01_18:22:20.035000      676.02        3.15066300e+00        1.45492480e-08  24.9635  24.4281
0202-11-01_18:22:20.234000      676.22        3.16013200e+00        1.80200480e-08  24.9635  24.4281
0202-11-01_18:22:20.426000      676.41        3.16974300e+00        1.93215880e-08  24.9337  24.3433
0202-11-01_18:22:20.633000      676.61        3.18039300e+00        1.89497180e-08  24.9337  24.3433
0202-11-01_18:22:20.824000      676.81        3.18993300e+00        1.88877380e-08  24.9337  24.3433
0202-11-01_18:22:21.016000      677.00        3.19935700e+00        2.08091080e-08  24.9337  24.3433
0202-11-01_18:22:21.240000      677.22        3.21014100e+00        1.90118780e-08  24.9337  24.3433
0202-11-01_18:22:21.430000      677.41        3.21951700e+00        2.19869480e-08  24.9462  24.4724
0202-11-01_18:22:21.633000      677.62        3.22967800e+00        2.21729480e-08  24.9462  24.4724
0202-11-01_18:22:21.830000      677.81        3.23978200e+00        2.86806880e-08  24.9462  24.4724
0202-11-01_18:22:22.020000      678.00        3.24964000e+00        2.76890280e-08  24.9462  24.4724
0202-11-01_18:22:22.250000      678.23        3.25923600e+00        2.07474480e-08  24.9462  24.4724
0202-11-01_18:22:22.445000      678.43        3.26985100e+00        2.24828380e-08  24.9080  24.3486
0202-11-01_18:22:22.652000      678.63        3.27906700e+00        2.43421980e-08  24.9080  24.3486
0202-11-01_18:22:22.844000      678.83        3.28926200e+00        3.24613780e-08  24.9080  24.3486
0202-11-01_18:22:23.040000      679.02        3.29957600e+00        2.53338480e-08  24.9080  24.3486
0202-11-01_18:22:23.250000      679.23        3.30915800e+00        2.55197880e-08  24.9080  24.3486
0202-11-01_18:22:23.445000      679.43        3.31910800e+00        2.24828380e-08  24.8643  24.4358
0202-11-01_18:22:23.637000      679.62        3.32963600e+00        2.50239580e-08  24.8643  24.4358
0202-11-01_18:22:23.836000      679.82        3.33928700e+00        2.00037080e-08  24.8643  24.4358
0202-11-01_18:22:24.030000      680.01        3.34885700e+00        2.34125180e-08  24.8643  24.4358
0202-11-01_18:22:24.250000      680.23        3.35913900e+00        2.09953580e-08  24.8643  24.4358
0202-11-01_18:22:24.445000      680.43        3.36884700e+00        2.09333780e-08  24.9513  24.3940
0202-11-01_18:22:24.650000      680.63        3.37847100e+00        2.26067980e-08  24.9513  24.3940
0202-11-01_18:22:24.840000      680.82        3.38887500e+00        3.29571980e-08  24.9513  24.3940
0202-11-01_18:22:25.030000      681.02        3.39852300e+00        3.50644680e-08  24.9513  24.3940
0202-11-01_18:22:25.254000      681.24        3.40858400e+00        3.96508780e-08  24.9513  24.3940
0202-11-01_18:22:25.450000      681.43        3.41891400e+00        3.77295380e-08  24.9159  24.3756
0202-11-01_18:22:25.652000      681.63        3.42865700e+00        4.42372780e-08  24.9159  24.3756
0202-11-01_18:22:25.850000      681.84        3.43811700e+00        4.65304880e-08  24.9159  24.3756
0202-11-01_18:22:26.043000      682.03        3.44870900e+00        4.70263080e-08  24.9159  24.3756
0202-11-01_18:22:26.254000      682.24        3.45857000e+00        4.64065280e-08  24.9159  24.3756
0202-11-01_18:22:26.450000      682.43        3.46758300e+00        4.38034280e-08  24.9180  24.4200
0202-11-01_18:22:26.640000      682.62        3.47851200e+00        4.42992580e-08  24.9180  24.4200
0202-11-01_18:22:26.848000      682.83        3.48811000e+00        3.77295380e-08  24.9180  24.4200
0202-11-01_18:22:27.047000      683.03        3.49815300e+00        4.29974280e-08  24.9180  24.4200
0202-11-01_18:22:27.246000      683.23        3.50824500e+00        4.50422980e-08  24.9180  24.4200
0202-11-01_18:22:27.453000      683.43        3.51811300e+00        4.76448380e-08  24.9672  24.3785
0202-11-01_18:22:27.645000      683.63        3.52772100e+00        4.59712780e-08  24.9672  24.3785
0202-11-01_18:22:27.836000      683.82        3.53822300e+00        5.30987980e-08  24.9672  24.3785
0202-11-01_18:22:28.043000      684.03        3.54826000e+00        5.47722180e-08  24.9672  24.3785
0202-11-01_18:22:28.242000      684.22        3.55756400e+00        5.91107080e-08  24.9672  24.3785
0202-11-01_18:22:28.434000      684.42        3.56783600e+00        5.81810280e-08  24.9035  24.3918
0202-11-01_18:22:28.640000      684.62        3.57791000e+00        7.15683680e-08  24.9035  24.3918
0202-11-01_18:22:28.832000      684.81        3.58736100e+00        7.65266480e-08  24.9035  24.3918
0202-11-01_18:22:29.023000      685.01        3.59752600e+00        8.32203180e-08  24.9035  24.3918
0202-11-01_18:22:29.240000      685.22        3.60771000e+00        8.34062480e-08  24.9035  24.3918
0202-11-01_18:22:29.434000      685.42        3.61712200e+00        9.16493880e-08  24.8982  24.4368
0202-11-01_18:22:29.625000      685.61        3.62756000e+00        9.44384080e-08  24.8982  24.4368
0202-11-01_18:22:29.830000      685.81        3.63724300e+00        1.01627908e-07  24.8982  24.4368
0202-11-01_18:22:30.020000      686.00        3.64659600e+00        1.08259608e-07  24.8982  24.4368
0202-11-01_18:22:30.240000      686.22        3.65750200e+00        1.17308458e-07  24.8982  24.4368
0202-11-01_18:22:30.434000      686.42        3.66694000e+00        1.23692238e-07  24.8703  24.3441
0202-11-01_18:22:30.625000      686.61        3.67680900e+00        1.29766118e-07  24.8703  24.3441
0202-11-01_18:22:30.832000      686.81        3.68697000e+00        1.37637378e-07  24.8703  24.3441
0202-11-01_18:22:31.023000      687.01        3.69664000e+00        1.46748208e-07  24.8703  24.3441
0202-11-01_18:22:31.215000      687.20        3.70617700e+00        1.51458568e-07  24.8703  24.3441
0202-11-01_18:22:31.420000      687.40        3.71694900e+00        1.62738648e-07  24.8542  24.4710
0202-11-01_18:22:31.613000      687.60        3.72685300e+00        1.71105738e-07  24.8542  24.4710
0202-11-01_18:22:31.805000      687.79        3.73594000e+00        1.82509768e-07  24.8542  24.4710
0202-11-01_18:22:32.010000      687.99        3.74679500e+00        1.95339298e-07  24.8542  24.4710
0202-11-01_18:22:32.242000      688.22        3.75698800e+00        1.96516898e-07  24.8542  24.4710
0202-11-01_18:22:32.440000      688.43        3.76631100e+00        2.08974558e-07  24.9147  24.3434
0202-11-01_18:22:32.660000      688.64        3.77658100e+00        2.15668228e-07  24.9147  24.3434
0202-11-01_18:22:32.875000      688.86        3.78604000e+00        2.36988808e-07  24.9147  24.3434
0202-11-01_18:22:33.080000      689.06        3.79653600e+00        2.54653268e-07  24.9147  24.3434
0202-11-01_18:22:33.273000      689.26        3.80575100e+00        2.65748018e-07  24.9510  24.4314
0202-11-01_18:22:33.484000      689.47        3.81574100e+00        2.81119488e-07  24.9510  24.4314
0202-11-01_18:22:33.688000      689.67        3.82617300e+00        2.95746408e-07  24.9510  24.4314
0202-11-01_18:22:33.883000      689.87        3.83584800e+00        3.08947818e-07  24.9510  24.4314
0202-11-01_18:22:34.082000      690.06        3.84579700e+00        3.29214778e-07  24.9510  24.4314
0202-11-01_18:22:34.280000      690.26        3.85610200e+00        3.39007378e-07  24.9372  24.3956
0202-11-01_18:22:34.490000      690.47        3.86576200e+00        3.56795198e-07  24.9372  24.3956
0202-11-01_18:22:34.684000      690.67        3.87581700e+00        3.77310068e-07  24.9372  24.3956
0202-11-01_18:22:34.883000      690.86        3.88572200e+00        4.02411348e-07  24.9372  24.3956
0202-11-01_18:22:35.094000      691.08        3.89551400e+00        4.33338598e-07  24.9372  24.3956
0202-11-01_18:22:35.290000      691.27        3.90510400e+00        4.59493508e-07  24.9808  24.3774
0202-11-01_18:22:35.500000      691.48        3.91545000e+00        4.89986918e-07  24.9808  24.3774
0202-11-01_18:22:35.707000      691.69        3.92485500e+00        5.04056028e-07  24.9808  24.3774
0202-11-01_18:22:35.902000      691.89        3.93513700e+00        5.39507708e-07  24.9808  24.3774
0202-11-01_18:22:36.113000      692.09        3.94484300e+00        5.70930798e-07  24.9808  24.3774
0202-11-01_18:22:36.312000      692.30        3.95448400e+00        6.08985568e-07  24.9808  24.3774
0202-11-01_18:22:36.508000      692.49        3.96510200e+00        6.44623188e-07  24.9193  24.4123
0202-11-01_18:22:36.715000      692.70        3.97492600e+00        6.74992638e-07  24.9193  24.4123
0202-11-01_18:22:36.910000      692.89        3.98445700e+00        7.22220228e-07  24.9193  24.4123
0202-11-01_18:22:37.105000      693.09        3.98950100e+00        7.39450248e-07  24.9193  24.4123
0202-11-01_18:22:37.312000      693.29        4.00468600e+00        7.88599168e-07  24.9167  24.3873
0202-11-01_18:22:37.504000      693.49        4.01375400e+00        8.32913768e-07  24.9167  24.3873
0202-11-01_18:22:37.700000      693.68        4.02472900e+00        8.91483418e-07  24.9167  24.3873
0202-11-01_18:22:37.906000      693.89        4.03461100e+00        9.52284298e-07  24.9167  24.3873
0202-11-01_18:22:38.105000      694.09        4.04434400e+00        1.00099937e-06  24.9167  24.3873
0202-11-01_18:22:38.310000      694.29        4.05471900e+00        1.05262743e-06  24.8965  24.3981
0202-11-01_18:22:38.508000      694.49        4.06434500e+00        1.12600994e-06  24.8965  24.3981
0202-11-01_18:22:38.707000      694.69        4.07387300e+00        1.17404325e-06  24.8965  24.3981
0202-11-01_18:22:38.900000      694.88        4.08405000e+00        1.23100146e-06  24.8965  24.3981
0202-11-01_18:22:39.098000      695.08        4.09412900e+00        1.30568577e-06  24.8965  24.3981
0202-11-01_18:22:39.300000      695.29        4.10364800e+00        1.36698267e-06  24.8339  24.4436
0202-11-01_18:22:39.510000      695.50        4.11399900e+00        1.45548812e-06  24.8339  24.4436
0202-11-01_18:22:39.723000      695.71        4.12423000e+00        1.51864418e-06  24.8339  24.4436
0202-11-01_18:22:39.926000      695.91        4.13325500e+00        1.61080617e-06  24.8339  24.4436
0202-11-01_18:22:40.117000      696.10        4.14389800e+00        1.67631742e-06  24.8339  24.4436
0202-11-01_18:22:40.324000      696.31        4.15389900e+00        1.74951400e-06  24.9367  24.3363
0202-11-01_18:22:40.520000      696.50        4.16322300e+00        1.85518730e-06  24.9367  24.3363
0202-11-01_18:22:40.710000      696.69        4.17383700e+00        1.93730877e-06  24.9367  24.3363
0202-11-01_18:22:40.920000      696.90        4.18372400e+00        2.05767097e-06  24.9367  24.3363
0202-11-01_18:22:41.113000      697.10        4.19308400e+00        2.15008087e-06  24.9367  24.3363
0202-11-01_18:22:41.312000      697.29        4.20338700e+00        2.24571366e-06  24.8958  24.4607
0202-11-01_18:22:41.516000      697.50        4.21348800e+00        2.37710802e-06  24.8958  24.4607
0202-11-01_18:22:41.707000      697.69        4.22307200e+00        2.45563475e-06  24.8958  24.4607
0202-11-01_18:22:41.920000      697.90        4.23357700e+00        2.61566317e-06  24.8958  24.4607
0202-11-01_18:22:42.120000      698.11        4.24280400e+00        2.73398007e-06  24.8958  24.4607
0202-11-01_18:22:42.324000      698.31        4.25285000e+00        2.88824449e-06  24.8837  24.3628
0202-11-01_18:22:42.520000      698.50        4.26305700e+00        3.00668536e-06  24.8837  24.3628
0202-11-01_18:22:42.727000      698.71        4.27260400e+00        3.13188187e-06  24.8837  24.3628
0202-11-01_18:22:42.920000      698.90        4.28277200e+00        3.32035841e-06  24.8837  24.3628
0202-11-01_18:22:43.113000      699.10        4.29310000e+00        3.46464429e-06  24.8837  24.3628
0202-11-01_18:22:43.320000      699.30        4.30277500e+00        3.67530912e-06  24.9799  24.4287
0202-11-01_18:22:43.510000      699.50        4.31252900e+00        3.83806460e-06  24.9799  24.4287
0202-11-01_18:22:43.707000      699.69        4.32294700e+00        4.00460075e-06  24.9799  24.4287
0202-11-01_18:22:43.914000      699.90        4.33268400e+00        4.23931323e-06  24.9799  24.4287
0202-11-01_18:22:44.110000      700.09        4.34237100e+00        4.41650968e-06  24.9799  24.4287
0202-11-01_18:22:44.312000      700.29        4.35280300e+00        4.60337478e-06  24.9032  24.4066
0202-11-01_18:22:44.504000      700.49        4.36247100e+00        4.85792037e-06  24.9032  24.4066
0202-11-01_18:22:44.700000      700.68        4.37130100e+00        5.05209892e-06  24.9032  24.4066
0202-11-01_18:22:44.895000      700.88        4.38265200e+00        5.26146204e-06  24.9032  24.4066
0202-11-01_18:22:45.105000      701.09        4.39227000e+00        5.56174707e-06  24.9032  24.4066
0202-11-01_18:22:45.300000      701.28        4.40178700e+00        5.79428979e-06  24.9861  24.4243
0202-11-01_18:22:45.496000      701.48        4.41212500e+00        6.03315446e-06  24.9861  24.4243
0202-11-01_18:22:45.695000      701.68        4.42222700e+00        6.35538048e-06  24.9861  24.4243
0202-11-01_18:22:45.890000      701.87        4.43109900e+00        6.61835509e-06  24.9861  24.4243
0202-11-01_18:22:46.100000      702.08        4.44205300e+00        6.87661931e-06  24.9861  24.4243
0202-11-01_18:22:46.305000      702.29        4.45205600e+00        7.24396571e-06  24.8477  24.4309
0202-11-01_18:22:46.508000      702.49        4.46140100e+00        7.51735271e-06  24.8477  24.4309
0202-11-01_18:22:46.710000      702.69        4.47162200e+00        7.90632951e-06  24.8477  24.4309
0202-11-01_18:22:46.910000      702.89        4.48199600e+00        8.20500371e-06  24.8477  24.4309
0202-11-01_18:22:47.113000      703.10        4.49100200e+00        8.63525821e-06  24.8477  24.4309
0202-11-01_18:22:47.310000      703.29        4.50182200e+00        8.96647111e-06  24.9375  24.3853
0202-11-01_18:22:47.504000      703.49        4.51152100e+00        9.31404631e-06  24.9375  24.3853
0202-11-01_18:22:47.703000      703.69        4.52035000e+00        9.68213631e-06  24.9375  24.3853
0202-11-01_18:22:47.900000      703.88        4.53132900e+00        1.00827651e-05  24.9375  24.3853
0202-11-01_18:22:48.094000      704.08        4.54132600e+00        1.06335677e-05  24.9375  24.3853
0202-11-01_18:22:48.290000      704.27        4.55052900e+00        1.10464062e-05  24.9172  24.3826
0202-11-01_18:22:48.480000      704.46        4.56110400e+00        1.14717644e-05  24.9172  24.3826
0202-11-01_18:22:48.688000      704.67        4.57129200e+00        1.20752486e-05  24.9172  24.3826
0202-11-01_18:22:48.890000      704.87        4.58108700e+00        1.25444876e-05  24.9172  24.3826
0202-11-01_18:22:49.105000      705.09        4.59081100e+00        1.30045537e-05  24.9172  24.3826
0202-11-01_18:22:49.300000      705.28        4.60067600e+00        1.36181404e-05  24.9203  24.4373
0202-11-01_18:22:49.508000      705.49        4.60991300e+00        1.40956225e-05  24.9203  24.4373
0202-11-01_18:22:49.703000      705.69        4.62081400e+00        1.56710529e-05  24.9203  24.4373
0202-11-01_18:22:49.900000      705.88        4.63043700e+00        1.57455510e-05  24.9203  24.4373
0202-11-01_18:22:50.100000      706.09        4.63999900e+00        1.61254790e-05  24.9203  24.4373
0202-11-01_18:22:50.300000      706.28        4.65064200e+00        1.76264733e-05  24.9203  24.4373
0202-11-01_18:22:50.492000      706.48        4.66028600e+00        1.77106400e-05  24.9178  24.4200
0202-11-01_18:22:50.695000      706.68        4.66895900e+00        1.89850411e-05  24.9178  24.4200
0202-11-01_18:22:50.887000      706.87        4.68027100e+00        1.91189120e-05  24.9178  24.4200
0202-11-01_18:22:51.082000      707.06        4.69033000e+00        2.04167302e-05  24.9178  24.4200
