# Ic = 3.77 A, n = 21.50 , Tavg = 24.93 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:57:08.562000      5669.78        2.78340500e+00        2.06450665e-08  24.9139  24.4501
0202-11-01_17:57:08.758000      5669.98        2.79219300e+00        1.29597465e-08  24.9139  24.4501
0202-11-01_17:57:08.960000      5670.18        2.80289200e+00        2.34340965e-08  24.9309  24.3595
0202-11-01_17:57:09.156000      5670.38        2.81294100e+00        2.26283765e-08  24.9309  24.3595
0202-11-01_17:57:09.355000      5670.58        2.82229300e+00        2.62850965e-08  24.9309  24.3595
0202-11-01_17:57:09.550000      5670.77        2.83266200e+00        2.29382665e-08  24.9309  24.3595
0202-11-01_17:57:09.742000      5670.97        2.84280000e+00        2.00872665e-08  24.9462  24.4268
0202-11-01_17:57:09.938000      5671.16        2.85145000e+00        2.21945265e-08  24.9462  24.4268
0202-11-01_17:57:10.133000      5671.36        2.86228800e+00        2.68429065e-08  24.9462  24.4268
0202-11-01_17:57:10.324000      5671.55        2.87272800e+00        2.99418265e-08  24.9462  24.4268
0202-11-01_17:57:10.516000      5671.74        2.88158800e+00        2.82064265e-08  24.9462  24.4268
0202-11-01_17:57:10.746000      5671.97        2.89256500e+00        2.46736665e-08  24.9462  24.4268
0202-11-01_17:57:10.940000      5672.16        2.90209700e+00        2.48595965e-08  24.9597  24.4136
0202-11-01_17:57:11.145000      5672.37        2.91207900e+00        2.45497065e-08  24.9597  24.4136
0202-11-01_17:57:11.336000      5672.56        2.92196100e+00        2.86402765e-08  24.9597  24.4136
0202-11-01_17:57:11.530000      5672.75        2.93242700e+00        3.09334765e-08  24.9597  24.4136
0202-11-01_17:57:11.746000      5672.97        2.94167700e+00        2.86402765e-08  24.9597  24.4136
0202-11-01_17:57:11.940000      5673.16        2.95214000e+00        2.43637765e-08  24.9485  24.3785
0202-11-01_17:57:12.133000      5673.36        2.96196900e+00        2.41158565e-08  24.9485  24.3785
0202-11-01_17:57:12.324000      5673.55        2.97167100e+00        2.69668665e-08  24.9485  24.3785
0202-11-01_17:57:12.520000      5673.74        2.98087700e+00        3.29167865e-08  24.9485  24.3785
0202-11-01_17:57:12.740000      5673.96        2.99151000e+00        3.49618465e-08  24.9485  24.3785
0202-11-01_17:57:12.945000      5674.17        3.00129100e+00        3.07468665e-08  24.9434  24.4491
0202-11-01_17:57:13.150000      5674.37        3.01119600e+00        3.20480765e-08  24.9434  24.4491
0202-11-01_17:57:13.350000      5674.58        3.02174100e+00        3.24198365e-08  24.9434  24.4491
0202-11-01_17:57:13.547000      5674.77        3.03121400e+00        3.31635765e-08  24.9434  24.4491
0202-11-01_17:57:13.760000      5674.98        3.04116200e+00        2.80813565e-08  24.9434  24.4491
0202-11-01_17:57:13.953000      5675.18        3.05126000e+00        2.66558465e-08  24.9539  24.3666
0202-11-01_17:57:14.145000      5675.37        3.06124800e+00        2.55402365e-08  24.9539  24.3666
0202-11-01_17:57:14.350000      5675.57        3.07025500e+00        2.58501265e-08  24.9539  24.3666
0202-11-01_17:57:14.543000      5675.77        3.08107900e+00        1.83507465e-08  24.9539  24.3666
0202-11-01_17:57:14.742000      5675.96        3.09089000e+00        1.52518265e-08  24.9539  24.3666
0202-11-01_17:57:14.945000      5676.17        3.10011100e+00        9.85971650e-09  24.9746  24.4322
0202-11-01_17:57:15.137000      5676.36        3.11072600e+00        1.53757865e-08  24.9746  24.4322
0202-11-01_17:57:15.340000      5676.56        3.12065600e+00        1.45080865e-08  24.9746  24.4322
0202-11-01_17:57:15.535000      5676.76        3.13026200e+00        1.84127265e-08  24.9746  24.4322
0202-11-01_17:57:15.750000      5676.97        3.14067400e+00        2.09538365e-08  24.9746  24.4322
0202-11-01_17:57:15.950000      5677.17        3.15003800e+00        1.20909365e-08  24.9326  24.4064
0202-11-01_17:57:16.152000      5677.38        3.16004200e+00        1.32685265e-08  24.9326  24.4064
0202-11-01_17:57:16.355000      5677.58        3.17046400e+00        1.71111865e-08  24.9326  24.4064
0202-11-01_17:57:16.547000      5677.77        3.18027100e+00        2.05819665e-08  24.9326  24.4064
0202-11-01_17:57:16.758000      5677.98        3.18951200e+00        1.77309665e-08  24.9326  24.4064
0202-11-01_17:57:16.953000      5678.18        3.20031200e+00        1.63054665e-08  24.9356  24.3795
0202-11-01_17:57:17.150000      5678.37        3.21010100e+00        1.46320465e-08  24.9356  24.3795
0202-11-01_17:57:17.355000      5678.58        3.21971200e+00        1.59335965e-08  24.9356  24.3795
0202-11-01_17:57:17.555000      5678.78        3.23015900e+00        1.58096365e-08  24.9356  24.3795
0202-11-01_17:57:17.760000      5678.99        3.24036100e+00        1.86606365e-08  24.9356  24.3795
0202-11-01_17:57:17.960000      5679.18        3.24913800e+00        1.91564665e-08  24.9246  24.4527
0202-11-01_17:57:18.156000      5679.38        3.25969900e+00        2.03960365e-08  24.9246  24.4527
0202-11-01_17:57:18.348000      5679.57        3.26995000e+00        2.47345165e-08  24.9246  24.4527
0202-11-01_17:57:18.550000      5679.78        3.27890900e+00        2.38048465e-08  24.9246  24.4527
0202-11-01_17:57:18.760000      5679.99        3.29023300e+00        2.26267665e-08  24.9246  24.4527
0202-11-01_17:57:18.965000      5680.19        3.29967800e+00        1.73581065e-08  24.8946  24.3608
0202-11-01_17:57:19.156000      5680.38        3.30874700e+00        2.33693465e-08  24.8946  24.3608
0202-11-01_17:57:19.350000      5680.57        3.31940200e+00        2.46089165e-08  24.8946  24.3608
0202-11-01_17:57:19.543000      5680.77        3.32942400e+00        2.69021165e-08  24.8946  24.3608
0202-11-01_17:57:19.754000      5680.98        3.33945800e+00        2.34933065e-08  24.8946  24.3608
0202-11-01_17:57:19.957000      5681.18        3.34921900e+00        2.02704365e-08  24.8734  24.4268
0202-11-01_17:57:20.160000      5681.38        3.35953200e+00        2.25016565e-08  24.8734  24.4268
0202-11-01_17:57:20.350000      5681.58        3.36898700e+00        2.33073665e-08  24.8734  24.4268
0202-11-01_17:57:20.562000      5681.78        3.37887600e+00        3.01249865e-08  24.8734  24.4268
0202-11-01_17:57:20.770000      5681.99        3.38929600e+00        3.13025765e-08  24.8734  24.4268
0202-11-01_17:57:20.960000      5682.19        3.39890300e+00        3.72524965e-08  24.8861  24.4019
0202-11-01_17:57:21.170000      5682.39        3.40810100e+00        4.02894365e-08  24.8861  24.4019
0202-11-01_17:57:21.363000      5682.59        3.41876500e+00        4.05993265e-08  24.8861  24.4019
0202-11-01_17:57:21.566000      5682.79        3.42887700e+00        4.08472365e-08  24.8861  24.4019
0202-11-01_17:57:21.770000      5682.99        3.43848800e+00        4.19628465e-08  24.8861  24.4019
0202-11-01_17:57:21.960000      5683.19        3.44833100e+00        4.83466165e-08  24.9116  24.3808
0202-11-01_17:57:22.164000      5683.39        3.45874600e+00        4.85945265e-08  24.9116  24.3808
0202-11-01_17:57:22.367000      5683.59        3.46862900e+00        5.16314665e-08  24.9116  24.3808
0202-11-01_17:57:22.560000      5683.78        3.47807100e+00        5.31189465e-08  24.9116  24.3808
0202-11-01_17:57:22.773000      5684.00        3.48900300e+00        5.78912865e-08  24.9116  24.3808
0202-11-01_17:57:22.965000      5684.19        3.49799700e+00        5.54741265e-08  24.9339  24.4516
0202-11-01_17:57:23.156000      5684.38        3.50776800e+00        6.21677865e-08  24.9339  24.4516
0202-11-01_17:57:23.363000      5684.59        3.51818600e+00        6.89854065e-08  24.9339  24.4516
0202-11-01_17:57:23.555000      5684.78        3.52838700e+00        7.99555665e-08  24.9339  24.4516
0202-11-01_17:57:23.750000      5684.97        3.53701700e+00        7.87779765e-08  24.9339  24.4516
0202-11-01_17:57:23.953000      5685.18        3.54824300e+00        8.13810665e-08  24.8970  24.3628
0202-11-01_17:57:24.145000      5685.37        3.55764500e+00        8.26826165e-08  24.8970  24.3628
0202-11-01_17:57:24.336000      5685.56        3.56669500e+00        9.12356265e-08  24.8970  24.3628
0202-11-01_17:57:24.543000      5685.77        3.57751000e+00        9.30329965e-08  24.8970  24.3628
0202-11-01_17:57:24.746000      5685.97        3.58767800e+00        9.74346065e-08  24.9005  24.4341
0202-11-01_17:57:24.938000      5686.16        3.59691100e+00        9.16097765e-08  24.9005  24.4341
0202-11-01_17:57:25.140000      5686.36        3.60761600e+00        9.64456065e-08  24.9005  24.4341
0202-11-01_17:57:25.336000      5686.56        3.61720900e+00        1.02829376e-07  24.9005  24.4341
0202-11-01_17:57:25.527000      5686.75        3.62632000e+00        1.11878226e-07  24.9005  24.4341
0202-11-01_17:57:25.734000      5686.96        3.63738300e+00        1.20927066e-07  24.9005  24.4341
0202-11-01_17:57:25.930000      5687.15        3.64706100e+00        1.23344226e-07  24.9142  24.4017
0202-11-01_17:57:26.120000      5687.34        3.65630000e+00        1.30285806e-07  24.9142  24.4017
0202-11-01_17:57:26.324000      5687.55        3.66718800e+00        1.36297716e-07  24.9142  24.4017
0202-11-01_17:57:26.520000      5687.74        3.67719700e+00        1.36731566e-07  24.9142  24.4017
0202-11-01_17:57:26.734000      5687.96        3.68640300e+00        1.40636196e-07  24.9142  24.4017
0202-11-01_17:57:26.926000      5688.15        3.69680200e+00        1.46710086e-07  24.9189  24.3833
0202-11-01_17:57:27.117000      5688.34        3.70721200e+00        1.54705296e-07  24.9189  24.3833
0202-11-01_17:57:27.320000      5688.55        3.71668500e+00        1.59291696e-07  24.9189  24.3833
0202-11-01_17:57:27.516000      5688.74        3.72624700e+00        1.73298816e-07  24.9189  24.3833
0202-11-01_17:57:27.746000      5688.97        3.73675800e+00        1.88979356e-07  24.9189  24.3833
0202-11-01_17:57:27.938000      5689.16        3.74605600e+00        1.95425106e-07  24.9006  24.4469
0202-11-01_17:57:28.145000      5689.37        3.75661700e+00        2.02428666e-07  24.9006  24.4469
0202-11-01_17:57:28.344000      5689.57        3.76627300e+00        2.13646756e-07  24.9006  24.4469
0202-11-01_17:57:28.535000      5689.76        3.77561900e+00        2.24802866e-07  24.9006  24.4469
0202-11-01_17:57:28.750000      5689.97        3.78653000e+00        2.37012616e-07  24.9006  24.4469
0202-11-01_17:57:28.940000      5690.17        3.79605500e+00        2.45875526e-07  24.8941  24.3534
0202-11-01_17:57:29.145000      5690.37        3.80578100e+00        2.57899336e-07  24.8941  24.3534
0202-11-01_17:57:29.344000      5690.57        3.81599700e+00        2.71534576e-07  24.8941  24.3534
0202-11-01_17:57:29.543000      5690.77        3.82591700e+00        2.88330726e-07  24.8941  24.3534
0202-11-01_17:57:29.754000      5690.98        3.83558300e+00        3.00168596e-07  24.8941  24.3534
0202-11-01_17:57:29.945000      5691.17        3.84599300e+00        3.18824096e-07  24.9040  24.4360
0202-11-01_17:57:30.145000      5691.37        3.85602000e+00        3.39648836e-07  24.9040  24.4360
0202-11-01_17:57:30.344000      5691.57        3.86549400e+00        3.59791816e-07  24.9040  24.4360
0202-11-01_17:57:30.547000      5691.77        3.87500700e+00        3.90595086e-07  24.9040  24.4360
0202-11-01_17:57:30.742000      5691.97        3.88579300e+00        4.08506916e-07  24.9040  24.4360
0202-11-01_17:57:30.945000      5692.17        3.89466100e+00        4.30695266e-07  24.9194  24.3976
0202-11-01_17:57:31.145000      5692.37        3.90478600e+00        4.58833566e-07  24.9194  24.3976
0202-11-01_17:57:31.348000      5692.57        3.91518200e+00        4.80402046e-07  24.9194  24.3976
0202-11-01_17:57:31.550000      5692.77        3.92471600e+00        5.15729736e-07  24.9194  24.3976
0202-11-01_17:57:31.773000      5692.99        3.93486300e+00        5.43558036e-07  24.9194  24.3976
0202-11-01_17:57:31.965000      5693.19        3.94497000e+00        5.82728386e-07  24.8989  24.3812
0202-11-01_17:57:32.156000      5693.38        3.95388700e+00        6.15205076e-07  24.8989  24.3812
0202-11-01_17:57:32.360000      5693.58        3.96494600e+00        6.47185926e-07  24.8989  24.3812
0202-11-01_17:57:32.555000      5693.78        3.97463900e+00        6.89145306e-07  24.8989  24.3812
0202-11-01_17:57:32.754000      5693.98        3.98400900e+00        7.21745946e-07  24.9232  24.4423
0202-11-01_17:57:32.965000      5694.19        3.99489500e+00        7.69841186e-07  24.9232  24.4423
0202-11-01_17:57:33.168000      5694.39        4.00434800e+00        8.06284486e-07  24.9232  24.4423
0202-11-01_17:57:33.363000      5694.59        4.01408700e+00        8.46446496e-07  24.9232  24.4423
0202-11-01_17:57:33.560000      5694.78        4.02421200e+00        8.87848066e-07  24.9232  24.4423
0202-11-01_17:57:33.766000      5694.99        4.03425500e+00        9.37306836e-07  24.9285  24.3531
0202-11-01_17:57:33.965000      5695.19        4.04423300e+00        1.00176438e-06  24.9285  24.3531
0202-11-01_17:57:34.164000      5695.39        4.05418400e+00        1.05388821e-06  24.9285  24.3531
0202-11-01_17:57:34.363000      5695.58        4.06414000e+00        1.12218841e-06  24.9285  24.3531
0202-11-01_17:57:34.555000      5695.78        4.07390400e+00        1.16489153e-06  24.9285  24.3531
0202-11-01_17:57:34.773000      5696.00        4.08435100e+00        1.21986638e-06  24.9285  24.3531
0202-11-01_17:57:34.970000      5696.19        4.09368300e+00        1.29523212e-06  24.9144  24.4349
0202-11-01_17:57:35.164000      5696.39        4.10333600e+00        1.35683865e-06  24.9144  24.4349
0202-11-01_17:57:35.380000      5696.60        4.11384900e+00        1.44168708e-06  24.9144  24.4349
0202-11-01_17:57:35.582000      5696.81        4.12332700e+00        1.50490505e-06  24.9144  24.4349
0202-11-01_17:57:35.790000      5697.01        4.13302800e+00        1.59285241e-06  24.9144  24.4349
0202-11-01_17:57:35.980000      5697.20        4.14389000e+00        1.66480933e-06  24.9129  24.3959
0202-11-01_17:57:36.184000      5697.41        4.15327900e+00        1.73627043e-06  24.9129  24.3959
0202-11-01_17:57:36.387000      5697.61        4.16329200e+00        1.85427731e-06  24.9129  24.3959
0202-11-01_17:57:36.586000      5697.81        4.17373300e+00        1.94129476e-06  24.9129  24.3959
0202-11-01_17:57:36.793000      5698.02        4.18337900e+00        2.03556321e-06  24.9129  24.3959
0202-11-01_17:57:36.990000      5698.21        4.19291900e+00        2.15425091e-06  24.9626  24.3854
0202-11-01_17:57:37.188000      5698.41        4.20320100e+00        2.24982111e-06  24.9626  24.3854
0202-11-01_17:57:37.400000      5698.62        4.21289000e+00        2.39020214e-06  24.9626  24.3854
0202-11-01_17:57:37.590000      5698.81        4.22299100e+00        2.49767264e-06  24.9626  24.3854
0202-11-01_17:57:37.785000      5699.01        4.23306700e+00        2.60780822e-06  24.9052  24.4430
0202-11-01_17:57:37.990000      5699.21        4.24269600e+00        2.76566715e-06  24.9052  24.4430
0202-11-01_17:57:38.188000      5699.41        4.25275100e+00        2.88770257e-06  24.9052  24.4430
0202-11-01_17:57:38.383000      5699.61        4.26302500e+00        3.01791915e-06  24.9052  24.4430
0202-11-01_17:57:38.582000      5699.81        4.27232600e+00        3.19152058e-06  24.9052  24.4430
0202-11-01_17:57:38.780000      5700.01        4.28204600e+00        3.33307919e-06  24.9052  24.4430
0202-11-01_17:57:38.980000      5700.20        4.29262900e+00        3.47953410e-06  24.8945  24.3530
0202-11-01_17:57:39.170000      5700.40        4.30279800e+00        3.68424868e-06  24.8945  24.3530
0202-11-01_17:57:39.367000      5700.59        4.31168700e+00        3.79122336e-06  24.8945  24.3530
0202-11-01_17:57:39.580000      5700.80        4.32208000e+00        4.02079127e-06  24.8945  24.3530
0202-11-01_17:57:39.785000      5701.01        4.33223000e+00        4.19488853e-06  24.9290  24.4333
0202-11-01_17:57:39.990000      5701.21        4.34229100e+00        4.44013697e-06  24.9290  24.4333
0202-11-01_17:57:40.184000      5701.41        4.35219300e+00        4.62173362e-06  24.9290  24.4333
0202-11-01_17:57:40.395000      5701.62        4.36221400e+00        4.88284852e-06  24.9290  24.4333
0202-11-01_17:57:40.586000      5701.81        4.37203200e+00        5.07715073e-06  24.9290  24.4333
0202-11-01_17:57:40.785000      5702.01        4.38226900e+00        5.28304290e-06  24.9290  24.4333
0202-11-01_17:57:40.992000      5702.21        4.39178600e+00        5.57626260e-06  24.9377  24.3942
0202-11-01_17:57:41.188000      5702.41        4.40206200e+00        5.80868151e-06  24.9377  24.3942
0202-11-01_17:57:41.400000      5702.62        4.41229800e+00        6.04655452e-06  24.9377  24.3942
0202-11-01_17:57:41.590000      5702.81        4.42109600e+00        6.36332600e-06  24.9377  24.3942
0202-11-01_17:57:41.785000      5703.01        4.43182700e+00        6.61588790e-06  24.8790  24.3815
0202-11-01_17:57:41.992000      5703.21        4.44196100e+00        6.87923400e-06  24.8790  24.3815
0202-11-01_17:57:42.184000      5703.41        4.45114400e+00        7.24552620e-06  24.8790  24.3815
0202-11-01_17:57:42.383000      5703.61        4.46152800e+00        7.53775430e-06  24.8790  24.3815
0202-11-01_17:57:42.586000      5703.81        4.47175800e+00        7.83295770e-06  24.8790  24.3815
0202-11-01_17:57:42.780000      5704.00        4.48120000e+00        8.24455780e-06  24.9089  24.4353
0202-11-01_17:57:42.973000      5704.20        4.49158800e+00        8.56926390e-06  24.9089  24.4353
0202-11-01_17:57:43.180000      5704.40        4.50160600e+00        8.90370010e-06  24.9089  24.4353
0202-11-01_17:57:43.370000      5704.59        4.51127300e+00        9.37566560e-06  24.9089  24.4353
0202-11-01_17:57:43.570000      5704.79        4.52149100e+00        9.74127620e-06  24.9089  24.4353
0202-11-01_17:57:43.780000      5705.00        4.53151500e+00        1.01133945e-05  24.9089  24.4353
0202-11-01_17:57:43.973000      5705.20        4.54084600e+00        1.06192622e-05  24.9378  24.3562
0202-11-01_17:57:44.184000      5705.41        4.55128200e+00        1.11452109e-05  24.9378  24.3562
0202-11-01_17:57:44.375000      5705.60        4.56059200e+00        1.15425544e-05  24.9378  24.3562
0202-11-01_17:57:44.570000      5705.79        4.57073600e+00        1.19671684e-05  24.9378  24.3562
0202-11-01_17:57:44.785000      5706.01        4.58152200e+00        1.25669333e-05  24.9378  24.3562
0202-11-01_17:57:44.980000      5706.20        4.59081700e+00        1.30274328e-05  24.9305  24.4349
0202-11-01_17:57:45.176000      5706.40        4.60102000e+00        1.35044185e-05  24.9305  24.4349
0202-11-01_17:57:45.370000      5706.59        4.61087000e+00        1.47590472e-05  24.9305  24.4349
0202-11-01_17:57:45.566000      5706.79        4.62080500e+00        1.49133114e-05  24.9305  24.4349
0202-11-01_17:57:45.766000      5706.99        4.62981100e+00        1.53677370e-05  24.9305  24.4349
0202-11-01_17:57:45.977000      5707.20        4.64069500e+00        1.68178456e-05  24.9136  24.3845
0202-11-01_17:57:46.176000      5707.40        4.65062100e+00        1.69819644e-05  24.9136  24.3845
0202-11-01_17:57:46.370000      5707.59        4.65984800e+00        1.72849147e-05  24.9136  24.3845
0202-11-01_17:57:46.580000      5707.80        4.67092700e+00        1.85590666e-05  24.9136  24.3845
0202-11-01_17:57:46.773000      5708.00        4.68065000e+00        1.97122366e-05  24.9136  24.3845
0202-11-01_17:57:46.965000      5708.19        4.68955400e+00        1.97887180e-05  24.9342  24.3871
0202-11-01_17:57:47.168000      5708.39        4.70065600e+00        2.11802569e-05  24.9342  24.3871
