# Ic = 3.77 A, n = 21.58 , Tavg = 24.91 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:26:04.633000      900.62        2.86271500e+00        5.31419475e-08  24.8870  24.4208
0202-11-01_18:26:04.836000      900.82        2.87259100e+00        5.30799775e-08  24.8870  24.4208
0202-11-01_18:26:05.027000      901.01        2.88235200e+00        5.17164475e-08  24.8870  24.4208
0202-11-01_18:26:05.246000      901.23        2.89267100e+00        5.21502975e-08  24.8870  24.4208
0202-11-01_18:26:05.445000      901.43        2.90199100e+00        5.10966675e-08  24.9647  24.3736
0202-11-01_18:26:05.637000      901.62        2.91204300e+00        4.82456575e-08  24.9647  24.3736
0202-11-01_18:26:05.840000      901.82        2.92204000e+00        5.26461275e-08  24.9647  24.3736
0202-11-01_18:26:06.030000      902.02        2.93218100e+00        4.94852275e-08  24.9647  24.3736
0202-11-01_18:26:06.246000      902.23        2.94131600e+00        5.52492175e-08  24.9647  24.3736
0202-11-01_18:26:06.438000      902.42        2.95169600e+00        5.52492175e-08  24.8973  24.4080
0202-11-01_18:26:06.630000      902.61        2.96191900e+00        5.71705475e-08  24.8973  24.4080
0202-11-01_18:26:06.832000      902.81        2.97132900e+00        5.18403375e-08  24.8973  24.4080
0202-11-01_18:26:07.023000      903.01        2.98132800e+00        4.63859475e-08  24.8973  24.4080
0202-11-01_18:26:07.230000      903.21        2.99165100e+00        4.96705775e-08  24.8973  24.4080
0202-11-01_18:26:07.440000      903.42        3.00102600e+00        5.58682675e-08  24.8815  24.4031
0202-11-01_18:26:07.633000      903.62        3.01146600e+00        5.45667275e-08  24.8815  24.4031
0202-11-01_18:26:07.836000      903.82        3.02139800e+00        5.55583775e-08  24.8815  24.4031
0202-11-01_18:26:08.040000      904.02        3.03102400e+00        5.10339575e-08  24.8815  24.4031
0202-11-01_18:26:08.234000      904.22        3.04085000e+00        5.41328775e-08  24.8815  24.4031
0202-11-01_18:26:08.440000      904.42        3.05078300e+00        5.04761575e-08  24.9270  24.3622
0202-11-01_18:26:08.633000      904.62        3.06015500e+00        5.28933075e-08  24.9270  24.3622
0202-11-01_18:26:08.824000      904.81        3.07094900e+00        5.22735275e-08  24.9270  24.3622
0202-11-01_18:26:09.035000      905.02        3.08071600e+00        4.87407575e-08  24.9270  24.3622
0202-11-01_18:26:09.230000      905.21        3.09009300e+00        4.99803275e-08  24.9270  24.3622
0202-11-01_18:26:09.426000      905.41        3.10066000e+00        4.81829575e-08  24.9355  24.4560
0202-11-01_18:26:09.625000      905.61        3.11056300e+00        4.95464775e-08  24.9355  24.4560
0202-11-01_18:26:09.816000      905.80        3.12031000e+00        4.40304075e-08  24.9355  24.4560
0202-11-01_18:26:10.020000      906.00        3.12989200e+00        5.33271575e-08  24.9355  24.4560
0202-11-01_18:26:10.234000      906.22        3.14081400e+00        5.44427675e-08  24.9355  24.4560
0202-11-01_18:26:10.430000      906.41        3.15016700e+00        5.77276275e-08  24.9466  24.3393
0202-11-01_18:26:10.633000      906.62        3.15987600e+00        5.50625575e-08  24.9466  24.3393
0202-11-01_18:26:10.824000      906.81        3.17031800e+00        5.84093875e-08  24.9466  24.3393
0202-11-01_18:26:11.020000      907.00        3.18007000e+00        5.72937775e-08  24.9466  24.3393
0202-11-01_18:26:11.242000      907.23        3.18990700e+00        5.64880575e-08  24.9466  24.3393
0202-11-01_18:26:11.445000      907.43        3.20007900e+00        6.04546675e-08  24.9316  24.4583
0202-11-01_18:26:11.650000      907.63        3.21029500e+00        6.00827975e-08  24.9316  24.4583
0202-11-01_18:26:11.840000      907.82        3.21972500e+00        5.95869775e-08  24.9316  24.4583
0202-11-01_18:26:12.043000      908.03        3.23009800e+00        5.64260775e-08  24.9316  24.4583
0202-11-01_18:26:12.246000      908.23        3.24002800e+00        5.30792475e-08  24.9316  24.4583
0202-11-01_18:26:12.440000      908.42        3.24967300e+00        5.74177275e-08  24.8819  24.3678
0202-11-01_18:26:12.650000      908.63        3.25988000e+00        5.19636375e-08  24.8819  24.3678
0202-11-01_18:26:12.844000      908.83        3.26943600e+00        5.27699475e-08  24.8819  24.3678
0202-11-01_18:26:13.040000      909.02        3.27901200e+00        4.71927775e-08  24.8819  24.3678
0202-11-01_18:26:13.254000      909.23        3.29000500e+00        4.38471275e-08  24.8819  24.3678
0202-11-01_18:26:13.445000      909.43        3.29937500e+00        4.49630375e-08  24.8681  24.4021
0202-11-01_18:26:13.637000      909.62        3.30905300e+00        4.34135775e-08  24.8681  24.4021
0202-11-01_18:26:13.844000      909.83        3.31967000e+00        3.96948775e-08  24.8681  24.4021
0202-11-01_18:26:14.035000      910.02        3.32919500e+00        3.30631875e-08  24.8681  24.4021
0202-11-01_18:26:14.234000      910.22        3.33844600e+00        3.56662775e-08  24.8681  24.4021
0202-11-01_18:26:14.438000      910.42        3.34911800e+00        3.89511275e-08  24.9118  24.4228
0202-11-01_18:26:14.630000      910.61        3.35939100e+00        3.99427875e-08  24.9118  24.4228
0202-11-01_18:26:14.820000      910.80        3.36815300e+00        3.39928575e-08  24.9118  24.4228
0202-11-01_18:26:15.030000      911.01        3.37908500e+00        3.54183675e-08  24.9118  24.4228
0202-11-01_18:26:15.242000      911.23        3.38942200e+00        3.78974975e-08  24.8457  24.3783
0202-11-01_18:26:15.440000      911.42        3.39877000e+00        4.21740075e-08  24.8457  24.3783
0202-11-01_18:26:15.633000      911.62        3.40906700e+00        3.29392275e-08  24.8457  24.3783
0202-11-01_18:26:15.836000      911.82        3.41857200e+00        3.54803375e-08  24.8457  24.3783
0202-11-01_18:26:16.030000      912.01        3.42817400e+00        2.95304175e-08  24.8457  24.3783
0202-11-01_18:26:16.234000      912.22        3.43861800e+00        3.31251575e-08  24.8457  24.3783
0202-11-01_18:26:16.440000      912.42        3.44837700e+00        3.50464975e-08  24.8505  24.4216
0202-11-01_18:26:16.633000      912.62        3.45808900e+00        3.98808075e-08  24.8505  24.4216
0202-11-01_18:26:16.840000      912.82        3.46857000e+00        4.22359875e-08  24.8505  24.4216
0202-11-01_18:26:17.035000      913.02        3.47831800e+00        4.87437175e-08  24.8505  24.4216
0202-11-01_18:26:17.242000      913.23        3.48771300e+00        4.57067775e-08  24.9074  24.4070
0202-11-01_18:26:17.445000      913.43        3.49837500e+00        4.65744775e-08  24.9074  24.4070
0202-11-01_18:26:17.637000      913.62        3.50794700e+00        4.90536175e-08  24.9074  24.4070
0202-11-01_18:26:17.832000      913.81        3.51751100e+00        5.45696875e-08  24.9074  24.4070
0202-11-01_18:26:18.035000      914.02        3.52789400e+00        5.98378575e-08  24.9074  24.4070
0202-11-01_18:26:18.234000      914.22        3.53809800e+00        5.85982875e-08  24.9074  24.4070
0202-11-01_18:26:18.426000      914.41        3.54724400e+00        6.33706275e-08  24.9126  24.3623
0202-11-01_18:26:18.630000      914.61        3.55777000e+00        6.59117375e-08  24.9126  24.3623
0202-11-01_18:26:18.824000      914.81        3.56794100e+00        7.01880275e-08  24.9126  24.3623
0202-11-01_18:26:19.016000      915.00        3.57664000e+00        7.29767275e-08  24.9126  24.3623
0202-11-01_18:26:19.240000      915.22        3.58772400e+00        7.27903475e-08  24.9126  24.3623
0202-11-01_18:26:19.445000      915.43        3.59700900e+00        7.91120375e-08  24.8928  24.4514
0202-11-01_18:26:19.650000      915.63        3.60669400e+00        8.03516075e-08  24.8928  24.4514
0202-11-01_18:26:19.850000      915.84        3.61738200e+00        8.90285775e-08  24.8928  24.4514
0202-11-01_18:26:20.055000      916.04        3.62696900e+00        9.71477475e-08  24.8928  24.4514
0202-11-01_18:26:20.258000      916.24        3.63700500e+00        1.02229978e-07  24.8928  24.4514
0202-11-01_18:26:20.460000      916.44        3.64700600e+00        1.06754397e-07  24.8626  24.3266
0202-11-01_18:26:20.652000      916.64        3.65665200e+00        1.12332457e-07  24.8626  24.3266
0202-11-01_18:26:20.848000      916.83        3.66644100e+00        1.14253787e-07  24.8626  24.3266
0202-11-01_18:26:21.050000      917.03        3.67701500e+00        1.25533848e-07  24.8626  24.3266
0202-11-01_18:26:21.250000      917.23        3.68734900e+00        1.27455178e-07  24.8626  24.3266
0202-11-01_18:26:21.453000      917.44        3.69629800e+00        1.32351478e-07  24.9238  24.4487
0202-11-01_18:26:21.650000      917.63        3.70694200e+00        1.44809127e-07  24.9238  24.4487
0202-11-01_18:26:21.840000      917.82        3.71648100e+00        1.56337107e-07  24.9238  24.4487
0202-11-01_18:26:22.030000      918.02        3.72613100e+00        1.63960447e-07  24.9238  24.4487
0202-11-01_18:26:22.230000      918.21        3.73654800e+00        1.80384727e-07  24.9238  24.4487
0202-11-01_18:26:22.420000      918.40        3.74685400e+00        1.91664787e-07  24.9722  24.3661
0202-11-01_18:26:22.613000      918.60        3.75648300e+00        1.98544398e-07  24.9722  24.3661
0202-11-01_18:26:22.816000      918.80        3.76602800e+00        2.04804207e-07  24.9722  24.3661
0202-11-01_18:26:23.020000      919.00        3.77635600e+00        2.24389377e-07  24.9722  24.3661
0202-11-01_18:26:23.246000      919.23        3.78679700e+00        2.39202217e-07  24.9722  24.3661
0202-11-01_18:26:23.440000      919.42        3.79663700e+00        2.59531127e-07  24.9250  24.4033
0202-11-01_18:26:23.633000      919.62        3.80637700e+00        2.67402387e-07  24.9250  24.4033
0202-11-01_18:26:23.824000      919.81        3.81565500e+00        2.80231907e-07  24.9250  24.4033
0202-11-01_18:26:24.023000      920.01        3.82564600e+00        2.96594207e-07  24.9250  24.4033
0202-11-01_18:26:24.234000      920.22        3.83607200e+00        3.14505957e-07  24.9250  24.4033
0202-11-01_18:26:24.438000      920.42        3.84558500e+00        3.34648937e-07  24.9057  24.4261
0202-11-01_18:26:24.633000      920.61        3.85566500e+00        3.62167337e-07  24.9057  24.4261
0202-11-01_18:26:24.824000      920.81        3.86581100e+00        3.81690368e-07  24.9057  24.4261
0202-11-01_18:26:25.016000      921.00        3.87560800e+00        3.97866478e-07  24.9057  24.4261
0202-11-01_18:26:25.240000      921.22        3.88537900e+00        4.24826748e-07  24.9057  24.4261
0202-11-01_18:26:25.430000      921.41        3.89557100e+00        4.45279528e-07  24.9238  24.3790
0202-11-01_18:26:25.625000      921.61        3.90559200e+00        4.68521417e-07  24.9238  24.3790
0202-11-01_18:26:25.820000      921.80        3.91464600e+00        5.02051717e-07  24.9238  24.3790
0202-11-01_18:26:26.016000      922.00        3.92530100e+00        5.26905047e-07  24.9238  24.3790
0202-11-01_18:26:26.242000      922.22        3.93519000e+00        5.57708308e-07  24.9238  24.3790
0202-11-01_18:26:26.438000      922.42        3.94489000e+00        5.98304137e-07  24.9114  24.4166
0202-11-01_18:26:26.640000      922.62        3.95507800e+00        6.32330268e-07  24.9114  24.4166
0202-11-01_18:26:26.840000      922.82        3.96481600e+00        6.72740167e-07  24.9114  24.4166
0202-11-01_18:26:27.043000      923.03        3.97457200e+00        7.00568468e-07  24.9114  24.4166
0202-11-01_18:26:27.260000      923.25        3.98538900e+00        7.41474187e-07  24.9114  24.4166
0202-11-01_18:26:27.465000      923.45        3.99452700e+00        7.61679137e-07  24.9107  24.4169
0202-11-01_18:26:27.660000      923.64        4.00491300e+00        8.08844688e-07  24.9107  24.4169
0202-11-01_18:26:27.850000      923.84        4.01485300e+00        8.51857677e-07  24.9107  24.4169
0202-11-01_18:26:28.043000      924.03        4.02374300e+00        8.94870677e-07  24.9107  24.4169
0202-11-01_18:26:28.242000      924.23        4.03479400e+00        9.57840707e-07  24.9107  24.4169
0202-11-01_18:26:28.440000      924.42        4.04463200e+00        1.00265107e-06  24.8865  24.3653
0202-11-01_18:26:28.633000      924.62        4.05347600e+00        1.05830766e-06  24.8865  24.3653
0202-11-01_18:26:28.840000      924.82        4.06439900e+00        1.12462452e-06  24.8865  24.3653
0202-11-01_18:26:29.030000      925.01        4.07407100e+00        1.17848373e-06  24.8865  24.3653
0202-11-01_18:26:29.230000      925.21        4.08347600e+00        1.23110337e-06  24.8865  24.3653
0202-11-01_18:26:29.426000      925.41        4.09415300e+00        1.30814249e-06  24.9029  24.4631
0202-11-01_18:26:29.617000      925.60        4.10431000e+00        1.37191824e-06  24.9029  24.4631
0202-11-01_18:26:29.810000      925.79        4.11336000e+00        1.43222320e-06  24.9029  24.4631
0202-11-01_18:26:30.020000      926.00        4.12390800e+00        1.49358180e-06  24.9029  24.4631
0202-11-01_18:26:30.234000      926.22        4.13417800e+00        1.59231335e-06  24.9029  24.4631
0202-11-01_18:26:30.440000      926.42        4.14385200e+00        1.69705681e-06  24.9628  24.3341
0202-11-01_18:26:30.645000      926.63        4.15390400e+00        1.77465374e-06  24.9628  24.3341
0202-11-01_18:26:30.848000      926.83        4.16310600e+00        1.86960519e-06  24.9628  24.3341
0202-11-01_18:26:31.040000      927.02        4.17383100e+00        1.94738863e-06  24.9628  24.3341
0202-11-01_18:26:31.266000      927.25        4.18361700e+00        2.06818529e-06  24.9628  24.3341
0202-11-01_18:26:31.457000      927.44        4.19364100e+00        2.15718626e-06  24.8639  24.4450
0202-11-01_18:26:31.660000      927.64        4.20342400e+00        2.25387257e-06  24.8639  24.4450
0202-11-01_18:26:31.850000      927.84        4.21346000e+00        2.37987465e-06  24.8639  24.4450
0202-11-01_18:26:32.047000      928.03        4.22300700e+00        2.48641551e-06  24.8639  24.4450
0202-11-01_18:26:32.254000      928.24        4.23339200e+00        2.59791465e-06  24.8639  24.4450
0202-11-01_18:26:32.450000      928.43        4.24300400e+00        2.75298460e-06  24.9098  24.3622
0202-11-01_18:26:32.640000      928.62        4.25242000e+00        2.87055762e-06  24.9098  24.3622
0202-11-01_18:26:32.844000      928.83        4.26307400e+00        2.99420453e-06  24.9098  24.3622
0202-11-01_18:26:33.035000      929.02        4.27309900e+00        3.17251638e-06  24.9098  24.3622
0202-11-01_18:26:33.240000      929.22        4.28234600e+00        3.31103809e-06  24.9098  24.3622
0202-11-01_18:26:33.440000      929.42        4.29289300e+00        3.45668733e-06  24.9489  24.3979
0202-11-01_18:26:33.645000      929.63        4.30289800e+00        3.61460829e-06  24.9489  24.3979
0202-11-01_18:26:33.844000      929.83        4.31194700e+00        3.83289620e-06  24.9489  24.3979
0202-11-01_18:26:34.040000      930.02        4.32270400e+00        4.00308888e-06  24.9489  24.3979
0202-11-01_18:26:34.260000      930.24        4.33252900e+00        4.23501204e-06  24.9489  24.3979
0202-11-01_18:26:34.453000      930.44        4.34229300e+00        4.40755990e-06  24.9240  24.4244
0202-11-01_18:26:34.645000      930.63        4.35267900e+00        4.59268937e-06  24.9240  24.4244
0202-11-01_18:26:34.844000      930.83        4.36241700e+00        4.84562321e-06  24.9240  24.4244
0202-11-01_18:26:35.035000      931.02        4.37201700e+00        5.05300293e-06  24.9240  24.4244
0202-11-01_18:26:35.240000      931.22        4.38225000e+00        5.25697383e-06  24.9240  24.4244
0202-11-01_18:26:35.434000      931.42        4.39272900e+00        5.54374788e-06  24.8964  24.3777
0202-11-01_18:26:35.625000      931.61        4.40250300e+00        5.77907985e-06  24.8964  24.3777
0202-11-01_18:26:35.816000      931.80        4.41195800e+00        6.01720085e-06  24.8964  24.3777
0202-11-01_18:26:36.020000      932.00        4.42206800e+00        6.27627055e-06  24.8964  24.3777
0202-11-01_18:26:36.242000      932.23        4.43263200e+00        6.62142824e-06  24.8964  24.3777
0202-11-01_18:26:36.445000      932.43        4.44193500e+00        6.89084834e-06  24.9156  24.4166
0202-11-01_18:26:36.640000      932.62        4.45178300e+00        7.23898094e-06  24.9156  24.4166
0202-11-01_18:26:36.832000      932.81        4.46237200e+00        7.51893644e-06  24.9156  24.4166
0202-11-01_18:26:37.023000      933.01        4.47209400e+00        7.82566654e-06  24.9156  24.4166
0202-11-01_18:26:37.230000      933.21        4.48142900e+00        8.27116594e-06  24.9156  24.4166
0202-11-01_18:26:37.426000      933.41        4.49166800e+00        8.59828784e-06  24.8822  24.4137
0202-11-01_18:26:37.617000      933.60        4.50166300e+00        8.93173154e-06  24.8822  24.4137
0202-11-01_18:26:37.812000      933.80        4.51194600e+00        9.39700314e-06  24.8822  24.4137
0202-11-01_18:26:38.004000      933.99        4.52085500e+00        9.75313094e-06  24.8822  24.4137
0202-11-01_18:26:38.207000      934.19        4.53167800e+00        1.01316329e-05  24.8822  24.4137
0202-11-01_18:26:38.400000      934.38        4.54150300e+00        1.06539866e-05  24.8570  24.3704
0202-11-01_18:26:38.590000      934.57        4.55102500e+00        1.10701095e-05  24.8570  24.3704
0202-11-01_18:26:38.780000      934.77        4.56083200e+00        1.14864802e-05  24.8570  24.3704
0202-11-01_18:26:38.990000      934.97        4.57141900e+00        1.20790555e-05  24.8570  24.3704
0202-11-01_18:26:39.207000      935.19        4.58106300e+00        1.25474261e-05  24.8570  24.3704
0202-11-01_18:26:39.410000      935.39        4.59141100e+00        1.29936704e-05  24.9110  24.4647
0202-11-01_18:26:39.613000      935.60        4.60105200e+00        1.43740528e-05  24.9110  24.4647
0202-11-01_18:26:39.805000      935.79        4.61072400e+00        1.44942909e-05  24.9110  24.4647
0202-11-01_18:26:40             935.98        4.62065100e+00        1.47586907e-05  24.9110  24.4647
0202-11-01_18:26:40.207000      936.19        4.63078500e+00        1.61975807e-05  24.9110  24.4647
0202-11-01_18:26:40.400000      936.38        4.64089400e+00        1.63370940e-05  24.9426  24.3385
0202-11-01_18:26:40.594000      936.58        4.64976600e+00        1.66284543e-05  24.9426  24.3385
0202-11-01_18:26:40.797000      936.78        4.66079700e+00        1.78022008e-05  24.9426  24.3385
0202-11-01_18:26:40.990000      936.97        4.67057800e+00        1.90720138e-05  24.9426  24.3385
0202-11-01_18:26:41.215000      937.20        4.68019800e+00        1.92060111e-05  24.9426  24.3385
0202-11-01_18:26:41.410000      937.39        4.69039700e+00        2.04783032e-05  24.9065  24.4480
