# Ic = 3.77 A, n = 21.62 , Tavg = 24.87 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:57:37.324000      7329.85        2.80184300e+00        4.46454105e-08  24.8756  24.4170
0202-11-01_15:57:37.516000      7330.05        2.81297900e+00        4.31579305e-08  24.8756  24.4170
0202-11-01_15:57:37.758000      7330.29        2.82360600e+00        5.05945705e-08  24.8756  24.4170
0202-11-01_15:57:37.950000      7330.48        2.83281000e+00        5.11516105e-08  24.8733  24.3660
0202-11-01_15:57:38.152000      7330.68        2.84275100e+00        5.19565705e-08  24.8733  24.3660
0202-11-01_15:57:38.355000      7330.89        2.85225000e+00        5.52411705e-08  24.8733  24.3660
0202-11-01_15:57:38.550000      7331.08        2.86234300e+00        5.34437905e-08  24.8733  24.3660
0202-11-01_15:57:38.758000      7331.29        2.87222600e+00        4.50147305e-08  24.8733  24.3660
0202-11-01_15:57:38.953000      7331.48        2.88186100e+00        4.32793405e-08  24.9219  24.4618
0202-11-01_15:57:39.145000      7331.68        2.89215200e+00        4.90433305e-08  24.9219  24.4618
0202-11-01_15:57:39.350000      7331.88        2.90245000e+00        4.87954205e-08  24.9219  24.4618
0202-11-01_15:57:39.547000      7332.08        2.91144400e+00        4.50767105e-08  24.9219  24.4618
0202-11-01_15:57:39.760000      7332.29        2.92243100e+00        4.04903105e-08  24.9146  24.3356
0202-11-01_15:57:39.953000      7332.49        2.93168700e+00        4.32793405e-08  24.9146  24.3356
0202-11-01_15:57:40.150000      7332.68        2.94159100e+00        3.88788705e-08  24.9146  24.3356
0202-11-01_15:57:40.350000      7332.88        2.95157000e+00        3.81971105e-08  24.9146  24.3356
0202-11-01_15:57:40.543000      7333.07        2.96153000e+00        3.77632605e-08  24.9146  24.3356
0202-11-01_15:57:40.758000      7333.29        2.97105200e+00        3.70195205e-08  24.9146  24.3356
0202-11-01_15:57:40.960000      7333.49        2.98158700e+00        3.96845905e-08  24.8921  24.4469
0202-11-01_15:57:41.160000      7333.69        2.99151900e+00        4.00564605e-08  24.8921  24.4469
0202-11-01_15:57:41.363000      7333.90        3.00085100e+00        3.80731505e-08  24.8921  24.4469
0202-11-01_15:57:41.560000      7334.09        3.01160600e+00        4.10481205e-08  24.8921  24.4469
0202-11-01_15:57:41.777000      7334.31        3.02155700e+00        4.03663505e-08  24.8921  24.4469
0202-11-01_15:57:41.970000      7334.50        3.03087800e+00        4.22257105e-08  24.8968  24.3634
0202-11-01_15:57:42.164000      7334.69        3.04160000e+00        3.60278705e-08  24.8968  24.3634
0202-11-01_15:57:42.367000      7334.90        3.05087400e+00        3.70195205e-08  24.8968  24.3634
0202-11-01_15:57:42.560000      7335.09        3.06084000e+00        3.16274005e-08  24.8968  24.3634
0202-11-01_15:57:42.754000      7335.29        3.07108600e+00        3.21852105e-08  24.8968  24.3634
0202-11-01_15:57:42.960000      7335.49        3.08051800e+00        3.16274005e-08  24.9226  24.3944
0202-11-01_15:57:43.152000      7335.68        3.09027600e+00        3.65236905e-08  24.9226  24.3944
0202-11-01_15:57:43.348000      7335.88        3.10089800e+00        3.58419305e-08  24.9226  24.3944
0202-11-01_15:57:43.550000      7336.08        3.11071900e+00        3.54700605e-08  24.9226  24.3944
0202-11-01_15:57:43.746000      7336.28        3.12024700e+00        3.79494205e-08  24.9226  24.3944
0202-11-01_15:57:43.940000      7336.47        3.13065700e+00        3.75158005e-08  24.9428  24.4170
0202-11-01_15:57:44.145000      7336.68        3.14037200e+00        3.54708105e-08  24.9428  24.4170
0202-11-01_15:57:44.336000      7336.87        3.15014700e+00        3.47890505e-08  24.9428  24.4170
0202-11-01_15:57:44.530000      7337.06        3.16026100e+00        3.68963105e-08  24.9428  24.4170
0202-11-01_15:57:44.742000      7337.27        3.17049400e+00        3.90655605e-08  24.9428  24.4170
0202-11-01_15:57:44.934000      7337.47        3.18010800e+00        3.41692605e-08  24.9158  24.3723
0202-11-01_15:57:45.130000      7337.66        3.18961700e+00        3.99952305e-08  24.9158  24.3723
0202-11-01_15:57:45.332000      7337.86        3.20021000e+00        3.85697305e-08  24.9158  24.3723
0202-11-01_15:57:45.527000      7338.06        3.21021400e+00        4.46436105e-08  24.9158  24.3723
0202-11-01_15:57:45.750000      7338.28        3.21931800e+00        4.09249105e-08  24.9158  24.3723
0202-11-01_15:57:45.940000      7338.47        3.22972600e+00        4.33420705e-08  24.9133  24.4161
0202-11-01_15:57:46.133000      7338.67        3.23988300e+00        4.76805505e-08  24.9133  24.4161
0202-11-01_15:57:46.336000      7338.87        3.24886400e+00        4.72467105e-08  24.9133  24.4161
0202-11-01_15:57:46.530000      7339.06        3.25974100e+00        4.81144005e-08  24.9133  24.4161
0202-11-01_15:57:46.742000      7339.27        3.27009700e+00        4.90440805e-08  24.9133  24.4161
0202-11-01_15:57:46.945000      7339.48        3.27930900e+00        4.58212005e-08  24.9295  24.4110
0202-11-01_15:57:47.150000      7339.68        3.28959900e+00        4.63170305e-08  24.9295  24.4110
0202-11-01_15:57:47.350000      7339.88        3.29894300e+00        4.29701905e-08  24.9295  24.4110
0202-11-01_15:57:47.543000      7340.07        3.30884000e+00        4.39618505e-08  24.9295  24.4110
0202-11-01_15:57:47.760000      7340.29        3.31968600e+00        5.43122405e-08  24.9295  24.4110
0202-11-01_15:57:47.953000      7340.48        3.32868000e+00        5.48080705e-08  24.9008  24.3657
0202-11-01_15:57:48.145000      7340.68        3.33925800e+00        5.38164205e-08  24.9008  24.3657
0202-11-01_15:57:48.348000      7340.88        3.34897000e+00        5.35685005e-08  24.9008  24.3657
0202-11-01_15:57:48.550000      7341.08        3.35849200e+00        5.10893705e-08  24.9008  24.3657
0202-11-01_15:57:48.758000      7341.29        3.36902600e+00        5.18950905e-08  24.9008  24.3657
0202-11-01_15:57:48.960000      7341.49        3.37838400e+00        5.47460905e-08  24.8901  24.4636
0202-11-01_15:57:49.152000      7341.68        3.38826100e+00        5.87127105e-08  24.8901  24.4636
0202-11-01_15:57:49.348000      7341.88        3.39884400e+00        5.75971005e-08  24.8901  24.4636
0202-11-01_15:57:49.550000      7342.08        3.40855000e+00        5.56757705e-08  24.8901  24.4636
0202-11-01_15:57:49.758000      7342.29        3.41806200e+00        5.74721705e-08  24.8901  24.4636
0202-11-01_15:57:49.950000      7342.48        3.42838900e+00        5.98883605e-08  24.8651  24.3424
0202-11-01_15:57:50.156000      7342.69        3.43855700e+00        7.06716205e-08  24.8651  24.3424
0202-11-01_15:57:50.355000      7342.88        3.44796700e+00        7.25926305e-08  24.8651  24.3424
0202-11-01_15:57:50.547000      7343.08        3.45833500e+00        7.47618705e-08  24.8651  24.3424
0202-11-01_15:57:50.760000      7343.29        3.46831000e+00        7.52577005e-08  24.8651  24.3424
0202-11-01_15:57:50.953000      7343.48        3.47782000e+00        7.29025205e-08  24.8665  24.4602
0202-11-01_15:57:51.150000      7343.68        3.48818200e+00        7.51957205e-08  24.8665  24.4602
0202-11-01_15:57:51.348000      7343.88        3.49814700e+00        7.51957205e-08  24.8665  24.4602
0202-11-01_15:57:51.550000      7344.08        3.50736600e+00        7.67451805e-08  24.8665  24.4602
0202-11-01_15:57:51.750000      7344.28        3.51806800e+00        8.35008205e-08  24.8665  24.4602
0202-11-01_15:57:51.957000      7344.49        3.52792100e+00        8.61039105e-08  24.9069  24.3749
0202-11-01_15:57:52.152000      7344.68        3.53725100e+00        8.79632605e-08  24.9069  24.3749
0202-11-01_15:57:52.355000      7344.88        3.54768800e+00        8.79012805e-08  24.9069  24.3749
0202-11-01_15:57:52.547000      7345.08        3.55750600e+00        9.15580005e-08  24.9069  24.3749
0202-11-01_15:57:52.746000      7345.28        3.56683800e+00        9.50287905e-08  24.9069  24.3749
0202-11-01_15:57:52.957000      7345.49        3.57758800e+00        9.58345105e-08  24.9350  24.3978
0202-11-01_15:57:53.160000      7345.69        3.58720200e+00        9.75079205e-08  24.9350  24.3978
0202-11-01_15:57:53.363000      7345.89        3.59688600e+00        1.00172990e-07  24.9350  24.3978
0202-11-01_15:57:53.555000      7346.09        3.60738500e+00        1.05689070e-07  24.9350  24.3978
0202-11-01_15:57:53.773000      7346.30        3.61790000e+00        1.15357690e-07  24.9350  24.3978
0202-11-01_15:57:53.970000      7346.50        3.62712200e+00        1.14551970e-07  24.9196  24.4197
0202-11-01_15:57:54.160000      7346.69        3.63711800e+00        1.13250430e-07  24.9196  24.4197
0202-11-01_15:57:54.363000      7346.90        3.64722300e+00        1.17402980e-07  24.9196  24.4197
0202-11-01_15:57:54.560000      7347.09        3.65686600e+00        1.24034660e-07  24.9196  24.4197
0202-11-01_15:57:54.758000      7347.29        3.66649200e+00        1.31843930e-07  24.9196  24.4197
0202-11-01_15:57:54.953000      7347.48        3.67727100e+00        1.37669900e-07  24.9158  24.3721
0202-11-01_15:57:55.145000      7347.68        3.68712500e+00        1.46222910e-07  24.9158  24.3721
0202-11-01_15:57:55.336000      7347.87        3.69611600e+00        1.53226460e-07  24.9158  24.3721
0202-11-01_15:57:55.547000      7348.08        3.69920600e+00        1.57502970e-07  24.9158  24.3721
0202-11-01_15:57:55.766000      7348.30        3.71655300e+00        1.64815680e-07  24.9158  24.3721
0202-11-01_15:57:55.973000      7348.50        3.72673100e+00        1.68099810e-07  24.9402  24.4105
0202-11-01_15:57:56.164000      7348.69        3.73672800e+00        1.80618450e-07  24.9402  24.4105
0202-11-01_15:57:56.355000      7348.89        3.74570700e+00        1.91402680e-07  24.9402  24.4105
0202-11-01_15:57:56.547000      7349.08        3.75671300e+00        2.03116580e-07  24.9402  24.4105
0202-11-01_15:57:56.760000      7349.29        3.76681000e+00        2.20036660e-07  24.9402  24.4105
0202-11-01_15:57:56.953000      7349.48        3.77573400e+00        2.28341760e-07  24.9581  24.4071
0202-11-01_15:57:57.145000      7349.68        3.78645500e+00        2.36832780e-07  24.9581  24.4071
0202-11-01_15:57:57.350000      7349.88        3.79627300e+00        2.52203410e-07  24.9581  24.4071
0202-11-01_15:57:57.543000      7350.07        3.80562000e+00        2.61314220e-07  24.9581  24.4071
0202-11-01_15:57:57.742000      7350.27        3.81624200e+00        2.76684840e-07  24.9581  24.4071
0202-11-01_15:57:57.940000      7350.47        3.82583500e+00        2.96331970e-07  24.9366  24.3615
0202-11-01_15:57:58.137000      7350.67        3.83523000e+00        3.13623910e-07  24.9366  24.3615
0202-11-01_15:57:58.340000      7350.87        3.84582100e+00        3.26267490e-07  24.9366  24.3615
0202-11-01_15:57:58.535000      7351.07        3.85594000e+00        3.45790660e-07  24.9366  24.3615
0202-11-01_15:57:58.742000      7351.27        3.86493400e+00        3.65623720e-07  24.9366  24.3615
0202-11-01_15:57:58.945000      7351.48        3.87585600e+00        3.95001440e-07  24.9050  24.4639
0202-11-01_15:57:59.150000      7351.68        3.88612700e+00        4.22581790e-07  24.9050  24.4639
0202-11-01_15:57:59.350000      7351.88        3.89496800e+00        4.47311140e-07  24.9050  24.4639
0202-11-01_15:57:59.543000      7352.07        3.90543600e+00        4.68259810e-07  24.9050  24.4639
0202-11-01_15:57:59.758000      7352.29        3.91592100e+00        4.94662570e-07  24.9050  24.4639
0202-11-01_15:57:59.950000      7352.48        3.92439700e+00        5.20507530e-07  24.9093  24.3394
0202-11-01_15:58:00.145000      7352.67        3.93557500e+00        5.42137960e-07  24.9093  24.3394
0202-11-01_15:58:00.348000      7352.88        3.94548200e+00        5.80378580e-07  24.9093  24.3394
0202-11-01_15:58:00.540000      7353.07        3.95518400e+00        6.10376080e-07  24.9093  24.3394
0202-11-01_15:58:00.742000      7353.27        3.96469400e+00        6.42170960e-07  24.9093  24.3394
0202-11-01_15:58:00.938000      7353.47        3.97537100e+00        6.81341250e-07  24.9230  24.4586
0202-11-01_15:58:01.130000      7353.66        3.98523700e+00        7.11524690e-07  24.9230  24.4586
0202-11-01_15:58:01.320000      7353.85        3.99383700e+00        7.43443520e-07  24.9230  24.4586
0202-11-01_15:58:01.527000      7354.06        4.00508800e+00        7.97426630e-07  24.9230  24.4586
0202-11-01_15:58:01.727000      7354.26        4.01520700e+00        8.41865230e-07  24.9230  24.4586
0202-11-01_15:58:01.918000      7354.45        4.02420800e+00        8.87233500e-07  24.8736  24.3733
0202-11-01_15:58:02.125000      7354.65        4.03490700e+00        9.45555290e-07  24.8736  24.3733
0202-11-01_15:58:02.316000      7354.85        4.04480300e+00        9.94642120e-07  24.8736  24.3733
0202-11-01_15:58:02.508000      7355.04        4.05348400e+00        1.04335708e-06  24.8736  24.3733
0202-11-01_15:58:02.740000      7355.27        4.06481500e+00        1.10961190e-06  24.8736  24.3733
0202-11-01_15:58:02.945000      7355.47        4.07439000e+00        1.15429827e-06  24.8800  24.4074
0202-11-01_15:58:03.145000      7355.68        4.08419300e+00        1.22458169e-06  24.8800  24.4074
0202-11-01_15:58:03.340000      7355.87        4.09464700e+00        1.28618814e-06  24.8800  24.4074
0202-11-01_15:58:03.543000      7356.07        4.10404900e+00        1.37357757e-06  24.8800  24.4074
0202-11-01_15:58:03.750000      7356.28        4.11396400e+00        1.43654754e-06  24.8800  24.4074
0202-11-01_15:58:03.940000      7356.47        4.12399600e+00        1.49821597e-06  24.8748  24.4258
0202-11-01_15:58:04.140000      7356.67        4.13382700e+00        1.58957201e-06  24.8748  24.4258
0202-11-01_15:58:04.332000      7356.86        4.14363200e+00        1.64101402e-06  24.8748  24.4258
0202-11-01_15:58:04.523000      7357.05        4.15379500e+00        1.75480622e-06  24.8748  24.4258
0202-11-01_15:58:04.746000      7357.28        4.16425200e+00        1.84535654e-06  24.8748  24.4258
0202-11-01_15:58:04.950000      7357.48        4.17382800e+00        1.96181380e-06  24.9161  24.3745
0202-11-01_15:58:05.140000      7357.67        4.18348900e+00        2.05000895e-06  24.9161  24.3745
0202-11-01_15:58:05.344000      7357.87        4.19321200e+00        2.13566299e-06  24.9161  24.3745
0202-11-01_15:58:05.547000      7358.08        4.20329100e+00        2.26432998e-06  24.9161  24.3745
0202-11-01_15:58:05.742000      7358.27        4.21386500e+00        2.36002451e-06  24.9161  24.3745
0202-11-01_15:58:05.950000      7358.48        4.22305300e+00        2.50245069e-06  24.9125  24.4037
0202-11-01_15:58:06.140000      7358.67        4.23346800e+00        2.61072681e-06  24.9125  24.4037
0202-11-01_15:58:06.336000      7358.87        4.24325900e+00        2.72774188e-06  24.9125  24.4037
0202-11-01_15:58:06.540000      7359.07        4.25341600e+00        2.88677825e-06  24.9125  24.4037
0202-11-01_15:58:06.734000      7359.27        4.26251100e+00        3.01191248e-06  24.9125  24.4037
0202-11-01_15:58:06.930000      7359.46        4.27323100e+00        3.14442212e-06  24.8874  24.3992
0202-11-01_15:58:07.137000      7359.67        4.28285800e+00        3.33810437e-06  24.8874  24.3992
0202-11-01_15:58:07.332000      7359.86        4.29275000e+00        3.48517892e-06  24.8874  24.3992
0202-11-01_15:58:07.530000      7360.06        4.30335400e+00        3.63764559e-06  24.8874  24.3992
0202-11-01_15:58:07.740000      7360.27        4.31284500e+00        3.84688492e-06  24.8874  24.3992
0202-11-01_15:58:07.930000      7360.46        4.32236100e+00        4.00883466e-06  24.9060  24.3517
0202-11-01_15:58:08.120000      7360.65        4.33271400e+00        4.18330404e-06  24.9060  24.3517
0202-11-01_15:58:08.320000      7360.85        4.34254500e+00        4.41925554e-06  24.9060  24.3517
0202-11-01_15:58:08.510000      7361.04        4.35218800e+00        4.60810351e-06  24.9060  24.3517
0202-11-01_15:58:08.750000      7361.28        4.36256600e+00        4.79701346e-06  24.9060  24.3517
0202-11-01_15:58:08.957000      7361.49        4.37226800e+00        5.12103617e-06  24.9627  24.4573
0202-11-01_15:58:09.150000      7361.68        4.38137200e+00        5.31254921e-06  24.9627  24.4573
0202-11-01_15:58:09.344000      7361.87        4.39214800e+00        5.50294663e-06  24.9627  24.4573
0202-11-01_15:58:09.547000      7362.08        4.40223600e+00        5.80422329e-06  24.9627  24.4573
0202-11-01_15:58:09.773000      7362.31        4.41209400e+00        6.04600076e-06  24.9627  24.4573
0202-11-01_15:58:09.980000      7362.51        4.42238700e+00        6.36543707e-06  24.9507  24.3347
0202-11-01_15:58:10.170000      7362.70        4.43208800e+00        6.61304053e-06  24.9507  24.3347
0202-11-01_15:58:10.370000      7362.90        4.44108500e+00        6.87942333e-06  24.9507  24.3347
0202-11-01_15:58:10.566000      7363.10        4.45204300e+00        7.17828283e-06  24.9507  24.3347
0202-11-01_15:58:10.773000      7363.31        4.46198700e+00        7.48495163e-06  24.9143  24.4515
0202-11-01_15:58:10.970000      7363.50        4.47136000e+00        7.89066173e-06  24.9143  24.4515
0202-11-01_15:58:11.164000      7363.69        4.48129200e+00        8.19361183e-06  24.9143  24.4515
0202-11-01_15:58:11.370000      7363.90        4.49175400e+00        8.51633303e-06  24.9143  24.4515
0202-11-01_15:58:11.566000      7364.10        4.50127100e+00        8.96524203e-06  24.9143  24.4515
0202-11-01_15:58:11.766000      7364.29        4.51135200e+00        9.31455193e-06  24.9143  24.4515
0202-11-01_15:58:11.970000      7364.50        4.52138900e+00        9.79475993e-06  24.9276  24.3734
0202-11-01_15:58:12.164000      7364.69        4.53110400e+00        1.01674976e-05  24.9276  24.3734
0202-11-01_15:58:12.355000      7364.89        4.54152900e+00        1.05512054e-05  24.9276  24.3734
0202-11-01_15:58:12.560000      7365.09        4.55136700e+00        1.10965527e-05  24.9276  24.3734
0202-11-01_15:58:12.766000      7365.30        4.56092400e+00        1.15074071e-05  24.9276  24.3734
0202-11-01_15:58:12.970000      7365.50        4.57115700e+00        1.19314628e-05  24.9036  24.4008
0202-11-01_15:58:13.160000      7365.69        4.58117000e+00        1.24993702e-05  24.9036  24.4008
0202-11-01_15:58:13.355000      7365.88        4.59007900e+00        1.29520599e-05  24.9036  24.4008
0202-11-01_15:58:13.555000      7366.09        4.60083600e+00        1.34264434e-05  24.9036  24.4008
0202-11-01_15:58:13.754000      7366.28        4.61101100e+00        1.45208078e-05  24.9036  24.4008
0202-11-01_15:58:13.945000      7366.48        4.62026500e+00        1.47514913e-05  24.9125  24.4258
0202-11-01_15:58:14.150000      7366.68        4.63100400e+00        1.60017810e-05  24.9125  24.4258
0202-11-01_15:58:14.355000      7366.88        4.64115100e+00        1.62042024e-05  24.9125  24.4258
0202-11-01_15:58:14.562000      7367.09        4.65035100e+00        1.75834692e-05  24.9125  24.4258
0202-11-01_15:58:14.758000      7367.29        4.66042700e+00        1.76791018e-05  24.8712  24.3798
0202-11-01_15:58:14.950000      7367.48        4.67042400e+00        1.79664336e-05  24.8712  24.3798
0202-11-01_15:58:15.152000      7367.68        4.67959300e+00        1.91306973e-05  24.8712  24.3798
0202-11-01_15:58:15.348000      7367.88        4.69067400e+00        2.04735208e-05  24.8712  24.3798
